Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-5 5:54:58,30.0,532.0,477.2,0.2,0.2,2923.5,569,191,Normal,0.00,136,115,36.0,1.1,239.7,50.01,0.8,239.9,50.01,1.0,243.1,50.01,2914.729,87.705,783.498,1169.400
2015-8-5 5:59:59,30.0,516.0,526.2,0.2,0.2,2923.5,569,225,Normal,0.00,154,130,37.0,1.1,238.8,49.98,0.8,239.3,49.98,1.0,242.2,49.98,2914.729,87.705,783.498,1169.400
2015-8-5 6:4:59,31.0,554.0,501.2,0.3,0.3,2923.5,570,266,Normal,0.00,174,151,39.0,1.1,238.4,50.00,0.8,238.7,50.00,0.9,241.8,50.00,2914.729,87.705,783.498,1169.400
2015-8-5 6:9:59,31.0,546.9,490.2,0.3,0.3,2923.5,570,309,Normal,0.00,197,171,40.0,1.0,238.1,50.00,0.8,238.4,50.00,0.9,241.4,50.00,2914.729,87.705,783.498,1169.400
2015-8-5 6:14:59,31.0,541.0,528.1,0.4,0.3,2923.6,570,357,Normal,0.10,222,195,40.0,1.0,237.7,50.00,0.8,238.1,50.00,0.9,240.9,50.00,2914.829,87.708,783.525,1169.440
2015-8-5 6:19:59,32.0,574.0,500.2,0.4,0.4,2923.6,570,401,Normal,0.10,244,217,41.0,1.0,238.1,49.99,0.9,238.4,49.99,1.0,241.4,49.99,2914.829,87.708,783.525,1169.440
2015-8-5 6:24:59,32.0,574.0,535.2,0.4,0.4,2923.6,570,452,Normal,0.10,271,241,42.0,1.0,237.8,50.01,0.9,238.0,50.01,1.0,241.4,50.01,2914.829,87.708,783.525,1169.440
2015-8-5 6:29:59,32.0,568.7,537.6,0.5,0.4,2923.7,570,501,Normal,0.20,296,264,42.0,1.0,237.5,49.99,0.9,237.8,49.99,1.1,240.9,49.99,2914.929,87.711,783.552,1169.480
2015-8-5 6:34:59,32.0,555.6,532.3,0.5,0.5,2923.7,570,552,Normal,0.20,322,289,42.0,1.0,237.4,50.00,1.0,237.7,50.00,1.1,240.9,50.00,2914.929,87.711,783.552,1169.480
2015-8-5 6:39:59,33.0,580.7,519.4,0.5,0.5,2923.7,570,600,Normal,0.20,347,313,43.0,1.0,236.5,49.98,1.0,237.0,49.98,1.1,240.0,49.98,2914.929,87.711,783.552,1169.480
2015-8-5 6:44:59,33.0,584.9,550.2,0.6,0.6,2923.8,570,652,Normal,0.30,372,339,44.0,1.1,236.7,49.98,1.0,237.2,49.98,1.1,240.2,49.98,2915.029,87.714,783.578,1169.520
2015-8-5 6:49:59,33.0,566.5,536.2,0.7,0.6,2923.9,570,707,Normal,0.40,401,366,44.0,1.1,237.3,50.02,1.2,236.9,50.02,1.2,240.5,50.02,2915.128,87.717,783.605,1169.560
2015-8-5 6:54:59,33.0,576.7,545.9,0.7,0.7,2923.9,570,766,Normal,0.40,434,391,45.0,1.2,236.8,49.98,1.2,236.8,49.98,1.2,240.1,49.98,2915.128,87.717,783.605,1169.560
2015-8-5 6:59:59,34.0,582.2,535.2,0.7,0.7,2924.0,570,812,Normal,0.50,460,412,45.0,1.2,236.4,49.99,1.3,236.9,49.99,1.3,239.3,49.99,2915.228,87.720,783.632,1169.600
2015-8-5 7:4:59,34.0,599.9,564.1,0.8,0.7,2924.1,571,856,Normal,0.60,484,432,45.0,1.3,236.7,49.99,1.3,236.8,49.99,1.3,239.8,49.99,2915.328,87.723,783.659,1169.640
2015-8-5 7:9:59,34.0,587.0,561.2,0.8,0.8,2924.1,571,907,Normal,0.60,511,455,46.0,1.3,236.8,50.00,1.4,236.5,50.00,1.4,240.3,50.00,2915.328,87.723,783.659,1169.640
2015-8-5 7:14:59,34.0,584.9,550.1,0.9,0.8,2924.2,571,966,Normal,0.70,539,487,46.0,1.4,239.9,50.00,1.5,239.8,50.00,1.5,243.1,50.00,2915.427,87.726,783.686,1169.680
2015-8-5 7:19:59,34.0,594.9,537.1,0.9,0.9,2924.3,571,1037,Normal,0.80,575,521,47.0,1.5,239.1,50.01,1.5,239.4,50.01,1.5,242.3,50.01,2915.527,87.729,783.712,1169.720
2015-8-5 7:24:59,34.0,605.1,558.3,1.0,1.0,2924.4,571,1119,Normal,0.90,614,564,47.0,1.5,239.4,50.01,1.6,239.4,50.01,1.6,242.7,50.01,2915.627,87.732,783.739,1169.760
2015-8-5 7:29:59,35.0,583.1,542.3,1.1,1.1,2924.5,571,1213,Normal,1.00,662,611,47.0,1.7,239.3,50.02,1.7,239.4,50.02,1.7,242.7,50.02,2915.727,87.735,783.766,1169.800
2015-8-5 7:34:59,35.0,592.1,558.3,1.2,1.1,2924.6,571,1332,Normal,1.10,721,671,48.0,1.8,238.9,50.02,1.8,239.0,50.02,1.8,241.8,50.02,2915.826,87.738,783.793,1169.840
2015-8-5 7:40:0,35.0,582.4,557.2,1.3,1.3,2924.7,571,1486,Normal,1.20,798,747,48.0,2.0,238.8,50.01,2.0,238.7,50.01,2.0,241.8,50.01,2915.926,87.741,783.820,1169.880
2015-8-5 7:45:0,35.0,604.9,560.2,1.4,1.4,2924.8,571,1668,Normal,1.30,896,832,48.0,2.2,238.5,50.03,2.2,238.3,50.03,2.1,241.7,50.03,2916.026,87.744,783.846,1169.920
2015-8-5 7:50:0,35.0,599.0,565.2,1.6,1.6,2925.0,571,1847,Normal,1.50,991,916,48.0,2.4,239.3,49.99,2.5,239.2,49.99,2.4,243.0,49.99,2916.225,87.750,783.900,1170.000
2015-8-5 7:55:0,35.0,594.1,561.2,1.8,1.8,2925.1,571,2050,Normal,1.60,1093,1017,49.0,2.7,239.8,49.99,2.7,239.8,49.99,2.6,243.3,49.99,2916.325,87.753,783.927,1170.040
2015-8-5 8:0:0,35.0,602.9,569.1,2.0,1.9,2925.3,571,2278,Normal,1.80,1213,1125,49.0,3.0,239.2,50.00,3.0,239.3,50.00,2.9,242.4,50.00,2916.524,87.759,783.980,1170.120
2015-8-5 8:5:0,35.0,596.0,566.2,2.2,2.1,2925.5,572,2506,Normal,2.00,1328,1238,50.0,3.3,240.5,50.02,3.4,239.9,50.02,3.2,243.7,50.02,2916.724,87.765,784.034,1170.200
2015-8-5 8:10:0,35.0,595.8,568.0,2.4,2.3,2925.7,572,2749,Normal,2.20,1453,1355,50.0,3.6,238.1,49.97,3.7,237.8,49.97,3.5,241.0,49.97,2916.923,87.771,784.088,1170.280
2015-8-5 8:15:0,36.0,596.1,568.1,2.6,2.5,2926.0,572,2994,Normal,2.50,1579,1474,50.0,3.9,237.3,49.97,4.0,237.7,49.97,3.9,239.9,49.97,2917.222,87.780,784.168,1170.400
2015-8-5 8:20:1,36.0,604.0,565.2,2.8,2.8,2926.2,572,3255,Normal,2.70,1713,1602,51.0,4.3,238.5,49.96,4.4,238.1,49.96,4.2,241.8,49.96,2917.421,87.786,784.222,1170.480
2015-8-5 8:25:1,36.0,597.1,558.2,3.1,3.1,2926.5,572,3550,Normal,3.00,1865,1745,52.0,4.7,238.3,49.97,4.8,237.4,49.97,4.6,241.3,49.97,2917.720,87.795,784.302,1170.600
2015-8-5 8:30:1,36.0,597.0,566.1,3.3,3.2,2926.8,572,3815,Normal,3.30,2003,1872,52.0,5.1,238.0,50.03,5.1,237.7,50.03,4.9,241.4,50.03,2918.020,87.804,784.382,1170.720
2015-8-5 8:35:1,36.0,589.7,562.9,3.6,3.5,2927.2,572,4077,Normal,3.70,2135,2001,53.0,5.4,236.5,50.00,5.5,236.9,50.00,5.3,239.3,50.00,2918.418,87.816,784.490,1170.880
2015-8-5 8:40:1,36.0,593.2,557.4,3.8,3.8,2927.5,572,4357,Normal,4.00,2279,2137,54.0,5.8,237.3,50.02,5.9,237.7,50.02,5.6,240.6,50.02,2918.718,87.825,784.570,1171.000
2015-8-5 8:45:1,36.0,592.0,560.2,4.0,4.0,2927.9,572,4649,Normal,4.40,2431,2278,55.0,6.2,237.4,49.98,6.3,237.5,49.98,6.1,240.2,49.98,2919.116,87.837,784.677,1171.160
2015-8-5 8:50:6,36.0,584.9,560.0,4.3,4.2,2928.3,572,4917,Normal,4.80,2568,2409,56.0,6.6,236.4,50.00,6.7,236.8,50.00,6.5,238.9,50.00,2919.515,87.849,784.784,1171.320
2015-8-5 8:55:6,36.0,585.8,552.0,4.6,4.6,2928.7,572,5167,Normal,5.20,2724,2558,57.0,7.1,236.8,50.01,7.1,236.9,50.01,6.8,239.9,50.01,2919.914,87.861,784.892,1171.480
2015-8-5 9:0:6,37.0,584.9,551.1,4.8,4.8,2929.2,572,5456,Normal,5.70,2876,2702,58.0,7.4,240.4,50.01,7.4,240.6,50.01,7.1,243.4,50.01,2920.412,87.876,785.026,1171.680
2015-8-5 9:5:6,37.0,587.7,554.9,5.1,5.0,2929.6,573,5736,Normal,6.10,3025,2840,59.0,7.8,237.6,49.99,7.9,237.8,49.99,7.6,240.5,49.99,2920.811,87.888,785.133,1171.840
2015-8-5 9:10:6,37.0,575.0,547.2,5.4,5.4,2930.1,573,6004,Normal,6.60,3162,2977,60.0,8.2,237.9,50.01,8.3,237.8,50.01,8.0,241.0,50.01,2921.310,87.903,785.267,1172.040
2015-8-5 9:15:6,37.0,578.1,546.3,5.7,5.7,2930.6,573,6327,Normal,7.10,3334,3135,62.0,8.6,239.2,50.01,8.7,238.4,50.01,8.4,242.3,50.01,2921.808,87.918,785.401,1172.240
2015-8-5 9:20:6,37.0,579.8,547.0,5.9,5.9,2931.2,573,6547,Normal,7.70,3448,3246,63.0,9.0,237.6,50.01,9.0,237.8,50.01,8.8,239.8,50.01,2922.406,87.936,785.562,1172.480
2015-8-5 9:25:6,37.0,572.9,544.1,6.2,6.1,2931.7,573,6832,Normal,8.20,3600,3385,64.0,9.3,238.7,49.98,9.4,238.1,49.98,9.1,241.3,49.98,2922.905,87.951,785.696,1172.680
2015-8-5 9:30:6,38.0,570.1,537.3,6.5,6.5,2932.3,573,7103,Normal,8.80,3741,3521,66.0,9.6,241.3,50.02,9.7,242.0,50.02,9.4,244.1,50.02,2923.503,87.969,785.856,1172.920
2015-8-5 9:35:6,38.0,562.7,527.9,6.8,6.8,2932.9,573,7352,Normal,9.40,3874,3642,67.0,9.9,240.8,49.98,10.0,241.3,49.98,9.7,243.4,49.98,2924.101,87.987,786.017,1173.160
2015-8-5 9:40:6,38.0,569.9,538.1,6.9,6.9,2933.5,573,7611,Normal,10.00,4007,3774,69.0,10.3,241.0,50.01,10.4,241.6,50.01,10.0,243.6,50.01,2924.700,88.005,786.178,1173.400
2015-8-5 9:45:6,38.0,566.8,533.0,7.2,7.2,2934.2,573,7837,Normal,10.70,4124,3889,71.0,10.7,237.8,50.00,10.9,238.2,50.00,10.5,240.5,50.00,2925.397,88.026,786.366,1173.680
2015-8-5 9:50:6,38.0,560.0,533.2,7.5,7.4,2934.8,573,8100,Normal,11.30,4267,4015,62.0,11.1,238.8,49.99,11.2,238.2,49.99,10.9,242.0,49.99,2925.996,88.044,786.526,1173.920
2015-8-5 9:55:6,39.0,553.1,526.2,7.8,7.8,2935.5,573,8329,Normal,12.00,4382,4133,66.0,11.4,239.4,50.03,11.5,238.8,50.03,11.2,242.2,50.03,2926.693,88.065,786.714,1174.200
2015-8-5 10:0:6,39.0,559.0,522.1,8.0,8.0,2936.2,573,8560,Normal,12.70,4504,4248,69.0,11.7,238.9,50.01,11.8,238.8,50.01,11.5,242.2,50.01,2927.391,88.086,786.902,1174.480
2015-8-5 10:5:6,39.0,552.7,521.9,8.3,8.3,2936.9,574,8800,Normal,13.40,4629,4368,63.0,12.0,240.0,49.98,12.1,239.2,49.98,11.8,242.9,49.98,2928.089,88.107,787.089,1174.760
2015-8-5 10:10:6,39.0,551.5,515.7,8.5,8.6,2937.7,574,8998,Normal,14.20,4731,4469,65.0,12.3,240.6,50.01,12.4,239.5,50.01,12.1,244.2,50.01,2928.887,88.131,787.304,1175.080
2015-8-5 10:15:7,39.0,548.3,511.6,8.7,8.9,2938.4,574,9218,Normal,14.90,4849,4575,69.0,12.6,238.9,49.98,12.7,239.2,49.98,12.4,242.2,49.98,2929.585,88.152,787.491,1175.360
2015-8-5 10:20:7,40.0,542.3,510.4,9.1,9.1,2939.2,574,9438,Normal,15.70,4963,4686,62.0,13.0,238.8,49.99,13.0,239.0,49.99,12.7,241.5,49.99,2930.382,88.176,787.706,1175.680
2015-8-5 10:25:7,40.0,544.5,514.7,9.2,9.2,2940.0,574,9594,Normal,16.50,5045,4765,53.0,13.0,242.9,50.01,13.0,242.8,50.01,12.7,245.9,50.01,2931.180,88.200,787.920,1176.000
2015-8-5 10:30:7,40.0,535.2,510.4,9.5,9.4,2940.8,574,9776,Normal,17.30,5141,4855,50.0,13.2,243.1,50.01,13.3,242.6,50.01,13.0,245.8,50.01,2931.978,88.224,788.134,1176.320
2015-8-5 10:35:7,40.0,535.7,501.9,9.7,9.8,2941.6,574,9964,Normal,18.10,5244,4957,49.0,13.5,242.0,50.00,13.6,241.9,50.00,13.3,245.3,50.00,2932.775,88.248,788.349,1176.640
2015-8-5 10:40:7,40.0,528.5,502.5,10.0,10.0,2942.5,574,10175,Normal,19.00,5354,5064,49.0,13.8,242.7,50.02,13.8,242.9,50.02,13.6,245.8,50.02,2933.673,88.275,788.590,1177.000
2015-8-5 10:45:7,40.0,534.8,509.8,10.1,10.0,2943.3,574,10368,Normal,19.80,5454,5161,48.0,14.1,241.5,49.99,14.2,242.3,49.99,13.8,245.0,49.99,2934.470,88.299,788.804,1177.320
2015-8-5 10:50:7,40.0,531.1,508.2,10.3,10.2,2944.2,574,10531,Normal,20.70,5531,5251,48.0,14.3,243.0,50.01,14.3,242.4,50.01,14.1,246.3,50.01,2935.367,88.326,789.046,1177.680
2015-8-5 10:55:8,40.0,528.7,510.9,10.6,10.4,2945.1,574,10749,Normal,21.60,5642,5363,49.0,14.6,243.0,50.00,14.7,243.0,50.00,14.3,246.1,50.00,2936.265,88.353,789.287,1178.040
2015-8-5 11:0:8,40.0,521.9,495.1,10.8,10.8,2946.0,574,10859,Normal,22.50,5696,5421,49.0,14.6,244.8,50.01,14.8,243.1,50.01,14.4,248.5,50.01,2937.162,88.380,789.528,1178.400
2015-8-5 11:5:8,40.0,545.9,505.0,10.5,10.8,2946.9,575,11018,Normal,23.40,5784,5496,49.0,15.1,239.1,49.99,15.2,239.2,49.99,14.9,242.4,49.99,2938.059,88.407,789.769,1178.760
2015-8-5 11:10:8,40.0,542.4,503.4,10.7,11.0,2947.8,575,11177,Normal,24.30,5872,5572,49.0,15.1,243.0,49.99,15.2,242.7,49.99,14.9,246.5,49.99,2938.957,88.434,790.010,1179.120
2015-8-5 11:15:8,39.0,544.9,498.1,10.9,11.3,2948.8,575,11414,Normal,25.30,5994,5691,49.0,15.4,242.9,50.00,15.5,242.9,50.00,15.2,246.1,50.00,2939.954,88.464,790.278,1179.520
2015-8-5 11:20:8,40.0,537.5,497.7,11.3,11.5,2949.7,575,11646,Normal,26.20,6133,5790,50.0,15.7,243.2,49.99,15.9,243.6,49.99,15.5,245.6,49.99,2940.851,88.491,790.520,1179.880
2015-8-5 11:25:8,39.0,529.7,491.8,11.6,11.8,2950.7,575,11756,Normal,27.20,6189,5847,50.0,15.9,243.7,50.00,16.0,242.9,50.00,15.7,246.5,50.00,2941.848,88.521,790.788,1180.280
2015-8-5 11:30:8,40.0,526.3,492.5,11.8,11.9,2951.7,575,11920,Normal,28.20,6281,5922,50.0,16.0,243.3,49.99,16.2,242.5,49.99,15.9,247.2,49.99,2942.845,88.551,791.056,1180.680
2015-8-5 11:35:8,40.0,514.9,492.8,12.2,12.0,2952.7,575,12004,Normal,29.20,6327,5963,50.0,16.4,240.6,50.01,16.5,240.0,50.01,16.2,243.2,50.01,2943.842,88.581,791.324,1181.080
2015-8-5 11:40:8,40.0,517.4,481.5,12.2,12.4,2953.7,575,12110,Normal,30.20,6384,6014,50.0,16.6,239.2,49.97,16.7,239.1,49.97,16.4,242.5,49.97,2944.839,88.611,791.592,1181.480
2015-8-5 11:45:8,40.0,518.3,483.6,12.3,12.4,2954.7,575,12199,Normal,31.20,6426,6064,51.0,16.7,240.8,50.00,16.8,239.4,50.00,16.5,244.3,50.00,2945.836,88.641,791.860,1181.880
2015-8-5 11:50:8,40.0,518.4,482.7,12.5,12.7,2955.7,575,12460,Normal,32.20,6567,6190,51.0,17.0,241.5,49.98,17.1,241.3,49.98,16.8,243.0,49.98,2946.833,88.671,792.128,1182.280
2015-8-5 11:55:8,40.0,518.0,486.2,12.6,12.7,2956.8,575,12504,Normal,33.30,6587,6214,51.0,17.1,240.1,50.01,17.1,241.9,50.01,16.8,242.5,50.01,2947.930,88.704,792.422,1182.720
2015-8-5 12:0:8,40.0,506.2,486.4,13.0,12.8,2957.8,575,12642,Normal,34.30,6663,6280,51.0,17.2,240.4,50.00,17.3,241.3,50.00,17.0,243.4,50.00,2948.927,88.734,792.690,1183.120
2015-8-5 12:5:8,40.0,513.3,482.5,13.1,13.1,2958.9,576,12830,Normal,35.40,6775,6384,51.0,17.5,242.8,49.99,17.6,240.0,49.99,17.2,247.0,49.99,2950.023,88.767,792.985,1183.560
2015-8-5 12:10:9,40.0,513.6,482.8,13.2,13.2,2960.0,576,12939,Normal,36.50,6831,6440,52.0,17.6,241.3,49.99,17.8,242.2,49.99,17.4,243.7,49.99,2951.120,88.800,793.280,1184.000
2015-8-5 12:15:9,40.0,515.4,475.6,13.2,13.5,2961.0,576,12987,Normal,37.50,6852,6469,52.0,17.7,242.4,49.99,17.8,239.3,49.99,17.5,246.9,49.99,2952.117,88.830,793.548,1184.400
2015-8-5 12:20:9,41.0,507.0,473.2,13.5,13.6,2962.1,576,13060,Normal,38.60,6891,6505,52.0,17.8,239.8,49.99,17.9,241.8,49.99,17.6,242.3,49.99,2953.214,88.863,793.843,1184.840
2015-8-5 12:25:9,41.0,509.4,477.6,13.6,13.6,2963.2,576,13211,Normal,39.70,6974,6577,52.0,18.0,241.1,50.01,18.1,240.1,50.01,17.8,245.4,50.01,2954.310,88.896,794.138,1185.280
2015-8-5 12:30:9,41.0,511.3,481.5,13.7,13.7,2964.3,576,13378,Normal,40.80,7055,6667,53.0,18.2,241.4,49.98,18.3,240.0,49.98,18.1,245.6,49.98,2955.407,88.929,794.432,1185.720
2015-8-5 12:35:9,41.0,511.1,475.2,13.6,13.8,2965.4,576,13309,Normal,41.90,7025,6627,53.0,18.1,242.7,50.01,18.2,240.7,50.01,17.9,246.9,50.01,2956.504,88.962,794.727,1186.160
