Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-5 6:45:9,34.0,566.1,530.2,0.6,0.5,3033.1,569,622,Normal,0.30,363,319,43.0,1.1,237.7,49.99,1.1,236.9,49.99,1.1,239.9,49.99,3024.001,90.993,812.871,1213.240
2015-8-5 6:50:9,34.0,588.7,540.1,0.6,0.6,3033.1,569,677,Normal,0.30,391,346,43.0,1.1,237.3,50.02,1.2,236.5,50.02,1.1,239.3,50.02,3024.001,90.993,812.871,1213.240
2015-8-5 6:55:9,35.0,587.5,528.0,0.7,0.6,3033.2,569,730,Normal,0.40,420,370,45.0,1.2,237.4,49.98,1.2,236.6,49.98,1.2,239.8,49.98,3024.100,90.996,812.898,1213.280
2015-8-5 7:0:9,35.0,589.5,546.9,0.7,0.7,3033.2,569,781,Normal,0.40,447,394,44.0,1.3,238.1,50.01,1.3,237.0,50.01,1.3,240.1,50.01,3024.100,90.996,812.898,1213.280
2015-8-5 7:5:9,35.0,578.5,543.0,0.8,0.7,3033.3,569,830,Normal,0.50,473,417,44.0,1.3,237.3,49.99,1.4,236.6,49.99,1.3,239.5,49.99,3024.200,90.999,812.924,1213.320
2015-8-5 7:10:9,35.0,584.7,531.1,0.8,0.8,3033.4,569,878,Normal,0.60,500,438,45.0,1.4,237.8,50.00,1.4,236.5,50.00,1.3,240.1,50.00,3024.300,91.002,812.951,1213.360
2015-8-5 7:15:9,36.0,587.5,547.0,0.9,0.8,3033.5,569,939,Normal,0.70,531,467,46.0,1.4,240.6,50.00,1.5,239.4,50.00,1.4,242.9,50.00,3024.400,91.005,812.978,1213.400
2015-8-5 7:20:10,36.0,604.7,549.2,0.9,0.9,3033.5,569,1011,Normal,0.70,570,501,46.0,1.5,240.2,50.02,1.6,239.2,50.02,1.4,242.4,50.02,3024.400,91.005,812.978,1213.400
2015-8-5 7:25:10,36.0,594.6,543.1,1.0,0.9,3033.6,570,1092,Normal,0.80,612,539,46.0,1.6,240.5,50.01,1.7,239.1,50.01,1.5,242.7,50.01,3024.499,91.008,813.005,1213.440
2015-8-5 7:30:10,36.0,591.3,544.7,1.1,1.0,3033.7,570,1192,Normal,0.90,663,589,46.0,1.7,240.2,50.01,1.8,239.3,50.01,1.7,242.6,50.01,3024.599,91.011,813.032,1213.480
2015-8-5 7:35:10,36.0,604.0,540.2,1.1,1.1,3033.8,570,1311,Normal,1.00,727,643,46.0,1.8,240.6,50.01,1.9,239.1,50.01,1.8,242.7,50.01,3024.699,91.014,813.058,1213.520
2015-8-5 7:40:10,36.0,592.8,556.4,1.3,1.2,3033.9,570,1462,Normal,1.10,805,716,47.0,2.0,239.5,50.02,2.0,238.5,50.02,1.9,241.5,50.02,3024.798,91.017,813.085,1213.560
2015-8-5 7:45:10,36.0,611.6,559.1,1.4,1.4,3034.1,570,1636,Normal,1.30,891,804,47.0,2.1,239.9,50.02,2.3,238.2,50.02,2.1,242.2,50.02,3024.998,91.023,813.139,1213.640
2015-8-5 7:50:10,36.0,600.6,559.1,1.6,1.5,3034.2,570,1810,Normal,1.40,982,887,47.0,2.4,240.3,50.00,2.5,239.1,50.00,2.3,242.5,50.00,3025.097,91.026,813.166,1213.680
2015-8-5 7:55:10,37.0,601.5,561.0,1.7,1.7,3034.4,570,2014,Normal,1.60,1088,986,48.0,2.7,240.6,49.99,2.8,239.3,49.99,2.6,242.6,49.99,3025.297,91.032,813.219,1213.760
2015-8-5 8:0:10,37.0,610.7,564.1,1.9,1.9,3034.6,570,2236,Normal,1.80,1203,1093,49.0,3.0,240.2,49.99,3.1,239.4,49.99,2.9,242.4,49.99,3025.496,91.038,813.273,1213.840
2015-8-5 8:5:10,37.0,610.6,565.0,2.1,2.1,3034.7,570,2462,Normal,1.90,1320,1202,49.0,3.3,241.6,50.01,3.4,239.7,50.01,3.2,243.4,50.01,3025.596,91.041,813.300,1213.880
2015-8-5 8:10:10,37.0,596.7,557.1,2.4,2.3,3035.0,570,2702,Normal,2.20,1442,1320,49.0,3.6,239.2,49.98,3.7,238.0,49.98,3.5,241.2,49.98,3025.895,91.050,813.380,1214.000
2015-8-5 8:15:10,37.0,594.6,567.9,2.6,2.5,3035.2,570,2945,Normal,2.40,1567,1437,50.0,3.9,237.8,49.97,4.1,237.4,49.97,3.8,239.9,49.97,3026.094,91.056,813.434,1214.080
2015-8-5 8:20:11,37.0,606.7,562.1,2.7,2.7,3035.5,570,3211,Normal,2.70,1706,1564,50.0,4.2,239.5,49.96,4.4,237.5,49.96,4.2,241.2,49.96,3026.394,91.065,813.514,1214.200
2015-8-5 8:25:11,37.0,608.8,564.3,3.0,3.0,3035.7,571,3497,Normal,2.90,1854,1702,51.0,4.6,239.0,49.98,4.8,237.1,49.98,4.5,240.9,49.98,3026.593,91.071,813.568,1214.280
2015-8-5 8:30:11,37.0,610.7,565.2,3.2,3.2,3036.0,571,3764,Normal,3.20,1991,1832,51.0,5.0,238.8,50.03,5.2,237.2,50.03,4.9,240.6,50.03,3026.892,91.080,813.648,1214.400
2015-8-5 8:35:11,37.0,597.5,558.0,3.5,3.4,3036.4,571,4033,Normal,3.60,2130,1963,52.0,5.4,237.6,50.00,5.6,236.7,50.00,5.2,239.5,50.00,3027.291,91.092,813.755,1214.560
2015-8-5 8:40:12,37.0,601.6,555.1,3.7,3.7,3036.7,571,4314,Normal,3.90,2276,2098,53.0,5.8,238.7,50.02,6.0,237.4,50.02,5.6,241.2,50.02,3027.590,91.101,813.836,1214.680
2015-8-5 8:45:12,38.0,597.8,555.2,4.0,4.0,3037.1,571,4608,Normal,4.30,2427,2240,54.0,6.2,237.8,49.98,6.3,237.2,49.98,6.0,239.6,49.98,3027.989,91.113,813.943,1214.840
2015-8-5 8:50:12,38.0,598.7,555.1,4.2,4.2,3037.5,571,4893,Normal,4.70,2575,2377,55.0,6.6,238.1,50.02,6.8,237.1,50.02,6.4,239.9,50.02,3028.387,91.125,814.050,1215.000
2015-8-5 8:55:12,38.0,597.5,552.0,4.5,4.5,3037.9,571,5127,Normal,5.10,2726,2516,56.0,7.0,238.3,50.01,7.2,236.8,50.01,6.8,240.5,50.01,3028.786,91.137,814.157,1215.160
2015-8-5 9:0:12,38.0,595.5,544.0,4.8,4.8,3038.3,571,5409,Normal,5.50,2878,2653,57.0,7.3,240.8,50.00,7.5,240.1,50.00,7.1,242.7,50.00,3029.185,91.149,814.264,1215.320
2015-8-5 9:5:12,38.0,599.6,549.1,5.0,5.0,3038.8,571,5703,Normal,6.00,3029,2802,58.0,7.8,238.0,49.99,8.0,237.5,49.99,7.6,239.8,49.99,3029.684,91.164,814.398,1215.520
2015-8-5 9:10:12,38.0,595.5,541.0,5.3,5.3,3039.3,571,5974,Normal,6.50,3178,2930,60.0,8.2,239.0,50.00,8.4,237.5,50.00,7.9,240.8,50.00,3030.182,91.179,814.532,1215.720
2015-8-5 9:15:12,38.0,585.6,544.0,5.6,5.6,3039.8,571,6288,Normal,7.00,3341,3088,61.0,8.6,238.6,50.02,8.8,237.9,50.02,8.4,240.1,50.02,3030.681,91.194,814.666,1215.920
2015-8-5 9:20:12,38.0,588.8,549.2,5.8,5.7,3040.3,571,6505,Normal,7.50,3460,3192,62.0,8.9,238.0,50.01,9.1,237.7,50.01,8.7,239.2,50.01,3031.179,91.209,814.800,1216.120
2015-8-5 9:25:12,39.0,583.5,535.0,6.1,6.2,3040.9,572,6807,Normal,8.10,3619,3340,63.0,9.3,238.7,49.98,9.5,237.8,49.98,9.1,240.2,49.98,3031.777,91.227,814.961,1216.360
2015-8-5 9:30:12,39.0,586.7,542.2,6.3,6.3,3041.5,572,7080,Normal,8.70,3762,3477,65.0,9.6,242.2,50.02,9.8,241.5,50.02,9.3,243.8,50.02,3032.376,91.245,815.122,1216.600
2015-8-5 9:35:12,39.0,572.8,535.3,6.7,6.6,3042.1,572,7336,Normal,9.30,3895,3606,66.0,9.9,242.1,49.98,10.1,241.0,49.98,9.7,243.9,49.98,3032.974,91.263,815.283,1216.840
2015-8-5 9:40:12,39.0,575.5,532.9,6.9,6.9,3042.7,572,7616,Normal,9.90,4046,3741,68.0,10.3,242.8,50.01,10.5,241.3,50.01,10.0,245.0,50.01,3033.572,91.281,815.444,1217.080
2015-8-5 9:45:12,39.0,568.7,535.1,7.2,7.1,3043.3,572,7840,Normal,10.50,4166,3851,70.0,10.8,238.0,49.99,11.0,237.7,49.99,10.5,240.0,49.99,3034.170,91.299,815.604,1217.320
2015-8-5 9:50:12,40.0,571.7,529.1,7.4,7.4,3044.0,572,8103,Normal,11.20,4305,3980,62.0,11.1,239.1,49.99,11.3,238.1,49.99,10.9,240.7,49.99,3034.868,91.320,815.792,1217.600
2015-8-5 9:55:13,40.0,564.6,522.1,7.7,7.7,3044.7,572,8332,Normal,11.90,4426,4093,64.0,11.5,239.9,50.02,11.6,238.6,50.02,11.2,241.5,50.02,3035.566,91.341,815.980,1217.880
2015-8-5 10:0:13,40.0,563.9,526.4,8.0,7.9,3045.4,572,8573,Normal,12.60,4553,4213,67.0,11.8,239.3,50.01,12.0,238.3,50.01,11.5,241.1,50.01,3036.264,91.362,816.167,1218.160
2015-8-5 10:5:13,40.0,569.8,519.3,8.1,8.2,3046.1,572,8819,Normal,13.30,4684,4333,70.0,12.1,240.3,49.98,12.3,239.1,49.98,11.8,242.1,49.98,3036.962,91.383,816.355,1218.440
2015-8-5 10:10:13,41.0,562.1,526.6,8.4,8.3,3046.9,572,9020,Normal,14.10,4792,4430,62.0,12.4,239.7,50.01,12.5,239.3,50.01,12.1,241.6,50.01,3037.759,91.407,816.569,1218.760
2015-8-5 10:15:13,41.0,561.0,515.4,8.7,8.7,3047.6,572,9260,Normal,14.80,4920,4548,67.0,12.8,239.4,49.98,12.8,238.8,49.98,12.4,241.6,49.98,3038.457,91.428,816.757,1219.040
2015-8-5 10:20:13,41.0,567.0,511.4,8.8,9.0,3048.4,572,9489,Normal,15.60,5047,4655,70.0,13.1,238.9,49.98,13.2,238.8,49.98,12.8,240.8,49.98,3039.255,91.452,816.971,1219.360
2015-8-5 10:25:13,41.0,556.8,512.4,9.1,9.1,3049.2,573,9649,Normal,16.40,5131,4735,58.0,13.1,243.8,50.00,13.2,242.6,50.00,12.8,245.4,50.00,3040.052,91.476,817.186,1219.680
2015-8-5 10:30:13,41.0,561.2,505.4,9.2,9.4,3050.0,573,9826,Normal,17.20,5236,4824,52.0,13.3,242.1,50.00,13.5,242.2,50.00,13.1,243.5,50.00,3040.850,91.500,817.400,1220.000
2015-8-5 10:35:13,42.0,550.8,502.3,9.6,9.7,3050.8,573,10029,Normal,18.00,5346,4922,50.0,13.7,242.9,49.99,13.8,241.7,49.99,13.4,244.6,49.99,3041.648,91.524,817.614,1220.320
2015-8-5 10:40:13,42.0,555.0,511.1,9.8,9.7,3051.7,573,10271,Normal,18.90,5482,5033,49.0,14.0,243.8,50.01,14.1,242.6,50.01,13.7,246.1,50.01,3042.545,91.551,817.856,1220.680
2015-8-5 10:45:13,41.0,555.4,499.1,9.9,10.2,3052.5,573,10464,Normal,19.70,5580,5133,48.0,14.2,242.9,49.99,14.4,242.2,49.99,14.0,244.7,49.99,3043.343,91.575,818.070,1221.000
2015-8-5 10:50:13,41.0,544.6,499.9,10.3,10.3,3053.4,573,10637,Normal,20.60,5671,5219,48.0,14.5,243.3,50.01,14.6,241.6,50.01,14.3,245.5,50.01,3044.240,91.602,818.311,1221.360
2015-8-5 10:55:13,41.0,536.7,494.1,10.7,10.7,3054.3,573,10849,Normal,21.50,5786,5321,48.0,14.8,243.2,50.00,14.9,241.9,50.00,14.5,245.9,50.00,3045.137,91.629,818.552,1221.720
2015-8-5 11:0:13,41.0,538.6,504.0,10.8,10.6,3055.2,573,10975,Normal,22.40,5857,5379,48.0,14.9,243.3,50.00,15.1,242.5,50.00,14.6,245.5,50.00,3046.034,91.656,818.794,1222.080
2015-8-5 11:5:13,41.0,541.6,503.1,10.8,10.7,3056.2,573,11123,Normal,23.40,5929,5460,49.0,15.3,241.2,49.99,15.5,238.4,49.99,15.1,243.8,49.99,3047.031,91.686,819.062,1222.480
2015-8-5 11:10:13,42.0,538.7,505.1,11.0,10.9,3057.1,573,11281,Normal,24.30,6004,5546,49.0,15.3,244.9,49.99,15.5,242.6,49.99,15.0,247.0,49.99,3047.929,91.713,819.303,1222.840
2015-8-5 11:15:13,41.0,535.5,504.9,11.3,11.1,3058.0,573,11508,Normal,25.20,6126,5656,49.0,15.6,245.1,50.00,15.8,242.0,50.00,15.4,247.4,50.00,3048.826,91.740,819.544,1223.200
2015-8-5 11:20:13,41.0,529.7,510.1,11.6,11.2,3059.0,573,11693,Normal,26.20,6221,5751,49.0,15.9,243.2,49.99,16.1,242.0,49.99,15.6,245.7,49.99,3049.823,91.770,819.812,1223.600
2015-8-5 11:25:13,41.0,534.6,504.0,11.6,11.4,3060.0,574,11798,Normal,27.20,6272,5808,50.0,16.0,244.3,50.00,16.2,242.7,50.00,15.7,246.6,50.00,3050.820,91.800,820.080,1224.000
2015-8-5 11:30:13,41.0,534.8,498.2,11.8,11.7,3061.0,574,11975,Normal,28.20,6357,5902,50.0,16.1,245.5,50.00,16.4,243.2,50.00,16.0,247.2,50.00,3051.817,91.830,820.348,1224.400
2015-8-5 11:35:13,42.0,523.4,486.9,12.1,12.1,3062.0,574,12057,Normal,29.20,6402,5942,50.0,16.6,240.9,50.01,16.7,239.2,50.01,16.3,242.3,50.01,3052.814,91.860,820.616,1224.800
2015-8-5 11:40:13,42.0,523.7,485.1,12.2,12.2,3063.0,574,12148,Normal,30.20,6445,5993,50.0,16.7,241.7,49.97,16.9,239.5,49.97,16.4,243.6,49.97,3053.811,91.890,820.884,1225.200
2015-8-5 11:45:13,42.0,514.6,491.1,12.5,12.2,3064.0,574,12238,Normal,31.20,6489,6040,50.0,16.8,240.5,49.99,16.9,240.0,49.99,16.5,242.6,49.99,3054.808,91.920,821.152,1225.600
2015-8-5 11:50:13,42.0,521.7,481.1,12.6,12.7,3065.0,574,12529,Normal,32.20,6650,6178,50.0,17.1,241.5,49.97,17.3,240.2,49.97,16.9,242.5,49.97,3055.805,91.950,821.420,1226.000
2015-8-5 11:55:13,42.0,514.5,489.9,12.8,12.5,3066.1,574,12536,Normal,33.30,6650,6185,51.0,17.2,240.7,50.01,17.3,241.1,50.01,16.9,242.2,50.01,3056.902,91.983,821.715,1226.440
2015-8-5 12:0:13,42.0,512.6,477.0,13.0,12.9,3067.1,574,12641,Normal,34.30,6739,6204,51.0,17.2,240.9,50.00,17.4,241.4,50.00,17.0,242.6,50.00,3057.899,92.013,821.983,1226.840
2015-8-5 12:5:13,42.0,525.8,481.2,12.9,13.0,3068.2,574,12833,Normal,35.40,6857,6306,51.0,17.5,240.7,49.99,17.8,241.7,49.99,17.3,242.8,49.99,3058.995,92.046,822.278,1227.280
2015-8-5 12:10:13,42.0,525.4,474.9,13.0,13.3,3069.3,574,12934,Normal,36.50,6910,6356,51.0,17.7,240.9,49.98,17.9,240.4,49.98,17.5,242.6,49.98,3060.092,92.079,822.572,1227.720
2015-8-5 12:15:13,42.0,518.8,480.2,13.3,13.2,3070.3,574,13021,Normal,37.50,6955,6400,51.0,17.8,241.6,49.99,18.0,241.7,49.99,17.6,242.7,49.99,3061.089,92.109,822.840,1228.120
2015-8-5 12:20:14,42.0,522.7,481.1,13.2,13.2,3071.4,574,13071,Normal,38.60,6979,6428,51.0,17.9,242.1,49.98,18.0,242.3,49.98,17.6,243.1,49.98,3062.186,92.142,823.135,1228.560
2015-8-5 12:25:14,42.0,518.6,479.0,13.5,13.5,3072.5,575,13244,Normal,39.70,7074,6511,52.0,18.1,242.7,50.00,18.2,241.1,50.00,17.8,243.7,50.00,3063.282,92.175,823.430,1229.000
2015-8-5 12:30:14,43.0,523.7,477.1,13.5,13.7,3073.6,575,13369,Normal,40.80,7132,6580,52.0,18.2,243.2,49.98,18.4,241.4,49.98,18.0,244.2,49.98,3064.379,92.208,823.725,1229.440
2015-8-5 12:35:14,43.0,522.9,473.3,13.5,13.7,3074.7,575,13332,Normal,41.90,7117,6558,52.0,18.2,243.7,50.00,18.4,241.9,50.00,17.9,245.0,50.00,3065.476,92.241,824.020,1229.880
2015-8-5 12:40:14,43.0,509.6,479.1,13.9,13.6,3075.9,575,13398,Normal,43.10,7148,6594,52.0,18.3,244.1,49.98,18.5,240.2,49.98,18.1,246.1,49.98,3066.672,92.277,824.341,1230.360
2015-8-5 12:45:14,43.0,517.7,477.2,13.6,13.6,3077.0,575,13364,Normal,44.20,7130,6577,52.0,18.2,243.4,50.00,18.4,241.8,50.00,18.0,244.4,50.00,3067.769,92.310,824.636,1230.800
2015-8-5 12:50:14,43.0,518.7,478.1,13.7,13.7,3078.1,575,13421,Normal,45.30,7164,6602,53.0,18.4,242.5,49.99,18.5,242.4,49.99,18.1,243.4,49.99,3068.866,92.343,824.931,1231.240
2015-8-5 12:55:14,43.0,510.6,471.0,14.1,14.1,3079.3,575,13594,Normal,46.50,7252,6691,53.0,18.6,240.4,50.00,18.8,241.1,50.00,18.4,241.7,50.00,3070.062,92.379,825.252,1231.720
2015-8-5 13:0:14,43.0,508.6,472.0,14.1,14.0,3080.4,575,13600,Normal,47.60,7256,6694,53.0,18.6,240.3,49.99,18.8,240.8,49.99,18.4,242.5,49.99,3071.159,92.412,825.547,1232.160
2015-8-5 13:5:14,43.0,520.4,478.8,14.1,14.1,3081.6,575,13844,Normal,48.80,7386,6814,53.0,19.0,241.9,49.98,19.1,238.4,49.98,18.7,245.2,49.98,3072.355,92.448,825.869,1232.640
2015-8-5 13:10:14,43.0,519.9,469.3,14.0,14.3,3082.7,575,13785,Normal,49.90,7351,6788,53.0,18.8,243.5,50.00,19.1,239.8,50.00,18.6,246.1,50.00,3073.452,92.481,826.164,1233.080
2015-8-5 13:15:14,43.0,520.5,479.0,14.0,14.1,3083.9,575,13809,Normal,51.10,7361,6803,53.0,18.9,241.4,50.00,19.2,239.3,50.00,18.7,242.5,50.00,3074.648,92.517,826.485,1233.560
2015-8-5 13:20:14,44.0,514.8,469.2,14.1,14.3,3085.0,575,13767,Normal,52.20,7338,6782,53.0,18.9,239.9,50.00,19.1,240.0,50.00,18.7,242.4,50.00,3075.745,92.550,826.780,1234.000
2015-8-5 13:25:14,44.0,516.4,474.9,14.0,14.1,3086.2,576,13685,Normal,53.40,7287,6750,53.0,18.5,245.0,49.98,18.7,242.1,49.98,18.3,247.3,49.98,3076.941,92.586,827.102,1234.480
2015-8-5 13:30:14,44.0,510.5,474.9,14.0,14.0,3087.3,576,13596,Normal,54.50,7241,6704,53.0,18.4,244.3,49.97,18.6,243.0,49.97,18.1,246.3,49.97,3078.038,92.619,827.396,1234.920
2015-8-5 13:35:14,44.0,516.6,465.1,13.8,14.1,3088.4,576,13468,Normal,55.60,7170,6644,53.0,18.3,245.7,49.98,18.4,242.2,49.98,18.0,248.7,49.98,3079.135,92.652,827.691,1235.360
2015-8-5 13:40:14,44.0,511.6,464.8,13.9,14.2,3089.6,576,13465,Normal,56.80,7158,6652,53.0,18.2,244.5,49.97,18.5,243.0,49.97,18.0,245.9,49.97,3080.331,92.688,828.013,1235.840
2015-8-5 13:45:14,44.0,511.7,471.2,13.8,13.9,3090.7,576,13383,Normal,57.90,7113,6614,53.0,18.1,244.9,49.99,18.3,242.8,49.99,17.9,247.6,49.99,3081.428,92.721,828.308,1236.280
2015-8-5 13:50:14,44.0,515.8,473.2,13.7,13.9,3091.8,576,13437,Normal,59.00,7137,6645,53.0,18.2,243.6,49.98,18.4,243.6,49.98,18.1,244.7,49.98,3082.525,92.754,828.602,1236.720
2015-8-5 13:55:14,44.0,513.8,469.2,13.8,14.1,3093.0,576,13538,Normal,60.20,7183,6704,53.0,18.3,246.5,50.00,18.4,243.3,50.00,18.1,248.6,50.00,3083.721,92.790,828.924,1237.200
2015-8-5 14:0:14,44.0,503.6,464.0,14.0,14.2,3094.1,576,13449,Normal,61.30,7135,6659,53.0,18.2,243.0,50.00,18.4,242.7,50.00,18.0,245.4,50.00,3084.818,92.823,829.219,1237.640
2015-8-5 14:5:14,44.0,507.0,467.4,13.9,14.1,3095.3,576,13440,Normal,62.50,7135,6650,53.0,18.2,245.2,49.98,18.4,244.5,49.98,18.0,246.2,49.98,3086.014,92.859,829.540,1238.120
2015-8-5 14:10:14,44.0,503.3,471.5,14.0,14.0,3096.4,576,13430,Normal,63.60,7132,6643,53.0,18.3,244.2,49.99,18.4,242.3,49.99,18.0,246.9,49.99,3087.111,92.892,829.835,1238.560
2015-8-5 14:15:14,44.0,504.1,468.5,14.2,14.2,3097.5,576,13550,Normal,64.70,7196,6702,53.0,18.3,243.8,50.00,18.6,242.6,50.00,18.2,245.3,50.00,3088.208,92.925,830.130,1239.000
2015-8-5 14:20:14,44.0,506.0,460.5,14.2,14.5,3098.7,576,13632,Normal,65.90,7233,6750,53.0,18.5,245.9,50.00,18.6,242.1,50.00,18.2,247.7,50.00,3089.404,92.961,830.452,1239.480
2015-8-5 14:25:14,45.0,504.0,458.7,13.9,14.3,3099.8,577,13369,Normal,67.00,7089,6624,53.0,18.4,239.2,50.01,18.5,240.2,50.01,18.1,241.3,50.01,3090.501,92.994,830.746,1239.920
2015-8-5 14:30:14,45.0,503.4,463.7,14.0,14.2,3101.0,577,13416,Normal,68.20,7111,6650,53.0,18.3,242.1,50.00,18.5,241.6,50.00,18.1,243.1,50.00,3091.697,93.030,831.068,1240.400
2015-8-5 14:35:14,44.0,511.0,468.5,13.6,13.8,3101.9,577,13204,Normal,69.10,7001,6543,53.0,18.2,242.2,49.98,18.3,238.5,49.98,17.9,245.0,49.98,3092.594,93.057,831.309,1240.760
2015-8-5 14:40:14,45.0,505.5,470.0,13.7,13.8,3103.1,577,13183,Normal,70.30,6974,6548,53.0,18.1,238.5,49.99,18.3,239.5,49.99,17.9,240.5,49.99,3093.791,93.093,831.631,1241.240
2015-8-5 14:44:45,45.0,508.7,470.1,13.3,13.5,3104.1,577,12876,Normal,71.30,6810,6397,52.0,17.7,240.4,49.99,17.9,239.9,49.99,17.5,242.4,49.99,3094.788,93.123,831.899,1241.640
2015-8-5 14:49:45,45.0,502.3,464.0,13.3,13.6,3105.1,577,12800,Normal,72.30,6758,6370,52.0,17.6,241.8,49.99,17.7,239.6,49.99,17.4,242.8,49.99,3095.785,93.153,832.167,1242.040
2015-8-5 14:54:45,45.0,519.1,474.9,13.0,13.4,3106.1,577,12894,Normal,73.30,6804,6421,52.0,17.7,241.1,50.00,17.9,238.9,50.00,17.5,243.5,50.00,3096.782,93.183,832.435,1242.440
2015-8-5 14:59:45,45.0,512.2,469.0,13.1,13.5,3107.1,577,12823,Normal,74.30,6774,6378,52.0,17.6,240.1,50.01,17.7,241.4,50.01,17.3,241.5,50.01,3097.779,93.213,832.703,1242.840
2015-8-5 15:4:45,44.0,506.4,462.2,13.2,13.7,3108.2,577,12831,Normal,75.40,6773,6388,52.0,17.6,242.4,50.01,17.7,241.0,50.01,17.4,243.7,50.01,3098.875,93.246,832.998,1243.280
2015-8-5 15:9:46,44.0,519.3,466.0,12.9,13.6,3109.2,577,12815,Normal,76.40,6758,6387,52.0,17.6,241.0,49.99,17.7,239.3,49.99,17.4,243.8,49.99,3099.872,93.276,833.266,1243.680
2015-8-5 15:14:46,45.0,509.2,472.0,12.9,13.2,3110.2,577,12659,Normal,77.40,6649,6311,51.0,17.3,242.3,49.99,17.5,239.5,49.99,17.1,243.6,49.99,3100.869,93.306,833.534,1244.080
2015-8-5 15:19:46,45.0,512.2,468.9,12.5,12.9,3111.3,577,12297,Normal,78.50,6459,6130,52.0,16.9,240.9,49.97,17.0,239.7,49.97,16.6,242.9,49.97,3101.966,93.339,833.828,1244.520
2015-8-5 15:24:46,44.0,499.3,465.1,3.5,3.5,3112.2,578,3401,Normal,79.40,1804,1657,49.0,4.6,239.2,49.99,4.6,237.8,49.99,4.4,240.7,49.99,3102.863,93.366,834.070,1244.880
2015-8-5 15:29:46,45.0,524.4,474.2,12.5,13.2,3113.0,578,12640,Normal,80.20,6600,6341,52.0,17.4,241.8,50.00,17.4,240.6,50.00,17.0,243.6,50.00,3103.661,93.390,834.284,1245.200
