Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-12 9:25:54,35.0,686.4,684.5,8.4,4.3,3943.7,1214,8721,Normal,9.00,5811,2956,61.0,11.7,247.0,49.98,11.8,245.9,49.98,11.6,248.5,49.98,3931.869,118.311,1056.912,1577.480
2016-5-12 9:30:54,35.0,689.0,697.5,9.2,4.6,3944.3,1215,9484,Normal,9.60,6371,3226,62.0,12.9,245.9,50.02,12.7,245.2,50.02,12.7,248.4,50.02,3932.467,118.329,1057.072,1577.720
2016-5-12 9:35:54,35.0,686.6,680.6,9.4,4.8,3945.1,1215,9744,Normal,10.40,6468,3295,56.0,13.2,248.6,50.00,13.0,246.2,50.00,12.9,249.7,50.00,3933.265,118.353,1057.287,1578.040
2016-5-12 9:40:54,35.0,669.9,682.1,9.3,4.6,3945.9,1215,9406,Normal,11.20,6239,3161,50.0,12.7,248.9,50.00,12.5,246.9,50.00,12.5,250.7,50.00,3934.062,118.377,1057.501,1578.360
2016-5-12 9:45:54,36.0,671.5,678.7,9.4,4.7,3946.6,1215,9493,Normal,11.90,6344,3210,50.0,12.8,247.0,49.98,12.8,246.6,49.98,12.7,248.8,49.98,3934.760,118.398,1057.689,1578.640
2016-5-12 9:50:54,36.0,658.3,677.2,4.1,2.1,3947.2,1215,4012,Normal,12.50,2758,1428,51.0,5.5,240.0,50.01,5.6,239.7,50.01,5.6,241.9,50.01,3935.358,118.416,1057.850,1578.880
2016-5-12 9:55:54,36.0,692.9,688.0,4.3,2.2,3947.5,1215,4447,Normal,12.80,3027,1570,51.0,6.2,243.1,50.02,6.1,240.8,50.02,6.1,244.3,50.02,3935.657,118.425,1057.930,1579.000
2016-5-12 10:0:54,36.0,692.8,690.9,4.3,2.2,3947.9,1215,4429,Normal,13.20,3023,1564,52.0,6.2,242.1,49.98,6.0,239.9,49.98,6.0,243.5,49.98,3936.056,118.437,1058.037,1579.160
2016-5-12 10:5:54,36.0,702.4,700.4,5.2,2.7,3948.3,1215,5509,Normal,13.60,3721,1916,53.0,7.6,243.5,50.01,7.5,241.5,50.01,7.5,245.4,50.01,3936.455,118.449,1058.144,1579.320
2016-5-12 10:10:54,36.0,724.6,706.5,5.0,2.6,3948.8,1215,5383,Normal,14.10,3675,1905,54.0,7.4,241.5,50.01,7.4,241.0,50.01,7.4,243.5,50.01,3936.954,118.464,1058.278,1579.520
2016-5-12 10:15:54,36.0,734.8,732.8,5.3,2.7,3949.2,1215,5825,Normal,14.50,3947,2034,55.0,8.0,244.3,49.99,7.9,242.1,49.99,7.9,245.3,49.99,3937.352,118.476,1058.386,1579.680
2016-5-12 10:20:54,36.0,694.9,705.8,5.1,2.6,3949.7,1215,5246,Normal,15.00,3584,1848,55.0,7.1,241.5,49.99,7.3,241.4,49.99,7.2,243.2,49.99,3937.851,118.491,1058.520,1579.880
2016-5-12 10:25:54,36.0,696.5,709.9,4.7,2.4,3950.1,1215,4844,Normal,15.40,3310,1707,55.0,6.8,243.5,49.97,6.5,241.4,49.97,6.6,245.4,49.97,3938.250,118.503,1058.627,1580.040
2016-5-12 10:30:54,36.0,726.3,721.0,5.7,2.9,3950.5,1216,6148,Normal,15.80,4165,2159,56.0,8.5,243.7,49.98,8.4,241.6,49.98,8.3,244.9,49.98,3938.648,118.515,1058.734,1580.200
2016-5-12 10:35:54,36.0,703.1,701.2,5.2,2.7,3950.9,1216,5487,Normal,16.20,3724,1921,57.0,7.4,242.1,50.01,7.6,242.1,50.01,7.5,243.9,50.01,3939.047,118.527,1058.841,1580.360
2016-5-12 10:40:54,36.0,727.8,724.4,13.0,6.6,3951.5,1216,14231,Normal,16.80,9465,4820,59.0,19.2,246.1,50.00,19.0,245.7,50.00,19.2,250.3,50.00,3939.646,118.545,1059.002,1580.600
2016-5-12 10:45:54,36.0,701.3,692.0,5.4,2.8,3952.1,1216,5648,Normal,17.40,3822,1974,54.0,7.8,243.6,49.99,7.7,242.0,49.99,7.6,245.1,49.99,3940.244,118.563,1059.163,1580.840
2016-5-12 10:50:54,36.0,688.4,696.7,5.4,2.7,3952.6,1216,5451,Normal,17.90,3715,1915,56.0,7.6,243.4,49.98,7.4,242.0,49.98,7.4,245.1,49.98,3940.742,118.578,1059.297,1581.040
2016-5-12 10:55:54,36.0,723.6,721.2,6.1,3.1,3953.0,1216,6644,Normal,18.30,4478,2296,57.0,9.1,245.3,49.99,8.9,243.9,49.99,9.0,247.4,49.99,3941.141,118.590,1059.404,1581.200
2016-5-12 11:0:54,36.0,741.2,744.9,11.9,5.9,3953.6,1216,13111,Normal,18.90,8845,4448,59.0,17.8,247.1,49.98,17.8,245.6,49.98,17.5,247.1,49.98,3941.739,118.608,1059.565,1581.440
2016-5-12 11:5:54,36.0,694.1,674.2,6.2,3.2,3954.5,1216,6395,Normal,19.80,4316,2223,52.0,8.9,242.8,49.99,8.7,241.7,49.99,8.7,244.8,49.99,3942.637,118.635,1059.806,1581.800
2016-5-12 11:10:54,36.0,690.0,681.3,7.1,3.7,3955.1,1216,7359,Normal,20.40,4916,2521,55.0,10.0,244.7,49.97,9.9,243.6,49.97,10.0,246.8,49.97,3943.235,118.653,1059.967,1582.040
2016-5-12 11:15:54,36.0,687.6,676.2,7.0,3.6,3955.8,1216,7249,Normal,21.10,4880,2498,58.0,10.0,242.7,49.97,9.9,242.1,49.97,9.9,244.7,49.97,3943.933,118.674,1060.154,1582.320
2016-5-12 11:20:54,36.0,692.0,682.4,7.0,3.6,3956.4,1216,7238,Normal,21.70,4876,2495,59.0,9.9,242.9,49.98,9.9,242.7,49.98,9.8,244.9,49.98,3944.531,118.692,1060.315,1582.560
2016-5-12 11:25:54,36.0,707.2,714.2,11.8,5.9,3957.1,1216,12524,Normal,22.40,8372,4240,61.0,16.9,246.6,50.00,16.7,246.4,50.00,16.8,249.8,50.00,3945.229,118.713,1060.503,1582.840
2016-5-12 11:30:54,36.0,657.9,650.4,13.2,6.7,3958.3,1217,13169,Normal,23.60,8722,4416,55.0,17.7,246.7,49.96,17.8,246.5,49.96,17.6,248.4,49.96,3946.425,118.749,1060.824,1583.320
2016-5-12 11:35:54,37.0,639.5,633.2,14.5,7.4,3959.5,1217,14017,Normal,24.80,9277,4703,51.0,18.9,247.4,50.00,18.6,246.7,50.00,18.7,250.7,50.00,3947.622,118.785,1061.146,1583.800
2016-5-12 11:40:54,37.0,654.2,646.6,12.7,6.5,3960.4,1217,12598,Normal,25.70,8318,4226,47.0,17.0,247.8,50.01,17.0,246.3,50.01,16.7,248.4,50.01,3948.519,118.812,1061.387,1584.160
2016-5-12 11:45:54,37.0,631.1,623.5,14.1,7.2,3961.5,1217,13537,Normal,26.80,8945,4529,48.0,18.2,247.8,49.98,18.1,246.7,49.98,18.0,250.4,49.98,3949.615,118.845,1061.682,1584.600
2016-5-12 11:50:54,37.0,629.8,620.8,14.1,7.2,3962.6,1217,13472,Normal,27.90,8884,4500,48.0,18.2,248.5,49.99,17.9,246.6,49.99,17.9,250.8,49.99,3950.712,118.878,1061.977,1585.040
2016-5-12 11:55:54,37.0,627.3,620.9,14.1,7.2,3963.8,1217,13335,Normal,29.10,8907,4514,48.0,18.1,244.6,50.00,18.1,244.9,50.00,18.0,245.8,50.00,3951.909,118.914,1062.298,1585.520
2016-5-12 12:0:55,37.0,609.1,620.8,14.6,7.2,3964.9,1217,13252,Normal,30.20,8914,4482,48.0,17.9,243.7,50.00,18.1,245.3,50.00,17.9,245.4,50.00,3953.005,118.947,1062.593,1585.960
2016-5-12 12:5:55,37.0,614.4,619.2,14.5,7.3,3966.0,1217,13503,Normal,31.30,8958,4539,48.0,18.2,247.5,50.02,18.1,247.0,50.02,18.0,249.6,50.02,3954.102,118.980,1062.888,1586.400
2016-5-12 12:10:55,37.0,613.8,611.2,14.7,7.4,3967.1,1217,13715,Normal,32.40,9042,4579,48.0,18.5,249.3,50.00,18.1,247.4,50.00,18.2,251.6,50.00,3955.199,119.013,1063.183,1586.840
2016-5-12 12:15:55,37.0,610.0,622.3,14.7,7.3,3968.2,1217,13625,Normal,33.50,9001,4553,48.0,18.3,247.9,49.96,18.1,246.9,49.96,18.2,250.6,49.96,3956.295,119.046,1063.478,1587.280
2016-5-12 12:20:55,37.0,610.2,617.7,15.1,7.5,3969.4,1217,13964,Normal,34.70,9269,4688,48.0,18.9,247.5,49.99,18.7,246.1,49.99,18.6,248.7,49.99,3957.492,119.082,1063.799,1587.760
2016-5-12 12:25:55,37.0,618.7,619.9,15.0,7.6,3970.5,1217,14121,Normal,35.80,9313,4723,48.0,18.9,248.9,49.98,18.7,248.1,49.98,18.8,252.2,49.98,3958.588,119.115,1064.094,1588.200
2016-5-12 12:30:55,38.0,636.6,637.7,2.9,1.5,3971.1,1218,2711,Normal,36.40,1891,977,45.0,3.8,242.6,49.97,3.8,241.7,49.97,3.7,244.7,49.97,3959.187,119.133,1064.255,1588.440
2016-5-12 12:35:55,38.0,663.0,665.7,3.0,1.5,3971.4,1218,2888,Normal,36.70,2022,1044,46.0,4.1,242.1,49.95,4.0,240.6,49.95,4.0,244.1,49.95,3959.486,119.142,1064.335,1588.560
2016-5-12 12:40:55,38.0,670.2,646.9,14.7,7.8,3972.5,1218,14939,Normal,37.80,9903,5092,50.0,20.1,245.2,49.96,20.1,246.0,49.96,20.1,248.5,49.96,3960.583,119.175,1064.630,1589.000
2016-5-12 12:45:55,37.0,626.4,624.5,15.6,7.9,3973.7,1218,14699,Normal,39.00,9774,4948,50.0,19.9,247.0,49.97,19.6,246.4,49.97,19.6,249.8,49.97,3961.779,119.211,1064.952,1589.480
2016-5-12 12:50:55,38.0,661.8,653.8,3.8,2.0,3974.5,1218,3690,Normal,39.80,2520,1314,46.0,5.2,243.9,49.98,5.0,242.0,49.98,5.0,245.7,49.98,3962.577,119.235,1065.166,1589.800
2016-5-12 12:55:55,37.0,671.1,680.8,13.7,6.7,3975.1,1218,13837,Normal,40.40,9219,4599,50.0,18.6,248.7,50.00,18.4,247.6,50.00,18.4,251.3,50.00,3963.175,119.253,1065.327,1590.040
2016-5-12 13:0:55,37.0,638.3,608.5,14.8,7.8,3976.3,1218,14280,Normal,41.60,9466,4790,50.0,19.1,249.2,49.99,19.2,247.9,49.99,18.9,249.6,49.99,3964.371,119.289,1065.648,1590.520
2016-5-12 13:5:55,38.0,613.1,616.2,15.8,7.9,3977.5,1218,14543,Normal,42.80,9707,4913,50.0,19.7,245.0,50.00,19.5,245.4,50.00,19.6,248.1,50.00,3965.568,119.325,1065.970,1591.000
2016-5-12 13:10:55,38.0,653.4,657.5,13.1,6.4,3978.6,1218,12796,Normal,43.90,8587,4258,47.0,17.2,246.2,49.98,17.4,246.1,49.98,17.1,246.9,49.98,3966.664,119.358,1066.265,1591.440
2016-5-12 13:15:55,38.0,613.8,610.7,15.7,7.9,3979.7,1218,14468,Normal,45.00,9642,4882,50.0,19.5,245.6,50.01,19.6,246.0,50.01,19.4,247.5,50.01,3967.761,119.391,1066.560,1591.880
2016-5-12 13:20:55,38.0,601.6,602.4,15.4,7.8,3980.9,1218,14079,Normal,46.20,9317,4715,49.0,18.9,248.0,50.02,18.8,247.2,50.02,18.8,250.6,50.02,3968.957,119.427,1066.881,1592.360
2016-5-12 13:25:55,38.0,599.6,605.6,15.5,7.7,3982.0,1218,14105,Normal,47.30,9316,4712,49.0,19.0,248.6,50.02,18.7,247.0,50.02,18.7,251.0,50.02,3970.054,119.460,1067.176,1592.800
2016-5-12 13:30:55,38.0,607.1,606.3,15.3,7.7,3983.2,1219,14057,Normal,48.50,9340,4724,49.0,19.0,247.3,50.01,18.8,246.3,50.01,18.8,249.7,50.01,3971.250,119.496,1067.498,1593.280
2016-5-12 13:35:55,38.0,597.6,594.8,15.6,7.9,3984.4,1219,14009,Normal,49.70,9363,4737,49.0,18.9,245.9,50.02,19.1,245.6,50.02,18.8,246.3,50.02,3972.447,119.532,1067.819,1593.760
2016-5-12 13:40:55,38.0,598.4,599.9,15.3,7.7,3985.6,1219,13906,Normal,50.90,9185,4647,49.0,18.7,248.9,49.98,18.4,247.5,49.98,18.5,251.6,49.98,3973.643,119.568,1068.141,1594.240
2016-5-12 13:45:55,38.0,596.9,604.4,15.8,7.9,3986.7,1219,14341,Normal,52.00,9448,4782,49.0,19.3,250.2,49.98,19.0,247.6,49.98,18.9,251.8,49.98,3974.740,119.601,1068.436,1594.680
2016-5-12 13:50:55,38.0,597.4,603.1,15.7,7.8,3987.9,1219,14161,Normal,53.20,9384,4751,49.0,19.2,247.3,49.99,18.8,246.3,49.99,19.0,250.1,49.99,3975.936,119.637,1068.757,1595.160
2016-5-12 13:55:55,38.0,604.4,601.7,15.3,7.8,3989.1,1219,14118,Normal,54.40,9296,4709,49.0,18.9,249.0,49.97,18.7,247.7,49.97,18.8,251.8,49.97,3977.133,119.673,1069.079,1595.640
2016-5-12 14:0:55,39.0,629.5,627.2,4.1,2.1,3989.9,1219,3779,Normal,55.20,2586,1329,46.0,5.2,242.5,49.99,5.2,241.3,49.99,5.2,244.2,49.99,3977.930,119.697,1069.293,1595.960
2016-5-12 14:5:55,39.0,631.6,634.6,5.1,2.6,3990.6,1219,4857,Normal,55.90,3278,1675,47.0,6.9,244.9,49.97,6.5,242.2,49.97,6.5,246.8,49.97,3978.628,119.718,1069.481,1596.240
2016-5-12 14:10:55,38.0,639.7,643.5,15.2,7.6,3991.5,1219,14939,Normal,56.80,9764,4935,51.0,20.0,252.8,50.00,19.5,249.2,50.00,19.6,254.8,50.00,3979.526,119.745,1069.722,1596.600
2016-5-12 14:15:55,38.0,621.0,615.7,15.9,8.1,3992.8,1219,15024,Normal,58.10,9902,5026,50.0,20.1,250.3,49.97,20.1,248.5,49.97,19.8,250.9,49.97,3980.822,119.784,1070.070,1597.120
2016-5-12 14:20:55,39.0,624.6,627.4,14.9,7.4,3993.6,1219,14006,Normal,58.90,9348,4703,50.0,18.9,246.6,49.96,19.0,246.5,49.96,18.7,247.7,49.96,3981.619,119.808,1070.285,1597.440
2016-5-12 14:25:55,38.0,614.7,599.7,16.1,8.4,3994.8,1219,14952,Normal,60.10,9909,5041,50.0,20.0,247.5,49.97,20.2,247.5,49.97,20.0,249.1,49.97,3982.816,119.844,1070.606,1597.920
2016-5-12 14:30:55,38.0,590.4,590.8,16.2,8.1,3996.1,1220,14308,Normal,61.40,9578,4842,50.0,19.2,245.0,50.02,19.5,246.3,50.02,19.3,247.3,50.02,3984.112,119.883,1070.955,1598.440
2016-5-12 14:35:55,39.0,602.4,604.9,3.7,1.9,3996.9,1220,3304,Normal,62.20,2276,1170,46.0,4.7,243.9,50.02,4.4,241.6,50.02,4.5,246.2,50.02,3984.909,119.907,1071.169,1598.760
2016-5-12 14:40:55,39.0,660.9,656.2,14.9,7.6,3997.7,1220,15073,Normal,63.00,9886,5042,51.0,20.3,249.3,49.98,19.8,247.2,49.98,20.1,252.5,49.98,3985.707,119.931,1071.384,1599.080
2016-5-12 14:45:55,38.0,643.6,647.1,5.8,2.9,3998.4,1220,5564,Normal,63.70,3736,1892,47.0,7.7,244.7,49.96,7.5,243.1,49.96,7.5,246.9,49.96,3986.405,119.952,1071.571,1599.360
2016-5-12 14:50:55,38.0,698.7,666.9,8.8,5.1,3999.2,1220,9521,Normal,64.50,6187,3430,48.0,13.0,245.2,49.97,13.0,244.4,49.97,12.8,246.7,49.97,3987.202,119.976,1071.786,1599.680
2016-5-12 14:55:55,38.0,646.3,644.5,3.2,1.6,3999.5,1220,3043,Normal,64.80,2106,1080,47.0,4.2,242.7,50.01,4.2,242.0,50.01,4.2,245.0,50.01,3987.501,119.985,1071.866,1599.800
2016-5-12 15:0:55,38.0,657.7,654.8,3.1,1.6,3999.7,1220,2975,Normal,65.00,2062,1065,48.0,4.2,243.4,50.00,4.0,241.7,50.00,4.1,246.0,50.00,3987.701,119.991,1071.920,1599.880
2016-5-12 15:5:55,38.0,676.7,669.4,3.0,1.6,4000.0,1220,2986,Normal,65.30,2092,1082,48.0,4.2,240.8,50.00,4.2,239.8,50.00,4.1,242.9,50.00,3988.000,120.000,1072.000,1600.000
2016-5-12 15:10:55,38.0,673.5,689.4,3.3,1.7,4000.2,1220,3278,Normal,65.50,2286,1178,49.0,4.7,245.9,50.01,4.4,243.2,50.01,4.4,247.8,50.01,3988.199,120.006,1072.054,1600.080
2016-5-12 15:15:55,38.0,680.8,689.6,2.8,1.4,4000.4,1220,2734,Normal,65.70,1937,997,49.0,3.9,245.0,50.01,3.7,242.6,50.01,3.7,246.9,50.01,3988.399,120.012,1072.107,1600.160
2016-5-12 15:20:55,37.0,691.5,699.3,2.5,1.3,4000.6,1220,2472,Normal,65.90,1781,921,50.0,3.5,243.2,50.01,3.5,241.9,50.01,3.4,245.3,50.01,3988.598,120.018,1072.161,1600.240
2016-5-12 15:25:55,37.0,677.5,693.7,2.8,1.4,4000.9,1220,2682,Normal,66.20,1900,986,50.0,3.8,245.6,49.96,3.6,242.8,49.96,3.7,247.7,49.96,3988.897,120.027,1072.241,1600.360
2016-5-12 15:30:55,37.0,694.0,692.1,2.5,1.3,4001.1,1221,2432,Normal,66.40,1742,904,50.0,3.5,243.6,49.98,3.4,241.9,49.98,3.4,245.7,49.98,3989.097,120.033,1072.295,1600.440
2016-5-12 15:35:55,37.0,696.3,694.4,2.2,1.1,4001.3,1221,2197,Normal,66.60,1588,826,50.0,3.2,244.4,49.99,3.0,241.8,49.99,3.1,245.9,49.99,3989.296,120.039,1072.348,1600.520
2016-5-12 15:40:55,37.0,689.6,701.0,2.4,1.2,4001.6,1221,2381,Normal,66.90,1712,885,50.0,3.4,246.1,49.99,3.2,243.0,49.99,3.3,247.8,49.99,3989.595,120.048,1072.429,1600.640
2016-5-12 15:45:55,37.0,699.8,712.8,2.6,1.3,4001.8,1221,2527,Normal,67.10,1821,939,50.0,3.6,245.4,50.02,3.4,242.9,50.02,3.5,247.2,50.02,3989.795,120.054,1072.482,1600.720
2016-5-12 15:50:55,37.0,702.8,678.4,2.8,1.5,4002.0,1221,2855,Normal,67.30,2019,1034,50.0,4.0,246.3,49.99,3.9,244.0,49.99,3.9,248.1,49.99,3989.994,120.060,1072.536,1600.800
2016-5-12 15:55:55,36.0,691.7,685.3,2.5,1.3,4002.3,1221,2509,Normal,67.60,1791,923,50.0,3.5,245.1,50.00,3.4,243.1,50.00,3.4,247.1,50.00,3990.293,120.069,1072.616,1600.920
2016-5-12 16:0:55,36.0,691.2,681.2,2.3,1.2,4002.5,1221,2250,Normal,67.80,1627,843,50.0,3.2,242.4,49.99,3.2,240.7,49.99,3.1,244.3,49.99,3990.492,120.075,1072.670,1601.000
2016-5-12 16:5:55,36.0,692.9,695.2,1.9,0.9,4002.6,1221,1771,Normal,67.90,1323,692,50.0,2.5,241.0,49.96,2.6,239.4,49.96,2.5,242.8,49.96,3990.592,120.078,1072.697,1601.040
2016-5-12 16:10:55,36.0,680.1,691.2,1.5,0.8,4002.7,1221,1407,Normal,68.00,1087,575,50.0,2.1,239.9,49.98,2.1,238.3,49.98,2.1,242.2,49.98,3990.692,120.081,1072.724,1601.080
2016-5-12 16:15:55,36.0,687.5,685.6,1.4,0.7,4002.9,1221,1325,Normal,68.20,1025,545,49.0,2.1,241.5,50.00,1.9,238.5,50.00,2.0,243.6,50.00,3990.891,120.087,1072.777,1601.160
2016-5-12 16:20:55,36.0,702.5,698.0,1.5,0.8,4003.0,1221,1420,Normal,68.30,1099,583,49.0,2.1,241.7,49.97,2.1,239.5,49.97,2.1,243.3,49.97,3990.991,120.090,1072.804,1601.200
2016-5-12 16:25:55,36.0,702.6,694.0,1.7,0.9,4003.1,1221,1594,Normal,68.40,1221,643,49.0,2.4,241.0,49.98,2.3,238.7,49.98,2.3,243.1,49.98,3991.091,120.093,1072.831,1601.240
