Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-12 11:55:0,36.0,519.0,484.4,14.4,14.5,4540.0,1230,14254,Normal,32.50,7521,7099,50.0,19.3,243.0,50.01,19.4,243.1,50.01,19.1,246.3,50.01,4526.380,136.200,1216.720,1816.000
2016-5-12 12:0:1,36.0,523.7,493.0,14.3,14.3,4541.2,1230,14298,Normal,33.70,7545,7121,50.0,19.3,244.2,50.01,19.4,241.7,50.01,19.1,248.9,50.01,4527.576,136.236,1217.042,1816.480
2016-5-12 12:5:1,36.0,515.4,490.5,14.5,14.4,4542.4,1230,14293,Normal,34.90,7539,7121,50.0,19.3,244.1,50.02,19.4,245.7,50.02,19.1,246.0,50.02,4528.773,136.272,1217.363,1816.960
2016-5-12 12:10:1,36.0,513.0,484.3,14.6,14.6,4543.6,1230,14352,Normal,36.10,7565,7156,50.0,19.5,241.5,49.99,19.6,242.6,49.99,19.2,245.7,49.99,4529.969,136.308,1217.685,1817.440
2016-5-12 12:15:1,37.0,506.8,486.2,13.0,14.1,4544.8,1230,13261,Normal,37.30,6663,6939,50.0,18.0,242.6,49.97,18.1,242.4,49.97,17.8,246.1,49.97,4531.166,136.344,1218.006,1817.920
2016-5-12 12:20:1,37.0,515.5,481.5,14.8,15.0,4546.0,1230,14613,Normal,38.50,7705,7283,50.0,19.8,241.1,49.99,20.0,241.4,49.99,19.6,245.5,49.99,4532.362,136.380,1218.328,1818.400
2016-5-12 12:25:1,37.0,514.1,475.5,14.7,15.0,4547.2,1231,14499,Normal,39.70,7650,7222,50.0,19.6,245.7,49.97,19.7,245.0,49.97,19.3,248.7,49.97,4533.558,136.416,1218.650,1818.880
2016-5-12 12:30:1,37.0,506.1,476.5,3.0,3.0,4548.0,1231,2922,Normal,40.50,1537,1444,47.0,3.8,239.9,49.97,3.9,239.9,49.97,3.7,243.6,49.97,4534.356,136.440,1218.864,1819.200
2016-5-12 12:35:1,37.0,537.0,512.6,3.0,3.0,4548.3,1231,3159,Normal,40.80,1657,1561,49.0,4.1,239.2,49.94,4.2,239.6,49.94,4.0,242.9,49.94,4534.655,136.449,1218.944,1819.320
2016-5-12 12:40:1,37.0,579.3,544.2,13.8,14.0,4549.2,1231,15362,Normal,41.70,8092,7665,53.0,20.6,240.3,49.96,20.9,241.7,49.96,20.4,244.1,49.96,4535.552,136.476,1219.186,1819.680
2016-5-12 12:45:1,37.0,554.6,520.7,14.4,14.4,4550.5,1231,15228,Normal,43.00,8030,7590,52.0,20.5,242.5,49.97,20.6,237.5,49.97,20.3,248.9,49.97,4536.849,136.515,1219.534,1820.200
2016-5-12 12:50:1,38.0,549.6,513.0,4.7,4.5,4551.5,1231,4920,Normal,44.00,2618,2362,48.0,6.5,240.7,49.96,6.6,240.4,49.96,6.4,244.0,49.96,4537.846,136.545,1219.802,1820.600
2016-5-12 12:55:1,37.0,584.9,565.8,13.9,12.8,4552.0,1231,15080,Normal,44.50,8180,7287,53.0,20.2,243.3,50.00,20.4,237.4,50.00,20.1,249.9,50.00,4538.344,136.560,1219.936,1820.800
2016-5-12 13:0:1,37.0,516.6,482.1,15.3,15.5,4553.2,1231,15131,Normal,45.70,7992,7528,52.0,20.3,244.3,50.01,20.5,243.8,50.01,20.2,247.1,50.01,4539.540,136.596,1220.258,1821.280
2016-5-12 13:5:1,37.0,532.1,489.3,13.9,14.4,4554.5,1231,14206,Normal,47.00,7464,7107,51.0,19.2,243.5,50.00,19.3,241.1,50.00,19.0,249.0,50.00,4540.837,136.635,1220.606,1821.800
2016-5-12 13:10:1,37.0,501.1,465.3,9.4,9.7,4555.7,1231,9133,Normal,48.20,4773,4565,52.0,12.4,240.9,49.99,12.5,241.7,49.99,12.2,243.9,49.99,4542.033,136.671,1220.928,1822.280
2016-5-12 13:15:1,38.0,515.6,478.5,15.4,15.8,4556.8,1231,15259,Normal,49.30,8011,7641,52.0,20.5,241.5,50.01,20.7,241.5,50.01,20.3,245.1,50.01,4543.130,136.704,1221.222,1822.720
2016-5-12 13:20:1,38.0,500.9,470.5,15.4,15.6,4558.0,1231,14821,Normal,50.50,7800,7402,51.0,20.1,241.8,49.98,20.2,242.2,49.98,19.9,245.5,49.98,4544.326,136.740,1221.544,1823.200
2016-5-12 13:25:1,38.0,507.7,473.2,15.0,15.4,4559.2,1232,14664,Normal,51.70,7708,7333,51.0,19.9,242.4,50.02,20.0,239.4,50.02,19.7,248.4,50.02,4545.522,136.776,1221.866,1823.680
2016-5-12 13:30:1,38.0,498.8,474.5,15.4,15.4,4560.5,1232,14766,Normal,53.00,7763,7383,51.0,19.9,245.4,50.00,20.1,244.4,50.00,19.7,248.1,50.00,4546.819,136.815,1222.214,1824.200
2016-5-12 13:35:1,38.0,498.9,472.4,15.5,15.5,4561.7,1232,14843,Normal,54.20,7808,7416,51.0,20.1,244.1,50.01,20.2,240.4,50.01,19.9,249.3,50.01,4548.015,136.851,1222.536,1824.680
2016-5-12 13:40:1,38.0,499.0,465.0,15.5,15.8,4563.0,1232,14816,Normal,55.50,7785,7412,51.0,20.0,243.6,49.97,20.2,240.3,49.97,19.9,248.9,49.97,4549.311,136.890,1222.884,1825.200
2016-5-12 13:45:1,38.0,497.4,476.0,15.6,15.5,4564.2,1232,14874,Normal,56.70,7821,7436,51.0,20.1,241.9,50.01,20.2,241.1,50.01,19.9,246.9,50.01,4550.507,136.926,1223.206,1825.680
2016-5-12 13:50:1,38.0,494.5,469.0,15.7,15.7,4565.4,1232,14898,Normal,57.90,7829,7452,51.0,20.2,242.4,49.99,20.3,241.2,49.99,19.9,247.3,49.99,4551.704,136.962,1223.527,1826.160
2016-5-12 13:55:1,38.0,498.9,468.5,15.3,15.5,4566.7,1232,14636,Normal,59.20,7687,7325,51.0,19.8,244.7,49.98,19.9,241.1,49.98,19.6,249.4,49.98,4553.000,137.001,1223.876,1826.680
2016-5-12 14:0:1,39.0,494.9,472.7,3.6,3.5,4567.7,1232,3418,Normal,60.20,1793,1685,48.0,4.5,239.9,49.97,4.6,239.3,49.97,4.5,243.4,49.97,4553.997,137.031,1224.144,1827.080
2016-5-12 14:5:1,38.0,525.1,519.6,8.9,7.2,4568.3,1232,8337,Normal,60.80,4713,3811,50.0,11.3,241.4,49.97,11.4,242.5,49.97,11.2,244.3,49.97,4554.595,137.049,1224.304,1827.320
2016-5-12 14:10:1,38.0,580.9,540.1,13.5,14.2,4569.2,1232,15237,Normal,61.70,7910,7720,53.0,20.5,242.1,50.00,20.7,240.0,50.00,20.2,247.5,50.00,4555.492,137.076,1224.546,1827.680
2016-5-12 14:15:1,38.0,537.8,521.5,15.0,14.1,4570.5,1232,15167,Normal,63.00,8134,7423,53.0,20.4,242.6,49.98,20.6,239.7,49.98,20.2,247.7,49.98,4556.788,137.115,1224.894,1828.200
2016-5-12 14:20:1,38.0,564.5,538.6,14.3,13.7,4571.3,1232,15163,Normal,63.80,8104,7449,52.0,20.3,242.2,49.98,20.7,238.7,49.98,20.2,247.6,49.98,4557.586,137.139,1225.108,1828.520
2016-5-12 14:25:1,38.0,533.9,500.7,15.0,15.2,4572.6,1233,15374,Normal,65.10,8066,7703,53.0,20.7,239.8,49.96,20.9,239.5,49.96,20.5,244.4,49.96,4558.882,137.178,1225.457,1829.040
2016-5-12 14:30:1,38.0,488.1,459.5,16.1,16.4,4573.8,1233,15148,Normal,66.30,7950,7588,52.0,20.5,241.3,50.02,20.6,244.4,50.02,20.3,244.5,50.02,4560.079,137.214,1225.778,1829.520
2016-5-12 14:35:1,38.0,495.4,473.6,4.4,4.3,4574.9,1233,4227,Normal,67.40,2199,2088,50.0,5.6,240.2,49.98,5.7,240.1,49.98,5.6,243.5,49.98,4561.175,137.247,1226.073,1829.960
2016-5-12 14:40:1,38.0,554.6,532.7,14.6,14.1,4575.6,1233,15333,Normal,68.10,8172,7555,53.0,20.6,241.0,49.98,20.8,239.7,49.98,20.4,246.1,49.98,4561.873,137.268,1226.261,1830.240
2016-5-12 14:45:1,38.0,528.1,497.8,6.2,6.7,4576.4,1233,6549,Normal,68.90,3327,3369,51.0,8.9,240.1,49.97,9.0,240.2,49.97,8.8,243.4,49.97,4562.671,137.292,1226.475,1830.560
2016-5-12 14:50:1,38.0,524.2,486.9,4.0,4.2,4577.3,1233,4151,Normal,69.80,2149,2062,50.0,5.5,239.3,49.98,5.7,239.4,49.98,5.5,243.0,49.98,4563.568,137.319,1226.716,1830.920
2016-5-12 14:55:1,38.0,540.3,502.3,3.2,3.3,4577.7,1233,3377,Normal,70.20,1763,1674,51.0,4.4,240.1,50.02,4.6,239.8,50.02,4.5,243.5,50.02,4563.967,137.331,1226.824,1831.080
2016-5-12 15:0:1,38.0,562.8,520.7,3.0,3.1,4577.9,1233,3285,Normal,70.40,1720,1624,52.0,4.3,240.0,49.97,4.5,239.8,49.97,4.3,244.0,49.97,4564.166,137.337,1226.877,1831.160
2016-5-12 15:5:1,38.0,549.8,517.7,3.2,3.1,4578.2,1233,3374,Normal,70.70,1770,1664,52.0,4.4,238.1,49.99,4.7,237.8,49.99,4.6,242.1,49.99,4564.465,137.346,1226.958,1831.280
2016-5-12 15:10:1,38.0,570.5,533.5,3.4,3.4,4578.5,1233,3792,Normal,71.00,1980,1871,53.0,4.9,240.8,50.01,5.2,240.7,50.01,5.0,244.0,50.01,4564.765,137.355,1227.038,1831.400
2016-5-12 15:15:1,38.0,566.7,530.6,3.0,3.0,4578.8,1233,3277,Normal,71.30,1714,1622,54.0,4.3,241.5,50.00,4.5,240.6,50.00,4.4,245.3,50.00,4565.064,137.364,1227.118,1831.520
2016-5-12 15:20:1,37.0,567.6,534.6,2.6,2.6,4579.0,1233,2916,Normal,71.50,1529,1446,54.0,3.7,241.1,49.99,4.0,239.8,49.99,3.9,244.9,49.99,4565.263,137.370,1227.172,1831.600
2016-5-12 15:25:1,37.0,571.7,547.7,2.8,2.8,4579.3,1234,3138,Normal,71.80,1649,1549,54.0,4.0,241.2,49.97,4.3,240.5,49.97,4.2,244.9,49.97,4565.562,137.379,1227.252,1831.720
2016-5-12 15:30:1,37.0,576.5,537.4,2.6,2.6,4579.5,1234,2882,Normal,72.00,1515,1426,54.0,3.7,241.1,50.00,4.0,240.4,50.00,3.9,244.7,50.00,4565.761,137.385,1227.306,1831.800
2016-5-12 15:35:1,37.0,574.6,533.6,2.4,2.4,4579.7,1234,2642,Normal,72.20,1393,1309,54.0,3.4,240.5,50.00,3.6,240.3,50.00,3.6,243.5,50.00,4565.961,137.391,1227.360,1831.880
2016-5-12 15:40:1,36.0,577.8,541.7,2.5,2.5,4580.0,1234,2825,Normal,72.50,1482,1403,54.0,3.6,240.8,50.01,3.9,240.1,50.01,3.8,244.1,50.01,4566.260,137.400,1227.440,1832.000
2016-5-12 15:45:1,37.0,585.5,552.5,2.6,2.6,4580.2,1234,2942,Normal,72.70,1542,1460,54.0,3.8,241.4,50.03,4.0,240.6,50.03,3.9,245.3,50.03,4566.459,137.406,1227.494,1832.080
2016-5-12 15:50:1,36.0,591.7,550.7,2.7,2.8,4580.4,1234,3181,Normal,72.90,1659,1581,55.0,4.1,241.5,49.98,4.4,240.5,49.98,4.2,245.8,49.98,4566.659,137.412,1227.547,1832.160
2016-5-12 15:55:1,36.0,584.8,549.8,2.7,2.7,4580.7,1234,3064,Normal,73.20,1601,1523,55.0,4.0,241.2,50.00,4.2,240.8,50.00,4.1,244.9,50.00,4566.958,137.421,1227.628,1832.280
2016-5-12 16:0:1,36.0,585.5,543.5,2.3,2.4,4580.9,1234,2670,Normal,73.40,1399,1331,55.0,3.4,239.6,49.98,3.7,239.0,49.98,3.6,242.5,49.98,4567.157,137.427,1227.681,1832.360
2016-5-12 16:5:1,36.0,583.8,543.8,1.9,2.0,4581.1,1234,2210,Normal,73.60,1166,1104,54.0,2.8,238.1,49.95,3.0,237.4,49.95,3.0,241.6,49.95,4567.357,137.433,1227.735,1832.440
2016-5-12 16:10:1,36.0,567.7,541.4,1.7,1.7,4581.3,1234,1860,Normal,73.80,990,930,54.0,2.3,237.6,50.00,2.6,237.1,50.00,2.6,241.1,50.00,4567.556,137.439,1227.788,1832.520
2016-5-12 16:15:1,36.0,568.6,532.0,1.6,1.6,4581.4,1234,1712,Normal,73.90,916,855,54.0,2.1,238.0,50.00,2.4,237.1,50.00,2.4,241.2,50.00,4567.656,137.442,1227.815,1832.560
2016-5-12 16:20:1,35.0,584.6,538.7,1.6,1.6,4581.5,1234,1803,Normal,74.00,963,900,53.0,2.2,237.9,49.99,2.5,237.1,49.99,2.5,241.2,49.99,4567.756,137.445,1227.842,1832.600
2016-5-12 16:25:1,35.0,581.5,545.5,1.8,1.8,4581.6,1235,2012,Normal,74.10,1069,1003,53.0,2.5,237.9,49.97,2.8,236.9,49.97,2.8,240.8,49.97,4567.855,137.448,1227.869,1832.640
2016-5-12 16:30:1,35.0,593.0,553.1,1.8,1.9,4581.8,1235,2133,Normal,74.30,1131,1062,53.0,2.6,238.5,50.01,3.0,237.6,50.01,2.9,241.9,50.01,4568.055,137.454,1227.922,1832.720
