Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-12 7:54:57,32.0,628.9,592.6,2.4,2.3,4510.8,1227,2886,Normal,2.70,1535,1411,46.0,3.8,240.3,50.01,4.0,239.3,50.01,3.7,242.9,50.01,4497.268,135.324,1208.894,1804.320
2016-5-12 7:59:57,32.0,637.3,588.5,2.5,2.5,4511.1,1227,3105,Normal,3.00,1654,1511,46.0,4.0,240.1,49.97,4.3,238.9,49.97,4.0,242.3,49.97,4497.567,135.333,1208.975,1804.440
2016-5-12 8:4:57,32.0,627.9,579.5,2.8,2.8,4511.3,1227,3380,Normal,3.20,1798,1641,47.0,4.4,239.4,49.98,4.6,237.7,49.98,4.3,241.8,49.98,4497.766,135.339,1209.028,1804.520
2016-5-12 8:9:57,32.0,636.2,581.4,3.0,3.0,4511.6,1227,3624,Normal,3.50,1926,1758,47.0,4.8,239.4,49.97,5.0,237.3,49.97,4.6,241.9,49.97,4498.065,135.348,1209.109,1804.640
2016-5-12 8:14:57,32.0,636.3,569.4,3.2,3.2,4512.0,1227,3880,Normal,3.90,2058,1882,47.0,5.1,238.8,50.01,5.4,237.3,50.01,5.0,241.6,50.01,4498.464,135.360,1209.216,1804.800
2016-5-12 8:19:57,32.0,637.3,569.0,3.4,3.5,4512.3,1227,4162,Normal,4.20,2198,2023,48.0,5.5,239.4,50.00,5.8,237.4,50.00,5.4,242.2,50.00,4498.763,135.369,1209.296,1804.920
2016-5-12 8:24:57,33.0,619.0,574.2,3.8,3.7,4512.6,1227,4466,Normal,4.50,2365,2161,49.0,5.9,241.5,50.00,6.1,240.4,50.00,5.7,244.1,50.00,4499.062,135.378,1209.377,1805.040
2016-5-12 8:29:57,33.0,619.9,566.6,3.5,3.4,4513.0,1227,4162,Normal,4.90,2241,1981,50.0,5.5,242.0,50.01,5.7,241.4,50.01,5.2,244.6,50.01,4499.461,135.390,1209.484,1805.200
2016-5-12 8:34:57,33.0,619.9,567.6,3.7,3.6,4513.3,1227,4353,Normal,5.20,2322,2091,50.0,5.8,237.8,49.99,6.0,237.0,49.99,5.6,240.6,49.99,4499.760,135.399,1209.564,1805.320
2016-5-12 8:39:57,33.0,619.1,566.1,4.5,4.6,4513.6,1228,5358,Normal,5.50,2853,2625,50.0,7.2,239.9,49.97,7.5,238.6,49.97,7.0,242.9,49.97,4500.059,135.408,1209.645,1805.440
2016-5-12 8:44:57,33.0,619.8,566.5,4.9,4.9,4514.1,1228,5794,Normal,6.00,3094,2830,52.0,7.8,239.4,49.96,8.1,238.6,49.96,7.6,241.9,49.96,4500.558,135.423,1209.779,1805.640
2016-5-12 8:49:57,33.0,609.1,562.8,5.2,5.1,4514.6,1228,5989,Normal,6.50,3195,2928,53.0,8.1,239.3,50.00,8.3,238.6,50.00,7.9,241.5,50.00,4501.056,135.438,1209.913,1805.840
2016-5-12 8:54:57,33.0,605.9,558.5,5.5,5.4,4515.1,1228,6315,Normal,7.00,3370,3087,55.0,8.5,239.1,50.00,8.8,238.1,50.00,8.4,241.0,50.00,4501.555,135.453,1210.047,1806.040
2016-5-12 8:59:57,34.0,601.9,561.6,5.8,5.7,4515.7,1228,6624,Normal,7.60,3536,3236,56.0,9.0,239.1,50.00,9.2,238.7,50.00,8.8,241.3,50.00,4502.153,135.471,1210.208,1806.280
2016-5-12 9:4:57,34.0,603.6,560.3,6.0,5.9,4516.2,1228,6913,Normal,8.10,3693,3375,57.0,9.4,240.1,50.00,9.6,238.1,50.00,9.2,242.5,50.00,4502.651,135.486,1210.342,1806.480
2016-5-12 9:9:57,34.0,600.9,546.5,6.5,6.6,4516.8,1228,7456,Normal,8.70,3982,3641,59.0,10.2,238.5,50.00,10.4,238.4,50.00,10.0,240.6,50.00,4503.250,135.504,1210.502,1806.720
2016-5-12 9:14:57,34.0,590.0,546.6,7.0,6.9,4517.4,1228,7827,Normal,9.30,4173,3829,61.0,10.7,239.5,49.99,10.9,238.6,49.99,10.4,241.6,49.99,4503.848,135.522,1210.663,1806.960
2016-5-12 9:19:57,34.0,595.9,546.5,7.7,7.7,4518.1,1228,8734,Normal,10.00,4657,4273,63.0,11.8,243.4,49.98,12.0,241.8,49.98,11.5,246.2,49.98,4504.546,135.543,1210.851,1807.240
2016-5-12 9:24:57,34.0,577.9,535.5,8.6,8.5,4518.9,1228,9424,Normal,10.80,5022,4614,66.0,12.7,241.7,50.01,13.0,242.4,50.01,12.5,244.0,50.01,4505.343,135.567,1211.065,1807.560
2016-5-12 9:29:57,34.0,579.9,522.6,6.7,6.8,4519.6,1228,7374,Normal,11.50,3926,3614,67.0,9.9,242.7,50.02,10.1,241.8,50.02,9.7,245.0,50.02,4506.041,135.588,1211.253,1807.840
2016-5-12 9:34:57,35.0,577.9,525.6,8.4,8.4,4520.4,1228,9155,Normal,12.30,4887,4473,58.0,12.3,244.0,50.00,12.6,242.3,50.00,12.1,246.4,50.00,4506.839,135.612,1211.467,1808.160
2016-5-12 9:39:57,35.0,575.0,524.6,8.5,8.5,4521.2,1229,9242,Normal,13.10,4963,4487,52.0,12.5,241.4,49.98,12.8,242.1,49.98,12.1,244.9,49.98,4507.636,135.636,1211.682,1808.480
2016-5-12 9:44:57,36.0,567.8,518.5,9.9,9.9,4522.1,1229,10579,Normal,14.00,5668,5163,48.0,14.3,244.5,49.98,14.5,243.2,49.98,14.0,246.9,49.98,4508.534,135.663,1211.923,1808.840
2016-5-12 9:49:57,36.0,565.0,520.6,4.6,4.6,4522.7,1229,4964,Normal,14.60,2654,2421,49.0,6.6,243.4,49.99,6.8,242.1,49.99,6.4,246.1,49.99,4509.132,135.681,1212.084,1809.080
2016-5-12 9:54:57,36.0,568.9,532.5,4.5,4.4,4523.1,1229,4918,Normal,15.00,2602,2375,50.0,6.6,239.1,50.01,6.8,238.0,50.01,6.4,241.7,50.01,4509.531,135.693,1212.191,1809.240
2016-5-12 9:59:57,36.0,578.5,549.0,4.5,4.3,4523.5,1229,4958,Normal,15.40,2650,2419,52.0,6.7,238.5,50.03,6.9,238.0,50.03,6.5,240.6,50.03,4509.930,135.705,1212.298,1809.400
2016-5-12 10:4:57,36.0,591.3,551.9,5.4,5.4,4524.0,1229,6117,Normal,15.90,3253,3001,53.0,8.3,239.0,50.00,8.5,238.6,50.00,8.1,241.1,50.00,4510.428,135.720,1212.432,1809.600
2016-5-12 10:9:57,36.0,588.4,552.0,5.4,5.2,4524.5,1229,5997,Normal,16.40,3201,2931,55.0,8.1,239.4,49.99,8.3,238.5,49.99,7.9,241.6,49.99,4510.926,135.735,1212.566,1809.800
2016-5-12 10:14:57,36.0,590.4,546.2,4.7,4.6,4524.9,1229,5228,Normal,16.80,2791,2554,56.0,7.0,238.7,50.00,7.3,238.0,50.00,6.9,240.5,50.00,4511.325,135.747,1212.673,1809.960
2016-5-12 10:19:57,35.0,589.9,550.5,5.4,5.3,4525.4,1229,6072,Normal,17.30,3258,2950,57.0,8.2,239.7,49.98,8.4,238.8,49.98,8.0,241.6,49.98,4511.824,135.762,1212.807,1810.160
2016-5-12 10:24:57,36.0,590.0,551.6,4.8,4.7,4525.9,1229,5340,Normal,17.80,2853,2607,58.0,7.2,240.4,49.96,7.4,239.0,49.96,7.0,243.3,49.96,4512.322,135.777,1212.941,1810.360
2016-5-12 10:29:57,36.0,587.9,548.6,5.1,5.0,4526.4,1229,5721,Normal,18.30,3057,2792,58.0,7.7,239.5,49.97,7.9,239.5,49.97,7.5,242.1,49.97,4512.821,135.792,1213.075,1810.560
2016-5-12 10:34:57,36.0,597.0,557.6,6.1,5.9,4526.9,1229,6841,Normal,18.80,3686,3308,60.0,9.3,240.4,49.99,9.5,239.7,49.99,9.0,242.8,49.99,4513.319,135.807,1213.209,1810.760
2016-5-12 10:39:57,36.0,594.6,557.3,5.6,5.4,4527.4,1230,6305,Normal,19.30,3365,3082,60.0,8.5,239.7,50.01,8.7,239.1,50.01,8.3,241.7,50.01,4513.818,135.822,1213.343,1810.960
2016-5-12 10:44:58,36.0,580.9,541.6,5.7,5.6,4528.1,1230,6268,Normal,20.00,3354,3054,57.0,8.5,239.7,50.01,8.7,239.8,50.01,8.3,242.1,50.01,4514.516,135.843,1213.531,1811.240
2016-5-12 10:49:58,36.0,588.8,540.5,5.6,5.5,4528.7,1230,6220,Normal,20.60,3326,3033,59.0,8.4,240.1,50.00,8.6,240.0,50.00,8.2,242.4,50.00,4515.114,135.861,1213.692,1811.480
2016-5-12 10:54:58,36.0,581.9,545.6,6.0,5.9,4529.2,1230,6646,Normal,21.10,3546,3249,60.0,9.1,240.0,49.98,9.2,239.8,49.98,8.8,242.4,49.98,4515.612,135.876,1213.826,1811.680
2016-5-12 10:59:58,36.0,586.7,548.4,6.9,6.8,4529.8,1230,7675,Normal,21.70,4098,3750,62.0,10.4,240.5,49.99,10.6,240.4,49.99,10.2,242.8,49.99,4516.211,135.894,1213.986,1811.920
2016-5-12 11:4:58,36.0,563.8,531.5,7.7,7.3,4530.8,1230,8145,Normal,22.70,4388,3939,54.0,11.1,239.9,49.99,11.3,240.2,49.99,10.9,242.0,49.99,4517.208,135.924,1214.254,1812.320
2016-5-12 11:9:58,36.0,561.8,538.4,7.3,7.0,4531.4,1230,7800,Normal,23.30,4151,3824,58.0,10.6,239.5,49.95,10.8,240.0,49.95,10.4,241.7,49.95,4517.806,135.942,1214.415,1812.560
2016-5-12 11:14:58,36.0,571.9,532.6,7.6,7.7,4532.2,1230,8384,Normal,24.10,4410,4162,59.0,11.4,242.1,49.98,11.5,240.8,49.98,11.2,244.6,49.98,4518.603,135.966,1214.630,1812.880
2016-5-12 11:19:58,37.0,573.7,536.3,8.0,7.9,4532.8,1230,8748,Normal,24.70,4668,4276,60.0,11.9,240.8,49.98,12.1,241.0,49.98,11.6,243.0,49.98,4519.202,135.984,1214.790,1813.120
2016-5-12 11:24:58,37.0,565.5,528.1,7.3,7.3,4533.5,1230,7932,Normal,25.40,4199,3912,62.0,10.8,240.3,50.01,11.0,240.4,50.01,10.5,242.5,50.01,4519.899,136.005,1214.978,1813.400
2016-5-12 11:29:58,37.0,568.1,524.9,13.4,13.7,4534.6,1230,14553,Normal,26.50,7685,7233,57.0,19.7,245.9,50.00,19.9,242.1,50.00,19.4,249.9,50.00,4520.996,136.038,1215.273,1813.840
2016-5-12 11:34:58,37.0,534.6,497.6,14.8,14.7,4535.9,1230,14965,Normal,27.80,7969,7381,54.0,20.4,242.1,50.00,20.5,240.6,50.00,20.0,246.5,50.00,4522.292,136.077,1215.621,1814.360
2016-5-12 11:39:58,38.0,545.5,523.9,8.8,8.7,4536.9,1231,9235,Normal,28.80,4831,4611,48.0,12.6,242.1,49.99,12.8,240.8,49.99,12.3,245.0,49.99,4523.289,136.107,1215.889,1814.760
2016-5-12 11:44:58,38.0,532.0,495.9,14.2,14.2,4538.1,1231,14326,Normal,30.00,7620,7074,50.0,19.5,243.2,49.98,19.7,242.1,49.98,19.2,245.2,49.98,4524.486,136.143,1216.211,1815.240
2016-5-12 11:49:58,38.0,528.1,487.0,14.1,14.2,4539.2,1231,14126,Normal,31.10,7512,6978,49.0,19.2,241.1,49.99,19.4,243.0,49.99,19.0,243.0,49.99,4525.582,136.176,1216.506,1815.680
2016-5-12 11:54:58,38.0,520.0,484.1,14.3,14.3,4540.4,1231,14171,Normal,32.30,7532,7003,49.0,19.3,242.1,50.02,19.4,243.4,50.02,19.0,244.2,50.02,4526.779,136.212,1216.827,1816.160
2016-5-12 11:59:59,38.0,519.8,484.7,14.4,14.4,4541.6,1231,14221,Normal,33.50,7562,7025,49.0,19.2,244.6,50.01,19.4,244.3,50.01,19.0,246.2,50.01,4527.975,136.248,1217.149,1816.640
2016-5-12 12:4:59,38.0,520.3,478.4,14.4,14.6,4542.8,1231,14214,Normal,34.70,7551,7028,49.0,19.3,244.7,50.02,19.4,240.4,50.02,19.1,248.8,50.02,4529.172,136.284,1217.470,1817.120
2016-5-12 12:9:59,38.0,508.4,474.4,14.8,14.7,4544.0,1231,14279,Normal,35.90,7582,7064,49.0,19.4,243.7,49.99,19.5,243.3,49.99,19.1,245.5,49.99,4530.368,136.320,1217.792,1817.600
2016-5-12 12:14:59,38.0,498.5,480.4,15.3,14.8,4545.1,1231,14462,Normal,37.00,7680,7154,49.0,19.7,241.5,49.96,19.8,241.5,49.96,19.4,244.3,49.96,4531.465,136.353,1218.087,1818.040
2016-5-12 12:19:59,38.0,514.6,478.7,14.9,14.9,4546.3,1231,14535,Normal,38.20,7719,7189,50.0,19.8,241.9,49.99,20.0,241.7,49.99,19.5,246.1,49.99,4532.661,136.389,1218.408,1818.520
2016-5-12 12:24:59,39.0,518.5,473.4,14.7,15.0,4547.5,1231,14481,Normal,39.40,7697,7156,49.0,19.6,244.0,49.96,19.8,240.7,49.96,19.3,248.4,49.96,4533.858,136.425,1218.730,1819.000
2016-5-12 12:29:59,39.0,506.0,477.8,3.0,2.9,4548.3,1231,2929,Normal,40.20,1559,1429,47.0,3.8,240.8,49.97,4.0,239.6,49.97,3.7,243.3,49.97,4534.655,136.449,1218.944,1819.320
2016-5-12 12:34:59,39.0,538.9,506.7,3.1,3.0,4548.6,1231,3159,Normal,40.50,1681,1538,49.0,4.1,240.2,49.94,4.3,239.4,49.94,4.0,242.7,49.94,4534.954,136.458,1219.025,1819.440
2016-5-12 12:39:59,39.0,580.6,541.1,13.8,13.9,4549.5,1232,15269,Normal,41.40,8102,7560,52.0,20.5,243.6,49.96,20.8,241.5,49.96,20.3,245.6,49.96,4535.851,136.485,1219.266,1819.800
2016-5-12 12:44:59,39.0,554.8,518.0,14.4,14.4,4550.8,1232,15198,Normal,42.70,8074,7514,52.0,20.4,244.2,49.98,20.6,242.8,49.98,20.2,247.5,49.98,4537.148,136.524,1219.614,1820.320
2016-5-12 12:49:59,39.0,532.2,497.6,4.4,4.3,4551.8,1232,4506,Normal,43.70,2371,2195,48.0,6.0,240.5,49.96,6.1,239.9,49.96,5.8,242.6,49.96,4538.145,136.554,1219.882,1820.720
2016-5-12 12:54:59,39.0,581.5,561.4,14.2,12.8,4552.3,1232,15167,Normal,44.20,8322,7235,53.0,20.4,243.3,50.00,20.6,241.0,50.00,20.2,247.8,50.00,4538.643,136.569,1220.016,1820.920
2016-5-12 12:59:59,39.0,530.3,484.9,14.5,14.7,4553.6,1232,14576,Normal,45.50,7769,7182,51.0,19.7,242.2,50.01,19.9,243.8,50.01,19.5,244.3,50.01,4539.939,136.608,1220.365,1821.440
2016-5-12 13:4:59,39.0,521.3,486.5,14.9,14.6,4554.8,1232,14644,Normal,46.70,7838,7183,51.0,19.9,241.8,50.00,20.1,242.6,50.00,19.6,243.6,50.00,4541.136,136.644,1220.686,1821.920
2016-5-12 13:9:59,39.0,516.4,497.3,15.7,15.0,4556.1,1232,15334,Normal,48.00,8201,7527,51.0,20.6,242.3,49.99,20.9,241.8,49.99,20.4,245.1,49.99,4542.432,136.683,1221.035,1822.440
2016-5-12 13:14:59,39.0,511.0,472.7,15.6,15.8,4557.2,1232,15170,Normal,49.10,8020,7540,51.0,20.6,242.3,50.00,20.8,244.5,50.00,20.3,244.8,50.00,4543.528,136.716,1221.330,1822.880
2016-5-12 13:19:59,39.0,499.5,471.5,15.5,15.4,4558.4,1232,14732,Normal,50.30,7791,7320,51.0,20.0,242.1,49.98,20.2,243.5,49.98,19.7,244.6,49.98,4544.725,136.752,1221.651,1823.360
2016-5-12 13:24:59,39.0,498.0,465.9,15.3,15.4,4559.6,1232,14552,Normal,51.50,7690,7236,51.0,19.8,243.5,50.02,19.9,241.5,50.02,19.5,247.5,50.02,4545.921,136.788,1221.973,1823.840
2016-5-12 13:29:59,40.0,499.8,466.7,15.4,15.5,4560.8,1232,14659,Normal,52.70,7749,7287,50.0,19.8,246.7,49.99,20.0,241.6,49.99,19.6,249.9,49.99,4547.118,136.824,1222.294,1824.320
2016-5-12 13:34:59,40.0,508.2,472.1,15.2,15.4,4562.0,1232,14752,Normal,53.90,7794,7338,50.0,20.0,242.7,50.01,20.2,243.4,50.01,19.8,244.2,50.01,4548.314,136.860,1222.616,1824.800
2016-5-12 13:39:59,40.0,492.5,470.4,15.6,15.4,4563.2,1233,14720,Normal,55.10,7777,7321,50.0,19.9,243.2,49.98,20.1,241.9,49.98,19.8,246.8,49.98,4549.510,136.896,1222.938,1825.280
2016-5-12 13:44:59,40.0,503.4,465.3,15.3,15.6,4564.4,1233,14747,Normal,56.30,7784,7342,50.0,20.0,244.3,50.00,20.1,242.2,50.00,19.7,247.7,50.00,4550.707,136.932,1223.259,1825.760
2016-5-12 13:49:59,40.0,501.7,460.8,15.4,15.8,4565.7,1233,14808,Normal,57.60,7827,7362,51.0,20.0,244.3,49.99,20.2,243.2,49.99,19.8,246.1,49.99,4552.003,136.971,1223.608,1826.280
2016-5-12 13:54:59,40.0,493.3,464.3,15.4,15.4,4566.9,1233,14555,Normal,58.80,7688,7241,50.0,19.8,241.6,49.98,19.9,240.7,49.98,19.6,244.7,49.98,4553.199,137.007,1223.929,1826.760
2016-5-12 13:59:59,40.0,489.3,454.0,3.6,3.6,4568.0,1233,3427,Normal,59.90,1821,1665,47.0,4.5,239.9,49.98,4.7,238.9,49.98,4.5,242.0,49.98,4554.296,137.040,1224.224,1827.200
2016-5-12 14:4:59,40.0,522.7,505.7,8.3,6.8,4568.5,1233,7700,Normal,60.40,4406,3466,50.0,10.5,242.2,49.97,10.6,240.8,49.97,10.3,244.4,49.97,4554.795,137.055,1224.358,1827.400
2016-5-12 14:9:59,40.0,575.8,529.7,13.8,14.3,4569.4,1233,15273,Normal,61.30,8034,7632,52.0,20.5,242.7,50.00,20.8,241.0,50.00,20.3,245.3,50.00,4555.692,137.082,1224.599,1827.760
2016-5-12 14:14:59,40.0,531.6,514.8,15.4,14.3,4570.7,1233,15265,Normal,62.60,8236,7421,52.0,20.6,242.4,49.97,20.8,240.9,49.97,20.4,245.5,49.97,4556.988,137.121,1224.948,1828.280
2016-5-12 14:19:59,40.0,574.4,526.4,13.4,14.2,4571.6,1233,14935,Normal,63.50,7770,7549,51.0,20.2,242.7,49.97,20.5,243.1,49.97,20.0,246.2,49.97,4557.885,137.148,1225.189,1828.640
2016-5-12 14:24:59,40.0,539.3,499.4,14.6,15.0,4572.8,1233,15128,Normal,64.70,7935,7582,52.0,20.4,241.9,49.96,20.7,239.3,49.96,20.2,246.9,49.96,4559.082,137.184,1225.510,1829.120
2016-5-12 14:29:59,40.0,507.4,473.4,15.5,15.7,4574.1,1233,15038,Normal,66.00,7931,7494,52.0,20.2,245.1,50.02,20.4,239.7,50.02,20.0,248.9,50.02,4560.378,137.223,1225.859,1829.640
2016-5-12 14:34:59,40.0,485.2,457.6,4.6,4.8,4575.2,1233,4420,Normal,67.10,2252,2228,50.0,5.9,241.4,49.99,6.0,240.0,49.99,5.8,243.6,49.99,4561.474,137.256,1226.154,1830.080
2016-5-12 14:39:59,40.0,561.2,515.5,14.1,14.9,4575.8,1234,15339,Normal,67.70,7996,7737,52.0,20.7,241.9,49.98,20.9,241.4,49.98,20.4,244.5,49.98,4562.073,137.274,1226.314,1830.320
2016-5-12 14:44:59,40.0,530.4,504.1,7.7,8.6,4576.7,1234,8314,Normal,68.60,4135,4365,51.0,11.4,241.4,49.96,11.4,240.4,49.96,11.2,243.8,49.96,4562.970,137.301,1226.556,1830.680
2016-5-12 14:49:59,40.0,521.8,485.3,4.1,4.1,4577.6,1234,4127,Normal,69.50,2152,2035,50.0,5.5,240.2,49.98,5.6,239.4,49.98,5.4,242.6,49.98,4563.867,137.328,1226.797,1831.040
2016-5-12 14:54:59,40.0,539.8,507.3,3.2,3.2,4577.9,1234,3356,Normal,69.80,1770,1645,51.0,4.4,241.2,50.02,4.6,239.8,50.02,4.4,243.5,50.02,4564.166,137.337,1226.877,1831.160
2016-5-12 14:59:59,40.0,547.8,506.2,3.1,3.1,4578.2,1234,3264,Normal,70.10,1731,1592,51.0,4.3,240.3,49.97,4.5,239.5,49.97,4.3,243.0,49.97,4564.465,137.346,1226.958,1831.280
2016-5-12 15:4:59,40.0,565.8,524.3,3.1,3.1,4578.4,1234,3369,Normal,70.30,1784,1644,52.0,4.4,239.2,49.99,4.7,237.6,49.99,4.5,241.7,49.99,4564.665,137.352,1227.011,1831.360
2016-5-12 15:9:59,40.0,565.0,530.4,3.5,3.4,4578.7,1234,3788,Normal,70.60,1995,1852,53.0,4.9,241.9,50.01,5.3,240.6,50.01,5.0,244.2,50.01,4564.964,137.361,1227.092,1831.480
2016-5-12 15:14:59,39.0,576.7,527.2,2.9,3.0,4579.0,1234,3274,Normal,70.90,1727,1607,53.0,4.3,241.7,49.99,4.6,240.1,49.99,4.4,244.4,49.99,4565.263,137.370,1227.172,1831.600
2016-5-12 15:19:59,39.0,579.8,525.3,2.6,2.6,4579.3,1234,2901,Normal,71.20,1535,1425,54.0,3.7,241.5,49.99,4.1,239.6,49.99,3.9,244.0,49.99,4565.562,137.379,1227.252,1831.720
2016-5-12 15:24:59,39.0,577.8,532.2,2.8,2.8,4579.5,1234,3123,Normal,71.40,1654,1529,54.0,4.0,242.4,49.96,4.3,240.1,49.96,4.2,244.8,49.96,4565.761,137.385,1227.306,1831.800
2016-5-12 15:29:59,39.0,569.0,528.4,2.6,2.6,4579.7,1234,2860,Normal,71.60,1517,1403,54.0,3.7,241.6,49.99,4.0,240.0,49.99,3.9,243.9,49.99,4565.961,137.391,1227.360,1831.880
2016-5-12 15:34:59,38.0,575.8,538.7,2.4,2.3,4580.0,1234,2629,Normal,71.90,1398,1291,54.0,3.4,241.7,50.00,3.7,240.3,50.00,3.6,244.0,50.00,4566.260,137.400,1227.440,1832.000
2016-5-12 15:39:59,38.0,583.9,546.3,2.5,2.5,4580.2,1235,2805,Normal,72.10,1486,1379,54.0,3.6,242.2,50.00,3.9,240.0,50.00,3.8,244.4,50.00,4566.459,137.406,1227.494,1832.080
2016-5-12 15:44:59,38.0,579.3,540.0,2.6,2.6,4580.4,1235,2916,Normal,72.30,1540,1436,54.0,3.8,241.2,50.02,4.1,240.1,50.02,3.9,243.6,50.02,4566.659,137.412,1227.547,1832.160
2016-5-12 15:49:59,38.0,589.3,542.5,2.7,2.8,4580.6,1235,3143,Normal,72.50,1653,1549,54.0,4.1,242.3,49.99,4.4,240.3,49.99,4.2,245.0,49.99,4566.858,137.418,1227.601,1832.240
2016-5-12 15:54:59,38.0,581.3,540.0,2.7,2.7,4580.9,1235,3055,Normal,72.80,1610,1505,54.0,4.0,241.7,50.00,4.3,240.3,50.00,4.1,244.1,50.00,4567.157,137.427,1227.681,1832.360
2016-5-12 15:59:59,38.0,578.4,538.2,2.4,2.4,4581.1,1235,2652,Normal,73.00,1401,1310,55.0,3.4,240.3,49.98,3.7,238.6,49.98,3.6,242.8,49.98,4567.357,137.433,1227.735,1832.440
2016-5-12 16:4:59,38.0,579.0,536.4,2.0,2.0,4581.3,1235,2202,Normal,73.20,1174,1088,54.0,2.8,239.7,49.95,3.1,237.3,49.95,3.0,242.0,49.95,4567.556,137.439,1227.788,1832.520
2016-5-12 16:9:59,38.0,565.9,539.3,1.7,1.6,4581.5,1235,1852,Normal,73.40,997,915,54.0,2.3,238.6,49.99,2.6,236.9,49.99,2.6,241.0,49.99,4567.756,137.445,1227.842,1832.600
2016-5-12 16:14:59,37.0,565.9,528.3,1.6,1.5,4581.6,1235,1702,Normal,73.50,921,841,53.0,2.2,238.4,49.99,2.5,236.9,49.99,2.4,240.8,49.99,4567.855,137.448,1227.869,1832.640
2016-5-12 16:19:59,37.0,567.8,540.3,1.6,1.6,4581.7,1235,1793,Normal,73.60,967,885,53.0,2.2,238.9,49.99,2.6,236.7,49.99,2.5,241.1,49.99,4567.955,137.451,1227.896,1832.680
2016-5-12 16:24:59,37.0,580.5,537.9,1.8,1.8,4581.9,1235,2003,Normal,73.80,1078,985,53.0,2.5,238.8,49.97,2.9,236.9,49.97,2.8,241.1,49.97,4568.154,137.457,1227.949,1832.760
2016-5-12 16:29:59,37.0,585.3,554.9,1.9,1.8,4582.0,1235,2118,Normal,73.90,1137,1040,52.0,2.6,239.6,50.00,3.0,237.5,50.00,2.9,241.9,50.00,4568.254,137.460,1227.976,1832.800
