Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-12 7:4:58,30.0,742.0,732.8,1.4,1.3,5340.9,1231,1987,Normal,1.40,1046,1001,40.0,2.4,238.2,49.96,2.6,238.6,49.96,2.4,240.1,49.96,5324.877,160.227,1431.361,2136.360
2016-5-12 7:9:59,30.0,737.5,745.6,1.4,1.3,5341.1,1231,2036,Normal,1.60,1065,1030,40.0,2.3,236.8,49.99,2.5,237.3,49.99,2.4,238.5,49.99,5325.077,160.233,1431.415,2136.440
2016-5-12 7:14:59,31.0,724.6,744.6,1.5,1.4,5341.3,1232,2160,Normal,1.80,1122,1097,40.0,2.5,238.7,49.99,2.7,239.1,49.99,2.6,240.6,49.99,5325.276,160.239,1431.468,2136.520
2016-5-12 7:19:59,31.0,742.4,727.9,1.5,1.5,5341.5,1232,2195,Normal,2.00,1143,1111,41.0,2.5,239.1,49.99,2.8,238.8,49.99,2.7,240.6,49.99,5325.475,160.245,1431.522,2136.600
2016-5-12 7:24:59,31.0,732.7,745.1,1.6,1.5,5341.7,1232,2321,Normal,2.20,1208,1172,41.0,2.7,239.3,50.03,2.9,239.6,50.03,2.8,241.3,50.03,5325.675,160.251,1431.576,2136.680
2016-5-12 7:29:59,31.0,753.1,733.7,1.7,1.7,5341.9,1232,2503,Normal,2.40,1303,1260,42.0,2.9,239.4,50.00,3.1,239.6,50.00,2.9,241.2,50.00,5325.874,160.257,1431.629,2136.760
2016-5-12 7:34:59,31.0,744.0,737.8,1.9,1.8,5342.1,1232,2773,Normal,2.60,1438,1394,42.0,3.3,239.4,50.02,3.5,239.5,50.02,3.3,241.1,50.02,5326.074,160.263,1431.683,2136.840
2016-5-12 7:39:59,31.0,731.6,748.6,2.1,2.0,5342.3,1232,3072,Normal,2.80,1585,1547,43.0,3.7,239.5,50.02,3.9,239.4,50.02,3.7,241.5,50.02,5326.273,160.269,1431.736,2136.920
2016-5-12 7:44:59,31.0,718.5,748.6,2.2,2.1,5342.6,1232,3217,Normal,3.10,1653,1624,43.0,3.9,238.7,50.02,4.1,239.2,50.02,3.9,240.7,50.02,5326.572,160.278,1431.817,2137.040
2016-5-12 7:49:59,32.0,727.6,749.7,2.3,2.2,5342.9,1232,3415,Normal,3.40,1751,1724,44.0,4.1,240.7,50.00,4.4,240.3,50.00,4.2,242.3,50.00,5326.871,160.287,1431.897,2137.160
