Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-18 5:59:23,0.0,116.1,115.2,0.0,0.0,4088.9,769,0,Fault,0.00,26,25,0.0,0.0,239.6,49.98,0.0,239.5,49.98,0.0,242.5,49.98,4076.633,122.667,1095.825,1635.560
2015-8-18 5:59:42,25.0,117.2,116.4,0.0,0.0,4088.9,769,0,Fault,0.00,27,25,25.0,0.0,239.5,49.98,0.0,239.4,49.98,0.0,242.6,49.98,4076.633,122.667,1095.825,1635.560
2015-8-18 6:4:42,28.0,526.2,525.4,0.0,0.0,4088.9,769,0,Fault,0.00,117,92,28.0,0.0,239.3,50.01,0.0,239.4,50.01,0.0,242.3,50.01,4076.633,122.667,1095.825,1635.560
2015-8-18 6:9:42,30.0,572.9,571.9,0.0,0.0,4088.9,769,0,Wait,0.00,131,95,29.0,0.0,239.3,49.98,0.0,239.1,49.98,0.0,242.4,49.98,4076.633,122.667,1095.825,1635.560
2015-8-18 6:14:42,31.0,529.6,544.5,0.2,0.2,4088.9,769,202,Normal,0.00,143,119,38.0,1.0,238.6,49.97,0.9,238.5,49.97,0.9,241.8,49.97,4076.633,122.667,1095.825,1635.560
2015-8-18 6:19:42,31.0,553.5,525.5,0.2,0.2,4088.9,770,236,Normal,0.00,161,135,38.0,1.0,239.0,50.02,0.9,238.8,50.02,0.9,242.1,50.02,4076.633,122.667,1095.825,1635.560
2015-8-18 6:24:42,32.0,542.2,517.5,0.3,0.2,4088.9,770,265,Normal,0.00,175,150,39.0,1.1,238.3,50.01,0.9,238.3,50.01,0.9,241.2,50.01,4076.633,122.667,1095.825,1635.560
2015-8-18 6:29:42,32.0,575.2,552.5,0.3,0.2,4088.9,770,299,Normal,0.00,194,165,40.0,1.0,238.3,50.01,0.9,238.1,50.01,0.9,241.3,50.01,4076.633,122.667,1095.825,1635.560
2015-8-18 6:34:42,32.0,566.2,553.6,0.3,0.3,4088.9,770,334,Normal,0.00,210,184,41.0,1.0,237.4,50.00,0.9,237.6,50.00,0.8,240.4,50.00,4076.633,122.667,1095.825,1635.560
2015-8-18 6:39:42,33.0,569.2,543.5,0.3,0.3,4089.0,770,367,Normal,0.10,227,200,41.0,1.0,237.4,50.02,0.9,237.2,50.02,0.8,240.9,50.02,4076.733,122.670,1095.852,1635.600
2015-8-18 6:44:42,33.0,574.2,559.7,0.4,0.3,4089.0,770,397,Normal,0.10,242,214,42.0,1.0,236.7,50.02,0.9,237.0,50.02,0.8,239.7,50.02,4076.733,122.670,1095.852,1635.600
