Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-18 8:38:28,39.0,734.6,740.1,3.4,1.7,3976.4,778,3521,Normal,1.90,2554,1302,50.0,4.8,242.0,50.01,4.9,240.8,50.01,4.9,242.7,50.01,3964.471,119.292,1065.675,1590.560
2015-8-18 8:40:19,38.0,734.4,742.5,3.5,1.8,3976.5,778,3655,Normal,2.00,2630,1343,51.0,5.2,244.2,50.01,4.9,240.8,50.01,5.0,244.5,50.01,3964.570,119.295,1065.702,1590.600
2015-8-18 8:45:19,38.0,738.2,736.3,3.8,1.9,3976.8,778,3969,Normal,2.30,2835,1443,51.0,5.3,241.3,50.00,5.6,240.8,50.00,5.5,242.4,50.00,3964.870,119.304,1065.782,1590.720
2015-8-18 8:50:19,39.0,737.5,725.7,4.1,2.1,3977.1,778,4278,Normal,2.60,3036,1537,52.0,5.9,243.2,49.98,5.9,241.4,49.98,5.8,243.9,49.98,3965.169,119.313,1065.863,1590.840
2015-8-18 8:55:19,38.0,735.8,737.0,4.3,2.2,3977.5,778,4587,Normal,3.00,3232,1642,53.0,6.4,244.4,50.00,6.2,241.6,50.00,6.2,244.9,50.00,3965.568,119.325,1065.970,1591.000
2015-8-18 9:0:19,39.0,729.4,722.0,4.7,2.4,3977.9,778,4926,Normal,3.40,3431,1746,54.0,6.8,245.1,49.98,6.7,242.7,49.98,6.7,245.4,49.98,3965.966,119.337,1066.077,1591.160
2015-8-18 9:5:19,39.0,713.2,723.4,5.0,2.5,3978.3,778,5190,Normal,3.80,3623,1846,55.0,7.2,242.5,50.00,7.1,241.0,50.00,7.1,243.8,50.00,3966.365,119.349,1066.184,1591.320
2015-8-18 9:10:19,39.0,712.3,714.7,5.3,2.7,3978.8,778,5535,Normal,4.30,3824,1944,56.0,7.6,244.0,49.99,7.5,241.6,49.99,7.5,245.0,49.99,3966.864,119.364,1066.318,1591.520
2015-8-18 9:15:19,39.0,708.3,714.3,5.6,2.8,3979.3,778,5829,Normal,4.80,4019,2043,57.0,8.1,243.9,49.99,7.9,241.4,49.99,7.9,244.9,49.99,3967.362,119.379,1066.452,1591.720
2015-8-18 9:20:19,39.0,701.9,716.0,5.9,2.9,3979.8,778,6054,Normal,5.30,4202,2134,58.0,8.4,240.2,49.98,8.4,239.5,49.98,8.4,241.8,49.98,3967.861,119.394,1066.586,1591.920
2015-8-18 9:25:19,39.0,712.5,710.6,6.1,3.1,3980.3,778,6413,Normal,5.80,4396,2233,59.0,9.0,243.4,49.96,8.7,240.3,49.96,8.7,244.1,49.96,3968.359,119.409,1066.720,1592.120
2015-8-18 9:30:19,39.0,707.4,696.7,6.4,3.3,3980.8,778,6738,Normal,6.30,4582,2326,61.0,9.5,245.4,49.97,9.0,240.6,49.97,9.1,246.2,49.97,3968.858,119.424,1066.854,1592.320
2015-8-18 9:35:19,40.0,695.9,703.7,6.8,3.4,3981.4,778,6984,Normal,6.90,4766,2415,62.0,9.7,243.9,50.00,9.4,241.1,50.00,9.5,245.2,50.00,3969.456,119.442,1067.015,1592.560
2015-8-18 9:40:19,40.0,700.7,698.8,7.0,3.5,3982.0,779,7246,Normal,7.50,4943,2505,63.0,9.9,241.7,49.98,10.0,241.1,49.98,10.0,243.2,49.98,3970.054,119.460,1067.176,1592.800
2015-8-18 9:45:19,40.0,687.4,684.7,7.4,3.7,3982.6,779,7587,Normal,8.10,5120,2593,64.0,10.5,245.6,50.00,10.2,241.8,50.00,10.2,246.3,50.00,3970.652,119.478,1067.337,1593.040
2015-8-18 9:50:19,40.0,693.4,685.9,7.6,3.9,3983.2,779,7856,Normal,8.70,5288,2681,66.0,10.9,245.9,50.00,10.5,242.2,50.00,10.6,247.1,50.00,3971.250,119.496,1067.498,1593.280
2015-8-18 9:55:19,40.0,684.7,682.8,7.9,4.0,3983.9,779,8042,Normal,9.40,5445,2758,67.0,11.1,243.1,50.02,11.0,241.4,50.02,10.9,244.1,50.02,3971.948,119.517,1067.685,1593.560
2015-8-18 10:0:19,41.0,677.6,684.9,8.3,4.1,3984.6,779,8333,Normal,10.10,5624,2848,69.0,11.5,245.8,50.01,11.2,242.6,50.01,11.2,246.6,50.01,3972.646,119.538,1067.873,1593.840
2015-8-18 10:5:19,41.0,671.2,678.8,8.5,4.3,3985.3,779,8513,Normal,10.80,5762,2920,70.0,11.6,243.3,50.00,11.7,242.2,50.00,11.6,244.5,50.00,3973.344,119.559,1068.060,1594.120
2015-8-18 10:10:19,41.0,675.7,673.9,8.8,4.4,3986.0,779,8804,Normal,11.50,5958,3014,61.0,12.1,242.0,50.02,12.1,241.1,50.02,12.0,243.5,50.02,3974.042,119.580,1068.248,1594.400
2015-8-18 10:15:19,41.0,676.5,674.6,8.9,4.5,3986.7,779,9040,Normal,12.20,6068,3068,65.0,12.5,244.6,50.00,12.3,241.8,50.00,12.2,245.1,50.00,3974.740,119.601,1068.436,1594.680
2015-8-18 10:20:19,42.0,667.4,665.5,9.3,4.7,3987.5,779,9209,Normal,13.00,6219,3145,68.0,12.6,240.9,50.02,12.7,240.9,50.02,12.7,242.6,50.02,3975.537,119.625,1068.650,1595.000
2015-8-18 10:25:19,42.0,668.3,665.5,9.5,4.8,3988.3,779,9480,Normal,13.80,6371,3222,70.0,13.2,243.7,49.99,12.9,240.9,49.99,12.9,244.5,49.99,3976.335,119.649,1068.864,1595.320
2015-8-18 10:30:19,42.0,667.7,665.8,9.7,4.9,3989.1,779,9815,Normal,14.60,6525,3301,58.0,13.2,249.8,49.98,13.1,246.8,49.98,13.0,250.4,49.98,3977.133,119.673,1069.079,1595.640
2015-8-18 10:35:19,42.0,659.2,657.4,10.0,5.1,3989.9,779,9897,Normal,15.40,6646,3362,52.0,13.5,242.3,49.99,13.6,241.9,49.99,13.5,243.5,49.99,3977.930,119.697,1069.293,1595.960
2015-8-18 10:40:19,42.0,665.6,663.7,10.1,5.1,3990.7,780,10162,Normal,16.20,6769,3425,49.0,14.0,246.0,49.99,13.7,242.4,49.99,13.7,246.8,49.99,3978.728,119.721,1069.508,1596.280
2015-8-18 10:45:19,42.0,654.6,659.2,10.5,5.3,3991.6,780,10406,Normal,17.10,6938,3507,48.0,14.2,246.0,50.00,14.1,243.0,50.00,14.0,247.2,50.00,3979.625,119.748,1069.749,1596.640
2015-8-18 10:50:19,41.0,654.1,652.2,10.7,5.4,3992.5,780,10558,Normal,18.00,7029,3553,48.0,14.4,244.5,50.00,14.3,242.6,50.00,14.3,246.0,50.00,3980.523,119.775,1069.990,1597.000
2015-8-18 10:55:19,42.0,645.7,675.5,11.0,5.3,3993.4,780,10558,Normal,18.90,7103,3589,48.0,14.5,244.2,49.99,14.3,242.1,49.99,14.3,245.6,49.99,3981.420,119.802,1070.231,1597.360
2015-8-18 11:0:19,41.0,667.2,665.3,10.8,5.5,3994.2,780,10904,Normal,19.70,7255,3676,48.0,14.9,245.9,49.99,14.6,243.5,49.99,14.7,247.9,49.99,3982.217,119.826,1070.446,1597.680
2015-8-18 11:5:19,41.0,649.3,669.3,11.3,5.5,3995.2,780,11021,Normal,20.70,7393,3747,48.0,14.9,244.0,50.00,15.1,243.6,50.00,14.9,245.6,50.00,3983.214,119.856,1070.714,1598.080
2015-8-18 11:10:19,41.0,666.9,650.5,11.2,5.8,3996.1,780,11173,Normal,21.60,7484,3801,48.0,15.2,243.5,49.98,15.2,242.8,49.98,15.2,245.6,49.98,3984.112,119.883,1070.955,1598.440
2015-8-18 11:15:19,41.0,675.2,653.5,11.2,5.9,3997.0,780,11404,Normal,22.50,7619,3876,48.0,15.5,245.6,50.01,15.5,243.6,50.01,15.3,246.3,50.01,3985.009,119.910,1071.196,1598.800
2015-8-18 11:20:19,41.0,665.2,645.0,11.6,6.1,3998.0,780,11685,Normal,23.50,7773,3943,48.0,15.8,247.1,50.01,15.8,244.4,50.01,15.6,247.3,50.01,3986.006,119.940,1071.464,1599.200
2015-8-18 11:25:19,41.0,652.5,654.2,12.0,6.1,3999.0,780,11682,Normal,24.50,7862,4001,48.0,15.9,242.2,50.00,16.2,242.3,50.00,15.9,242.9,50.00,3987.003,119.970,1071.732,1599.600
2015-8-18 11:30:19,41.0,658.3,650.5,12.1,6.2,4000.0,780,12036,Normal,25.50,7972,4044,49.0,16.4,247.9,50.01,16.1,244.2,50.01,16.1,248.8,50.01,3988.000,120.000,1072.000,1600.000
2015-8-18 11:35:19,41.0,655.5,646.2,12.3,6.3,4001.0,780,12263,Normal,26.50,8097,4100,49.0,16.7,248.5,50.00,16.3,244.8,50.00,16.4,250.2,50.00,3988.997,120.030,1072.268,1600.400
2015-8-18 11:40:20,41.0,653.1,647.1,12.6,6.4,4002.0,781,12428,Normal,27.50,8233,4164,49.0,17.0,248.1,49.99,16.6,244.5,49.99,16.6,248.8,49.99,3989.994,120.060,1072.536,1600.800
2015-8-18 11:45:20,41.0,640.3,645.4,12.9,6.4,4003.0,781,12329,Normal,28.50,8283,4191,49.0,16.7,243.2,50.01,17.0,243.3,50.01,16.8,244.0,50.01,3990.991,120.090,1072.804,1601.200
2015-8-18 11:50:20,41.0,648.8,640.5,12.9,6.6,4004.1,781,12710,Normal,29.60,8424,4258,50.0,17.2,248.5,49.99,17.1,245.1,49.99,16.9,248.9,49.99,3992.088,120.123,1073.099,1601.640
2015-8-18 11:55:20,41.0,632.6,645.1,13.3,6.6,4005.1,781,12765,Normal,30.60,8447,4264,50.0,17.2,250.4,50.00,17.0,246.5,50.00,16.9,250.9,50.00,3993.085,120.153,1073.367,1602.040
2015-8-18 12:0:20,41.0,636.0,634.9,13.3,6.7,4006.2,781,12814,Normal,31.70,8500,4293,50.0,17.2,249.3,50.00,17.1,246.8,50.00,17.1,250.5,50.00,3994.181,120.186,1073.662,1602.480
2015-8-18 12:5:20,41.0,636.4,640.7,13.4,6.7,4007.3,781,12866,Normal,32.80,8575,4329,50.0,17.4,247.1,50.00,17.2,245.1,50.00,17.2,248.8,50.00,3995.278,120.219,1073.956,1602.920
2015-8-18 12:10:20,41.0,628.5,631.6,13.6,6.8,4008.4,781,12832,Normal,33.90,8576,4334,51.0,17.4,246.3,50.01,17.3,244.7,50.01,17.3,247.4,50.01,3996.375,120.252,1074.251,1603.360
2015-8-18 12:15:20,41.0,620.5,624.5,13.9,6.9,4009.4,781,12952,Normal,34.90,8631,4365,51.0,17.6,247.4,50.01,17.4,244.5,50.01,17.3,248.0,50.01,3997.372,120.282,1074.519,1603.760
2015-8-18 12:20:20,41.0,622.1,620.5,14.0,7.0,4010.5,781,13080,Normal,36.00,8712,4400,51.0,17.8,247.9,49.99,17.6,245.0,49.99,17.4,248.0,49.99,3998.468,120.315,1074.814,1604.200
2015-8-18 12:25:20,41.0,624.9,622.1,14.0,7.1,4011.6,781,13137,Normal,37.10,8752,4421,51.0,17.7,248.2,50.03,17.7,245.9,50.03,17.5,248.3,50.03,3999.565,120.348,1075.109,1604.640
2015-8-18 12:30:20,42.0,625.9,623.4,14.0,7.1,4012.7,781,13052,Normal,38.20,8785,4439,51.0,17.6,243.7,50.00,17.9,245.0,50.00,17.7,245.2,50.00,4000.662,120.381,1075.404,1605.080
2015-8-18 12:35:20,42.0,622.5,628.4,14.2,7.1,4013.8,781,13348,Normal,39.30,8857,4470,52.0,18.0,248.7,49.99,17.7,246.6,49.99,17.8,251.2,49.99,4001.759,120.414,1075.698,1605.520
2015-8-18 12:40:20,42.0,622.9,618.6,14.2,7.2,4014.9,782,13446,Normal,40.40,8887,4490,52.0,18.1,251.1,49.99,17.9,247.3,49.99,17.7,251.1,49.99,4002.855,120.447,1075.993,1605.960
2015-8-18 12:45:20,42.0,625.2,625.5,14.3,7.2,4016.0,782,13362,Normal,41.50,8957,4528,52.0,18.0,245.8,50.02,18.2,245.2,50.02,18.0,246.5,50.02,4003.952,120.480,1076.288,1606.400
2015-8-18 12:50:20,42.0,624.4,621.8,14.3,7.2,4017.1,782,13446,Normal,42.60,8956,4529,52.0,18.1,247.3,50.02,18.0,245.7,50.02,18.0,249.2,50.02,4005.049,120.513,1076.583,1606.840
2015-8-18 12:55:20,42.0,614.9,619.0,14.6,7.3,4018.3,782,13485,Normal,43.80,8997,4550,52.0,18.2,247.8,50.00,18.2,245.5,50.00,18.0,247.5,50.00,4006.245,120.549,1076.904,1607.320
2015-8-18 13:0:20,42.0,624.5,624.5,14.5,7.3,4019.4,782,13592,Normal,44.90,9066,4582,52.0,18.3,246.2,50.00,18.3,245.2,50.00,18.3,248.2,50.00,4007.342,120.582,1077.199,1607.760
2015-8-18 13:5:20,42.0,619.1,612.6,14.6,7.4,4020.6,782,13613,Normal,46.10,9065,4580,53.0,18.3,248.1,50.01,18.5,245.9,50.01,18.2,247.5,50.01,4008.538,120.618,1077.521,1608.240
2015-8-18 13:10:20,42.0,613.9,611.9,14.8,7.5,4021.7,782,13708,Normal,47.20,9117,4607,53.0,18.5,246.8,50.01,18.4,245.0,50.01,18.4,248.6,50.01,4009.635,120.651,1077.816,1608.680
2015-8-18 13:15:20,43.0,612.1,626.2,14.9,7.3,4022.8,782,13736,Normal,48.30,9138,4616,53.0,18.6,247.0,50.00,18.5,245.0,50.00,18.4,247.8,50.00,4010.732,120.684,1078.110,1609.120
2015-8-18 13:20:20,43.0,618.1,617.4,14.8,7.5,4024.0,782,13854,Normal,49.50,9195,4647,53.0,18.9,248.8,50.00,18.5,244.8,50.00,18.4,249.1,50.00,4011.928,120.720,1078.432,1609.600
2015-8-18 13:25:20,43.0,618.2,615.1,14.8,7.5,4025.1,782,13800,Normal,50.60,9160,4628,53.0,18.8,247.4,50.01,18.4,244.8,50.01,18.5,249.3,50.01,4013.025,120.753,1078.727,1610.040
2015-8-18 13:30:20,43.0,617.9,624.7,14.9,7.4,4026.3,782,13852,Normal,51.80,9224,4659,53.0,18.7,245.9,49.99,18.6,244.9,49.99,18.7,248.1,49.99,4014.221,120.789,1079.048,1610.520
2015-8-18 13:35:20,43.0,617.8,622.7,15.0,7.5,4027.4,782,13916,Normal,52.90,9270,4683,53.0,18.7,246.6,50.00,18.9,245.4,50.00,18.7,247.0,50.00,4015.318,120.822,1079.343,1610.960
2015-8-18 13:40:20,43.0,621.5,619.7,14.7,7.4,4028.6,783,13640,Normal,54.10,9188,4642,53.0,18.6,243.1,50.00,18.8,242.6,50.00,18.5,243.2,50.00,4016.514,120.858,1079.665,1611.440
2015-8-18 13:45:20,43.0,616.0,609.3,14.9,7.6,4029.7,783,13838,Normal,55.20,9204,4646,53.0,18.8,247.4,49.98,18.7,244.6,49.98,18.5,247.4,49.98,4017.611,120.891,1079.960,1611.880
2015-8-18 13:50:20,43.0,609.5,618.6,15.0,7.4,4030.9,783,13849,Normal,56.40,9158,4625,53.0,18.7,249.5,49.99,18.5,245.7,49.99,18.4,249.8,49.99,4018.807,120.927,1080.281,1612.360
2015-8-18 13:55:20,43.0,615.1,623.4,14.9,7.4,4032.0,783,13797,Normal,57.50,9173,4629,53.0,18.8,248.1,50.02,18.4,244.8,50.02,18.4,248.9,50.02,4019.904,120.960,1080.576,1612.800
2015-8-18 14:0:20,43.0,614.9,612.6,14.8,7.5,4033.1,783,13862,Normal,58.60,9142,4621,53.0,18.7,250.1,50.00,18.4,246.5,50.00,18.3,251.1,50.00,4021.001,120.993,1080.871,1613.240
2015-8-18 14:5:20,43.0,616.5,612.0,14.8,7.5,4034.3,783,13807,Normal,59.80,9174,4635,53.0,18.7,248.2,50.00,18.5,245.3,50.00,18.4,248.9,50.00,4022.197,121.029,1081.192,1613.720
2015-8-18 14:10:22,43.0,611.5,616.8,14.8,7.4,4035.4,783,13562,Normal,60.90,9101,4601,53.0,18.6,245.0,50.00,18.5,243.4,50.00,18.3,245.0,50.00,4023.294,121.062,1081.487,1614.160
2015-8-18 14:15:22,43.0,617.9,614.3,14.7,7.4,4036.6,783,13591,Normal,62.10,9101,4597,53.0,18.4,244.9,50.01,18.5,244.5,50.01,18.4,245.8,50.01,4024.490,121.098,1081.809,1614.640
2015-8-18 14:20:22,43.0,618.3,615.5,14.5,7.4,4037.7,783,13436,Normal,63.20,9016,4556,53.0,18.3,243.8,50.00,18.3,243.7,50.00,18.2,245.5,50.00,4025.587,121.131,1082.104,1615.080
2015-8-18 14:25:22,43.0,613.4,611.2,14.6,7.4,4038.9,783,13585,Normal,64.40,9007,4549,53.0,18.4,247.9,50.00,18.1,245.7,50.00,18.2,249.5,50.00,4026.783,121.167,1082.425,1615.560
2015-8-18 14:30:22,43.0,618.2,626.6,14.5,7.2,4040.0,783,13559,Normal,65.50,9024,4551,53.0,18.4,247.0,49.99,18.0,245.3,49.99,18.2,250.1,49.99,4027.880,121.200,1082.720,1616.000
2015-8-18 14:35:22,43.0,617.7,620.1,14.4,7.2,4041.2,783,13425,Normal,66.70,8952,4520,53.0,18.2,246.6,50.00,18.1,245.0,50.00,18.0,247.9,50.00,4029.076,121.236,1083.042,1616.480
2015-8-18 14:40:22,43.0,610.6,619.6,14.5,7.2,4042.3,784,13238,Normal,67.80,8882,4488,53.0,18.0,244.3,49.98,18.2,243.5,49.98,17.9,244.5,49.98,4030.173,121.269,1083.336,1616.920
2015-8-18 14:45:22,43.0,620.9,623.6,14.2,7.1,4043.5,784,13309,Normal,69.00,8862,4472,52.0,17.9,246.4,50.00,18.0,245.2,50.00,17.9,248.1,50.00,4031.369,121.305,1083.658,1617.400
2015-8-18 14:50:22,43.0,622.1,624.8,14.1,7.1,4044.6,784,13138,Normal,70.10,8792,4438,52.0,17.7,244.6,50.00,17.9,244.8,50.00,17.8,246.5,50.00,4032.466,121.338,1083.953,1617.840
2015-8-18 14:55:22,43.0,619.1,622.4,14.1,7.1,4045.7,784,13215,Normal,71.20,8779,4431,52.0,17.9,247.5,49.99,17.6,245.3,49.99,17.7,249.6,49.99,4033.563,121.371,1084.248,1618.280
2015-8-18 15:0:22,43.0,622.7,627.5,13.9,6.9,4046.8,784,13022,Normal,72.30,8671,4375,52.0,17.6,247.6,50.00,17.5,245.4,50.00,17.4,248.1,50.00,4034.660,121.404,1084.542,1618.720
2015-8-18 15:5:22,43.0,623.1,625.1,13.7,6.9,4047.9,784,12760,Normal,73.40,8578,4330,52.0,17.3,243.4,50.01,17.4,244.0,50.01,17.4,245.4,50.01,4035.756,121.437,1084.837,1619.160
2015-8-18 15:10:22,43.0,625.4,633.7,13.6,6.7,4048.9,784,12871,Normal,74.40,8537,4307,52.0,17.4,248.5,50.00,17.1,245.6,50.00,17.1,249.9,50.00,4036.753,121.467,1085.105,1619.560
2015-8-18 15:15:22,43.0,634.6,639.0,13.4,6.7,4049.9,784,12785,Normal,75.40,8515,4294,52.0,17.3,247.9,50.00,17.3,245.5,50.00,17.1,247.8,50.00,4037.750,121.497,1085.373,1619.960
2015-8-18 15:20:22,43.0,632.7,641.8,13.3,6.6,4051.0,784,12593,Normal,76.50,8465,4263,52.0,17.2,243.3,50.00,17.1,243.4,50.00,17.1,245.3,50.00,4038.847,121.530,1085.668,1620.400
2015-8-18 15:25:22,43.0,638.1,652.9,13.1,6.4,4052.0,784,12583,Normal,77.50,8367,4178,51.0,17.1,248.5,50.01,16.8,245.4,50.01,16.8,249.7,50.01,4039.844,121.560,1085.936,1620.800
2015-8-18 15:30:23,43.0,640.5,649.8,12.8,6.3,4053.0,784,12363,Normal,78.50,8248,4120,51.0,16.6,247.7,50.01,16.7,245.9,50.01,16.5,248.3,50.01,4040.841,121.590,1086.204,1621.200
2015-8-18 15:35:23,43.0,646.6,659.6,12.5,6.1,4054.1,784,12143,Normal,79.60,8122,4045,51.0,16.4,247.3,49.98,16.2,245.2,49.98,16.3,249.1,49.98,4041.938,121.623,1086.499,1621.640
2015-8-18 15:40:23,43.0,645.8,657.3,12.4,6.0,4055.1,785,11936,Normal,80.60,8062,4003,51.0,16.2,245.5,50.00,16.3,244.6,50.00,16.1,245.6,50.00,4042.935,121.653,1086.767,1622.040
2015-8-18 15:45:23,43.0,635.5,665.3,12.4,5.9,4056.1,785,11811,Normal,81.60,7940,3929,50.0,15.9,246.7,50.02,15.9,245.8,50.02,15.9,248.7,50.02,4043.932,121.683,1087.035,1622.440
2015-8-18 15:50:23,43.0,641.0,675.7,12.1,5.6,4057.1,785,11579,Normal,82.60,7802,3818,50.0,15.6,249.0,50.00,15.5,246.6,50.00,15.4,249.5,50.00,4044.929,121.713,1087.303,1622.840
2015-8-18 15:55:23,43.0,636.3,673.3,12.1,5.5,4058.0,785,11418,Normal,83.50,7713,3754,50.0,15.5,248.5,50.00,15.2,245.7,50.00,15.2,249.9,50.00,4045.826,121.740,1087.544,1623.200
2015-8-18 16:0:23,43.0,637.9,677.3,11.9,5.4,4058.9,785,11174,Normal,84.40,7602,3666,50.0,15.0,247.2,50.01,15.1,245.6,50.01,15.0,248.4,50.01,4046.723,121.767,1087.785,1623.560
2015-8-18 16:5:23,43.0,645.7,648.0,11.7,5.8,4059.8,785,11265,Normal,85.30,7562,3789,49.0,15.3,246.8,50.00,15.2,244.3,50.00,15.1,247.2,50.00,4047.621,121.794,1088.026,1623.920
2015-8-18 16:10:23,43.0,645.1,649.3,11.4,5.7,4060.7,785,11028,Normal,86.20,7406,3712,49.0,15.0,245.9,50.00,14.9,244.4,50.00,14.8,247.4,50.00,4048.518,121.821,1088.268,1624.280
2015-8-18 16:15:23,43.0,651.1,657.3,11.1,5.5,4061.7,785,10836,Normal,87.20,7290,3655,49.0,14.6,245.4,49.99,14.7,245.0,49.99,14.6,246.5,49.99,4049.515,121.851,1088.536,1624.680
2015-8-18 16:20:23,43.0,661.3,651.8,10.7,5.4,4062.6,785,10578,Normal,88.10,7076,3573,48.0,14.2,246.9,50.01,14.3,246.1,50.01,14.2,247.5,50.01,4050.412,121.878,1088.777,1625.040
2015-8-18 16:25:23,42.0,662.9,661.0,10.6,5.3,4063.5,785,10532,Normal,89.00,7027,3541,48.0,14.3,247.8,49.97,14.1,245.1,49.97,14.1,248.4,49.97,4051.309,121.905,1089.018,1625.400
2015-8-18 16:30:23,42.0,667.1,667.0,10.3,5.2,4064.4,785,10389,Normal,89.90,6931,3483,48.0,13.9,248.8,49.99,13.8,247.1,49.99,13.9,250.5,49.99,4052.207,121.932,1089.259,1625.760
2015-8-18 16:35:23,42.0,663.0,666.2,10.2,5.1,4065.2,785,10083,Normal,90.70,6777,3401,48.0,13.5,247.5,50.02,13.7,246.4,50.02,13.5,248.0,50.02,4053.004,121.956,1089.474,1626.080
2015-8-18 16:40:23,43.0,662.0,667.1,9.9,4.9,4066.0,786,9827,Normal,91.50,6591,3316,47.0,13.3,247.8,50.01,13.1,246.0,50.01,13.1,249.4,50.01,4053.802,121.980,1089.688,1626.400
2015-8-18 16:45:23,42.0,668.4,675.1,9.6,4.8,4066.8,786,9615,Normal,92.30,6454,3244,47.0,13.2,248.1,50.00,12.8,245.0,50.00,12.8,249.2,50.00,4054.600,122.004,1089.902,1626.720
2015-8-18 16:50:23,42.0,676.2,674.3,9.2,4.6,4067.6,786,9433,Normal,93.10,6287,3155,47.0,12.9,250.0,50.00,12.5,246.0,50.00,12.5,250.6,50.00,4055.397,122.028,1090.117,1627.040
2015-8-18 16:55:23,42.0,677.1,680.8,9.0,4.5,4068.4,786,9161,Normal,93.90,6135,3082,47.0,12.4,249.9,49.99,12.2,246.5,49.99,12.1,250.6,49.99,4056.195,122.052,1090.331,1627.360
2015-8-18 17:0:24,42.0,691.1,689.2,8.5,4.3,4069.2,786,8774,Normal,94.70,5920,3000,50.0,11.9,246.3,49.98,11.9,245.1,49.98,11.8,247.4,49.98,4056.992,122.076,1090.546,1627.680
2015-8-18 17:5:24,42.0,694.5,692.6,8.2,4.2,4069.9,786,8553,Normal,95.40,5745,2913,54.0,11.7,248.5,50.00,11.4,245.4,50.00,11.4,249.6,50.00,4057.690,122.097,1090.733,1627.960
2015-8-18 17:10:24,42.0,696.3,692.9,8.0,4.0,4070.6,786,8310,Normal,96.10,5615,2837,57.0,11.5,247.4,49.99,11.1,244.2,49.99,11.1,248.3,49.99,4058.388,122.118,1090.921,1628.240
2015-8-18 17:15:24,42.0,699.6,702.1,7.8,3.9,4071.3,786,8043,Normal,96.80,5470,2751,59.0,11.0,246.4,50.01,10.8,244.2,50.01,10.8,247.5,50.01,4059.086,122.139,1091.108,1628.520
