Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-25 14:11:14,27.0,739.5,720.2,9.1,9.5,1651.5,554,13417,Normal,61.70,6830,6932,37.0,18.0,241.0,50.00,18.2,241.2,50.00,18.0,241.8,50.00,1646.545,49.545,442.602,660.600
2016-3-25 14:16:15,27.0,727.9,734.5,5.1,5.1,1652.3,555,7354,Normal,62.50,3731,3788,37.0,9.6,239.1,49.99,10.0,239.1,49.99,9.8,240.1,49.99,1647.343,49.569,442.816,660.920
2016-3-25 14:21:16,27.0,722.5,787.8,12.4,9.0,1653.5,555,15781,Normal,63.70,9027,7159,40.0,20.8,239.7,49.98,21.2,240.6,49.98,20.9,240.9,49.98,1648.540,49.605,443.138,661.400
2016-3-25 14:26:17,27.0,708.2,701.2,3.2,3.1,1654.2,555,4458,Normal,64.40,2286,2231,37.0,5.5,240.5,50.00,6.0,238.8,50.00,5.8,241.4,50.00,1649.237,49.626,443.326,661.680
2016-3-25 14:31:18,27.0,726.2,717.1,2.5,2.4,1654.5,555,3546,Normal,64.70,1830,1775,38.0,4.3,239.3,50.01,4.7,238.3,50.01,4.6,240.1,50.01,1649.536,49.635,443.406,661.800
2016-3-25 14:36:19,27.0,734.1,753.9,3.2,3.1,1654.9,555,4727,Normal,65.10,2413,2374,39.0,5.8,239.1,50.01,6.3,238.3,50.01,6.0,240.7,50.01,1649.935,49.647,443.513,661.960
2016-3-25 14:41:20,26.0,761.7,747.1,4.4,4.4,1655.4,555,6594,Normal,65.60,3385,3356,41.0,8.5,238.4,49.99,8.9,238.5,49.99,8.7,239.8,49.99,1650.434,49.662,443.647,662.160
2016-3-25 14:46:21,26.0,748.6,737.1,3.6,3.6,1655.9,555,5360,Normal,66.10,2766,2714,42.0,6.8,238.4,49.99,7.2,238.1,49.99,7.0,240.1,49.99,1650.932,49.677,443.781,662.360
2016-3-25 14:51:21,26.0,737.0,745.8,3.1,3.0,1656.4,555,4563,Normal,66.60,2338,2285,43.0,5.6,238.6,49.99,6.0,238.1,49.99,5.9,239.6,49.99,1651.431,49.692,443.915,662.560
2016-3-25 14:56:22,26.0,743.6,735.2,2.6,2.5,1656.7,555,3809,Normal,66.90,1958,1911,43.0,4.6,238.3,50.01,5.1,237.6,50.01,4.9,240.1,50.01,1651.730,49.701,443.996,662.680
2016-3-25 15:1:23,26.0,747.1,751.9,2.8,2.8,1657.0,555,4216,Normal,67.20,2155,2121,43.0,5.2,237.9,49.99,5.6,237.6,49.99,5.4,239.4,49.99,1652.029,49.710,444.076,662.800
2016-3-25 15:6:24,26.0,783.0,771.1,4.4,4.4,1657.5,555,6781,Normal,67.70,3516,3417,45.0,8.7,237.8,49.99,9.0,237.7,49.99,8.9,238.9,49.99,1652.527,49.725,444.210,663.000
2016-3-25 15:11:25,26.0,748.6,741.2,2.8,2.8,1658.1,555,4163,Normal,68.30,2138,2085,45.0,5.1,238.8,50.01,5.5,237.8,50.01,5.4,240.1,50.01,1653.126,49.743,444.371,663.240
2016-3-25 15:16:26,26.0,753.7,746.2,2.8,2.7,1658.4,556,4157,Normal,68.60,2130,2087,45.0,5.0,238.6,50.00,5.5,237.7,50.00,5.4,239.8,50.00,1653.425,49.752,444.451,663.360
2016-3-25 15:21:27,26.0,745.0,754.2,3.7,3.6,1658.9,556,5468,Normal,69.10,2811,2779,44.0,6.9,238.6,50.00,7.3,238.1,50.00,7.2,239.6,50.00,1653.923,49.767,444.585,663.560
2016-3-25 15:26:28,26.0,745.1,753.3,3.4,3.3,1659.3,556,5010,Normal,69.50,2592,2531,45.0,6.3,238.6,50.00,6.7,237.9,50.00,6.5,239.6,50.00,1654.322,49.779,444.692,663.720
2016-3-25 15:31:29,26.0,739.0,747.1,2.7,2.6,1659.7,556,3924,Normal,69.90,2021,1962,45.0,4.7,238.0,49.99,5.2,237.3,49.99,5.1,239.3,49.99,1654.721,49.791,444.800,663.880
