Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-25 10:59:42,24.0,632.7,609.1,4.6,4.5,1315.6,545,5643,Normal,15.10,2969,2801,45.0,7.6,243.5,50.02,7.7,242.5,50.02,7.5,245.5,50.02,1311.653,39.468,352.581,526.240
2016-3-25 11:4:43,24.0,648.3,604.2,5.8,5.8,1316.1,545,7206,Normal,15.60,3794,3574,46.0,9.7,244.9,50.00,9.8,243.1,50.00,9.6,246.9,50.00,1312.152,39.483,352.715,526.440
2016-3-25 11:9:44,25.0,634.8,595.3,6.1,6.1,1316.8,546,7416,Normal,16.30,3914,3668,46.0,10.1,243.9,49.99,10.1,242.7,49.99,9.9,245.7,49.99,1312.850,39.504,352.902,526.720
2016-3-25 11:14:45,25.0,631.8,601.3,6.1,6.0,1317.6,546,7367,Normal,17.10,3890,3642,49.0,10.0,241.8,50.00,10.1,242.2,50.00,9.8,243.1,50.00,1313.647,39.528,353.117,527.040
2016-3-25 11:19:46,25.0,635.9,614.3,10.7,10.5,1318.3,546,13032,Normal,17.80,6881,6486,51.0,17.7,243.4,50.01,17.8,243.1,50.01,17.5,247.1,50.01,1314.345,39.549,353.304,527.320
2016-3-25 11:24:47,25.0,626.5,581.9,6.5,6.5,1319.1,546,7806,Normal,18.60,4132,3849,49.0,10.5,244.5,50.00,10.7,242.4,50.00,10.4,246.7,50.00,1315.143,39.573,353.519,527.640
2016-3-25 11:29:48,25.0,634.2,595.2,6.3,6.3,1319.7,546,7685,Normal,19.20,4065,3793,51.0,10.6,239.8,49.99,10.6,239.2,49.99,10.4,241.3,49.99,1315.741,39.591,353.680,527.880
2016-3-25 11:34:49,25.0,636.0,595.4,12.1,12.3,1320.5,546,14794,Normal,20.00,7746,7387,48.0,20.3,244.2,50.00,20.3,240.2,50.00,20.1,247.3,50.00,1316.538,39.615,353.894,528.200
2016-3-25 11:39:50,26.0,651.4,576.3,12.0,13.3,1321.6,546,15205,Normal,21.10,7838,7758,43.0,20.8,239.6,49.99,21.0,241.7,49.99,20.7,240.0,49.99,1317.635,39.648,354.189,528.640
2016-3-25 11:44:51,26.0,667.7,565.8,10.8,14.6,1322.9,546,15257,Normal,22.40,7308,8342,42.0,20.7,238.2,50.01,21.0,238.4,50.01,20.7,240.5,50.01,1318.931,39.687,354.537,529.160
2016-3-25 11:50:0,26.0,650.2,563.9,11.4,14.0,1324.1,546,15044,Normal,23.60,7488,7943,41.0,20.5,240.8,50.01,20.8,240.5,50.01,20.5,243.4,50.01,1320.128,39.723,354.859,529.640
2016-3-25 11:55:0,26.0,624.8,582.9,9.6,9.8,1325.2,546,11557,Normal,24.70,6042,5790,38.0,15.8,242.9,49.98,16.0,240.9,49.98,15.6,244.7,49.98,1321.224,39.756,355.154,530.080
2016-3-25 12:0:1,26.0,618.8,594.9,10.7,10.4,1326.1,546,12614,Normal,25.60,6660,6254,37.0,17.3,242.1,49.99,17.4,242.2,49.99,17.1,242.6,49.99,1322.122,39.783,355.395,530.440
2016-3-25 12:5:2,26.0,609.4,572.6,8.4,8.3,1327.1,546,9771,Normal,26.60,5160,4830,37.0,13.3,241.3,49.98,13.5,240.1,49.98,13.3,242.0,49.98,1323.119,39.813,355.663,530.840
2016-3-25 12:10:3,26.0,619.5,590.0,12.3,12.2,1328.1,547,14577,Normal,27.60,7676,7276,37.0,19.9,242.1,49.98,20.1,240.9,49.98,19.8,243.0,49.98,1324.116,39.843,355.931,531.240
2016-3-25 12:15:4,26.0,608.9,570.3,11.0,11.0,1329.1,547,12805,Normal,28.60,6783,6342,38.0,17.5,244.0,50.01,17.7,240.4,50.01,17.4,246.9,50.01,1325.113,39.873,356.199,531.640
2016-3-25 12:20:5,26.0,681.6,569.9,10.4,14.8,1330.1,547,15271,Normal,29.60,7149,8515,38.0,20.7,242.9,50.00,21.0,240.4,50.00,20.6,243.4,50.00,1326.110,39.903,356.467,532.040
2016-3-25 12:25:6,27.0,598.8,562.2,9.3,9.3,1331.2,547,10632,Normal,30.70,5597,5288,37.0,14.5,240.9,49.98,14.8,239.9,49.98,14.5,242.1,49.98,1327.206,39.936,356.762,532.480
2016-3-25 12:30:7,26.0,607.0,577.4,9.1,9.0,1332.2,547,10583,Normal,31.70,5562,5273,37.0,14.4,241.0,50.00,14.7,240.4,50.00,14.4,242.8,50.00,1328.203,39.966,357.030,532.880
2016-3-25 12:35:8,26.0,616.9,574.3,8.6,8.7,1333.1,547,10176,Normal,32.60,5367,5052,36.0,13.9,241.7,50.00,14.1,239.4,50.00,13.9,243.5,50.00,1329.101,39.993,357.271,533.240
2016-3-25 12:40:9,27.0,640.3,588.3,8.1,8.3,1333.9,547,9953,Normal,33.40,5250,4940,37.0,13.6,239.9,50.00,13.9,239.3,50.00,13.5,241.0,50.00,1329.898,40.017,357.485,533.560
2016-3-25 12:45:10,26.0,677.1,562.1,10.8,14.8,1334.9,547,15323,Normal,34.40,7346,8371,39.0,20.7,238.9,49.98,21.2,239.2,49.98,20.8,240.4,49.98,1330.895,40.047,357.753,533.960
2016-3-25 12:50:11,26.0,624.4,578.2,12.8,13.2,1336.1,547,15323,Normal,35.60,8034,7684,40.0,20.6,240.4,50.00,21.1,242.0,50.00,20.7,240.1,50.00,1332.092,40.083,358.075,534.440
2016-3-25 12:55:11,27.0,616.5,570.5,12.9,13.4,1337.3,547,15350,Normal,36.80,8024,7721,40.0,20.7,238.7,50.02,21.1,238.9,50.02,20.8,240.6,50.02,1333.288,40.119,358.396,534.920
2016-3-25 13:0:12,27.0,589.7,565.3,7.8,7.6,1338.5,547,8815,Normal,38.00,4647,4366,38.0,12.0,240.5,50.00,12.2,239.7,50.00,12.0,241.5,50.00,1334.485,40.155,358.718,535.400
2016-3-25 13:5:13,27.0,608.0,568.9,8.2,8.2,1339.3,547,9524,Normal,38.80,5030,4708,37.0,13.0,240.4,49.99,13.2,239.8,49.99,12.9,241.2,49.99,1335.282,40.179,358.932,535.720
2016-3-25 13:10:13,27.0,601.2,566.8,12.7,12.8,1340.6,548,14661,Normal,40.10,7727,7311,39.0,19.9,241.3,50.00,20.2,242.6,50.00,20.0,239.7,50.00,1336.578,40.218,359.281,536.240
2016-3-25 13:15:14,27.0,614.7,567.2,11.2,11.7,1341.6,548,13334,Normal,41.10,6964,6713,38.0,18.1,239.9,49.98,18.5,240.3,49.98,18.2,239.9,49.98,1337.575,40.248,359.549,536.640
2016-3-25 13:20:15,27.0,618.9,583.5,11.6,11.2,1342.5,548,13527,Normal,42.00,7235,6639,38.0,18.4,241.2,50.00,18.7,241.4,50.00,18.5,240.8,50.00,1338.473,40.275,359.790,537.000
2016-3-25 13:25:16,27.0,624.4,583.9,9.2,9.3,1343.5,548,10999,Normal,43.00,5779,5481,37.0,15.0,241.5,49.97,15.3,240.7,49.97,15.0,242.0,49.97,1339.469,40.305,360.058,537.400
2016-3-25 13:30:17,27.0,615.9,564.1,9.5,9.8,1344.4,548,11240,Normal,43.90,5908,5600,38.0,15.3,244.2,49.99,15.5,239.5,49.99,15.3,246.2,49.99,1340.367,40.332,360.299,537.760
2016-3-25 13:35:18,27.0,598.5,560.1,11.3,11.6,1345.5,548,13097,Normal,45.00,6844,6577,38.0,17.8,245.1,50.00,18.1,239.8,50.00,17.8,248.3,50.00,1341.464,40.365,360.594,538.200
2016-3-25 13:40:18,27.0,616.7,560.0,7.2,7.5,1346.5,548,8550,Normal,46.00,4474,4268,37.0,11.6,239.8,49.98,11.9,239.2,49.98,11.6,241.2,49.98,1342.460,40.395,360.862,538.600
2016-3-25 13:45:19,27.0,620.1,570.4,12.8,13.5,1347.5,548,15361,Normal,47.00,8000,7756,40.0,20.7,240.7,49.99,21.2,240.4,49.99,20.8,241.5,49.99,1343.458,40.425,361.130,539.000
2016-3-25 13:50:20,27.0,611.1,579.8,4.5,4.5,1348.2,548,5336,Normal,47.70,2810,2646,38.0,7.2,240.0,49.99,7.5,238.3,49.99,7.2,242.4,49.99,1344.155,40.446,361.318,539.280
2016-3-25 13:55:21,27.0,614.3,588.3,6.3,6.0,1348.8,548,7320,Normal,48.30,3910,3574,40.0,9.9,240.0,50.00,10.2,238.7,50.00,9.9,241.9,50.00,1344.754,40.464,361.478,539.520
2016-3-25 14:0:22,27.0,620.1,582.8,5.5,5.5,1349.6,548,6558,Normal,49.10,3457,3248,39.0,8.8,240.4,50.00,9.2,238.7,50.00,8.8,242.3,50.00,1345.551,40.488,361.693,539.840
2016-3-25 14:5:23,27.0,601.0,564.6,13.1,13.5,1350.7,548,15249,Normal,50.20,7954,7687,42.0,20.7,241.8,50.00,21.0,240.0,50.00,20.6,242.7,50.00,1346.648,40.521,361.988,540.280
2016-3-25 14:10:24,27.0,605.6,560.2,5.1,5.2,1351.6,549,5927,Normal,51.10,3111,2949,38.0,8.0,240.0,50.00,8.3,238.7,50.00,8.0,242.0,50.00,1347.545,40.548,362.229,540.640
2016-3-25 14:15:25,27.0,610.7,574.3,4.8,4.8,1352.3,549,5677,Normal,51.80,2979,2826,40.0,7.6,239.7,49.99,8.0,238.5,49.99,7.6,241.3,49.99,1348.243,40.569,362.416,540.920
2016-3-25 14:20:26,27.0,614.0,566.9,12.1,12.7,1353.3,549,14394,Normal,52.80,7508,7256,41.0,19.5,240.4,49.98,20.0,240.2,49.98,19.6,243.7,49.98,1349.240,40.599,362.684,541.320
2016-3-25 14:25:27,27.0,591.3,558.1,3.2,3.2,1354.0,549,3715,Normal,53.50,1946,1828,39.0,4.9,240.4,50.01,5.2,238.3,50.01,4.9,242.9,50.01,1349.938,40.620,362.872,541.600
2016-3-25 14:30:28,27.0,599.3,569.4,2.4,2.4,1354.3,549,2808,Normal,53.80,1482,1385,40.0,3.6,239.4,50.01,4.0,237.8,50.01,3.8,241.4,50.01,1350.237,40.629,362.952,541.720
2016-3-25 14:35:30,27.0,635.5,577.2,2.8,2.9,1354.5,549,3448,Normal,54.00,1793,1714,41.0,4.5,239.6,50.00,4.8,238.2,50.00,4.6,241.9,50.00,1350.437,40.635,363.006,541.800
2016-3-25 14:40:31,27.0,625.6,593.8,4.2,4.3,1354.9,549,5180,Normal,54.40,2703,2593,42.0,6.9,239.8,49.98,7.3,238.4,49.98,7.0,240.9,49.98,1350.835,40.647,363.113,541.960
2016-3-25 14:45:32,27.0,621.2,584.0,3.6,3.6,1355.3,549,4354,Normal,54.80,2266,2148,43.0,5.8,240.2,50.01,6.0,238.4,50.01,5.8,242.9,50.01,1351.234,40.659,363.220,542.120
2016-3-25 14:50:33,27.0,628.2,585.7,3.0,3.0,1355.6,549,3643,Normal,55.10,1902,1800,43.0,4.8,239.8,50.01,5.0,237.8,50.01,4.8,241.4,50.01,1351.533,40.668,363.301,542.240
2016-3-25 14:55:34,27.0,624.0,578.1,2.5,2.5,1355.9,549,2994,Normal,55.40,1571,1483,43.0,3.9,238.6,50.00,4.2,237.8,50.00,4.0,241.3,50.00,1351.832,40.677,363.381,542.360
2016-3-25 15:0:35,27.0,619.2,587.9,2.5,2.5,1356.1,549,3013,Normal,55.60,1570,1503,44.0,3.9,240.2,49.99,4.2,237.8,49.99,4.1,242.1,49.99,1352.032,40.683,363.435,542.440
2016-3-25 15:5:36,26.0,642.6,590.2,3.7,3.9,1356.5,549,4727,Normal,56.00,2444,2343,44.0,6.2,238.1,49.99,6.6,236.8,49.99,6.3,239.4,49.99,1352.430,40.695,363.542,542.600
2016-3-25 15:10:37,26.0,621.5,582.3,2.8,2.8,1357.0,550,3337,Normal,56.50,1748,1649,44.0,4.3,239.3,50.00,4.7,237.7,50.00,4.5,241.4,50.00,1352.929,40.710,363.676,542.800
2016-3-25 15:15:38,26.0,622.7,578.3,2.6,2.6,1357.2,550,3126,Normal,56.70,1637,1549,44.0,4.0,240.0,50.01,4.4,237.7,50.01,4.3,242.1,50.01,1353.128,40.716,363.730,542.880
2016-3-25 15:20:39,26.0,641.4,596.9,3.4,3.5,1357.6,550,4249,Normal,57.10,2197,2112,45.0,5.5,240.8,50.01,5.9,238.4,50.01,5.7,242.5,50.01,1353.527,40.728,363.837,543.040
2016-3-25 15:25:40,26.0,626.4,588.0,3.3,3.3,1357.9,550,4066,Normal,57.40,2120,2006,45.0,5.3,239.7,50.02,5.6,238.1,50.02,5.4,241.9,50.02,1353.826,40.737,363.917,543.160
2016-3-25 15:30:40,26.0,634.5,580.9,2.5,2.6,1358.2,550,3108,Normal,57.70,1630,1538,45.0,4.0,239.7,50.00,4.4,237.6,50.00,4.2,241.4,50.00,1354.125,40.746,363.998,543.280
2016-3-25 15:35:41,26.0,632.5,575.9,2.5,2.6,1358.5,550,3074,Normal,58.00,1614,1520,44.0,3.9,239.3,50.00,4.3,237.3,50.00,4.2,240.7,50.00,1354.425,40.755,364.078,543.400
2016-3-25 15:40:41,26.0,624.2,591.0,2.5,2.5,1358.7,550,3056,Normal,58.20,1604,1512,44.0,3.9,239.1,50.00,4.3,237.2,50.00,4.2,240.6,50.00,1354.624,40.761,364.132,543.480
