Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-25 6:9:25,23.0,199.8,178.2,0.0,0.0,1390.1,539,0,Fault,107.70,30,25,27.0,0.0,238.9,49.99,0.0,239.3,49.99,0.0,242.5,49.99,1385.930,41.703,372.547,556.040
2016-3-25 6:9:45,7.0,116.4,115.7,0.0,0.0,1282.4,539,0,Fault,0.00,25,23,0.0,0.0,239.1,50.00,0.0,239.5,50.00,0.0,243.0,50.00,1278.553,38.472,343.683,512.960
2016-3-25 6:14:45,10.0,578.4,577.7,0.0,0.0,1282.4,539,0,Fault,0.00,126,91,6.0,0.0,238.9,50.00,0.0,239.7,50.00,0.0,242.9,50.00,1278.553,38.472,343.683,512.960
2016-3-25 6:19:46,12.0,640.1,621.0,0.0,0.0,1282.4,539,0,Wait,0.00,141,94,8.0,0.0,238.8,50.00,0.0,239.4,50.00,0.0,242.7,50.00,1278.553,38.472,343.683,512.960
2016-3-25 6:24:46,13.0,607.0,534.0,0.3,0.2,1282.4,539,282,Normal,0.00,189,153,27.0,1.0,238.6,49.99,0.8,238.7,49.99,0.8,242.3,49.99,1278.553,38.472,343.683,512.960
2016-3-25 6:29:47,14.0,606.2,567.0,0.4,0.3,1282.4,539,394,Normal,0.00,245,208,28.0,1.0,237.8,50.00,0.9,238.3,50.00,0.9,241.4,50.00,1278.553,38.472,343.683,512.960
2016-3-25 6:34:48,14.0,612.2,589.0,0.4,0.4,1282.4,539,484,Normal,0.00,292,251,29.0,1.0,237.9,49.99,1.0,238.1,49.99,0.9,241.9,49.99,1278.553,38.472,343.683,512.960
2016-3-25 6:39:49,15.0,645.8,597.0,0.4,0.4,1282.5,539,524,Normal,0.10,314,270,29.0,1.1,237.9,50.02,1.0,237.6,50.02,1.0,242.0,50.02,1278.652,38.475,343.710,513.000
2016-3-25 6:44:49,15.0,646.8,604.0,0.5,0.5,1282.5,539,608,Normal,0.10,357,311,30.0,1.1,237.7,49.99,1.1,237.7,49.99,1.0,241.5,49.99,1278.652,38.475,343.710,513.000
2016-3-25 6:49:50,15.0,625.2,608.0,0.6,0.6,1282.6,539,751,Normal,0.20,430,381,31.0,1.2,237.0,50.01,1.3,237.8,50.01,1.2,240.5,50.01,1278.752,38.478,343.737,513.040
2016-3-25 6:54:51,16.0,641.9,616.0,0.8,0.8,1282.6,539,1029,Normal,0.20,573,516,32.0,1.5,237.7,49.98,1.6,237.7,49.98,1.5,241.6,49.98,1278.752,38.478,343.737,513.040
2016-3-25 6:59:52,16.0,661.0,621.0,1.0,1.0,1282.7,539,1254,Normal,0.30,689,625,32.0,1.6,237.7,50.00,1.8,237.5,50.00,1.8,241.4,50.00,1278.852,38.481,343.764,513.080
2016-3-25 7:4:53,17.0,643.7,613.9,0.9,0.9,1282.8,540,1132,Normal,0.40,621,570,33.0,1.5,235.8,50.00,1.6,236.4,50.00,1.6,239.0,50.00,1278.952,38.484,343.790,513.120
2016-3-25 7:9:54,17.0,656.9,603.0,0.8,0.8,1282.9,540,1055,Normal,0.50,584,530,34.0,1.4,235.3,49.99,1.6,235.8,49.99,1.5,238.6,49.99,1279.051,38.487,343.817,513.160
2016-3-25 7:14:55,17.0,624.3,591.0,1.0,1.0,1283.0,540,1229,Normal,0.60,663,625,34.0,1.6,236.7,50.02,1.8,236.7,50.02,1.7,240.3,50.02,1279.151,38.490,343.844,513.200
2016-3-25 7:13:37,17.0,661.0,622.0,1.0,1.0,1283.0,540,1314,Normal,0.60,706,668,34.0,1.7,236.1,50.01,1.8,236.7,50.01,1.8,239.3,50.01,1279.151,38.490,343.844,513.200
2016-3-25 7:18:37,18.0,644.8,616.0,1.3,1.3,1283.1,540,1695,Normal,0.70,903,852,34.0,2.1,237.3,49.99,2.3,237.1,49.99,2.2,240.9,49.99,1279.251,38.493,343.871,513.240
2016-3-25 7:23:38,18.0,671.1,622.0,1.4,1.4,1283.3,540,1816,Normal,0.90,971,905,34.0,2.2,235.4,50.01,2.4,236.0,50.01,2.3,238.4,50.01,1279.450,38.499,343.924,513.320
2016-3-25 7:28:39,18.0,659.0,631.0,1.6,1.6,1283.5,540,2052,Normal,1.10,1081,1031,34.0,2.6,235.7,49.98,2.8,236.1,49.98,2.7,239.4,49.98,1279.650,38.505,343.978,513.400
2016-3-25 7:33:40,18.0,680.1,622.0,1.5,1.6,1283.6,540,2020,Normal,1.20,1064,1015,35.0,2.4,238.9,50.00,2.6,239.1,50.00,2.6,241.9,50.00,1279.749,38.508,344.005,513.440
2016-3-25 7:38:41,18.0,646.9,606.0,1.2,1.2,1283.8,540,1554,Normal,1.40,842,772,35.0,1.9,239.4,50.00,2.1,239.2,50.00,2.0,243.5,50.00,1279.949,38.514,344.058,513.520
2016-3-25 7:43:42,19.0,652.9,607.0,1.1,1.0,1283.9,540,1336,Normal,1.50,730,665,36.0,1.7,239.4,50.00,1.9,239.0,50.00,1.8,243.4,50.00,1280.048,38.517,344.085,513.560
2016-3-25 7:48:43,19.0,648.9,619.1,1.3,1.3,1284.0,540,1689,Normal,1.60,911,838,36.0,2.1,239.2,50.00,2.3,238.8,50.00,2.2,243.2,50.00,1280.148,38.520,344.112,513.600
2016-3-25 7:53:44,19.0,663.0,607.0,1.7,1.8,1284.2,540,2249,Normal,1.80,1198,1111,36.0,2.8,239.6,50.00,3.0,239.4,50.00,2.9,243.7,50.00,1280.347,38.526,344.166,513.680
2016-3-25 7:58:45,19.0,651.9,618.0,1.8,1.8,1284.4,540,2278,Normal,2.00,1212,1126,36.0,2.8,240.0,50.00,3.1,239.8,50.00,2.9,243.8,50.00,1280.547,38.532,344.219,513.760
2016-3-25 8:3:46,19.0,661.0,616.0,1.9,1.9,1284.6,541,2481,Normal,2.20,1317,1223,36.0,3.0,237.1,49.99,3.3,237.6,49.99,3.2,239.6,49.99,1280.746,38.538,344.273,513.840
2016-3-25 8:8:46,19.0,670.1,618.0,2.2,2.2,1284.8,541,2824,Normal,2.40,1492,1391,37.0,3.6,236.9,49.99,3.7,237.4,49.99,3.6,240.1,49.99,1280.946,38.544,344.326,513.920
2016-3-25 8:13:47,19.0,664.1,610.0,2.7,2.8,1285.0,541,3518,Normal,2.60,1849,1728,37.0,4.6,237.5,49.98,4.7,237.8,49.98,4.6,240.6,49.98,1281.145,38.550,344.380,514.000
2016-3-25 8:18:48,19.0,660.0,626.0,2.9,2.9,1285.3,541,3716,Normal,2.90,1949,1827,38.0,4.8,238.6,50.00,4.9,238.6,50.00,4.8,242.0,50.00,1281.444,38.559,344.460,514.120
