Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-25 8:47:26,23.0,782.3,780.4,2.1,1.0,1046.5,538,2134,Normal,3.70,1647,843,40.0,3.1,241.7,50.01,3.0,240.8,50.01,3.0,243.1,50.01,1043.361,31.395,280.462,418.600
2016-3-25 8:52:27,23.0,771.0,773.2,2.2,1.1,1046.7,538,2255,Normal,3.90,1717,879,41.0,3.4,243.6,49.99,3.0,240.9,49.99,3.2,245.3,49.99,1043.560,31.401,280.516,418.680
2016-3-25 8:57:28,23.0,782.3,780.3,2.7,1.4,1046.9,538,2963,Normal,4.10,2181,1112,41.0,4.1,242.4,49.97,4.1,241.4,49.97,4.1,243.8,49.97,1043.759,31.407,280.569,418.760
2016-3-25 9:2:29,23.0,779.0,777.1,2.7,1.4,1047.1,538,2912,Normal,4.30,2140,1093,40.0,4.1,243.9,50.00,4.0,242.4,50.00,4.0,245.1,50.00,1043.959,31.413,280.623,418.840
2016-3-25 9:7:29,24.0,781.0,779.1,3.0,1.5,1047.4,538,3272,Normal,4.60,2370,1208,41.0,4.5,244.9,49.99,4.5,243.3,49.99,4.5,245.6,49.99,1044.258,31.422,280.703,418.960
2016-3-25 9:12:30,24.0,773.2,777.0,2.9,1.4,1047.6,538,3081,Normal,4.80,2264,1155,41.0,4.3,242.9,50.00,4.3,241.9,50.00,4.2,243.7,50.00,1044.457,31.428,280.757,419.040
2016-3-25 9:17:31,24.0,774.5,779.9,3.2,1.6,1048.0,538,3520,Normal,5.20,2532,1295,42.0,5.0,246.2,50.00,4.7,242.9,50.00,4.8,247.1,50.00,1044.856,31.440,280.864,419.200
2016-3-25 9:22:32,24.0,778.4,769.7,2.9,1.5,1048.3,538,3118,Normal,5.50,2281,1170,42.0,4.4,242.7,50.00,4.3,241.4,50.00,4.3,244.0,50.00,1045.155,31.449,280.944,419.320
2016-3-25 9:27:33,24.0,774.3,772.4,3.2,1.6,1048.6,539,3552,Normal,5.80,2548,1299,42.0,5.1,244.9,49.98,4.7,241.7,49.98,4.8,245.8,49.98,1045.454,31.458,281.025,419.440
2016-3-25 9:32:34,24.0,767.4,772.3,3.2,1.6,1048.8,539,3499,Normal,6.00,2516,1282,42.0,5.1,245.7,50.01,4.6,242.0,50.01,4.8,246.7,50.01,1045.654,31.464,281.078,419.520
2016-3-25 9:37:35,24.0,763.9,761.2,3.0,1.5,1049.1,539,3203,Normal,6.30,2319,1181,43.0,4.5,243.4,50.00,4.4,241.3,50.00,4.4,244.8,50.00,1045.953,31.473,281.159,419.640
2016-3-25 9:42:36,24.0,764.9,763.0,2.5,1.3,1049.4,539,2634,Normal,6.60,1950,996,42.0,3.8,242.6,49.99,3.5,240.3,49.99,3.7,244.1,49.99,1046.252,31.482,281.239,419.760
2016-3-25 9:47:37,24.0,769.3,752.1,2.7,1.4,1049.6,539,2878,Normal,6.80,2114,1077,43.0,4.2,244.3,50.01,3.8,241.5,50.01,3.9,245.8,50.01,1046.451,31.488,281.293,419.840
2016-3-25 9:52:38,24.0,778.7,771.0,3.3,1.7,1049.8,539,3580,Normal,7.00,2577,1314,43.0,4.9,243.6,49.98,5.0,243.3,49.98,4.9,245.3,49.98,1046.651,31.494,281.346,419.920
2016-3-25 9:57:39,24.0,775.4,763.0,3.3,1.7,1050.1,539,3552,Normal,7.30,2570,1308,43.0,5.0,242.1,50.00,4.8,241.5,50.00,4.9,244.2,50.00,1046.950,31.503,281.427,420.040
2016-3-25 10:2:40,24.0,766.7,784.2,3.8,1.9,1050.5,539,4170,Normal,7.70,2964,1512,43.0,5.7,243.8,50.00,5.7,242.3,50.00,5.7,244.7,50.00,1047.349,31.515,281.534,420.200
2016-3-25 10:7:41,24.0,782.1,773.1,5.0,2.6,1050.9,539,5690,Normal,8.10,3934,2011,44.0,8.2,244.9,49.99,7.5,241.4,49.99,7.7,246.4,49.99,1047.747,31.527,281.641,420.360
2016-3-25 10:12:42,24.0,779.0,768.2,4.5,2.3,1051.4,539,5059,Normal,8.60,3549,1813,45.0,7.2,242.3,50.01,6.8,239.9,50.01,6.9,243.8,50.01,1048.246,31.542,281.775,420.560
2016-3-25 10:17:42,25.0,774.4,770.1,3.8,1.9,1051.7,539,4196,Normal,8.90,2998,1527,45.0,5.9,239.8,49.98,5.8,239.0,49.98,5.8,241.3,49.98,1048.545,31.551,281.856,420.680
2016-3-25 10:22:43,25.0,790.6,783.6,5.7,2.9,1052.2,539,6666,Normal,9.40,4549,2333,47.0,9.5,247.0,50.00,8.7,242.1,50.00,8.9,248.1,50.00,1049.043,31.566,281.990,420.880
2016-3-25 10:27:43,25.0,780.5,767.6,8.5,4.4,1052.9,540,9728,Normal,10.10,6645,3395,47.0,13.1,241.9,49.99,13.5,242.8,49.99,13.3,243.1,49.99,1049.741,31.587,282.177,421.160
2016-3-25 10:32:44,25.0,785.0,773.9,6.0,3.1,1053.5,540,6913,Normal,10.70,4754,2455,42.0,9.5,242.5,50.00,9.5,241.0,50.00,9.4,243.3,50.00,1050.340,31.605,282.338,421.400
2016-3-25 10:37:46,25.0,762.2,751.9,3.7,1.9,1054.0,540,4075,Normal,11.20,2894,1477,43.0,5.7,244.6,50.01,5.6,243.0,50.01,5.5,245.8,50.01,1050.838,31.620,282.472,421.600
2016-3-25 10:42:47,25.0,759.7,757.8,3.3,1.6,1054.3,540,3486,Normal,11.50,2507,1277,43.0,4.8,243.4,50.01,4.8,242.4,50.01,4.8,245.2,50.01,1051.137,31.629,282.552,421.720
2016-3-25 10:47:48,25.0,754.7,758.3,3.0,1.5,1054.5,540,3144,Normal,11.70,2280,1161,43.0,4.5,245.9,49.98,4.2,243.5,49.98,4.3,247.6,49.98,1051.336,31.635,282.606,421.800
2016-3-25 10:52:49,25.0,761.1,772.5,3.4,1.7,1054.8,540,3707,Normal,12.00,2655,1346,44.0,5.4,247.3,50.00,4.8,243.8,50.00,5.0,249.0,50.00,1051.636,31.644,282.686,421.920
2016-3-25 10:57:50,25.0,758.2,766.3,4.3,2.1,1055.1,540,4676,Normal,12.30,3275,1666,44.0,6.5,247.5,50.00,6.2,244.9,50.00,6.2,248.7,50.00,1051.935,31.653,282.767,422.040
2016-3-25 11:2:51,25.0,762.0,758.8,5.3,2.7,1055.6,540,5918,Normal,12.80,4093,2077,45.0,8.0,245.9,49.98,8.1,245.0,49.98,7.9,247.4,49.98,1052.433,31.668,282.901,422.240
2016-3-25 11:7:52,25.0,767.3,756.7,7.0,3.6,1056.2,540,7908,Normal,13.40,5423,2752,46.0,10.5,245.0,49.99,10.9,245.8,49.99,10.7,246.1,49.99,1053.031,31.686,283.062,422.480
2016-3-25 11:12:52,25.0,761.0,756.9,6.0,3.0,1056.9,540,6674,Normal,14.10,4599,2333,47.0,9.1,245.7,49.98,9.1,244.1,49.98,9.0,246.4,49.98,1053.729,31.707,283.249,422.760
2016-3-25 11:17:53,25.0,758.4,756.5,6.6,3.3,1057.5,540,7391,Normal,14.70,5041,2559,49.0,10.0,246.5,49.99,9.9,245.2,49.99,10.0,247.9,49.99,1054.328,31.725,283.410,423.000
2016-3-25 11:22:53,25.0,768.6,766.6,7.1,3.6,1058.2,541,8030,Normal,15.40,5482,2773,47.0,10.9,247.4,50.00,10.9,245.8,50.00,10.7,247.4,50.00,1055.025,31.746,283.598,423.280
2016-3-25 11:27:54,26.0,753.0,750.8,6.2,3.1,1058.8,541,6909,Normal,16.00,4717,2397,48.0,9.4,247.9,49.98,9.3,245.7,49.98,9.2,248.0,49.98,1055.624,31.764,283.758,423.520
2016-3-25 11:32:54,26.0,764.3,762.3,7.7,3.8,1059.4,541,8648,Normal,16.60,5893,2969,49.0,11.7,243.7,49.99,11.8,243.7,49.99,11.8,245.2,49.99,1056.222,31.782,283.919,423.760
2016-3-25 11:37:55,26.0,752.9,719.6,13.2,7.0,1060.4,541,14955,Normal,17.60,9993,5067,46.0,20.3,248.8,49.98,19.9,245.6,49.98,19.9,249.5,49.98,1057.219,31.812,284.187,424.160
2016-3-25 11:42:56,26.0,754.3,708.8,13.2,7.3,1061.6,541,14902,Normal,18.80,9999,5242,43.0,20.2,244.1,50.00,20.4,244.5,50.00,20.2,244.6,50.00,1058.415,31.848,284.509,424.640
2016-3-25 11:47:56,26.0,735.6,733.6,10.5,5.3,1062.8,541,11502,Normal,20.00,7743,3912,39.0,15.7,245.4,50.00,15.4,243.8,50.00,15.6,247.5,50.00,1059.612,31.884,284.830,425.120
2016-3-25 11:52:57,26.0,722.3,713.4,12.9,6.6,1063.8,541,13914,Normal,21.00,9337,4723,39.0,18.9,245.6,49.98,18.8,244.4,49.98,18.8,246.8,49.98,1060.609,31.914,285.098,425.520
2016-3-25 11:57:58,26.0,731.2,729.2,8.0,4.0,1064.8,541,8756,Normal,22.00,5891,2979,36.0,12.2,246.7,50.03,11.6,243.1,50.03,11.8,247.8,50.03,1061.606,31.944,285.366,425.920
2016-3-25 12:2:59,26.0,730.7,723.5,10.2,5.2,1065.7,541,11099,Normal,22.90,7520,3803,37.0,15.0,243.7,50.01,15.2,243.9,50.01,15.1,244.7,50.01,1062.503,31.971,285.608,426.280
2016-3-25 12:8:0,26.0,733.5,745.2,8.5,4.2,1066.6,541,9153,Normal,23.80,6291,3151,37.0,12.5,241.9,49.99,12.6,242.1,49.99,12.5,243.3,49.99,1063.400,31.998,285.849,426.640
2016-3-25 12:13:1,26.0,725.7,720.4,8.6,4.4,1067.5,541,9293,Normal,24.70,6300,3186,36.0,12.8,244.0,49.99,12.6,242.4,49.99,12.6,245.2,49.99,1064.297,32.025,286.090,427.000
2016-3-25 12:18:2,26.0,739.1,742.7,10.0,5.0,1068.4,541,10974,Normal,25.60,7454,3745,36.0,14.9,245.0,49.98,15.0,244.0,49.98,14.8,245.1,49.98,1065.195,32.052,286.331,427.360
2016-3-25 12:23:3,26.0,726.7,736.4,10.6,5.2,1069.5,541,11491,Normal,26.70,7754,3881,36.0,15.7,247.7,49.99,15.5,244.6,49.99,15.3,247.3,49.99,1066.292,32.085,286.626,427.800
2016-3-25 12:28:3,26.0,718.0,710.3,10.1,5.1,1070.4,542,10922,Normal,27.60,7283,3679,36.0,14.9,249.0,49.98,14.5,244.7,49.98,14.5,249.6,49.98,1067.189,32.112,286.867,428.160
2016-3-25 12:33:4,26.0,723.6,715.7,8.5,4.3,1071.3,542,9144,Normal,28.50,6199,3136,36.0,12.3,243.7,50.00,12.6,243.1,50.00,12.4,244.7,50.00,1068.086,32.139,287.108,428.520
2016-3-25 12:38:5,26.0,731.1,727.2,8.4,4.3,1072.0,542,9202,Normal,29.20,6187,3127,38.0,12.8,247.4,49.98,12.2,242.6,49.98,12.3,248.3,49.98,1068.784,32.160,287.296,428.800
2016-3-25 12:43:6,26.0,732.9,723.6,8.4,4.3,1072.8,542,9109,Normal,30.00,6203,3134,39.0,12.4,242.9,49.99,12.5,242.1,49.99,12.4,244.1,49.99,1069.582,32.184,287.510,429.120
2016-3-25 12:48:7,26.0,733.2,711.6,13.6,7.1,1074.0,542,14880,Normal,31.20,9993,5109,40.0,20.2,247.2,49.99,20.3,244.2,49.99,19.9,246.0,49.99,1070.778,32.220,287.832,429.600
2016-3-25 12:53:8,26.0,720.6,677.2,13.8,7.4,1075.2,542,15006,Normal,32.40,9990,5022,40.0,20.1,248.3,50.00,19.9,246.0,50.00,20.1,251.7,50.00,1071.974,32.256,288.154,430.080
2016-3-25 12:58:9,26.0,702.1,704.1,13.3,6.6,1076.3,542,13837,Normal,33.50,9339,4710,39.0,18.7,244.4,50.00,18.8,244.0,50.00,18.8,246.2,50.00,1073.071,32.289,288.448,430.520
2016-3-25 13:0:23,26.0,702.5,707.0,8.0,4.0,1076.8,542,8397,Normal,34.00,5635,2843,37.0,11.7,247.9,49.99,11.1,243.1,49.99,11.2,248.6,49.99,1073.570,32.304,288.582,430.720
2016-3-25 13:5:23,26.0,726.0,730.8,7.8,3.9,1077.5,542,8490,Normal,34.70,5730,2893,39.0,11.6,247.1,49.98,11.5,243.6,49.98,11.3,247.4,49.98,1074.267,32.325,288.770,431.000
2016-3-25 13:10:23,26.0,712.3,725.1,12.5,6.2,1078.7,542,13388,Normal,35.90,8969,4522,40.0,18.1,248.7,50.00,18.1,245.3,50.00,17.8,247.8,50.00,1075.464,32.361,289.092,431.480
2016-3-25 13:15:24,26.0,745.6,739.4,12.8,6.6,1079.7,542,14254,Normal,36.90,9596,4879,38.0,19.1,245.5,49.98,19.3,244.9,49.98,19.3,247.6,49.98,1076.461,32.391,289.360,431.880
2016-3-25 13:20:25,26.0,729.1,727.1,8.8,4.5,1080.5,542,9686,Normal,37.70,6488,3272,37.0,13.4,248.4,50.01,12.9,243.4,50.01,12.9,248.3,50.01,1077.258,32.415,289.574,432.200
2016-3-25 13:25:26,26.0,734.7,753.1,10.2,4.9,1081.4,543,11028,Normal,38.60,7555,3735,37.0,14.9,244.1,49.98,15.0,243.6,49.98,15.0,245.8,49.98,1078.156,32.442,289.815,432.560
2016-3-25 13:30:27,26.0,742.1,740.1,9.7,4.9,1082.3,543,10721,Normal,39.50,7201,3639,37.0,14.6,248.1,50.00,14.5,244.2,50.00,14.3,247.4,50.00,1079.053,32.469,290.056,432.920
2016-3-25 13:35:28,26.0,727.6,735.7,12.5,6.1,1083.3,543,13515,Normal,40.50,9105,4539,37.0,18.3,247.5,50.00,18.0,245.2,50.00,18.2,249.4,50.00,1080.050,32.499,290.324,433.320
2016-3-25 13:40:29,26.0,752.7,762.4,8.9,4.3,1084.2,543,9785,Normal,41.40,6775,3329,37.0,13.4,242.1,49.99,13.5,241.8,49.99,13.4,243.5,49.99,1080.947,32.526,290.566,433.680
2016-3-25 13:45:30,26.0,719.9,717.9,13.4,6.7,1085.2,543,14439,Normal,42.40,9651,4871,39.0,19.3,247.2,49.98,19.6,246.1,49.98,19.3,247.8,49.98,1081.944,32.556,290.834,434.080
2016-3-25 13:50:30,26.0,726.6,730.7,4.5,2.2,1085.8,543,4703,Normal,43.00,3294,1647,38.0,6.5,243.3,50.00,6.5,241.2,50.00,6.4,244.7,50.00,1082.543,32.574,290.994,434.320
2016-3-25 13:55:31,26.0,775.6,771.1,7.4,3.8,1086.3,543,8569,Normal,43.50,5812,2965,40.0,11.9,247.0,50.00,11.5,242.9,50.00,11.4,247.6,50.00,1083.041,32.589,291.128,434.520
2016-3-25 14:0:32,26.0,743.4,747.8,5.3,2.6,1087.1,543,5792,Normal,44.30,4005,2000,39.0,8.1,246.0,50.00,7.8,241.7,50.00,7.8,246.9,50.00,1083.839,32.613,291.343,434.840
2016-3-25 14:5:33,26.0,727.6,738.5,13.3,6.5,1088.1,543,14431,Normal,45.30,9734,4874,41.0,19.5,246.2,50.00,19.3,244.6,50.00,19.5,249.6,50.00,1084.836,32.643,291.611,435.240
2016-3-25 14:10:34,26.0,714.9,716.3,5.2,2.6,1089.0,543,5416,Normal,46.20,3755,1876,38.0,7.4,242.4,50.00,7.5,241.4,50.00,7.4,244.3,50.00,1085.733,32.670,291.852,435.600
2016-3-25 14:15:35,26.0,721.5,734.4,4.8,2.3,1089.6,543,5020,Normal,46.80,3516,1757,39.0,6.8,241.7,49.98,7.0,241.3,49.98,6.9,243.2,49.98,1086.331,32.688,292.013,435.840
2016-3-25 14:20:36,26.0,726.4,744.3,12.4,6.0,1090.5,543,13544,Normal,47.70,9035,4499,40.0,18.3,252.5,49.99,17.8,247.3,49.99,17.8,253.1,49.99,1087.228,32.715,292.254,436.200
2016-3-25 14:25:37,26.0,703.3,701.4,3.1,1.6,1091.2,544,3161,Normal,48.40,2244,1142,37.0,4.5,243.0,50.01,4.3,240.2,50.01,4.3,244.7,50.01,1087.926,32.736,292.442,436.480
2016-3-25 14:30:38,26.0,721.1,710.0,2.3,1.2,1091.4,544,2307,Normal,48.60,1714,876,38.0,3.3,241.1,50.01,3.2,239.2,50.01,3.2,243.0,50.01,1088.126,32.742,292.495,436.560
2016-3-25 14:35:39,26.0,750.0,733.2,2.8,1.4,1091.6,544,2974,Normal,48.80,2165,1094,39.0,4.3,244.5,50.00,4.0,240.6,50.00,4.1,245.9,50.00,1088.325,32.748,292.549,436.640
2016-3-25 14:40:40,26.0,753.4,759.4,4.2,2.1,1091.9,544,4557,Normal,49.10,3233,1626,40.0,6.2,242.0,49.99,6.4,240.8,49.99,6.3,242.8,49.99,1088.624,32.757,292.629,436.760
2016-3-25 14:45:41,26.0,742.6,745.7,3.6,1.8,1092.3,544,3786,Normal,49.50,2687,1367,41.0,5.2,243.0,50.00,5.2,241.3,50.00,5.2,244.5,50.00,1089.023,32.769,292.736,436.920
2016-3-25 14:50:42,26.0,740.4,743.2,3.0,1.5,1092.6,544,3120,Normal,49.80,2252,1148,41.0,4.4,243.9,49.99,4.3,241.0,49.99,4.3,244.9,49.99,1089.322,32.778,292.817,437.040
2016-3-25 14:55:43,26.0,737.8,743.2,2.5,1.2,1092.8,544,2504,Normal,50.00,1860,952,41.0,3.6,241.1,50.00,3.5,239.6,50.00,3.5,243.4,50.00,1089.522,32.784,292.870,437.120
2016-3-25 15:0:44,26.0,749.2,760.1,2.5,1.2,1093.0,544,2543,Normal,50.20,1901,959,41.0,3.7,243.6,49.99,3.4,240.1,49.99,3.5,244.4,49.99,1089.721,32.790,292.924,437.200
2016-3-25 15:5:45,26.0,767.9,735.8,3.8,2.0,1093.3,544,4171,Normal,50.50,2955,1488,42.0,6.0,244.0,50.00,5.6,240.3,50.00,5.7,244.7,50.00,1090.020,32.799,293.004,437.320
2016-3-25 15:10:45,26.0,746.3,744.3,2.7,1.4,1093.7,544,2828,Normal,50.90,2056,1050,42.0,4.1,243.9,50.00,3.8,240.4,50.00,3.9,244.8,50.00,1090.419,32.811,293.112,437.480
2016-3-25 15:15:46,26.0,742.1,748.4,2.6,1.3,1093.9,544,2630,Normal,51.10,1946,989,42.0,3.9,242.7,50.01,3.5,239.4,50.01,3.7,243.9,50.01,1090.618,32.817,293.165,437.560
2016-3-25 15:20:47,26.0,772.5,722.3,3.5,1.8,1094.2,544,3795,Normal,51.40,2739,1366,44.0,5.2,242.6,50.01,5.3,240.7,50.01,5.2,243.5,50.01,1090.917,32.826,293.246,437.680
2016-3-25 15:26:14,26.0,748.1,746.1,3.2,1.6,1094.6,545,3436,Normal,51.80,2460,1251,43.0,4.6,241.6,50.02,4.9,241.0,50.02,4.8,243.3,50.02,1091.316,32.838,293.353,437.840
2016-3-25 15:26:33,26.0,749.9,747.9,3.2,1.6,1094.6,545,3375,Normal,51.80,2426,1235,43.0,4.8,241.7,50.00,4.6,239.1,50.00,4.7,243.1,50.00,1091.316,32.838,293.353,437.840
2016-3-25 15:31:34,26.0,745.4,743.5,2.5,1.2,1094.8,545,2528,Normal,52.00,1865,954,43.0,3.5,242.1,50.00,3.6,240.3,50.00,3.5,243.3,50.00,1091.516,32.844,293.406,437.920
2016-3-25 15:36:35,25.0,745.9,752.8,2.5,1.3,1095.0,545,2597,Normal,52.20,1930,985,43.0,3.7,240.8,49.98,3.7,239.1,49.98,3.7,242.4,49.98,1091.715,32.850,293.460,438.000
2016-3-25 15:41:36,25.0,746.8,752.4,2.5,1.2,1095.3,545,2560,Normal,52.50,1901,972,43.0,3.7,242.2,49.98,3.5,239.5,49.98,3.6,243.5,49.98,1092.014,32.859,293.540,438.120
