Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 8:49:30,18.0,726.6,732.6,0.5,0.2,107.7,62,275,Normal,0.10,363,211,31.0,0.9,241.2,49.99,0.9,240.0,49.99,0.8,242.8,49.99,107.377,3.231,28.864,43.080
2015-3-7 8:54:31,19.0,710.9,755.9,0.5,0.2,107.7,62,268,Normal,0.10,377,217,32.0,0.9,242.4,49.98,0.8,239.4,49.98,1.0,244.0,49.98,107.377,3.231,28.864,43.080
2015-3-7 8:59:31,19.0,735.5,741.5,0.6,0.3,107.7,62,426,Normal,0.10,469,264,32.0,1.0,242.7,49.99,0.9,240.2,49.99,1.1,244.3,49.99,107.377,3.231,28.864,43.080
2015-3-7 9:4:31,19.0,732.6,754.4,0.6,0.3,107.8,62,458,Normal,0.20,500,279,32.0,1.1,239.6,49.97,1.1,239.2,49.97,1.1,241.2,49.97,107.477,3.234,28.890,43.120
2015-3-7 9:9:31,19.0,736.1,723.8,0.6,0.3,107.8,62,441,Normal,0.20,474,265,32.0,1.1,240.8,49.99,1.0,238.7,49.99,1.1,243.0,49.99,107.477,3.234,28.890,43.120
2015-3-7 9:14:31,19.0,747.7,748.0,0.7,0.4,107.8,62,597,Normal,0.20,586,323,32.0,1.2,240.2,49.99,1.2,239.0,49.99,1.2,241.9,49.99,107.477,3.234,28.890,43.120
2015-3-7 9:19:31,19.0,736.5,737.5,0.6,0.3,107.9,62,452,Normal,0.30,483,271,33.0,1.1,240.7,49.99,1.0,238.9,49.99,1.1,242.0,49.99,107.576,3.237,28.917,43.160
2015-3-7 9:24:31,20.0,758.7,691.0,0.7,0.4,107.9,62,547,Normal,0.30,564,305,33.0,1.2,241.2,49.98,1.1,239.2,49.98,1.2,242.7,49.98,107.576,3.237,28.917,43.160
2015-3-7 9:29:31,19.0,740.2,745.0,0.7,0.3,108.0,62,505,Normal,0.40,524,292,33.0,1.1,239.5,50.01,1.2,239.0,50.01,1.1,240.9,50.01,107.676,3.240,28.944,43.200
2015-3-7 9:34:31,20.0,762.3,721.0,0.7,0.4,108.0,62,607,Normal,0.40,601,331,34.0,1.3,240.6,50.01,1.1,238.7,50.01,1.3,242.5,50.01,107.676,3.240,28.944,43.200
2015-3-7 9:39:31,20.0,773.5,780.6,1.0,0.5,108.1,62,879,Normal,0.50,797,426,34.0,1.5,242.5,50.00,1.4,240.1,50.00,1.5,243.7,50.00,107.776,3.243,28.971,43.240
2015-3-7 9:44:31,20.0,757.1,776.2,1.4,0.7,108.2,62,1362,Normal,0.60,1108,585,34.0,2.1,240.6,50.00,2.0,239.3,50.00,2.1,242.5,50.00,107.875,3.246,28.998,43.280
2015-3-7 9:49:31,20.0,771.0,739.7,1.4,0.7,108.3,63,1376,Normal,0.70,1111,585,34.0,2.1,240.9,49.99,2.0,239.2,49.99,2.1,242.7,49.99,107.975,3.249,29.024,43.320
2015-3-7 9:54:31,20.0,775.3,765.9,1.6,0.8,108.4,63,1639,Normal,0.80,1283,676,34.0,2.4,239.8,49.99,2.4,238.6,49.99,2.4,241.3,49.99,108.075,3.252,29.051,43.360
2015-3-7 9:59:31,20.0,758.7,762.4,1.3,0.7,108.5,63,1253,Normal,0.90,1026,544,34.0,1.9,240.2,50.00,1.9,238.9,50.00,1.9,242.1,50.00,108.174,3.255,29.078,43.400
2015-3-7 10:4:31,20.0,764.8,771.0,1.8,0.9,108.7,63,1844,Normal,1.10,1407,737,35.0,2.7,246.0,49.99,2.5,243.2,49.99,2.6,247.6,49.99,108.374,3.261,29.132,43.480
2015-3-7 10:9:31,21.0,744.3,738.0,1.1,0.6,108.8,63,1027,Normal,1.20,859,459,35.0,1.7,244.7,50.01,1.6,241.9,50.01,1.7,245.8,50.01,108.474,3.264,29.158,43.520
2015-3-7 10:14:31,21.0,751.7,755.7,1.0,0.5,108.9,63,946,Normal,1.30,818,440,35.0,1.6,244.5,49.99,1.5,242.0,49.99,1.6,246.0,49.99,108.573,3.267,29.185,43.560
2015-3-7 10:19:31,21.0,743.3,728.5,1.0,0.5,108.9,63,950,Normal,1.30,812,435,35.0,1.6,243.9,49.98,1.6,242.5,49.98,1.6,245.3,49.98,108.573,3.267,29.185,43.560
2015-3-7 10:24:31,21.0,788.2,740.0,2.0,1.1,109.1,63,2156,Normal,1.50,1621,841,36.0,3.0,245.9,50.00,3.0,243.6,50.00,3.0,246.6,50.00,108.773,3.273,29.239,43.640
2015-3-7 10:29:31,21.0,782.2,780.4,2.1,1.1,109.3,63,2321,Normal,1.70,1718,894,36.0,3.3,244.8,49.99,3.2,243.1,49.99,3.2,246.1,49.99,108.972,3.279,29.292,43.720
2015-3-7 10:34:31,21.0,753.6,758.1,1.3,0.6,109.4,63,1193,Normal,1.80,982,522,36.0,1.8,243.7,50.00,1.8,242.4,50.00,1.8,245.3,50.00,109.072,3.282,29.319,43.760
2015-3-7 10:39:31,21.0,746.0,753.3,1.3,0.7,109.5,63,1232,Normal,1.90,1005,534,36.0,1.9,243.1,50.02,1.8,240.9,50.02,1.9,244.6,50.02,109.171,3.285,29.346,43.800
2015-3-7 10:44:31,21.0,774.3,780.2,2.4,1.2,109.7,63,2623,Normal,2.10,1919,995,37.0,3.8,245.8,50.00,3.5,242.5,50.00,3.6,247.3,50.00,109.371,3.291,29.400,43.880
2015-3-7 10:49:31,21.0,768.2,777.1,2.8,1.4,109.9,64,2977,Normal,2.30,2155,1113,37.0,4.2,243.6,50.00,4.1,241.9,50.00,4.1,245.2,50.00,109.570,3.297,29.453,43.960
2015-3-7 10:54:31,21.0,769.4,763.8,2.3,1.2,110.2,64,2488,Normal,2.60,1824,947,37.0,3.4,243.9,49.99,3.5,242.9,49.99,3.4,245.1,49.99,109.869,3.306,29.534,44.080
2015-3-7 10:59:31,22.0,765.2,756.9,1.9,1.0,110.4,64,2020,Normal,2.80,1514,790,37.0,2.9,245.8,50.01,2.8,243.2,50.01,2.8,246.8,50.01,110.069,3.312,29.587,44.160
2015-3-7 11:4:32,21.0,767.3,778.2,2.2,1.1,110.6,64,2265,Normal,3.00,1697,876,37.0,3.3,244.7,49.99,3.1,242.4,49.99,3.2,246.4,49.99,110.268,3.318,29.641,44.240
2015-3-7 11:9:32,21.0,747.4,731.5,1.5,0.8,110.7,64,1509,Normal,3.10,1175,615,38.0,2.4,246.0,49.99,2.1,242.6,49.99,2.2,247.1,49.99,110.368,3.321,29.668,44.280
2015-3-7 11:14:32,22.0,776.0,733.6,1.4,0.8,110.8,64,1441,Normal,3.20,1153,611,38.0,2.3,241.3,49.98,2.0,239.1,49.98,2.2,243.0,49.98,110.468,3.324,29.694,44.320
2015-3-7 11:19:32,21.0,777.0,777.8,3.0,1.5,111.0,64,3238,Normal,3.40,2331,1201,37.0,4.5,240.5,50.01,4.6,239.5,50.01,4.5,241.6,50.01,110.667,3.330,29.748,44.400
2015-3-7 11:24:32,22.0,778.5,785.7,4.3,2.2,111.3,64,4925,Normal,3.70,3424,1750,39.0,6.9,243.9,49.99,6.7,241.1,49.99,6.7,244.9,49.99,110.966,3.339,29.828,44.520
2015-3-7 11:29:32,22.0,770.5,768.6,5.0,2.5,111.9,64,5668,Normal,4.30,3902,1990,40.0,7.8,243.2,50.00,7.8,241.5,50.00,7.7,244.2,50.00,111.564,3.357,29.989,44.760
2015-3-7 11:34:32,22.0,760.7,754.5,4.5,2.3,112.5,64,5057,Normal,4.90,3478,1777,40.0,7.1,244.9,50.00,6.8,241.5,50.00,6.8,246.2,50.00,112.162,3.375,30.150,45.000
2015-3-7 11:39:32,22.0,769.4,757.2,4.8,2.5,112.9,64,5476,Normal,5.30,3765,1924,41.0,7.7,244.0,49.98,7.3,241.0,49.98,7.4,245.2,49.98,112.561,3.387,30.257,45.160
2015-3-7 11:44:32,22.0,755.3,762.4,3.6,1.8,113.3,64,3888,Normal,5.70,2726,1397,42.0,5.6,244.8,50.01,5.1,240.9,50.01,5.3,246.1,50.01,112.960,3.399,30.364,45.320
2015-3-7 11:49:32,22.0,759.1,770.5,4.4,2.2,113.8,65,4811,Normal,6.20,3359,1703,42.0,6.5,242.0,50.00,6.7,241.4,50.00,6.6,243.1,50.00,113.459,3.414,30.498,45.520
2015-3-7 11:54:32,23.0,774.2,762.4,8.7,4.5,114.5,65,10158,Normal,6.90,6763,3455,41.0,13.8,249.1,50.00,13.6,245.1,50.00,13.5,249.1,50.00,114.156,3.435,30.686,45.800
2015-3-7 11:59:32,23.0,746.6,744.7,5.6,2.8,115.1,65,6151,Normal,7.50,4187,2137,41.0,8.6,244.3,50.00,8.3,241.4,50.00,8.3,245.2,50.00,114.755,3.453,30.847,46.040
2015-3-7 12:4:32,23.0,745.5,731.4,3.5,1.8,115.6,65,3821,Normal,8.00,2671,1374,42.0,5.2,240.6,50.00,5.4,240.0,50.00,5.3,241.5,50.00,115.253,3.468,30.981,46.240
2015-3-7 12:9:32,23.0,749.8,751.5,5.8,2.9,116.1,65,6427,Normal,8.50,4401,2245,44.0,8.9,242.7,49.99,8.7,240.7,49.99,8.8,244.0,49.99,115.752,3.483,31.115,46.440
2015-3-7 12:14:32,23.0,735.3,722.4,3.8,1.9,116.5,65,4016,Normal,8.90,2803,1429,44.0,5.6,242.3,49.99,5.5,240.2,49.99,5.5,243.3,49.99,116.150,3.495,31.222,46.600
2015-3-7 12:19:32,23.0,763.1,770.4,7.2,3.6,117.0,65,8164,Normal,9.40,5549,2807,45.0,11.2,244.6,50.00,11.1,242.9,50.00,11.1,246.3,50.00,116.649,3.510,31.356,46.800
2015-3-7 12:24:32,23.0,762.1,760.3,4.9,2.5,117.6,65,5429,Normal,10.00,3759,1916,44.0,7.5,240.9,50.00,7.5,239.9,50.00,7.5,242.5,50.00,117.247,3.528,31.517,47.040
2015-3-7 12:29:32,23.0,750.7,734.0,4.4,2.3,118.0,65,4797,Normal,10.40,3326,1693,45.0,6.5,242.3,49.99,6.7,241.6,49.99,6.6,242.9,49.99,117.646,3.540,31.624,47.200
2015-3-7 12:34:33,24.0,757.7,755.8,3.9,2.0,118.4,65,4267,Normal,10.80,2972,1524,45.0,5.8,243.0,49.98,6.0,241.7,49.98,5.8,243.6,49.98,118.045,3.552,31.731,47.360
2015-3-7 12:39:33,24.0,747.7,733.2,4.1,2.1,118.8,65,4426,Normal,11.20,3083,1576,45.0,6.1,241.5,50.00,6.2,240.7,50.00,6.1,242.6,50.00,118.444,3.564,31.838,47.520
2015-3-7 12:44:33,24.0,771.0,763.3,9.4,4.8,119.4,65,10790,Normal,11.80,7301,3717,46.0,14.7,244.5,50.00,14.8,243.3,50.00,14.6,244.8,50.00,119.042,3.582,31.999,47.760
2015-3-7 12:49:33,24.0,742.8,740.9,5.9,3.0,120.0,66,6532,Normal,12.40,4450,2269,44.0,9.1,242.9,49.99,8.8,240.7,49.99,8.9,244.3,49.99,119.640,3.600,32.160,48.000
2015-3-7 12:54:34,24.0,742.0,740.2,4.3,2.2,120.5,66,4677,Normal,12.90,3222,1647,45.0,6.4,243.7,50.00,6.5,241.8,50.00,6.4,244.3,50.00,120.138,3.615,32.294,48.200
2015-3-7 12:59:34,24.0,742.6,740.7,3.4,1.7,120.8,66,3708,Normal,13.20,2597,1332,45.0,5.2,243.0,50.00,5.0,240.6,50.00,5.1,244.2,50.00,120.438,3.624,32.374,48.320
2015-3-7 13:4:34,24.0,751.3,739.5,3.8,1.9,121.1,66,4104,Normal,13.50,2873,1469,45.0,5.8,241.9,50.00,5.6,240.1,50.00,5.6,243.3,50.00,120.737,3.633,32.455,48.440
2015-3-7 13:9:34,24.0,744.2,741.4,3.1,1.6,121.5,66,3320,Normal,13.90,2349,1207,44.0,4.6,242.3,50.00,4.6,240.4,50.00,4.6,243.3,50.00,121.135,3.645,32.562,48.600
2015-3-7 13:14:34,24.0,747.1,745.3,3.0,1.5,121.7,66,3204,Normal,14.10,2266,1167,44.0,4.6,243.9,50.00,4.3,240.9,50.00,4.4,245.3,50.00,121.335,3.651,32.616,48.680
2015-3-7 13:19:35,24.0,750.6,748.8,2.4,1.2,122.0,66,2574,Normal,14.40,1864,965,44.0,3.7,242.5,50.01,3.5,239.8,50.01,3.6,243.7,50.01,121.634,3.660,32.696,48.800
2015-3-7 13:23:14,24.0,749.6,741.0,2.0,1.0,122.1,66,2097,Normal,14.50,1565,815,44.0,3.0,240.0,50.01,3.0,238.9,50.01,3.0,240.9,50.01,121.734,3.663,32.723,48.840
2015-3-7 13:28:14,24.0,739.9,741.3,1.8,0.9,122.3,66,1831,Normal,14.70,1387,724,43.0,2.6,241.0,49.99,2.6,239.3,49.99,2.6,242.1,49.99,121.933,3.669,32.776,48.920
2015-3-7 13:33:14,24.0,758.8,757.0,1.6,0.8,122.4,66,1562,Normal,14.80,1215,638,43.0,2.4,243.2,49.99,2.2,240.3,49.99,2.3,244.3,49.99,122.033,3.672,32.803,48.960
2015-3-7 13:38:14,24.0,738.5,741.8,1.9,1.0,122.6,66,1901,Normal,15.00,1432,747,42.0,2.8,241.2,50.00,2.6,239.0,50.00,2.7,242.5,50.00,122.232,3.678,32.857,49.040
2015-3-7 13:43:14,24.0,753.4,749.0,2.4,1.2,122.8,66,2482,Normal,15.20,1816,941,42.0,3.4,241.6,50.01,3.6,240.3,50.01,3.5,242.0,50.01,122.432,3.684,32.910,49.120
2015-3-7 13:48:14,24.0,743.9,742.1,2.1,1.1,123.0,67,2155,Normal,15.40,1588,825,41.0,3.1,242.2,49.98,3.0,240.0,49.98,3.1,243.7,49.98,122.631,3.690,32.964,49.200
2015-3-7 13:53:14,24.0,748.9,725.6,2.3,1.2,123.2,67,2433,Normal,15.60,1786,912,42.0,3.6,242.7,49.99,3.3,239.5,49.99,3.4,243.4,49.99,122.830,3.696,33.018,49.280
2015-3-7 13:58:14,24.0,770.5,776.6,3.1,1.6,123.4,67,3400,Normal,15.80,2444,1247,41.0,4.6,241.1,49.99,4.8,240.9,49.99,4.7,242.3,49.99,123.030,3.702,33.071,49.360
2015-3-7 14:3:14,24.0,773.2,783.0,4.5,2.2,123.8,67,5055,Normal,16.20,3545,1788,43.0,7.2,242.3,50.00,6.8,239.8,50.00,6.9,243.9,50.00,123.429,3.714,33.178,49.520
2015-3-7 14:8:15,24.0,772.8,784.5,5.5,2.7,124.2,67,6236,Normal,16.60,4295,2158,44.0,8.6,245.3,50.00,8.5,242.9,50.00,8.4,245.8,50.00,123.827,3.726,33.286,49.680
2015-3-7 14:13:15,24.0,752.2,736.2,4.5,2.3,125.0,67,4980,Normal,17.40,3459,1749,41.0,6.9,242.1,49.99,6.8,240.7,49.99,6.8,243.0,49.99,124.625,3.750,33.500,50.000
2015-3-7 14:18:15,24.0,736.3,736.9,3.8,1.9,125.4,67,4108,Normal,17.80,2858,1463,42.0,5.8,242.9,49.98,5.5,240.3,49.98,5.6,244.2,49.98,125.024,3.762,33.607,50.160
2015-3-7 14:23:15,24.0,739.9,738.1,2.6,1.3,125.7,67,2711,Normal,18.10,1951,1008,41.0,3.8,241.3,50.00,3.8,239.7,50.00,3.8,242.5,50.00,125.323,3.771,33.688,50.280
2015-3-7 14:28:15,24.0,754.5,724.9,3.3,1.7,125.9,67,3562,Normal,18.30,2529,1280,43.0,5.2,243.0,49.99,4.8,239.8,49.99,4.9,243.9,49.99,125.522,3.777,33.741,50.360
2015-3-7 14:33:15,24.0,742.8,741.0,2.2,1.1,126.2,67,2221,Normal,18.60,1636,848,42.0,3.2,240.6,50.00,3.1,239.3,50.00,3.1,242.1,50.00,125.821,3.786,33.822,50.480
2015-3-7 14:38:15,24.0,767.2,782.0,2.5,1.2,126.4,67,2684,Normal,18.80,1990,1007,42.0,3.8,241.4,49.99,3.8,239.9,49.99,3.7,242.2,49.99,126.021,3.792,33.875,50.560
2015-3-7 14:43:15,24.0,738.5,750.1,3.4,1.7,126.7,67,3633,Normal,19.10,2565,1312,42.0,5.2,242.8,49.99,4.9,240.3,49.99,5.0,243.7,49.99,126.320,3.801,33.956,50.680
2015-3-7 14:48:15,24.0,756.2,738.7,3.6,1.8,127.0,68,3913,Normal,19.40,2754,1400,43.0,5.4,242.6,50.00,5.4,240.6,50.00,5.4,243.7,50.00,126.619,3.810,34.036,50.800
2015-3-7 14:53:15,24.0,762.6,746.9,4.5,2.3,127.4,68,5008,Normal,19.80,3475,1758,44.0,6.8,241.8,50.00,6.9,241.5,50.00,6.9,244.4,50.00,127.018,3.822,34.143,50.960
2015-3-7 14:58:15,24.0,749.0,755.6,3.2,1.6,127.7,68,3394,Normal,20.10,2418,1230,43.0,4.8,242.2,50.00,4.6,240.3,50.00,4.6,244.2,50.00,127.317,3.831,34.224,51.080
2015-3-7 15:3:15,24.0,758.6,756.7,2.7,1.4,128.0,68,2893,Normal,20.40,2077,1073,43.0,4.2,242.7,50.01,3.9,239.9,50.01,4.0,244.7,50.01,127.616,3.840,34.304,51.200
2015-3-7 15:8:15,24.0,752.7,750.9,2.8,1.4,128.2,68,3006,Normal,20.60,2151,1105,43.0,4.3,241.2,49.99,4.1,239.1,49.99,4.2,243.6,49.99,127.815,3.846,34.358,51.280
2015-3-7 15:13:17,24.0,748.6,746.7,2.7,1.4,128.5,68,2882,Normal,20.90,2058,1062,42.0,4.2,242.0,49.99,3.9,239.3,49.99,4.0,244.3,49.99,128.114,3.855,34.438,51.400
2015-3-7 15:18:17,24.0,741.8,746.5,2.4,1.2,128.7,68,2485,Normal,21.10,1815,940,43.0,3.5,240.4,49.99,3.5,239.7,49.99,3.5,242.8,49.99,128.314,3.861,34.492,51.480
2015-3-7 15:23:17,24.0,747.1,746.8,2.3,1.2,128.9,68,2418,Normal,21.30,1767,916,42.0,3.5,240.5,49.99,3.4,238.7,49.99,3.4,242.9,49.99,128.513,3.867,34.545,51.560
2015-3-7 15:28:17,24.0,748.7,746.9,2.2,1.1,129.1,68,2250,Normal,21.50,1653,857,42.0,3.3,242.0,49.99,3.0,239.6,49.99,3.2,244.6,49.99,128.713,3.873,34.599,51.640
2015-3-7 15:33:17,24.0,744.9,737.1,1.7,0.9,129.3,68,1733,Normal,21.70,1324,691,42.0,2.6,240.2,50.00,2.4,239.0,50.00,2.5,243.0,50.00,128.912,3.879,34.652,51.720
2015-3-7 15:38:18,24.0,745.6,731.5,1.3,0.7,129.4,68,1284,Normal,21.80,1035,546,41.0,2.0,239.7,49.98,1.9,238.3,49.98,2.0,242.8,49.98,129.012,3.882,34.679,51.760
2015-3-7 15:43:18,24.0,734.3,722.7,1.1,0.6,129.5,68,1014,Normal,21.90,855,455,41.0,1.7,239.8,50.01,1.7,236.7,50.01,1.7,240.2,50.01,129.112,3.885,34.706,51.800
2015-3-7 15:48:18,24.0,718.1,745.4,1.1,0.5,129.6,69,936,Normal,22.00,813,434,41.0,1.6,242.1,50.01,1.5,237.1,50.01,1.6,241.8,50.01,129.211,3.888,34.733,51.840
2015-3-7 15:53:18,24.0,727.9,720.3,0.9,0.5,129.7,69,829,Normal,22.10,727,390,40.0,1.5,242.8,49.99,1.3,237.6,49.99,1.5,243.0,49.99,129.311,3.891,34.760,51.880
2015-3-7 15:58:18,24.0,723.9,722.1,0.9,0.5,129.7,69,752,Normal,22.10,672,363,40.0,1.4,240.4,49.99,1.4,236.4,49.99,1.4,240.2,49.99,129.311,3.891,34.760,51.880
2015-3-7 16:3:18,23.0,716.3,716.4,0.9,0.5,129.8,69,762,Normal,22.20,677,366,40.0,1.4,242.1,50.00,1.3,237.2,50.00,1.4,242.0,50.00,129.411,3.894,34.786,51.920
2015-3-7 16:8:18,23.0,722.0,724.5,0.9,0.5,129.8,69,824,Normal,22.20,721,388,39.0,1.5,243.4,50.00,1.3,238.1,50.00,1.4,243.2,50.00,129.411,3.894,34.786,51.920
2015-3-7 16:13:18,24.0,738.7,712.6,0.9,0.5,129.9,69,777,Normal,22.30,703,378,39.0,1.4,242.3,49.99,1.4,238.6,49.99,1.4,242.1,49.99,129.510,3.897,34.813,51.960
2015-3-7 16:18:18,23.0,744.9,732.5,1.1,0.6,130.0,69,964,Normal,22.40,828,443,39.0,1.6,242.0,49.99,1.6,238.1,49.99,1.6,241.8,49.99,129.610,3.900,34.840,52.000
2015-3-7 16:23:18,23.0,740.1,731.9,1.0,0.5,130.1,69,941,Normal,22.50,809,433,38.0,1.6,242.6,50.02,1.5,238.0,50.02,1.6,242.7,50.02,129.710,3.903,34.867,52.040
2015-3-7 16:28:18,23.0,722.0,735.3,0.8,0.4,130.1,69,638,Normal,22.50,612,333,39.0,1.3,241.8,49.99,1.1,236.8,49.99,1.3,242.1,49.99,129.710,3.903,34.867,52.040
2015-3-7 16:33:18,23.0,724.7,705.5,0.7,0.4,130.2,69,526,Normal,22.60,529,290,39.0,1.2,240.0,50.00,1.1,236.7,50.00,1.2,240.6,50.00,129.809,3.906,34.894,52.080
2015-3-7 16:38:19,23.0,712.8,711.0,0.6,0.3,130.2,69,421,Normal,22.60,450,251,38.0,1.0,242.0,49.98,1.0,237.8,49.98,1.0,242.0,49.98,129.809,3.906,34.894,52.080
2015-3-7 16:43:19,23.0,682.8,695.9,0.4,0.2,130.2,69,262,Normal,22.60,336,195,38.0,0.9,239.9,49.99,0.8,236.4,49.99,0.9,240.5,49.99,129.809,3.906,34.894,52.080
2015-3-7 16:49:20,23.0,674.8,681.4,0.3,0.2,130.3,70,155,Normal,22.70,257,154,37.0,0.8,240.3,50.00,0.8,237.3,50.00,0.8,240.8,50.00,129.909,3.909,34.920,52.120
2015-3-7 16:54:20,23.0,693.3,667.1,0.3,0.2,130.3,70,92,Normal,22.70,221,135,35.0,0.9,239.8,49.98,0.8,236.6,49.98,0.8,239.9,49.98,129.909,3.909,34.920,52.120
2015-3-7 16:59:20,23.0,666.0,664.3,0.2,0.1,130.3,70,37,Normal,22.70,166,107,35.0,0.8,240.4,49.99,0.8,237.0,49.99,0.8,240.5,49.99,129.909,3.909,34.920,52.120
2015-3-7 17:4:20,23.0,656.7,655.0,0.2,0.1,130.3,70,24,Normal,22.70,154,101,34.0,0.8,241.9,50.01,0.8,238.1,50.01,0.8,241.9,50.01,129.909,3.909,34.920,52.120
2015-3-7 17:9:20,23.0,623.7,622.0,0.2,0.1,130.3,70,25,Normal,22.70,132,89,34.0,0.8,240.2,49.98,0.8,236.9,49.98,0.8,240.6,49.98,129.909,3.909,34.920,52.120
