Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 7:13:7,0.0,114.9,114.6,0.0,0.0,139.2,61,0,Fault,0.00,21,20,0.0,0.0,239.8,49.99,0.0,238.8,49.99,0.0,242.2,49.99,138.782,4.176,37.306,55.680
2015-3-7 7:15:50,9.0,131.1,130.8,0.0,0.0,139.2,61,0,Fault,0.00,24,24,2.0,0.0,240.0,49.99,0.0,238.9,49.99,0.0,242.0,49.99,138.782,4.176,37.306,55.680
2015-3-7 7:20:50,12.0,538.7,538.2,0.0,0.0,139.2,61,0,Fault,0.00,94,79,5.0,0.0,240.1,49.98,0.0,238.8,49.98,0.0,242.1,49.98,138.782,4.176,37.306,55.680
2015-3-7 7:25:50,13.0,533.4,532.9,0.0,0.0,139.2,61,0,Fault,0.00,93,78,7.0,0.0,239.8,50.01,0.0,238.6,50.01,0.0,241.8,50.01,138.782,4.176,37.306,55.680
2015-3-7 7:30:51,14.0,573.4,572.9,0.0,0.0,139.2,61,0,Wait,0.00,102,79,8.0,0.0,239.7,49.96,0.0,238.7,49.96,0.0,241.9,49.96,138.782,4.176,37.306,55.680
2015-3-7 7:35:51,15.0,547.6,547.2,0.0,0.0,139.2,61,0,Fault,0.00,96,79,8.0,0.0,239.2,49.97,0.0,237.8,49.97,0.0,241.1,49.97,138.782,4.176,37.306,55.680
2015-3-7 7:40:51,15.0,539.7,539.3,0.0,0.0,139.2,61,0,Fault,0.00,94,78,8.0,0.0,238.4,50.00,0.0,237.3,50.00,0.0,240.4,50.00,138.782,4.176,37.306,55.680
2015-3-7 7:45:51,14.0,582.4,581.9,0.0,0.0,139.2,61,0,Fault,0.00,106,79,8.0,0.0,238.3,50.00,0.0,237.5,50.00,0.0,240.6,50.00,138.782,4.176,37.306,55.680
2015-3-7 7:50:51,15.0,638.6,617.9,0.0,0.0,139.2,61,0,Check,0.00,121,80,9.0,0.0,240.4,49.99,0.0,238.2,49.99,0.0,242.6,49.99,138.782,4.176,37.306,55.680
2015-3-7 7:55:51,16.0,555.2,563.1,0.2,0.2,139.2,61,210,Normal,0.00,146,123,24.0,1.0,238.9,50.01,0.8,237.6,50.01,0.8,241.0,50.01,138.782,4.176,37.306,55.680
2015-3-7 8:0:51,16.0,598.1,550.0,0.3,0.3,139.2,61,305,Normal,0.00,193,171,26.0,1.0,238.9,49.98,0.8,237.4,49.98,0.8,241.2,49.98,138.782,4.176,37.306,55.680
2015-3-7 8:5:51,16.0,597.1,547.1,0.4,0.4,139.2,61,431,Normal,0.00,261,229,29.0,0.9,239.0,49.99,0.9,237.3,49.99,0.9,241.1,49.99,138.782,4.176,37.306,55.680
2015-3-7 8:10:51,16.0,592.1,564.1,0.4,0.4,139.3,61,455,Normal,0.10,274,241,30.0,1.0,238.4,49.99,0.9,237.4,49.99,0.9,240.6,49.99,138.882,4.179,37.332,55.720
2015-3-7 8:15:51,17.0,579.9,557.1,0.4,0.3,139.3,61,407,Normal,0.10,248,219,29.0,0.9,238.8,49.98,0.9,237.5,49.98,0.9,241.0,49.98,138.882,4.179,37.332,55.720
2015-3-7 8:20:51,17.0,581.0,575.9,0.4,0.4,139.3,62,434,Normal,0.10,261,232,29.0,1.0,239.5,50.00,0.9,237.5,50.00,0.9,241.3,50.00,138.882,4.179,37.332,55.720
2015-3-7 8:25:51,17.0,584.2,577.2,0.5,0.4,139.4,62,518,Normal,0.20,306,272,31.0,1.0,238.8,49.98,1.0,237.3,49.98,1.0,240.8,49.98,138.982,4.182,37.359,55.760
2015-3-7 8:30:51,18.0,600.1,588.1,0.4,0.4,139.4,62,469,Normal,0.20,281,247,30.0,1.0,238.7,49.99,0.9,237.4,49.99,0.9,241.4,49.99,138.982,4.182,37.359,55.760
2015-3-7 8:35:51,18.0,611.1,560.1,0.5,0.5,139.5,62,627,Normal,0.30,361,325,31.0,1.1,238.7,49.98,1.1,237.1,49.98,1.1,241.2,49.98,139.082,4.185,37.386,55.800
2015-3-7 8:40:51,18.0,603.0,585.2,0.5,0.5,139.5,62,625,Normal,0.30,359,326,31.0,1.1,238.5,49.98,1.1,237.2,49.98,1.0,240.5,49.98,139.082,4.185,37.386,55.800
2015-3-7 8:45:51,18.0,617.1,576.8,0.6,0.5,139.6,62,658,Normal,0.40,375,342,32.0,1.1,238.1,49.98,1.2,237.0,49.98,1.1,240.3,49.98,139.181,4.188,37.413,55.840
2015-3-7 8:50:51,18.0,617.1,578.6,0.5,0.5,139.6,62,633,Normal,0.40,362,331,31.0,1.1,238.3,50.00,1.1,237.0,50.00,1.1,240.5,50.00,139.181,4.188,37.413,55.840
2015-3-7 8:55:51,19.0,622.1,564.9,0.6,0.6,139.7,62,738,Normal,0.50,415,383,32.0,1.1,238.1,50.00,1.2,237.0,50.00,1.2,240.3,50.00,139.281,4.191,37.440,55.880
2015-3-7 9:0:51,19.0,604.1,572.1,0.8,0.8,139.7,62,898,Normal,0.50,497,461,33.0,1.3,238.9,50.00,1.4,237.5,50.00,1.3,241.2,50.00,139.281,4.191,37.440,55.880
2015-3-7 9:5:51,19.0,607.5,575.1,0.7,0.7,139.8,62,843,Normal,0.60,468,434,33.0,1.3,238.5,49.98,1.4,237.0,49.98,1.3,240.6,49.98,139.381,4.194,37.466,55.920
2015-3-7 9:10:51,19.0,611.1,557.1,0.7,0.7,139.9,62,849,Normal,0.70,473,436,33.0,1.3,238.2,50.00,1.4,237.0,50.00,1.3,240.6,50.00,139.480,4.197,37.493,55.960
2015-3-7 9:15:51,19.0,619.1,580.7,0.8,0.8,140.0,62,986,Normal,0.80,542,504,34.0,1.4,238.3,49.99,1.5,237.1,49.99,1.4,240.4,49.99,139.580,4.200,37.520,56.000
2015-3-7 9:20:51,19.0,611.1,588.9,0.7,0.6,140.0,63,799,Normal,0.80,446,413,34.0,1.1,238.4,50.00,1.3,236.8,50.00,1.2,240.3,50.00,139.580,4.200,37.520,56.000
2015-3-7 9:25:51,19.0,620.0,585.1,0.8,0.8,140.1,63,995,Normal,0.90,546,509,35.0,1.4,238.4,50.00,1.5,236.8,50.00,1.4,241.0,50.00,139.680,4.203,37.547,56.040
2015-3-7 9:30:51,19.0,616.1,586.9,0.7,0.7,140.2,63,800,Normal,1.00,447,413,33.0,1.2,237.9,49.98,1.3,236.6,49.98,1.2,240.2,49.98,139.779,4.206,37.574,56.080
2015-3-7 9:35:51,19.0,612.0,581.7,0.9,0.9,140.3,63,1123,Normal,1.10,611,571,34.0,1.5,238.7,50.01,1.6,237.0,50.01,1.6,240.9,50.01,139.879,4.209,37.600,56.120
2015-3-7 9:40:51,20.0,642.4,600.0,1.3,1.3,140.4,63,1633,Normal,1.20,873,820,34.0,2.1,238.1,50.00,2.2,237.4,50.00,2.1,240.5,50.00,139.979,4.212,37.627,56.160
2015-3-7 9:44:13,19.0,643.4,597.1,1.4,1.5,140.5,63,1818,Normal,1.30,968,909,34.0,2.3,237.9,50.00,2.5,237.0,50.00,2.4,240.2,50.00,140.078,4.215,37.654,56.200
2015-3-7 9:49:13,20.0,627.0,605.0,1.5,1.5,140.6,63,1843,Normal,1.40,983,919,35.0,2.4,238.6,49.99,2.5,237.3,49.99,2.4,240.9,49.99,140.178,4.218,37.681,56.240
2015-3-7 9:54:13,20.0,635.3,612.0,1.7,1.6,140.8,63,2084,Normal,1.60,1104,1039,35.0,2.7,238.0,50.00,2.8,237.2,50.00,2.7,239.8,50.00,140.378,4.224,37.734,56.320
