Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 8:0:37,15.0,682.8,730.6,0.4,0.3,173.2,62,470,Normal,0.10,292,238,29.0,1.0,237.6,49.97,0.8,237.1,49.97,0.8,239.0,49.97,172.680,5.196,46.418,69.280
2015-3-7 8:5:37,15.0,738.4,730.1,0.4,0.4,173.3,62,622,Normal,0.20,367,314,29.0,0.9,237.8,49.99,0.9,237.4,49.99,1.0,238.9,49.99,172.780,5.199,46.444,69.320
2015-3-7 8:10:37,15.0,726.4,712.1,0.5,0.4,173.3,62,664,Normal,0.20,388,336,29.0,1.0,238.2,50.00,0.9,237.4,50.00,1.0,239.5,50.00,172.780,5.199,46.444,69.320
2015-3-7 8:15:37,16.0,712.8,733.7,0.5,0.4,173.4,62,608,Normal,0.30,360,307,29.0,1.0,238.0,49.98,0.9,237.6,49.98,1.0,239.2,49.98,172.880,5.202,46.471,69.360
2015-3-7 8:20:37,16.0,734.3,703.1,0.5,0.4,173.4,62,629,Normal,0.30,371,317,30.0,0.9,238.5,50.00,0.9,237.6,50.00,0.9,239.4,50.00,172.880,5.202,46.471,69.360
2015-3-7 8:25:37,16.0,726.3,695.1,0.5,0.5,173.5,63,709,Normal,0.40,413,356,30.0,1.0,237.8,49.98,1.0,237.3,49.98,1.0,238.9,49.98,172.980,5.205,46.498,69.400
2015-3-7 8:30:37,17.0,718.8,733.7,0.5,0.4,173.5,63,679,Normal,0.40,397,341,30.0,1.0,238.5,49.98,1.0,237.3,49.98,1.0,240.1,49.98,172.980,5.205,46.498,69.400
2015-3-7 8:35:37,17.0,754.6,737.1,0.6,0.6,173.6,63,881,Normal,0.50,495,445,30.0,1.1,237.5,49.99,1.1,236.9,49.99,1.1,239.0,49.99,173.079,5.208,46.525,69.440
2015-3-7 8:40:37,17.0,744.8,749.8,0.6,0.5,173.7,63,876,Normal,0.60,495,440,31.0,1.1,237.9,49.98,1.1,237.0,49.98,1.1,239.2,49.98,173.179,5.211,46.552,69.480
2015-3-7 8:45:37,17.0,732.8,744.8,0.7,0.6,173.7,63,931,Normal,0.60,522,469,30.0,1.2,238.0,49.99,1.2,237.2,49.99,1.2,239.5,49.99,173.179,5.211,46.552,69.480
2015-3-7 8:50:38,17.0,724.8,742.8,0.6,0.6,173.8,63,905,Normal,0.70,509,456,31.0,1.2,237.9,50.00,1.2,236.8,50.00,1.1,239.2,50.00,173.279,5.214,46.578,69.520
2015-3-7 8:55:38,18.0,757.5,747.1,0.7,0.6,173.9,63,1031,Normal,0.80,571,519,31.0,1.3,237.3,50.00,1.3,236.9,50.00,1.3,238.8,50.00,173.378,5.217,46.605,69.560
2015-3-7 9:0:38,18.0,735.8,746.8,0.9,0.8,174.0,63,1228,Normal,0.90,669,618,31.0,1.4,237.8,50.00,1.5,237.3,50.00,1.5,239.1,50.00,173.478,5.220,46.632,69.600
2015-3-7 9:5:38,18.0,753.5,735.1,0.8,0.8,174.1,63,1199,Normal,1.00,656,603,31.0,1.4,237.4,49.98,1.5,237.3,49.98,1.5,238.8,49.98,173.578,5.223,46.659,69.640
2015-3-7 9:10:38,18.0,733.3,726.1,0.8,0.8,174.2,63,1181,Normal,1.10,649,592,32.0,1.4,237.5,50.00,1.5,237.2,50.00,1.5,239.0,50.00,173.677,5.226,46.686,69.680
2015-3-7 9:15:38,18.0,759.5,751.1,0.9,0.9,174.3,63,1382,Normal,1.20,748,694,32.0,1.5,237.7,49.99,1.6,237.2,49.99,1.6,239.1,49.99,173.777,5.229,46.712,69.720
2015-3-7 9:20:38,19.0,752.4,746.1,0.8,0.7,174.4,63,1148,Normal,1.30,633,575,32.0,1.3,237.7,49.99,1.4,236.8,49.99,1.4,238.7,49.99,173.877,5.232,46.739,69.760
2015-3-7 9:25:38,18.0,743.8,753.9,1.0,0.9,174.5,64,1438,Normal,1.40,777,720,32.0,1.6,237.4,50.00,1.7,236.7,50.00,1.7,238.9,50.00,173.976,5.235,46.766,69.800
2015-3-7 9:30:39,19.0,752.4,721.0,0.8,0.7,174.6,64,1129,Normal,1.50,624,564,32.0,1.3,236.7,49.99,1.4,236.3,49.99,1.4,238.2,49.99,174.076,5.238,46.793,69.840
2015-3-7 9:35:40,19.0,746.8,756.9,1.1,1.0,174.7,64,1535,Normal,1.60,828,767,32.0,1.7,237.1,50.01,1.8,236.8,50.01,1.8,238.4,50.01,174.176,5.241,46.820,69.880
2015-3-7 9:40:40,19.0,773.6,766.1,1.4,1.4,174.9,64,2162,Normal,1.80,1139,1082,32.0,2.4,237.4,49.99,2.6,236.9,49.99,2.5,239.1,49.99,174.375,5.247,46.873,69.960
2015-3-7 9:45:40,19.0,762.5,753.1,1.6,1.6,175.1,64,2456,Normal,2.00,1285,1230,32.0,2.8,237.3,50.00,3.0,237.0,50.00,2.9,238.9,50.00,174.575,5.253,46.927,70.040
2015-3-7 9:50:40,19.0,754.8,761.9,1.6,1.5,175.3,64,2436,Normal,2.20,1277,1219,33.0,2.8,236.8,50.00,3.0,236.9,50.00,2.9,238.2,50.00,174.774,5.259,46.980,70.120
2015-3-7 9:55:40,19.0,755.8,764.0,1.7,1.6,175.5,64,2564,Normal,2.40,1342,1282,33.0,2.9,236.9,49.97,3.1,236.8,49.97,3.1,238.2,49.97,174.974,5.265,47.034,70.200
2015-3-7 10:0:40,20.0,765.5,756.1,1.5,1.5,175.7,64,2322,Normal,2.60,1218,1164,33.0,2.6,236.5,50.00,2.8,236.2,50.00,2.7,238.0,50.00,175.173,5.271,47.088,70.280
2015-3-7 10:5:40,19.0,768.6,759.1,2.0,2.0,175.9,64,3049,Normal,2.80,1578,1530,33.0,3.5,240.8,49.99,3.8,240.4,49.99,3.6,242.1,49.99,175.372,5.277,47.141,70.360
2015-3-7 10:10:40,20.0,743.9,748.9,1.4,1.3,176.1,64,2007,Normal,3.00,1059,1008,34.0,2.2,240.2,49.99,2.4,239.7,49.99,2.4,241.5,49.99,175.572,5.283,47.195,70.440
2015-3-7 10:15:40,20.0,748.9,755.9,1.4,1.3,176.3,64,2112,Normal,3.20,1112,1060,34.0,2.3,241.1,50.00,2.6,240.0,50.00,2.5,242.2,50.00,175.771,5.289,47.248,70.520
2015-3-7 10:20:40,20.0,747.4,738.1,1.3,1.3,176.4,64,1942,Normal,3.30,1027,974,34.0,2.2,240.8,49.99,2.3,240.0,49.99,2.3,241.6,49.99,175.871,5.292,47.275,70.560
2015-3-7 10:25:40,20.0,788.9,775.1,2.7,2.7,176.7,65,4312,Normal,3.60,2208,2163,35.0,5.1,240.8,50.00,5.4,240.4,50.00,5.3,242.1,50.00,176.170,5.301,47.356,70.680
2015-3-7 10:30:40,20.0,761.8,770.0,2.4,2.3,177.0,65,3569,Normal,3.90,1847,1782,35.0,4.2,240.0,49.98,4.5,239.7,49.98,4.3,241.4,49.98,176.469,5.310,47.436,70.800
2015-3-7 10:35:40,20.0,752.4,746.1,1.4,1.4,177.2,65,2133,Normal,4.10,1122,1070,35.0,2.4,240.6,49.99,2.6,239.7,49.99,2.5,241.8,49.99,176.668,5.316,47.490,70.880
2015-3-7 10:40:40,20.0,733.9,773.1,1.7,1.6,177.4,65,2480,Normal,4.30,1293,1246,36.0,2.8,240.1,49.99,3.0,239.5,49.99,2.9,241.4,49.99,176.868,5.322,47.543,70.960
2015-3-7 10:45:40,21.0,786.8,765.1,2.7,2.7,177.7,65,4211,Normal,4.60,2151,2119,36.0,5.1,239.0,49.99,5.3,239.0,49.99,5.1,240.6,49.99,177.167,5.331,47.624,71.080
2015-3-7 10:50:41,20.0,774.7,753.1,2.9,2.9,178.1,65,4461,Normal,5.00,2291,2230,37.0,5.4,240.8,50.00,5.7,240.0,50.00,5.5,242.1,50.00,177.566,5.343,47.731,71.240
2015-3-7 10:57:2,20.0,753.8,765.0,2.6,2.5,178.6,65,3856,Normal,5.50,1987,1928,38.0,4.7,240.1,49.99,4.9,239.8,49.99,4.7,241.4,49.99,178.064,5.358,47.865,71.440
2015-3-7 11:2:2,21.0,770.6,737.1,2.3,2.3,178.9,65,3512,Normal,5.80,1821,1750,38.0,4.2,239.8,50.01,4.4,239.7,50.01,4.2,241.2,50.01,178.363,5.367,47.945,71.560
2015-3-7 11:7:2,21.0,739.8,747.8,1.6,1.5,179.2,65,2296,Normal,6.10,1212,1144,38.0,2.6,241.3,50.00,2.8,240.5,50.00,2.8,242.0,50.00,178.662,5.376,48.026,71.680
2015-3-7 11:12:2,21.0,745.8,754.9,1.7,1.6,179.4,65,2543,Normal,6.30,1331,1272,38.0,2.9,240.9,49.99,3.1,240.6,49.99,3.1,241.8,49.99,178.862,5.382,48.079,71.760
2015-3-7 11:17:2,21.0,770.8,787.1,2.6,2.4,179.6,65,3908,Normal,6.50,2019,1949,38.0,4.7,237.0,49.99,4.9,236.6,49.99,4.8,238.2,49.99,179.061,5.388,48.133,71.840
2015-3-7 11:22:2,21.0,783.8,769.1,3.5,3.6,180.0,65,5465,Normal,6.90,2795,2793,39.0,6.9,238.2,49.99,7.1,237.8,49.99,7.0,239.4,49.99,179.460,5.400,48.240,72.000
2015-3-7 11:27:2,21.0,779.9,766.1,6.9,6.9,180.6,66,10498,Normal,7.50,5403,5345,42.0,13.9,240.7,50.01,14.2,239.3,50.01,13.9,241.6,50.01,180.058,5.418,48.401,72.240
2015-3-7 11:32:2,21.0,775.8,791.3,6.7,6.7,181.4,66,10347,Normal,8.30,5270,5323,40.0,13.6,238.8,49.99,13.9,238.9,49.99,13.6,240.3,49.99,180.856,5.442,48.615,72.560
2015-3-7 11:37:2,22.0,754.8,744.1,4.3,4.2,182.1,66,6333,Normal,9.00,3265,3210,39.0,8.2,238.8,50.00,8.4,238.4,50.00,8.2,239.9,50.00,181.554,5.463,48.803,72.840
2015-3-7 11:42:2,22.0,774.9,764.1,5.2,5.2,182.7,66,7916,Normal,9.60,4066,4028,41.0,10.4,238.4,50.00,10.6,238.8,50.00,10.4,239.7,50.00,182.152,5.481,48.964,73.080
2015-3-7 11:47:2,22.0,793.8,755.5,7.5,8.2,183.4,66,12014,Normal,10.30,6058,6243,42.0,15.9,237.5,50.01,16.2,239.2,50.01,15.9,239.2,50.01,182.850,5.502,49.151,73.360
2015-3-7 11:52:2,22.0,756.1,744.6,5.9,5.9,184.2,66,8729,Normal,11.10,4468,4457,40.0,11.5,239.0,49.99,11.7,239.0,49.99,11.5,240.1,49.99,183.647,5.526,49.366,73.680
2015-3-7 11:57:2,22.0,738.7,745.9,5.4,5.3,185.2,66,7827,Normal,12.10,4007,3996,37.0,10.3,239.4,49.99,10.5,239.4,49.99,10.3,240.2,49.99,184.644,5.556,49.634,74.080
2015-3-7 12:2:2,22.0,768.5,767.5,7.8,7.8,185.9,66,11796,Normal,12.80,6027,6051,39.0,15.7,240.2,50.00,16.0,239.6,50.00,15.7,241.1,50.00,185.342,5.577,49.821,74.360
2015-3-7 12:7:2,22.0,760.0,734.5,6.2,6.5,186.6,66,9408,Normal,13.50,4752,4867,40.0,12.5,239.4,49.98,12.7,239.1,49.98,12.5,240.4,49.98,186.040,5.598,50.009,74.640
2015-3-7 12:12:2,22.0,739.7,745.9,4.5,4.4,187.4,66,6536,Normal,14.30,3361,3322,41.0,8.5,239.0,49.99,8.8,238.5,49.99,8.5,240.2,49.99,186.838,5.622,50.223,74.960
2015-3-7 12:17:3,23.0,759.4,751.0,4.3,4.3,187.8,66,6427,Normal,14.70,3319,3252,41.0,8.3,238.3,50.01,8.5,238.1,50.01,8.3,239.7,50.01,187.237,5.634,50.330,75.120
2015-3-7 12:22:3,23.0,737.3,752.1,6.4,6.2,188.6,66,9241,Normal,15.50,4758,4691,40.0,12.2,239.6,49.99,12.5,239.7,49.99,12.2,240.7,49.99,188.034,5.658,50.545,75.440
2015-3-7 12:27:3,23.0,745.0,736.3,4.6,4.6,189.3,67,6738,Normal,16.20,3483,3406,41.0,8.8,238.7,49.98,9.0,238.7,49.98,8.8,239.8,49.98,188.732,5.679,50.732,75.720
2015-3-7 12:32:3,23.0,732.9,738.6,4.0,3.9,189.9,67,5805,Normal,16.80,2979,2957,42.0,7.4,238.7,49.98,7.6,238.6,49.98,7.5,239.7,49.98,189.330,5.697,50.893,75.960
2015-3-7 12:37:3,23.0,741.2,748.1,6.0,5.9,190.5,67,8740,Normal,17.40,4485,4451,44.0,11.6,239.3,50.01,11.8,239.5,50.01,11.5,240.6,50.01,189.928,5.715,51.054,76.200
2015-3-7 12:42:3,23.0,738.2,748.2,6.4,6.3,191.1,67,9271,Normal,18.00,4743,4735,43.0,12.3,238.2,49.99,12.5,239.4,49.99,12.3,239.7,49.99,190.527,5.733,51.215,76.440
2015-3-7 12:47:3,23.0,742.8,728.3,6.5,6.6,192.0,67,9533,Normal,18.90,4895,4852,39.0,12.7,238.9,50.01,12.9,239.3,50.01,12.6,240.3,50.01,191.424,5.760,51.456,76.800
2015-3-7 12:52:3,23.0,738.7,732.4,5.3,5.3,192.8,67,7732,Normal,19.70,3979,3927,43.0,10.2,238.6,50.01,10.4,238.8,50.01,10.2,239.7,50.01,192.222,5.784,51.670,77.120
2015-3-7 12:57:3,24.0,742.7,732.3,4.1,4.1,193.3,67,6008,Normal,20.20,3098,3044,43.0,7.7,239.3,49.99,8.0,238.4,49.99,7.8,240.3,49.99,192.720,5.799,51.804,77.320
2015-3-7 13:2:3,24.0,749.7,727.9,3.6,3.6,193.8,67,5340,Normal,20.70,2752,2707,44.0,6.8,239.1,50.00,7.1,238.1,50.00,6.9,240.2,50.00,193.219,5.814,51.938,77.520
2015-3-7 13:7:3,24.0,751.9,738.3,4.0,4.0,194.3,67,5945,Normal,21.20,3062,3016,44.0,7.6,239.1,50.01,7.9,238.4,50.01,7.7,240.5,50.01,193.717,5.829,52.072,77.720
2015-3-7 13:12:3,24.0,740.2,749.1,3.4,3.3,194.7,67,5006,Normal,21.60,2588,2529,44.0,6.3,238.7,50.00,6.6,237.5,50.00,6.4,239.7,50.00,194.116,5.841,52.180,77.880
2015-3-7 13:17:3,24.0,746.8,737.3,3.0,2.9,195.1,67,4406,Normal,22.00,2267,2199,44.0,5.4,239.1,49.99,5.6,238.1,49.99,5.6,239.8,49.99,194.515,5.853,52.287,78.040
2015-3-7 13:22:3,23.0,742.7,732.3,2.3,2.2,195.4,67,3336,Normal,22.30,1730,1665,44.0,4.0,237.7,50.00,4.2,237.1,50.00,4.2,238.4,50.00,194.814,5.862,52.367,78.160
2015-3-7 13:27:3,24.0,734.2,742.0,2.1,2.0,195.7,68,3024,Normal,22.60,1573,1511,44.0,3.6,237.6,49.99,3.8,237.2,49.99,3.7,238.5,49.99,195.113,5.871,52.448,78.280
2015-3-7 13:32:3,23.0,742.7,724.3,1.6,1.5,195.9,68,2312,Normal,22.80,1214,1157,43.0,2.6,237.7,49.99,2.8,236.9,49.99,2.8,238.9,49.99,195.312,5.877,52.501,78.360
2015-3-7 13:37:3,23.0,743.2,751.1,2.1,2.0,196.2,68,3107,Normal,23.10,1611,1555,42.0,3.7,237.7,50.00,3.9,237.3,50.00,3.8,238.8,50.00,195.611,5.886,52.582,78.480
2015-3-7 13:42:3,23.0,755.8,736.4,2.4,2.4,196.5,68,3620,Normal,23.40,1870,1809,42.0,4.3,237.6,50.01,4.6,237.2,50.01,4.5,238.4,50.01,195.911,5.895,52.662,78.600
2015-3-7 13:47:3,23.0,756.8,744.3,2.3,2.3,196.8,68,3493,Normal,23.70,1804,1749,42.0,4.2,238.0,50.00,4.4,237.5,50.00,4.3,238.9,50.00,196.210,5.904,52.742,78.720
2015-3-7 13:52:3,23.0,747.2,755.2,2.5,2.4,197.1,68,3691,Normal,24.00,1899,1851,42.0,4.4,237.6,50.01,4.7,237.4,50.01,4.6,238.8,50.01,196.509,5.913,52.823,78.840
2015-3-7 13:57:3,23.0,758.2,765.2,3.1,3.0,197.4,68,4653,Normal,24.30,2377,2335,43.0,5.8,237.9,50.00,6.0,237.4,50.00,5.8,239.1,50.00,196.808,5.922,52.903,78.960
2015-3-7 14:2:3,23.0,787.2,777.3,5.0,5.0,197.9,68,7736,Normal,24.80,3978,3931,44.0,10.0,239.3,50.00,10.3,238.6,50.00,10.1,240.5,50.00,197.306,5.937,53.037,79.160
2015-3-7 14:7:3,23.0,774.1,754.5,5.3,5.4,198.5,68,8158,Normal,25.40,4181,4161,46.0,10.7,238.8,49.99,10.9,239.2,49.99,10.7,240.1,49.99,197.905,5.955,53.198,79.400
2015-3-7 14:12:3,23.0,759.6,750.8,9.6,10.0,199.5,68,14566,Normal,26.40,7357,7584,46.0,19.5,238.2,50.00,19.7,239.4,50.00,19.5,239.5,50.00,198.902,5.985,53.466,79.800
2015-3-7 14:17:3,24.0,744.8,729.7,4.3,4.4,200.1,68,6385,Normal,27.00,3286,3242,43.0,8.3,238.5,49.99,8.5,238.2,49.99,8.4,239.5,49.99,199.500,6.003,53.627,80.040
2015-3-7 14:22:3,23.0,739.8,729.6,3.1,3.1,200.6,68,4591,Normal,27.50,2355,2296,43.0,5.7,238.5,49.99,6.0,237.7,49.99,5.8,239.4,49.99,199.998,6.018,53.761,80.240
2015-3-7 14:27:4,24.0,738.1,751.4,3.2,3.1,200.9,69,4774,Normal,27.80,2437,2396,44.0,6.0,238.9,49.98,6.2,238.2,49.98,6.0,239.8,49.98,200.297,6.027,53.841,80.360
2015-3-7 14:32:4,24.0,748.8,742.6,2.9,2.9,201.4,69,4325,Normal,28.30,2218,2167,44.0,5.4,237.9,49.99,5.5,237.9,49.99,5.4,239.0,49.99,200.796,6.042,53.975,80.560
2015-3-7 14:37:4,23.0,746.2,757.4,2.2,2.1,201.7,69,3245,Normal,28.60,1684,1621,43.0,3.9,238.2,50.00,4.0,237.6,50.00,4.0,239.0,50.00,201.095,6.051,54.056,80.680
2015-3-7 14:42:4,24.0,763.0,748.7,3.5,3.5,202.0,69,5236,Normal,28.90,2699,2654,44.0,6.7,238.2,50.00,6.8,238.2,50.00,6.7,239.4,50.00,201.394,6.060,54.136,80.800
2015-3-7 14:47:4,24.0,748.2,757.5,3.9,3.8,202.5,69,5806,Normal,29.40,2982,2954,45.0,7.4,238.6,50.00,7.7,238.1,50.00,7.5,239.4,50.00,201.893,6.075,54.270,81.000
2015-3-7 14:52:4,24.0,749.2,756.4,4.7,4.7,203.0,69,7026,Normal,29.90,3604,3580,46.0,9.1,237.6,49.99,9.5,238.1,49.99,9.2,239.8,49.99,202.391,6.090,54.404,81.200
2015-3-7 14:57:4,24.0,757.9,749.6,3.5,3.5,203.6,69,5282,Normal,30.50,2716,2685,46.0,6.7,236.9,50.00,7.0,237.3,50.00,6.8,239.1,50.00,202.989,6.108,54.565,81.440
2015-3-7 15:2:4,24.0,742.2,749.4,3.1,3.0,204.0,69,4541,Normal,30.90,2324,2277,46.0,5.6,237.8,50.00,5.9,237.5,50.00,5.7,240.0,50.00,203.388,6.120,54.672,81.600
2015-3-7 15:7:4,24.0,761.9,738.6,2.9,3.0,204.3,69,4459,Normal,31.20,2281,2238,46.0,5.5,236.7,49.99,5.8,236.7,49.99,5.5,238.9,49.99,203.687,6.129,54.752,81.720
2015-3-7 15:12:4,24.0,765.0,755.6,3.4,3.4,204.7,69,5184,Normal,31.60,2666,2634,46.0,6.6,236.2,49.98,6.9,236.8,49.98,6.6,238.7,49.98,204.086,6.141,54.860,81.880
2015-3-7 15:17:4,24.0,742.8,734.5,2.8,2.7,205.1,69,4116,Normal,32.00,2116,2060,45.0,5.1,236.7,50.00,5.3,237.3,50.00,5.1,238.9,50.00,204.485,6.153,54.967,82.040
2015-3-7 15:22:5,24.0,751.8,744.6,2.5,2.5,205.4,69,3787,Normal,32.30,1952,1895,45.0,4.6,236.7,50.00,4.9,237.4,50.00,4.7,239.1,50.00,204.784,6.162,55.047,82.160
2015-3-7 15:27:5,24.0,750.8,739.6,2.5,2.4,205.7,70,3663,Normal,32.60,1891,1832,45.0,4.4,237.8,50.00,4.7,237.5,50.00,4.5,240.2,50.00,205.083,6.171,55.128,82.280
2015-3-7 15:32:5,24.0,742.8,734.6,2.1,2.0,206.0,70,3058,Normal,32.90,1589,1529,44.0,3.7,236.6,49.99,3.9,236.6,49.99,3.7,239.1,49.99,205.382,6.180,55.208,82.400
2015-3-7 15:37:6,24.0,739.6,728.6,1.6,1.5,206.2,70,2313,Normal,33.10,1216,1157,43.0,2.7,236.2,50.00,2.9,236.7,50.00,2.8,238.6,50.00,205.581,6.186,55.262,82.480
2015-3-7 15:42:6,24.0,742.6,736.6,1.4,1.3,206.4,70,2000,Normal,33.30,1059,1001,43.0,2.1,238.4,50.02,2.4,235.6,50.02,2.5,238.0,50.02,205.781,6.192,55.315,82.560
2015-3-7 15:47:6,24.0,726.2,732.2,1.3,1.2,206.6,70,1844,Normal,33.50,981,922,42.0,2.0,237.9,49.99,2.3,235.2,49.99,2.3,237.8,49.99,205.980,6.198,55.369,82.640
2015-3-7 15:52:6,23.0,718.2,730.1,1.2,1.1,206.7,70,1675,Normal,33.60,896,839,41.0,1.7,238.8,50.00,2.1,235.7,50.00,2.1,238.6,50.00,206.080,6.201,55.396,82.680
2015-3-7 15:57:6,23.0,731.5,724.6,1.1,1.0,206.8,70,1547,Normal,33.70,832,774,41.0,1.6,238.0,50.00,1.9,235.4,50.00,2.0,237.8,50.00,206.180,6.204,55.422,82.720
2015-3-7 16:2:6,23.0,738.6,727.6,1.1,1.0,207.0,70,1550,Normal,33.90,833,776,40.0,1.6,238.0,50.00,1.9,235.0,50.00,2.0,237.7,50.00,206.379,6.210,55.476,82.800
2015-3-7 16:7:6,23.0,738.6,731.6,1.1,1.1,207.1,70,1650,Normal,34.00,884,826,40.0,1.7,238.8,50.01,2.1,235.5,50.01,2.1,238.2,50.01,206.479,6.213,55.503,82.840
2015-3-7 16:12:6,23.0,739.6,719.6,1.1,1.0,207.2,70,1545,Normal,34.10,832,773,40.0,1.6,238.7,49.99,1.9,235.8,49.99,2.0,238.2,49.99,206.578,6.216,55.530,82.880
2015-3-7 16:17:6,23.0,739.6,727.6,1.3,1.2,207.3,70,1835,Normal,34.20,977,917,39.0,1.9,238.3,49.99,2.3,235.7,49.99,2.3,238.1,49.99,206.678,6.219,55.556,82.920
2015-3-7 16:22:6,23.0,734.2,743.2,1.3,1.2,207.5,70,1849,Normal,34.40,984,924,39.0,1.9,237.9,49.97,2.3,235.2,49.97,2.3,237.9,49.97,206.878,6.225,55.610,83.000
2015-3-7 16:27:6,23.0,738.6,714.5,1.0,1.0,207.6,71,1451,Normal,34.50,784,726,39.0,1.5,238.1,49.98,1.8,235.4,49.98,1.8,238.1,49.98,206.977,6.228,55.637,83.040
2015-3-7 16:32:6,23.0,730.5,717.6,0.9,0.8,207.8,71,1295,Normal,34.70,706,648,39.0,1.4,237.2,50.00,1.7,234.4,50.00,1.6,237.5,50.00,207.177,6.234,55.690,83.120
2015-3-7 16:37:7,23.0,696.2,724.0,0.8,0.7,207.9,71,1059,Normal,34.80,587,531,38.0,1.2,237.3,49.98,1.4,235.1,49.98,1.4,237.6,49.98,207.276,6.237,55.717,83.160
2015-3-7 16:42:7,22.0,714.2,725.0,0.6,0.5,208.0,71,863,Normal,34.90,492,431,38.0,1.1,237.3,50.00,1.2,234.7,50.00,1.1,237.4,50.00,207.376,6.240,55.744,83.200
2015-3-7 16:47:7,22.0,717.4,689.6,0.5,0.5,208.0,71,710,Normal,34.90,413,356,38.0,1.0,237.7,50.02,1.1,234.9,50.02,1.0,237.7,50.02,207.376,6.240,55.744,83.200
2015-3-7 16:52:7,22.0,711.3,703.6,0.5,0.4,208.1,71,655,Normal,35.00,386,329,38.0,0.9,238.0,49.98,1.0,235.2,49.98,1.0,237.7,49.98,207.476,6.243,55.771,83.240
2015-3-7 16:57:7,22.0,693.7,684.6,0.4,0.4,208.1,71,560,Normal,35.00,338,281,38.0,0.9,238.6,49.98,1.0,235.3,49.98,0.9,238.3,49.98,207.476,6.243,55.771,83.240
2015-3-7 17:2:7,22.0,711.0,693.6,0.4,0.3,208.2,71,478,Normal,35.10,296,241,37.0,0.9,238.1,50.00,0.9,235.5,50.00,0.8,237.8,50.00,207.575,6.246,55.798,83.280
2015-3-7 17:7:7,22.0,694.0,669.6,0.4,0.3,208.2,71,445,Normal,35.10,280,224,36.0,0.9,237.8,49.99,0.9,235.0,49.99,0.8,237.2,49.99,207.575,6.246,55.798,83.280
