Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 7:14:23,19.0,200.3,177.9,0.1,0.1,151.1,61,0,Normal,19.80,31,26,22.0,0.0,240.2,50.00,0.1,240.7,50.00,0.1,243.3,50.00,150.647,4.533,40.495,60.440
2015-3-7 7:17:6,7.0,145.5,144.8,0.0,0.0,131.3,61,0,Fault,0.00,33,30,1.0,0.0,239.1,49.99,0.0,239.4,49.99,0.0,242.6,49.99,130.906,3.939,35.188,52.520
2015-3-7 7:22:6,10.0,540.4,539.8,0.0,0.0,131.3,61,0,Fault,0.00,114,86,5.0,0.0,238.9,49.99,0.0,239.1,49.99,0.0,242.3,49.99,130.906,3.939,35.188,52.520
2015-3-7 7:27:6,11.0,555.2,554.5,0.0,0.0,131.3,61,0,Fault,0.00,116,88,6.0,0.0,238.6,49.99,0.0,238.9,49.99,0.0,241.8,49.99,130.906,3.939,35.188,52.520
2015-3-7 7:32:7,12.0,558.6,558.1,0.0,0.0,131.3,61,0,Check,0.00,117,88,7.0,0.0,238.7,49.98,0.0,238.6,49.98,0.0,242.1,49.98,130.906,3.939,35.188,52.520
2015-3-7 7:37:7,12.0,543.3,542.6,0.0,0.0,131.3,61,0,Fault,0.00,112,87,7.0,0.0,238.2,49.97,0.0,238.0,49.97,0.0,241.4,49.97,130.906,3.939,35.188,52.520
2015-3-7 7:42:7,13.0,525.5,525.1,0.0,0.0,131.3,61,0,Check,0.00,108,85,8.0,0.0,237.6,50.00,0.0,237.6,50.00,0.0,240.5,50.00,130.906,3.939,35.188,52.520
2015-3-7 7:47:7,13.0,608.6,596.2,0.0,0.0,131.3,61,0,Fault,0.00,130,90,7.0,0.0,238.0,49.99,0.0,238.1,49.99,0.0,241.5,49.99,130.906,3.939,35.188,52.520
2015-3-7 7:52:7,13.0,593.9,535.7,0.2,0.2,131.3,61,236,Normal,0.00,160,136,24.0,1.1,237.5,49.99,0.8,237.7,49.99,0.9,240.6,49.99,130.906,3.939,35.188,52.520
2015-3-7 7:57:7,13.0,572.6,537.8,0.2,0.2,131.3,61,249,Normal,0.00,167,141,24.0,1.0,237.9,50.01,0.8,237.9,50.01,0.8,241.4,50.01,130.906,3.939,35.188,52.520
2015-3-7 8:2:7,14.0,601.8,579.8,0.3,0.3,131.3,61,350,Normal,0.00,221,189,27.0,1.0,237.1,50.00,0.8,237.4,50.00,0.8,240.4,50.00,130.906,3.939,35.188,52.520
2015-3-7 8:7:7,14.0,582.0,537.8,0.4,0.4,131.3,61,453,Normal,0.00,273,239,28.0,0.9,237.4,50.00,0.9,237.5,50.00,0.9,240.4,50.00,130.906,3.939,35.188,52.520
2015-3-7 8:12:7,14.0,589.8,574.7,0.4,0.4,131.4,61,465,Normal,0.10,280,245,29.0,1.0,237.6,50.00,0.9,237.4,50.00,0.9,241.2,50.00,131.006,3.942,35.215,52.560
2015-3-7 8:17:7,14.0,588.8,563.8,0.4,0.3,131.4,61,414,Normal,0.10,252,222,29.0,0.9,237.1,50.01,0.9,237.2,50.01,0.9,240.1,50.01,131.006,3.942,35.215,52.560
2015-3-7 8:22:7,15.0,600.8,539.8,0.4,0.4,131.4,62,470,Normal,0.10,282,248,29.0,0.9,237.6,49.99,0.9,237.6,49.99,0.9,240.6,49.99,131.006,3.942,35.215,52.560
2015-3-7 8:27:8,15.0,593.8,568.8,0.5,0.5,131.5,62,551,Normal,0.20,323,288,30.0,1.0,237.8,49.99,1.0,237.4,49.99,1.0,241.2,49.99,131.106,3.945,35.242,52.600
2015-3-7 8:32:8,15.0,577.8,552.6,0.5,0.5,131.5,62,554,Normal,0.20,324,290,31.0,1.0,237.8,50.00,1.0,237.5,50.00,1.0,241.3,50.00,131.106,3.945,35.242,52.600
2015-3-7 8:37:8,15.0,615.8,599.8,0.6,0.5,131.6,62,691,Normal,0.30,395,355,31.0,1.1,236.9,49.99,1.1,237.1,49.99,1.1,240.1,49.99,131.205,3.948,35.269,52.640
2015-3-7 8:42:8,16.0,612.8,570.9,0.6,0.6,131.6,62,673,Normal,0.30,386,347,32.0,1.1,237.8,49.99,1.1,237.7,49.99,1.1,241.0,49.99,131.205,3.948,35.269,52.640
2015-3-7 8:47:8,16.0,603.8,596.8,0.6,0.6,131.7,62,717,Normal,0.40,408,368,32.0,1.1,237.1,50.00,1.2,237.2,50.00,1.2,240.5,50.00,131.305,3.951,35.296,52.680
2015-3-7 8:52:8,16.0,617.8,562.8,0.6,0.6,131.8,62,672,Normal,0.50,386,345,32.0,1.1,237.5,49.99,1.1,237.0,49.99,1.1,240.8,49.99,131.405,3.954,35.322,52.720
2015-3-7 8:57:8,16.0,617.8,578.7,0.7,0.7,131.8,62,824,Normal,0.50,462,421,33.0,1.2,237.2,50.01,1.3,237.0,50.01,1.2,240.8,50.01,131.405,3.954,35.322,52.720
2015-3-7 9:2:8,17.0,623.8,586.7,0.8,0.8,131.9,62,940,Normal,0.60,521,478,33.0,1.3,236.9,50.00,1.4,237.0,50.00,1.4,240.2,50.00,131.504,3.957,35.349,52.760
2015-3-7 9:7:8,17.0,619.8,574.8,0.7,0.7,132.0,62,871,Normal,0.70,488,443,33.0,1.2,238.0,50.02,1.3,237.5,50.02,1.3,241.6,50.02,131.604,3.960,35.376,52.800
2015-3-7 9:12:9,17.0,612.8,599.7,0.8,0.8,132.0,62,950,Normal,0.70,527,482,34.0,1.3,236.6,50.01,1.4,237.0,50.01,1.4,239.7,50.01,131.604,3.960,35.376,52.800
2015-3-7 9:17:9,17.0,612.8,584.7,0.8,0.8,132.1,62,953,Normal,0.80,528,484,34.0,1.3,236.8,49.99,1.4,237.1,49.99,1.4,240.0,49.99,131.704,3.963,35.403,52.840
2015-3-7 9:22:9,17.0,622.8,571.8,0.7,0.7,132.2,63,813,Normal,0.90,456,417,34.0,1.2,236.5,50.00,1.2,236.8,50.00,1.3,240.0,50.00,131.803,3.966,35.430,52.880
2015-3-7 9:27:9,17.0,616.8,575.8,0.8,0.8,132.3,63,922,Normal,1.00,511,470,34.0,1.3,236.4,49.99,1.4,236.4,49.99,1.3,240.3,49.99,131.903,3.969,35.456,52.920
2015-3-7 9:32:9,17.0,633.2,591.7,0.8,0.8,132.3,63,947,Normal,1.00,524,483,35.0,1.3,237.1,49.98,1.4,237.1,49.98,1.4,240.8,49.98,131.903,3.969,35.456,52.920
2015-3-7 9:37:9,17.0,635.3,581.8,1.0,1.0,132.4,63,1199,Normal,1.10,653,606,35.0,1.6,237.0,49.99,1.7,237.3,49.99,1.7,240.4,49.99,132.003,3.972,35.483,52.960
2015-3-7 9:42:9,18.0,643.4,598.8,1.4,1.4,132.6,63,1751,Normal,1.30,938,872,35.0,2.2,237.4,50.00,2.3,237.3,50.00,2.3,241.0,50.00,132.202,3.978,35.537,53.040
2015-3-7 9:47:9,18.0,636.3,596.8,1.5,1.5,132.7,63,1814,Normal,1.40,969,905,35.0,2.3,237.5,49.98,2.4,237.3,49.98,2.4,241.2,49.98,132.302,3.981,35.564,53.080
2015-3-7 9:52:9,18.0,635.3,604.8,1.5,1.5,132.9,63,1877,Normal,1.60,1003,934,35.0,2.4,238.3,50.00,2.5,237.6,50.00,2.4,241.7,50.00,132.501,3.987,35.617,53.160
2015-3-7 9:57:9,18.0,639.3,591.8,1.4,1.5,133.0,63,1791,Normal,1.70,958,893,35.0,2.3,237.5,49.98,2.4,237.0,49.98,2.3,240.7,49.98,132.601,3.990,35.644,53.200
2015-3-7 10:2:9,18.0,655.5,600.8,1.7,1.8,133.2,63,2203,Normal,1.90,1163,1100,36.0,2.7,236.7,49.99,2.9,236.4,49.99,2.8,239.8,49.99,132.800,3.996,35.698,53.280
2015-3-7 10:7:9,18.0,632.8,594.9,1.6,1.6,133.4,63,1990,Normal,2.10,1063,987,36.0,2.5,241.0,50.01,2.6,240.5,50.01,2.6,244.3,50.01,133.000,4.002,35.751,53.360
2015-3-7 10:12:9,18.0,611.9,569.8,1.2,1.2,133.5,63,1382,Normal,2.20,749,692,37.0,1.8,240.9,50.00,1.9,240.2,50.00,1.8,244.4,50.00,133.100,4.005,35.778,53.400
2015-3-7 10:17:9,18.0,620.8,592.8,1.4,1.3,133.6,63,1645,Normal,2.30,883,821,37.0,2.1,240.7,49.99,2.2,240.1,49.99,2.2,243.8,49.99,133.199,4.008,35.805,53.440
2015-3-7 10:22:9,18.0,603.8,601.8,1.3,1.3,133.7,64,1577,Normal,2.40,843,794,37.0,2.0,240.4,49.99,2.1,240.1,49.99,2.1,243.0,49.99,133.299,4.011,35.832,53.480
2015-3-7 10:27:9,18.0,645.4,607.8,2.8,2.7,134.0,64,3472,Normal,2.70,1828,1704,36.0,4.5,240.5,50.01,4.6,240.9,50.01,4.4,243.5,50.01,133.598,4.020,35.912,53.600
2015-3-7 10:32:9,18.0,626.8,586.7,1.8,1.8,134.2,64,2166,Normal,2.90,1149,1076,37.0,2.7,240.2,49.99,2.9,239.8,49.99,2.8,243.5,49.99,133.797,4.026,35.966,53.680
2015-3-7 10:37:9,18.0,616.7,595.6,1.4,1.3,134.3,64,1657,Normal,3.00,889,827,37.0,2.0,239.8,50.00,2.2,239.5,50.00,2.2,242.7,50.00,133.897,4.029,35.992,53.720
2015-3-7 10:42:9,19.0,622.8,588.7,1.9,1.9,134.5,64,2292,Normal,3.20,1211,1140,37.0,2.9,240.3,49.99,3.0,239.7,49.99,2.9,243.6,49.99,134.096,4.035,36.046,53.800
2015-3-7 10:47:9,18.0,646.4,609.7,3.0,2.9,134.8,64,3709,Normal,3.50,1948,1820,37.0,4.8,240.8,49.99,4.9,240.4,49.99,4.8,243.7,49.99,134.396,4.044,36.126,53.920
2015-3-7 10:52:9,19.0,659.6,612.8,3.8,3.9,135.1,64,4916,Normal,3.80,2549,2427,38.0,6.4,240.0,50.00,6.5,240.0,50.00,6.4,242.5,50.00,134.695,4.053,36.207,54.040
2015-3-7 10:57:9,19.0,629.9,606.9,2.4,2.4,135.4,64,3007,Normal,4.10,1578,1488,39.0,3.8,241.2,49.99,4.0,240.3,49.99,3.8,244.5,49.99,134.994,4.062,36.287,54.160
2015-3-7 11:2:9,19.0,656.4,604.7,2.2,2.3,135.6,64,2829,Normal,4.30,1477,1412,38.0,3.6,241.2,50.01,3.7,241.0,50.01,3.6,244.2,50.01,135.193,4.068,36.341,54.240
2015-3-7 11:7:9,19.0,620.8,582.7,1.5,1.4,135.8,64,1770,Normal,4.50,951,878,39.0,2.2,240.8,50.00,2.4,240.5,50.00,2.3,243.4,50.00,135.393,4.074,36.394,54.320
2015-3-7 11:12:9,19.0,624.8,592.6,1.6,1.5,136.0,64,1898,Normal,4.70,1013,944,39.0,2.4,240.5,49.99,2.5,240.5,49.99,2.5,243.1,49.99,135.592,4.080,36.448,54.400
2015-3-7 11:17:9,19.0,653.5,617.7,2.4,2.4,136.2,64,3042,Normal,4.90,1593,1508,39.0,3.9,237.8,50.00,4.0,237.4,50.00,3.9,240.9,50.00,135.791,4.086,36.502,54.480
2015-3-7 11:22:9,19.0,650.4,614.7,3.4,3.5,136.4,65,4375,Normal,5.10,2266,2169,39.0,5.7,237.6,49.99,5.8,238.0,49.99,5.7,240.3,49.99,135.991,4.092,36.555,54.560
2015-3-7 11:27:9,19.0,647.5,609.8,6.8,6.8,136.9,65,8499,Normal,5.60,4472,4218,41.0,11.5,240.3,50.02,11.7,239.4,50.02,11.5,242.6,50.02,136.489,4.107,36.689,54.760
2015-3-7 11:32:9,19.0,654.5,615.7,6.1,6.2,137.5,65,7771,Normal,6.20,4049,3896,43.0,10.4,242.1,50.00,10.6,239.8,50.00,10.5,245.2,50.00,137.088,4.125,36.850,55.000
2015-3-7 11:37:9,20.0,624.8,600.3,4.1,4.1,138.1,65,5014,Normal,6.80,2638,2489,41.0,6.7,238.3,50.00,6.8,238.6,50.00,6.7,240.8,50.00,137.686,4.143,37.011,55.240
2015-3-7 11:42:9,20.0,645.6,604.9,5.6,5.7,138.6,65,6991,Normal,7.30,3657,3491,43.0,9.5,238.7,50.01,9.6,239.2,50.01,9.4,241.0,50.01,138.184,4.158,37.145,55.440
2015-3-7 11:47:9,20.0,662.9,628.9,8.3,8.6,139.1,65,10761,Normal,7.80,5532,5485,44.0,14.6,239.5,50.01,14.8,239.7,50.01,14.6,242.4,50.01,138.683,4.173,37.279,55.640
2015-3-7 11:52:9,20.0,628.9,601.0,5.7,5.7,139.7,65,6978,Normal,8.40,3650,3485,42.0,9.5,239.8,49.99,9.5,239.6,49.99,9.4,242.8,49.99,139.281,4.191,37.440,55.880
2015-3-7 11:57:10,20.0,622.6,589.1,5.0,5.0,140.5,65,6011,Normal,9.20,3149,2996,40.0,8.1,239.2,49.99,8.2,239.3,49.99,8.1,241.8,49.99,140.078,4.215,37.654,56.200
2015-3-7 12:2:10,21.0,641.5,605.4,7.8,7.9,141.1,65,9632,Normal,9.80,5034,4814,43.0,13.1,239.5,50.00,13.3,240.5,50.00,13.0,241.8,50.00,140.677,4.233,37.815,56.440
2015-3-7 12:7:10,21.0,623.1,593.9,5.6,5.6,141.6,65,6743,Normal,10.30,3551,3343,44.0,9.1,238.6,49.99,9.2,238.9,49.99,9.1,240.9,49.99,141.175,4.248,37.949,56.640
2015-3-7 12:12:10,20.0,624.4,587.2,4.1,4.1,142.2,65,4939,Normal,10.90,2604,2446,45.0,6.6,238.4,49.99,6.7,238.6,49.99,6.6,241.0,49.99,141.773,4.266,38.110,56.880
2015-3-7 12:17:10,21.0,634.2,608.2,4.4,4.3,142.6,65,5354,Normal,11.30,2830,2644,45.0,7.2,238.2,50.00,7.3,238.8,50.00,7.1,240.8,50.00,142.172,4.278,38.217,57.040
2015-3-7 12:22:10,21.0,636.3,588.8,6.1,6.2,143.3,66,7466,Normal,12.00,3914,3719,46.0,10.1,239.5,49.99,10.3,239.8,49.99,10.0,242.1,49.99,142.870,4.299,38.404,57.320
2015-3-7 12:27:10,21.0,619.5,588.7,4.5,4.4,143.8,66,5345,Normal,12.50,2814,2650,46.0,7.2,239.8,49.98,7.3,239.0,49.98,7.1,243.4,49.98,143.369,4.314,38.538,57.520
2015-3-7 12:32:10,21.0,619.8,595.4,3.8,3.8,144.3,66,4637,Normal,13.00,2413,2283,47.0,6.1,239.9,49.98,6.2,238.9,49.98,6.1,243.3,49.98,143.867,4.329,38.672,57.720
2015-3-7 12:37:10,22.0,651.6,597.8,7.3,7.5,144.7,66,9148,Normal,13.40,4842,4512,47.0,12.4,241.5,50.00,12.5,240.0,50.00,12.4,244.6,50.00,144.266,4.341,38.780,57.880
2015-3-7 12:42:11,21.0,621.7,589.7,5.9,5.9,145.2,66,7106,Normal,13.90,3729,3536,48.0,9.7,239.2,49.98,9.7,239.7,49.98,9.6,241.7,49.98,144.764,4.356,38.914,58.080
2015-3-7 12:47:11,21.0,613.3,586.5,6.4,6.3,146.0,66,7543,Normal,14.70,3954,3758,45.0,10.2,240.5,50.02,10.3,239.8,50.02,10.1,243.8,50.02,145.562,4.380,39.128,58.400
2015-3-7 12:52:11,22.0,617.7,576.9,5.1,5.1,146.6,66,6043,Normal,15.30,3176,3003,46.0,8.1,238.3,50.01,8.3,239.0,50.01,8.1,240.5,50.01,146.160,4.398,39.289,58.640
2015-3-7 12:57:11,22.0,612.6,584.5,4.0,3.9,147.0,66,4768,Normal,15.70,2484,2344,47.0,6.3,238.7,50.00,6.4,238.5,50.00,6.2,241.5,50.00,146.559,4.410,39.396,58.800
2015-3-7 13:2:11,22.0,621.8,589.8,3.5,3.5,147.4,66,4215,Normal,16.10,2197,2078,46.0,5.5,239.8,50.00,5.6,238.7,50.00,5.5,243.2,50.00,146.958,4.422,39.503,58.960
2015-3-7 13:7:11,22.0,619.8,587.0,3.9,3.9,147.7,66,4714,Normal,16.40,2454,2320,47.0,6.2,238.6,50.01,6.4,238.6,50.01,6.2,242.0,50.01,147.257,4.431,39.584,59.080
2015-3-7 13:12:11,22.0,624.8,586.9,3.2,3.2,148.1,66,3920,Normal,16.80,2046,1933,46.0,5.1,238.3,50.00,5.2,238.2,50.00,5.1,240.9,50.00,147.656,4.443,39.691,59.240
2015-3-7 13:17:11,22.0,611.6,588.6,3.0,2.9,148.4,66,3555,Normal,17.10,1856,1758,46.0,4.6,237.6,49.99,4.7,238.2,49.99,4.7,239.9,49.99,147.955,4.452,39.771,59.360
2015-3-7 13:22:11,22.0,621.7,591.5,2.2,2.1,148.7,67,2606,Normal,17.40,1377,1288,46.0,3.3,237.7,50.00,3.4,237.1,50.00,3.4,240.5,50.00,148.254,4.461,39.852,59.480
2015-3-7 13:27:12,22.0,617.7,581.7,2.0,1.9,148.9,67,2342,Normal,17.60,1243,1158,45.0,3.0,237.9,50.00,3.1,237.3,50.00,3.1,241.0,50.00,148.453,4.467,39.905,59.560
2015-3-7 13:32:12,22.0,616.8,566.9,1.5,1.5,149.1,67,1750,Normal,17.80,936,873,45.0,2.2,237.7,50.00,2.3,237.3,50.00,2.3,240.6,50.00,148.653,4.473,39.959,59.640
2015-3-7 13:37:12,22.0,623.7,586.7,2.0,1.9,149.2,67,2372,Normal,17.90,1254,1178,44.0,3.0,237.2,50.00,3.1,237.1,50.00,3.1,239.9,50.00,148.752,4.476,39.986,59.680
2015-3-7 13:42:12,22.0,620.8,587.8,2.4,2.3,149.5,67,2848,Normal,18.20,1500,1408,44.0,3.6,238.2,50.00,3.8,237.8,50.00,3.8,240.5,50.00,149.052,4.485,40.066,59.800
2015-3-7 13:47:12,22.0,618.4,593.5,2.2,2.2,149.7,67,2695,Normal,18.40,1422,1332,44.0,3.4,237.5,49.99,3.5,237.3,49.99,3.5,240.0,49.99,149.251,4.491,40.120,59.880
2015-3-7 13:52:12,22.0,619.6,595.6,2.3,2.3,149.9,67,2851,Normal,18.60,1493,1417,43.0,3.7,237.5,50.01,3.8,237.7,50.01,3.7,240.1,50.01,149.450,4.497,40.173,59.960
2015-3-7 13:57:12,22.0,636.2,595.7,2.9,3.0,150.2,67,3661,Normal,18.90,1904,1816,43.0,4.8,237.5,49.99,4.9,237.8,49.99,4.8,240.1,49.99,149.749,4.506,40.254,60.080
2015-3-7 14:2:12,22.0,625.8,608.7,4.6,4.7,150.6,67,5727,Normal,19.30,2955,2900,44.0,7.7,240.0,50.01,7.7,239.4,50.01,7.7,242.9,50.01,150.148,4.518,40.361,60.240
2015-3-7 14:7:12,22.0,640.3,599.7,5.2,5.3,151.1,67,6447,Normal,19.80,3362,3229,45.0,8.7,239.6,49.99,8.8,239.6,49.99,8.7,242.3,49.99,150.647,4.533,40.495,60.440
2015-3-7 14:12:12,22.0,662.5,622.7,11.3,11.8,151.9,67,14605,Normal,20.60,7572,7408,44.0,19.8,238.8,50.00,20.0,240.4,50.00,19.8,240.3,50.00,151.444,4.557,40.709,60.760
2015-3-7 14:17:13,22.0,618.1,577.9,4.1,4.2,152.4,67,4935,Normal,21.10,2588,2458,43.0,6.6,237.7,49.98,6.7,238.3,49.98,6.6,239.9,49.98,151.943,4.572,40.843,60.960
2015-3-7 14:22:13,22.0,617.0,577.9,3.0,3.0,152.8,68,3599,Normal,21.50,1885,1774,43.0,4.7,238.8,50.00,4.8,238.3,50.00,4.7,241.8,50.00,152.342,4.584,40.950,61.120
2015-3-7 14:27:13,22.0,623.9,581.6,3.1,3.1,153.0,68,3756,Normal,21.70,1959,1856,43.0,4.9,238.1,49.99,5.0,238.3,49.99,4.9,240.6,49.99,152.541,4.590,41.004,61.200
2015-3-7 14:32:13,22.0,619.0,582.8,2.7,2.7,153.4,68,3224,Normal,22.10,1697,1587,44.0,4.2,237.2,49.99,4.2,238.0,49.99,4.2,239.5,49.99,152.940,4.602,41.111,61.360
2015-3-7 14:37:14,22.0,613.6,586.5,2.1,2.1,153.6,68,2565,Normal,22.30,1351,1274,43.0,3.3,237.1,50.00,3.4,237.4,50.00,3.4,239.4,50.00,153.139,4.608,41.165,61.440
2015-3-7 14:42:14,22.0,622.9,598.7,3.4,3.3,153.9,68,4107,Normal,22.60,2140,2027,44.0,5.4,238.2,49.99,5.4,238.6,49.99,5.4,240.7,49.99,153.438,4.617,41.245,61.560
2015-3-7 14:47:15,22.0,625.1,591.8,3.7,3.7,154.3,68,4541,Normal,23.00,2349,2251,44.0,6.0,239.2,49.99,6.1,238.5,49.99,6.0,241.9,49.99,153.837,4.629,41.352,61.720
2015-3-7 14:52:15,22.0,642.5,595.8,4.5,4.6,154.7,68,5594,Normal,23.40,2919,2800,45.0,7.5,239.8,49.99,7.7,238.9,49.99,7.4,243.9,49.99,154.236,4.641,41.460,61.880
2015-3-7 14:57:15,22.0,622.0,592.8,3.3,3.3,155.1,68,4089,Normal,23.80,2125,2024,45.0,5.3,238.8,49.99,5.5,238.2,49.99,5.3,242.6,49.99,154.635,4.653,41.567,62.040
2015-3-7 15:2:15,22.0,621.8,581.7,2.9,2.9,155.4,68,3473,Normal,24.10,1818,1714,45.0,4.5,238.0,50.01,4.7,238.0,50.01,4.5,242.1,50.01,154.934,4.662,41.647,62.160
2015-3-7 15:7:16,22.0,617.5,590.2,2.8,2.8,155.7,68,3447,Normal,24.40,1799,1707,45.0,4.5,237.0,50.00,4.7,237.4,50.00,4.5,241.0,50.00,155.233,4.671,41.728,62.280
2015-3-7 15:12:16,22.0,659.0,610.3,3.5,3.7,156.0,68,4559,Normal,24.70,2327,2292,45.0,5.9,237.0,50.00,6.1,237.3,50.00,5.9,240.8,50.00,155.532,4.680,41.808,62.400
2015-3-7 15:17:16,22.0,618.8,582.6,2.6,2.6,156.3,68,3151,Normal,25.00,1656,1554,44.0,4.1,236.9,50.00,4.2,237.5,50.00,4.1,240.6,50.00,155.831,4.689,41.888,62.520
2015-3-7 15:22:16,21.0,626.9,581.5,2.4,2.4,156.5,69,2938,Normal,25.20,1546,1452,44.0,3.8,237.3,49.99,3.9,237.4,49.99,3.8,241.5,49.99,156.030,4.695,41.942,62.600
2015-3-7 15:27:16,22.0,620.1,583.0,2.4,2.3,156.8,69,2843,Normal,25.50,1498,1405,44.0,3.7,237.6,50.01,3.8,237.7,50.01,3.7,242.1,50.01,156.330,4.704,42.022,62.720
2015-3-7 15:32:16,22.0,624.8,587.7,1.9,1.9,157.0,69,2327,Normal,25.70,1234,1152,44.0,3.0,236.2,49.99,3.1,236.9,49.99,3.0,240.4,49.99,156.529,4.710,42.076,62.800
2015-3-7 15:37:16,22.0,611.5,574.1,1.5,1.5,157.2,69,1754,Normal,25.90,940,873,43.0,2.3,236.1,49.99,2.4,236.5,49.99,2.3,240.2,49.99,156.728,4.716,42.130,62.880
2015-3-7 15:42:16,22.0,609.4,583.8,1.3,1.2,157.3,69,1500,Normal,26.00,812,748,43.0,1.8,237.7,50.02,2.0,235.9,50.02,2.1,239.4,50.02,156.828,4.719,42.156,62.920
2015-3-7 15:47:16,22.0,605.4,569.3,1.2,1.2,157.4,69,1387,Normal,26.10,753,694,43.0,1.7,238.1,49.99,1.9,235.8,49.99,1.9,240.4,49.99,156.928,4.722,42.183,62.960
2015-3-7 15:52:16,22.0,598.2,569.0,1.1,1.1,157.5,69,1254,Normal,26.20,684,629,42.0,1.5,237.9,50.00,1.8,236.1,50.00,1.8,239.9,50.00,157.028,4.725,42.210,63.000
2015-3-7 15:57:16,21.0,600.7,571.5,1.0,1.0,157.6,69,1154,Normal,26.30,633,581,42.0,1.4,238.2,50.00,1.7,235.9,50.00,1.7,240.3,50.00,157.127,4.728,42.237,63.040
2015-3-7 16:2:16,22.0,616.9,561.9,1.0,1.0,157.7,69,1154,Normal,26.40,633,580,41.0,1.4,237.8,50.00,1.7,235.2,50.00,1.7,239.7,50.00,157.227,4.731,42.264,63.080
