Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-25 8:42:17,0.0,115.6,114.9,0.0,0.0,16738.8,3683,0,Fault,0.00,23,25,0.0,0.0,239.4,50.00,0.0,238.9,50.00,0.0,242.2,50.00,16688.584,502.164,4485.998,6695.520
2016-10-25 8:42:36,13.0,115.1,114.3,0.0,0.0,16738.8,3683,0,Fault,0.00,23,24,9.0,0.0,238.9,49.99,0.0,238.5,49.99,0.0,241.9,49.99,16688.584,502.164,4485.998,6695.520
2016-10-25 8:47:36,15.0,143.4,142.6,0.0,0.0,16738.8,3683,0,Fault,0.00,33,30,12.0,0.0,238.3,49.99,0.0,238.2,49.99,0.0,241.4,49.99,16688.584,502.164,4485.998,6695.520
2016-10-25 8:52:36,17.0,546.8,546.1,0.0,0.0,16738.8,3683,0,Fault,0.00,121,88,14.0,0.0,238.6,49.97,0.0,238.5,49.97,0.0,242.2,49.97,16688.584,502.164,4485.998,6695.520
2016-10-25 8:57:36,18.0,519.0,516.1,0.2,0.1,16738.8,3683,163,Normal,0.00,124,98,27.0,1.0,238.2,49.99,0.8,238.0,49.99,0.8,240.9,49.99,16688.584,502.164,4485.998,6695.520
2016-10-25 9:2:36,18.0,550.4,482.1,0.2,0.2,16738.8,3683,178,Normal,0.00,134,104,28.0,1.1,238.1,50.01,0.8,237.5,50.01,0.8,241.3,50.01,16688.584,502.164,4485.998,6695.520
2016-10-25 9:7:37,19.0,591.1,498.1,0.2,0.2,16738.8,3683,179,Normal,0.00,131,107,28.0,1.0,238.4,49.99,0.7,237.7,49.99,0.8,241.7,49.99,16688.584,502.164,4485.998,6695.520
2016-10-25 9:12:37,19.0,591.5,535.1,0.2,0.2,16738.8,3684,207,Normal,0.00,147,120,28.0,1.1,238.2,49.99,0.8,237.5,49.99,0.8,241.3,49.99,16688.584,502.164,4485.998,6695.520
2016-10-25 9:17:37,20.0,591.5,521.1,0.2,0.2,16738.8,3684,211,Normal,0.00,148,123,29.0,1.1,237.7,49.99,0.8,237.3,49.99,0.9,241.0,49.99,16688.584,502.164,4485.998,6695.520
2016-10-25 9:22:37,20.0,578.2,546.1,0.3,0.2,16738.8,3684,263,Normal,0.00,177,146,30.0,1.1,237.6,50.00,0.8,236.9,50.00,0.8,240.1,50.00,16688.584,502.164,4485.998,6695.520
2016-10-25 9:27:37,20.0,555.6,511.1,0.2,0.2,16738.9,3684,241,Normal,0.10,165,136,30.0,1.1,237.5,50.00,0.8,236.9,50.00,0.8,240.8,50.00,16688.683,502.167,4486.025,6695.560
2016-10-25 9:32:37,21.0,571.4,533.1,0.3,0.2,16738.9,3684,266,Normal,0.10,177,148,32.0,1.0,237.5,49.99,0.8,236.8,49.99,0.8,239.9,49.99,16688.683,502.167,4486.025,6695.560
2016-10-25 9:37:37,21.0,541.4,517.1,0.2,0.2,16738.9,3684,230,Normal,0.10,158,132,31.0,1.0,238.0,50.01,0.8,237.3,50.01,0.8,240.9,50.01,16688.683,502.167,4486.025,6695.560
2016-10-25 9:42:37,21.0,542.8,548.1,0.2,0.2,16738.9,3684,214,Normal,0.10,151,122,31.0,1.0,237.6,49.98,0.8,237.0,49.98,0.8,240.0,49.98,16688.683,502.167,4486.025,6695.560
2016-10-25 9:47:37,21.0,578.2,515.2,0.2,0.2,16738.9,3684,250,Normal,0.10,169,141,31.0,1.1,238.3,49.99,0.8,237.4,49.99,0.8,241.3,49.99,16688.683,502.167,4486.025,6695.560
2016-10-25 9:52:37,22.0,542.4,564.3,0.4,0.3,16739.0,3684,351,Normal,0.20,220,190,34.0,1.1,236.3,49.99,0.9,236.4,49.99,0.8,239.1,49.99,16688.783,502.170,4486.052,6695.600
2016-10-25 9:57:37,22.0,575.4,543.1,0.3,0.3,16739.0,3684,366,Normal,0.20,229,197,34.0,1.0,236.7,49.99,0.9,236.3,49.99,0.8,239.3,49.99,16688.783,502.170,4486.052,6695.600
2016-10-25 10:2:37,22.0,580.4,544.1,0.4,0.4,16739.0,3684,419,Normal,0.20,256,223,35.0,1.0,237.1,50.00,0.9,236.5,50.00,0.8,240.4,50.00,16688.783,502.170,4486.052,6695.600
2016-10-25 10:7:37,22.0,577.5,544.2,0.3,0.3,16739.1,3684,366,Normal,0.30,229,197,35.0,1.0,237.5,49.98,0.8,236.6,49.98,0.8,239.9,49.98,16688.883,502.173,4486.079,6695.640
2016-10-25 10:12:37,22.0,582.5,558.1,0.3,0.3,16739.1,3685,372,Normal,0.30,232,199,35.0,1.0,237.8,49.99,0.8,237.1,49.99,0.8,240.8,49.99,16688.883,502.173,4486.079,6695.640
2016-10-25 10:17:37,22.0,599.5,534.1,0.4,0.4,16739.1,3685,461,Normal,0.30,277,243,35.0,1.0,237.7,50.00,0.9,237.1,50.00,0.9,240.7,50.00,16688.883,502.173,4486.079,6695.640
2016-10-25 10:22:37,22.0,587.5,562.2,0.4,0.4,16739.2,3685,476,Normal,0.40,285,250,36.0,1.0,237.7,49.99,0.9,237.2,49.99,0.9,240.7,49.99,16688.982,502.176,4486.106,6695.680
2016-10-25 10:27:37,22.0,582.5,562.1,0.4,0.3,16739.2,3685,401,Normal,0.40,248,213,36.0,1.0,237.8,50.02,0.9,237.2,50.02,0.8,241.2,50.02,16688.982,502.176,4486.106,6695.680
2016-10-25 10:32:37,23.0,547.5,554.1,0.4,0.3,16739.2,3685,354,Normal,0.40,221,192,36.0,1.0,237.7,49.99,0.8,236.9,49.99,0.8,240.6,49.99,16688.982,502.176,4486.106,6695.680
2016-10-25 10:37:37,23.0,558.4,526.0,0.3,0.3,16739.3,3685,333,Normal,0.50,211,182,36.0,1.0,236.3,49.99,0.9,236.4,49.99,0.8,239.2,49.99,16689.082,502.179,4486.132,6695.720
2016-10-25 10:42:37,23.0,575.4,559.0,0.4,0.4,16739.3,3685,425,Normal,0.50,259,225,36.0,1.0,237.5,50.00,0.9,237.0,50.00,0.8,241.0,50.00,16689.082,502.179,4486.132,6695.720
2016-10-25 10:47:37,23.0,605.5,561.2,0.4,0.4,16739.3,3685,503,Normal,0.50,298,265,37.0,1.0,237.4,49.99,1.0,237.0,49.99,0.9,240.6,49.99,16689.082,502.179,4486.132,6695.720
2016-10-25 10:52:37,23.0,596.5,567.1,0.5,0.4,16739.4,3685,538,Normal,0.60,317,280,37.0,1.0,237.9,49.98,0.9,237.7,49.98,0.9,241.8,49.98,16689.182,502.182,4486.159,6695.760
2016-10-25 10:57:37,23.0,591.6,561.0,0.5,0.4,16739.4,3685,538,Normal,0.60,317,280,37.0,1.0,238.1,50.00,0.9,237.9,50.00,0.9,242.0,50.00,16689.182,502.182,4486.159,6695.760
2016-10-25 11:2:37,23.0,604.5,566.4,0.5,0.5,16739.5,3685,571,Normal,0.70,334,297,37.0,1.0,237.9,49.98,0.9,237.4,49.98,0.9,241.0,49.98,16689.282,502.185,4486.186,6695.800
2016-10-25 11:7:37,23.0,598.5,565.6,0.4,0.4,16739.5,3685,496,Normal,0.70,296,259,37.0,1.0,238.2,49.99,0.9,237.9,49.99,0.9,241.7,49.99,16689.282,502.185,4486.186,6695.800
2016-10-25 11:12:37,23.0,586.2,554.1,0.5,0.5,16739.5,3686,548,Normal,0.70,322,286,38.0,1.0,238.3,50.00,0.9,237.6,50.00,0.9,241.4,50.00,16689.282,502.185,4486.186,6695.800
2016-10-25 11:17:37,24.0,586.4,553.1,0.5,0.4,16739.6,3686,502,Normal,0.80,298,264,38.0,1.0,238.3,50.00,0.9,237.7,50.00,0.9,241.4,50.00,16689.381,502.188,4486.213,6695.840
2016-10-25 11:22:37,23.0,558.5,575.1,0.5,0.4,16739.6,3686,474,Normal,0.80,285,249,38.0,1.0,237.7,49.98,0.9,236.9,49.98,0.9,240.5,49.98,16689.381,502.188,4486.213,6695.840
