Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-25 9:26:57,22.0,601.8,600.0,0.1,0.1,14929.2,3650,1,Normal,0.00,100,86,28.0,0.8,240.9,50.00,0.7,239.0,50.00,0.8,242.2,50.00,14884.412,447.876,4001.026,5971.680
2016-10-25 9:31:57,22.0,602.3,593.9,0.1,0.1,14929.2,3650,19,Normal,0.00,115,93,29.0,0.8,241.1,49.99,0.7,238.8,49.99,0.8,242.1,49.99,14884.412,447.876,4001.026,5971.680
2016-10-25 9:36:57,22.0,600.5,598.8,0.1,0.1,14929.2,3650,0,Normal,0.00,89,80,28.0,0.8,240.2,49.98,0.7,238.0,49.98,0.8,242.0,49.98,14884.412,447.876,4001.026,5971.680
2016-10-25 9:41:57,22.0,559.9,598.6,0.1,0.1,14929.2,3650,0,Normal,0.00,80,76,29.0,0.9,239.8,49.98,0.7,237.9,49.98,0.8,240.9,49.98,14884.412,447.876,4001.026,5971.680
2016-10-25 9:46:57,22.0,603.2,601.6,0.1,0.1,14929.2,3650,9,Normal,0.00,106,88,30.0,0.8,240.9,50.00,0.7,238.2,50.00,0.8,242.5,50.00,14884.412,447.876,4001.026,5971.680
2016-10-25 9:51:57,23.0,670.5,668.8,0.2,0.1,14929.2,3650,23,Normal,0.00,162,119,31.0,0.8,241.6,49.99,0.7,238.3,49.99,0.9,242.8,49.99,14884.412,447.876,4001.026,5971.680
2016-10-25 9:56:57,23.0,677.7,675.9,0.2,0.1,14929.2,3650,33,Normal,0.00,173,125,33.0,0.8,241.4,50.00,0.8,239.0,50.00,0.8,242.8,50.00,14884.412,447.876,4001.026,5971.680
2016-10-25 10:1:57,23.0,678.4,674.9,0.3,0.2,14929.2,3650,100,Normal,0.00,215,146,33.0,0.8,240.2,49.99,0.8,238.1,49.99,0.8,241.4,49.99,14884.412,447.876,4001.026,5971.680
2016-10-25 10:6:57,24.0,663.8,662.0,0.2,0.1,14929.2,3651,29,Normal,0.00,158,117,32.0,0.8,240.9,49.98,0.8,239.0,49.98,0.8,242.4,49.98,14884.412,447.876,4001.026,5971.680
2016-10-25 10:11:57,24.0,680.5,685.7,0.2,0.1,14929.2,3651,55,Normal,0.00,195,136,33.0,0.8,242.0,49.99,0.8,238.7,49.99,0.9,243.4,49.99,14884.412,447.876,4001.026,5971.680
2016-10-25 10:21:57,24.0,672.3,674.9,0.3,0.2,14929.2,3651,150,Normal,0.00,242,159,34.0,0.9,240.8,49.98,0.8,238.9,49.98,0.8,242.1,49.98,14884.412,447.876,4001.026,5971.680
2016-10-25 10:26:57,24.0,683.6,669.9,0.3,0.2,14929.2,3651,97,Normal,0.00,220,148,35.0,0.9,239.7,49.99,0.8,238.4,49.99,0.8,241.3,49.99,14884.412,447.876,4001.026,5971.680
2016-10-25 10:31:57,24.0,631.2,632.3,0.2,0.1,14929.2,3651,87,Normal,0.00,177,124,32.0,0.9,239.0,49.99,0.8,237.6,49.99,0.8,240.2,49.99,14884.412,447.876,4001.026,5971.680
2016-10-25 10:36:57,24.0,660.1,658.3,0.2,0.1,14929.2,3651,37,Normal,0.00,164,119,34.0,0.8,240.7,50.00,0.8,238.8,50.00,0.8,242.2,50.00,14884.412,447.876,4001.026,5971.680
2016-10-25 10:41:57,25.0,713.1,711.2,0.2,0.1,14929.2,3651,23,Normal,0.00,191,134,35.0,0.8,242.1,49.99,0.8,238.6,49.99,0.9,243.2,49.99,14884.412,447.876,4001.026,5971.680
2016-10-25 10:46:57,25.0,708.6,715.8,0.3,0.2,14929.2,3651,110,Normal,0.00,251,163,35.0,0.9,240.7,49.99,0.8,238.5,49.99,0.8,242.5,49.99,14884.412,447.876,4001.026,5971.680
2016-10-25 10:51:57,25.0,701.0,672.7,0.3,0.2,14929.2,3651,152,Normal,0.00,267,171,35.0,0.9,242.1,49.98,0.8,240.1,49.98,0.8,243.3,49.98,14884.412,447.876,4001.026,5971.680
2016-10-25 10:56:57,25.0,685.8,695.0,0.4,0.2,14929.2,3651,169,Normal,0.00,275,176,35.0,0.9,242.6,49.98,0.8,240.2,49.98,0.9,244.3,49.98,14884.412,447.876,4001.026,5971.680
2016-10-25 11:1:57,25.0,716.7,692.7,0.4,0.2,14929.2,3651,227,Normal,0.00,329,203,37.0,0.9,243.1,49.97,0.8,240.2,49.97,0.9,244.3,49.97,14884.412,447.876,4001.026,5971.680
2016-10-25 11:6:57,25.0,691.6,703.8,0.4,0.2,14929.3,3652,174,Normal,0.10,287,182,36.0,0.9,241.6,50.00,0.9,240.6,50.00,0.8,242.9,50.00,14884.512,447.879,4001.052,5971.720
2016-10-25 11:11:57,25.0,612.2,633.5,0.4,0.2,14929.3,3652,261,Normal,0.10,293,186,35.0,0.9,240.7,49.99,0.8,238.8,49.99,0.9,242.4,49.99,14884.512,447.879,4001.052,5971.720
2016-10-25 11:16:57,25.0,661.6,666.2,0.4,0.2,14929.3,3652,199,Normal,0.10,276,175,35.0,0.9,241.3,49.99,0.8,240.1,49.99,0.8,242.4,49.99,14884.512,447.879,4001.052,5971.720
2016-10-25 11:21:57,26.0,640.8,650.2,0.3,0.2,14929.3,3652,159,Normal,0.10,239,157,35.0,0.9,242.3,49.97,0.8,239.1,49.97,0.9,243.5,49.97,14884.512,447.879,4001.052,5971.720
2016-10-25 11:26:57,26.0,688.2,692.1,0.4,0.2,14929.3,3652,176,Normal,0.10,280,178,37.0,0.9,241.5,50.02,0.8,239.6,50.02,0.8,242.6,50.02,14884.512,447.879,4001.052,5971.720
2016-10-25 11:31:57,26.0,679.2,688.4,0.3,0.2,14929.3,3652,157,Normal,0.10,264,169,36.0,0.9,240.4,49.99,0.8,238.4,49.99,0.8,241.6,49.99,14884.512,447.879,4001.052,5971.720
2016-10-25 11:36:57,26.0,678.8,707.1,0.4,0.2,14929.3,3652,180,Normal,0.10,294,186,38.0,0.9,240.2,49.98,0.8,238.4,49.98,0.8,242.4,49.98,14884.512,447.879,4001.052,5971.720
2016-10-25 11:41:57,26.0,696.2,696.4,0.4,0.2,14929.3,3652,228,Normal,0.10,317,196,37.0,0.9,241.4,49.98,0.8,238.6,49.98,0.9,243.5,49.98,14884.512,447.879,4001.052,5971.720
2016-10-25 11:46:57,26.0,651.2,741.9,0.5,0.3,14929.4,3652,277,Normal,0.20,382,233,37.0,0.9,241.9,49.98,0.8,239.1,49.98,0.9,242.8,49.98,14884.612,447.882,4001.079,5971.760
2016-10-25 11:51:57,26.0,701.2,693.4,0.4,0.2,14929.4,3652,241,Normal,0.20,326,200,37.0,0.9,240.4,50.01,0.9,238.8,50.01,0.8,241.9,50.01,14884.612,447.882,4001.079,5971.760
2016-10-25 11:56:57,26.0,656.4,668.7,0.5,0.3,14929.4,3652,298,Normal,0.20,343,210,37.0,0.9,242.5,50.00,0.8,239.4,50.00,0.9,243.5,50.00,14884.612,447.882,4001.079,5971.760
2016-10-25 12:1:57,26.0,696.6,698.4,0.5,0.3,14929.4,3652,296,Normal,0.20,361,218,37.0,0.9,242.0,49.99,0.8,239.2,49.99,0.9,244.0,49.99,14884.612,447.882,4001.079,5971.760
2016-10-25 12:6:57,26.0,704.8,708.0,0.5,0.3,14929.5,3653,301,Normal,0.30,371,224,38.0,0.9,241.7,49.99,0.9,239.6,49.99,0.9,243.3,49.99,14884.711,447.885,4001.106,5971.800
2016-10-25 12:11:57,26.0,714.5,685.7,0.5,0.3,14929.5,3653,336,Normal,0.30,398,236,37.0,1.0,240.7,49.99,1.0,239.8,49.99,0.9,242.0,49.99,14884.711,447.885,4001.106,5971.800
2016-10-25 12:16:57,26.0,635.7,705.0,0.8,0.4,14929.5,3653,543,Normal,0.30,516,315,37.0,1.2,241.5,50.00,1.2,240.7,50.00,1.1,243.0,50.00,14884.711,447.885,4001.106,5971.800
2016-10-25 12:21:57,26.0,681.0,686.5,0.6,0.3,14929.6,3653,446,Normal,0.40,449,263,38.0,1.1,242.8,49.99,1.0,240.7,49.99,1.1,243.9,49.99,14884.811,447.888,4001.133,5971.840
2016-10-25 12:26:58,26.0,712.0,697.7,0.5,0.3,14929.6,3653,284,Normal,0.40,361,219,38.0,0.9,243.6,50.00,0.8,239.9,50.00,1.0,244.0,50.00,14884.811,447.888,4001.133,5971.840
2016-10-25 12:31:58,26.0,679.7,726.6,0.5,0.2,14929.6,3653,256,Normal,0.40,357,216,38.0,0.9,241.8,49.99,0.8,239.9,49.99,0.9,243.3,49.99,14884.811,447.888,4001.133,5971.840
2016-10-25 12:36:58,26.0,705.2,716.1,0.5,0.3,14929.6,3653,322,Normal,0.40,394,235,38.0,0.9,242.9,49.99,0.8,240.3,49.99,1.0,243.9,49.99,14884.811,447.888,4001.133,5971.840
2016-10-25 12:41:58,27.0,667.3,728.4,0.6,0.3,14929.7,3653,394,Normal,0.50,446,267,38.0,1.0,241.4,49.99,1.0,239.7,49.99,1.0,242.9,49.99,14884.911,447.891,4001.160,5971.880
2016-10-25 12:46:58,27.0,704.4,710.7,0.5,0.3,14929.7,3653,359,Normal,0.50,413,245,39.0,1.0,242.0,49.99,0.9,240.1,49.99,1.0,242.9,49.99,14884.911,447.891,4001.160,5971.880
2016-10-25 12:51:58,27.0,708.8,717.9,0.5,0.3,14929.7,3653,332,Normal,0.50,400,238,38.0,1.0,242.6,49.97,0.9,240.2,49.97,1.0,243.2,49.97,14884.911,447.891,4001.160,5971.880
2016-10-25 12:56:58,27.0,720.4,685.1,0.5,0.3,14929.8,3653,330,Normal,0.60,401,237,38.0,1.0,243.6,49.99,0.8,239.7,49.99,1.1,244.1,49.99,14885.011,447.894,4001.186,5971.920
2016-10-25 13:1:58,27.0,703.6,713.9,0.5,0.3,14929.8,3653,294,Normal,0.60,373,224,39.0,0.9,243.8,49.98,0.9,241.0,49.98,0.9,244.1,49.98,14885.011,447.894,4001.186,5971.920
2016-10-25 13:6:58,27.0,707.3,692.3,0.4,0.3,14929.8,3654,260,Normal,0.60,344,209,39.0,0.9,242.5,49.98,0.8,239.8,49.98,0.9,243.1,49.98,14885.011,447.894,4001.186,5971.920
2016-10-25 13:11:58,27.0,693.3,663.5,0.5,0.3,14929.8,3654,276,Normal,0.60,347,208,38.0,0.9,240.3,49.98,0.8,238.3,49.98,0.9,241.1,49.98,14885.011,447.894,4001.186,5971.920
2016-10-25 13:16:58,27.0,710.4,708.6,0.5,0.3,14929.8,3654,374,Normal,0.60,419,248,39.0,1.0,240.2,49.98,1.0,239.4,49.98,0.9,241.3,49.98,14885.011,447.894,4001.186,5971.920
2016-10-25 13:21:58,27.0,713.0,691.7,0.5,0.3,14929.9,3654,296,Normal,0.70,371,223,38.0,0.9,241.1,49.99,0.8,238.4,49.99,1.0,242.3,49.99,14885.110,447.897,4001.213,5971.960
2016-10-25 13:26:58,27.0,701.4,716.5,0.5,0.3,14929.9,3654,274,Normal,0.70,362,218,38.0,0.9,241.6,49.99,0.8,239.4,49.99,0.9,242.6,49.99,14885.110,447.897,4001.213,5971.960
2016-10-25 13:31:59,27.0,721.9,714.6,0.6,0.3,14929.9,3654,437,Normal,0.70,469,273,39.0,1.1,240.2,49.99,1.1,239.2,49.99,1.0,241.0,49.99,14885.110,447.897,4001.213,5971.960
2016-10-25 13:36:59,27.0,709.9,722.1,0.5,0.3,14930.0,3654,295,Normal,0.80,381,227,39.0,0.9,242.3,49.98,0.9,239.9,49.98,0.9,243.0,49.98,14885.210,447.900,4001.240,5972.000
2016-10-25 13:41:59,27.0,689.9,720.5,0.5,0.3,14930.0,3654,264,Normal,0.80,360,217,39.0,0.9,242.3,50.00,0.9,240.5,50.00,0.9,242.9,50.00,14885.210,447.900,4001.240,5972.000
2016-10-25 13:46:59,27.0,707.0,711.6,0.4,0.2,14930.0,3654,257,Normal,0.80,348,211,38.0,0.9,242.4,49.99,0.8,239.8,49.99,0.9,243.7,49.99,14885.210,447.900,4001.240,5972.000
2016-10-25 13:51:59,27.0,704.4,706.9,0.4,0.2,14930.0,3654,242,Normal,0.80,334,204,38.0,0.9,241.3,50.01,0.8,240.0,50.01,0.9,242.6,50.01,14885.210,447.900,4001.240,5972.000
2016-10-25 13:56:59,27.0,692.5,716.5,0.4,0.2,14930.1,3654,226,Normal,0.90,333,204,39.0,0.9,241.8,49.98,0.8,239.9,49.98,0.9,243.2,49.98,14885.310,447.903,4001.267,5972.040
2016-10-25 14:2:0,27.0,682.9,685.2,0.4,0.2,14930.1,3654,261,Normal,0.90,331,203,38.0,0.9,240.8,49.98,0.8,239.2,49.98,0.9,243.0,49.98,14885.310,447.903,4001.267,5972.040
2016-10-25 14:7:0,27.0,668.5,698.8,0.4,0.2,14930.1,3655,188,Normal,0.90,294,185,39.0,0.9,242.8,49.99,0.8,240.7,49.99,0.9,244.1,49.99,14885.310,447.903,4001.267,5972.040
2016-10-25 14:12:0,27.0,670.1,643.7,0.4,0.2,14930.1,3655,189,Normal,0.90,273,170,37.0,0.9,241.8,49.99,0.8,239.8,49.99,0.9,243.3,49.99,14885.310,447.903,4001.267,5972.040
2016-10-25 14:17:0,27.0,679.2,692.4,0.3,0.2,14930.1,3655,116,Normal,0.90,244,159,38.0,0.9,239.7,50.00,0.8,238.8,50.00,0.8,241.7,50.00,14885.310,447.903,4001.267,5972.040
2016-10-25 14:22:0,27.0,661.7,724.6,0.4,0.2,14930.1,3655,154,Normal,0.90,293,182,39.0,0.9,242.5,49.98,0.8,240.3,49.98,0.9,243.6,49.98,14885.310,447.903,4001.267,5972.040
2016-10-25 14:27:0,27.0,668.0,708.9,0.4,0.2,14930.2,3655,180,Normal,1.00,297,186,39.0,0.9,242.2,49.99,0.8,240.6,49.99,0.9,243.9,49.99,14885.409,447.906,4001.294,5972.080
2016-10-25 14:32:0,27.0,699.5,651.6,0.3,0.2,14930.2,3655,122,Normal,1.00,248,159,38.0,0.9,240.3,49.99,0.8,239.2,49.99,0.8,242.0,49.99,14885.409,447.906,4001.294,5972.080
2016-10-25 14:37:0,27.0,689.9,692.3,0.3,0.2,14930.2,3655,128,Normal,1.00,248,161,38.0,0.9,241.1,49.99,0.8,239.7,49.99,0.8,241.8,49.99,14885.409,447.906,4001.294,5972.080
2016-10-25 14:42:0,27.0,672.5,677.9,0.3,0.2,14930.2,3655,123,Normal,1.00,236,155,38.0,0.9,241.5,49.98,0.8,239.4,49.98,0.9,243.0,49.98,14885.409,447.906,4001.294,5972.080
2016-10-25 14:47:0,27.0,680.4,693.9,0.3,0.2,14930.2,3655,118,Normal,1.00,244,158,38.0,0.9,241.3,49.97,0.8,238.9,49.97,0.9,243.1,49.97,14885.409,447.906,4001.294,5972.080
2016-10-25 14:52:0,27.0,674.4,693.9,0.3,0.2,14930.2,3655,126,Normal,1.00,252,163,38.0,0.9,241.0,49.97,0.8,240.3,49.97,0.8,242.9,49.97,14885.409,447.906,4001.294,5972.080
2016-10-25 14:57:0,27.0,689.8,688.0,0.4,0.2,14930.2,3655,215,Normal,1.00,302,188,38.0,0.9,242.5,49.99,0.8,240.5,49.99,0.9,243.8,49.99,14885.409,447.906,4001.294,5972.080
2016-10-25 15:7:0,27.0,712.0,713.2,0.3,0.2,14930.2,3656,147,Normal,1.00,274,175,38.0,0.9,240.6,49.98,0.8,238.8,49.98,0.9,242.6,49.98,14885.409,447.906,4001.294,5972.080
2016-10-25 15:12:0,27.0,688.3,714.8,0.4,0.2,14930.3,3656,224,Normal,1.10,331,202,39.0,0.9,241.4,49.97,0.8,240.1,49.97,0.9,243.5,49.97,14885.509,447.909,4001.320,5972.120
2016-10-25 15:17:0,27.0,698.1,699.5,0.4,0.2,14930.3,3656,232,Normal,1.10,323,198,39.0,0.9,243.5,49.99,0.8,240.6,49.99,1.0,245.2,49.99,14885.509,447.909,4001.320,5972.120
2016-10-25 15:22:0,27.0,684.4,690.7,0.3,0.2,14930.3,3656,164,Normal,1.10,270,172,37.0,0.9,241.4,49.99,0.8,239.6,49.99,0.8,243.1,49.99,14885.509,447.909,4001.320,5972.120
2016-10-25 15:27:0,27.0,703.8,672.4,0.4,0.2,14930.3,3656,176,Normal,1.10,288,181,38.0,0.9,240.8,49.99,0.8,239.3,49.99,0.8,242.9,49.99,14885.509,447.909,4001.320,5972.120
2016-10-25 15:32:0,27.0,691.8,666.0,0.4,0.2,14930.3,3656,181,Normal,1.10,282,177,38.0,0.9,241.7,49.97,0.8,239.3,49.97,0.9,243.6,49.97,14885.509,447.909,4001.320,5972.120
2016-10-25 15:37:0,27.0,687.6,688.0,0.4,0.2,14930.3,3656,224,Normal,1.10,318,196,38.0,0.9,242.7,49.99,0.8,240.8,49.99,0.9,244.8,49.99,14885.509,447.909,4001.320,5972.120
2016-10-25 15:42:0,27.0,687.4,725.3,0.5,0.2,14930.4,3656,257,Normal,1.20,360,215,39.0,0.9,242.2,50.00,0.8,240.4,50.00,0.9,244.1,50.00,14885.609,447.912,4001.347,5972.160
2016-10-25 15:47:0,27.0,674.9,676.2,0.3,0.2,14930.4,3656,93,Normal,1.20,214,143,38.0,0.8,241.2,49.98,0.8,239.0,49.98,0.9,243.5,49.98,14885.609,447.912,4001.347,5972.160
2016-10-25 15:52:0,27.0,697.5,675.7,0.3,0.2,14930.4,3656,113,Normal,1.20,242,158,38.0,0.9,241.8,49.99,0.8,240.3,49.99,0.8,243.5,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 15:57:0,27.0,696.4,694.6,0.2,0.1,14930.4,3656,20,Normal,1.20,181,127,38.0,0.9,242.2,49.96,0.8,240.7,49.96,0.8,243.9,49.96,14885.609,447.912,4001.347,5972.160
2016-10-25 16:2:0,27.0,612.8,611.1,0.2,0.1,14930.4,3656,23,Normal,1.20,125,96,36.0,0.8,242.7,50.01,0.7,240.2,50.01,0.8,244.2,50.01,14885.609,447.912,4001.347,5972.160
2016-10-25 16:7:0,27.0,617.3,615.6,0.2,0.1,14930.4,3657,22,Normal,1.20,127,97,36.0,0.8,243.1,49.98,0.7,240.5,49.98,0.9,245.2,49.98,14885.609,447.912,4001.347,5972.160
2016-10-25 16:12:0,27.0,624.8,623.1,0.2,0.1,14930.4,3657,24,Normal,1.20,134,101,36.0,0.8,240.4,50.00,0.8,239.3,50.00,0.8,242.7,50.00,14885.609,447.912,4001.347,5972.160
2016-10-25 16:17:0,27.0,610.3,608.6,0.1,0.1,14930.4,3657,24,Normal,1.20,121,94,36.0,0.8,239.9,49.98,0.8,239.2,49.98,0.8,242.6,49.98,14885.609,447.912,4001.347,5972.160
2016-10-25 16:22:0,27.0,620.6,620.5,0.2,0.1,14930.4,3657,21,Normal,1.20,131,99,36.0,0.8,242.2,49.99,0.8,241.3,49.99,0.8,244.9,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 16:27:0,27.0,608.5,606.8,0.1,0.1,14930.4,3657,22,Normal,1.20,119,93,35.0,0.8,242.6,49.99,0.7,240.9,49.99,0.8,244.7,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 16:32:0,27.0,621.4,619.7,0.2,0.1,14930.4,3657,22,Normal,1.20,128,98,36.0,0.8,244.2,50.00,0.7,241.6,50.00,0.8,245.5,50.00,14885.609,447.912,4001.347,5972.160
2016-10-25 16:37:0,27.0,610.9,601.1,0.1,0.1,14930.4,3657,15,Normal,1.20,116,91,35.0,0.8,244.5,49.99,0.7,242.1,49.99,0.8,245.9,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 16:42:0,27.0,607.5,605.7,0.1,0.1,14930.4,3657,0,Normal,1.20,102,84,35.0,0.8,242.4,50.00,0.8,240.4,50.00,0.8,244.2,50.00,14885.609,447.912,4001.347,5972.160
2016-10-25 16:47:0,27.0,604.2,602.4,0.1,0.1,14930.4,3657,0,Normal,1.20,91,78,35.0,0.9,242.6,49.99,0.7,240.9,49.99,0.8,244.3,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 16:52:0,27.0,549.2,603.3,0.1,0.1,14930.4,3657,0,Normal,1.20,62,63,35.0,0.9,241.7,49.98,0.8,240.3,49.98,0.8,243.5,49.98,14885.609,447.912,4001.347,5972.160
2016-10-25 16:57:0,27.0,602.5,600.3,0.0,0.1,14930.4,3657,0,Normal,1.20,59,62,34.0,0.9,242.8,50.00,0.7,240.2,50.00,0.8,244.8,50.00,14885.609,447.912,4001.347,5972.160
2016-10-25 17:2:0,27.0,604.3,602.3,0.1,0.1,14930.4,3657,0,Normal,1.20,73,69,35.0,0.9,242.8,49.98,0.7,241.0,49.98,0.8,244.9,49.98,14885.609,447.912,4001.347,5972.160
2016-10-25 17:7:0,27.0,618.4,616.6,0.1,0.1,14930.4,3658,0,Normal,1.20,90,78,35.0,0.8,241.5,49.98,0.8,240.2,49.98,0.8,243.8,49.98,14885.609,447.912,4001.347,5972.160
2016-10-25 17:12:0,27.0,611.4,649.4,0.2,0.1,14930.4,3658,58,Normal,1.20,174,124,36.0,0.8,243.1,49.99,0.7,240.4,49.99,0.9,245.0,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 17:17:0,27.0,642.5,640.8,0.2,0.1,14930.4,3658,29,Normal,1.20,149,110,36.0,0.8,242.4,49.99,0.8,239.9,49.99,0.9,244.7,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 17:22:0,27.0,667.0,665.2,0.2,0.1,14930.4,3658,41,Normal,1.20,174,123,36.0,0.8,243.3,50.00,0.8,240.8,50.00,0.9,245.2,50.00,14885.609,447.912,4001.347,5972.160
2016-10-25 17:27:0,27.0,613.7,617.8,0.1,0.1,14930.4,3658,0,Normal,1.20,96,82,35.0,0.8,243.1,49.99,0.7,241.1,49.99,0.8,245.4,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 17:32:0,27.0,618.8,617.0,0.1,0.1,14930.4,3658,0,Normal,1.20,87,77,35.0,0.8,242.4,49.98,0.7,240.9,49.98,0.8,244.4,49.98,14885.609,447.912,4001.347,5972.160
2016-10-25 17:37:0,27.0,593.5,607.4,0.1,0.1,14930.4,3658,0,Normal,1.20,62,64,35.0,0.8,241.4,49.98,0.7,239.5,49.98,0.8,243.6,49.98,14885.609,447.912,4001.347,5972.160
2016-10-25 17:42:0,27.0,619.0,611.5,0.0,0.0,14930.4,3658,0,Normal,1.20,31,49,26.0,0.2,242.0,49.99,0.2,240.4,49.99,0.1,244.3,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 17:47:0,27.0,585.9,577.3,0.0,0.0,14930.4,3658,0,Normal,1.20,29,47,25.0,0.2,241.9,49.99,0.2,239.9,49.99,0.1,244.4,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 17:52:0,27.0,608.2,600.4,0.0,0.0,14930.4,3658,0,Normal,1.20,30,49,25.0,0.2,242.3,49.99,0.1,240.0,49.99,0.1,244.4,49.99,14885.609,447.912,4001.347,5972.160
2016-10-25 17:57:0,27.0,623.3,616.1,0.0,0.0,14930.4,3658,0,Normal,1.20,31,50,24.0,0.2,241.2,50.00,0.2,240.0,50.00,0.1,243.7,50.00,14885.609,447.912,4001.347,5972.160
2016-10-25 18:2:0,27.0,534.4,524.6,0.0,0.0,14930.4,3658,0,Normal,1.20,24,42,24.0,0.2,242.2,49.99,0.1,240.4,49.99,0.1,244.4,49.99,14885.609,447.912,4001.347,5972.160
