Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-25 15:7:47,26.0,566.4,523.0,0.5,0.4,16673.4,3684,495,Normal,2.90,292,262,39.0,1.1,239.1,50.00,0.9,237.7,50.00,0.9,241.9,50.00,16623.380,500.202,4468.471,6669.360
2016-10-25 15:12:47,26.0,571.5,550.9,0.5,0.5,16673.4,3684,550,Normal,2.90,321,289,39.0,1.2,237.9,49.97,1.1,237.0,49.97,1.0,240.7,49.97,16623.380,500.202,4468.471,6669.360
2016-10-25 15:17:47,27.0,587.1,535.9,0.5,0.5,16673.5,3684,568,Normal,3.00,330,298,40.0,1.1,238.7,49.98,1.0,237.9,49.98,1.0,241.1,49.98,16623.480,500.205,4468.498,6669.400
2016-10-25 15:22:47,27.0,579.3,525.0,0.4,0.4,16673.5,3684,480,Normal,3.00,284,255,39.0,0.9,239.5,50.00,0.8,237.7,50.00,0.8,241.9,50.00,16623.480,500.205,4468.498,6669.400
2016-10-25 15:27:47,27.0,590.2,552.6,0.4,0.4,16673.6,3684,495,Normal,3.10,293,262,39.0,1.0,238.2,50.00,0.9,237.0,50.00,0.8,240.8,50.00,16623.579,500.208,4468.525,6669.440
2016-10-25 15:32:47,27.0,571.9,556.4,0.5,0.4,16673.6,3684,510,Normal,3.10,301,269,39.0,1.0,239.6,49.97,1.0,237.7,49.97,0.9,241.9,49.97,16623.579,500.208,4468.525,6669.440
2016-10-25 15:37:47,27.0,586.6,523.6,0.5,0.5,16673.7,3685,562,Normal,3.20,328,294,40.0,1.2,237.9,49.99,1.1,237.1,49.99,0.9,240.7,49.99,16623.679,500.211,4468.552,6669.480
2016-10-25 15:42:47,27.0,579.5,546.1,0.5,0.5,16673.7,3685,594,Normal,3.20,343,310,39.0,1.1,239.2,50.00,1.0,238.1,50.00,1.0,241.6,50.00,16623.679,500.211,4468.552,6669.480
2016-10-25 15:47:47,27.0,563.4,532.0,0.4,0.3,16673.8,3685,385,Normal,3.30,236,209,39.0,1.0,239.1,49.99,0.8,237.8,49.99,0.8,241.9,49.99,16623.779,500.214,4468.578,6669.520
2016-10-25 15:52:47,27.0,570.5,541.0,0.4,0.4,16673.8,3685,414,Normal,3.30,250,223,39.0,1.1,238.3,49.99,0.9,237.5,49.99,0.8,241.0,49.99,16623.779,500.214,4468.578,6669.520
2016-10-25 15:57:47,27.0,564.3,525.0,0.3,0.3,16673.8,3685,310,Normal,3.30,197,173,38.0,1.0,240.6,50.00,0.8,238.7,50.00,0.8,243.0,50.00,16623.779,500.214,4468.578,6669.520
2016-10-25 16:2:47,27.0,552.3,503.0,0.2,0.2,16673.8,3685,230,Normal,3.30,155,134,38.0,1.1,239.7,50.01,0.8,238.8,50.01,0.8,242.1,50.01,16623.779,500.214,4468.578,6669.520
2016-10-25 16:7:47,27.0,550.3,493.0,0.2,0.2,16673.9,3685,244,Normal,3.40,163,141,38.0,1.2,239.4,49.99,0.9,238.0,49.99,0.8,242.3,49.99,16623.878,500.217,4468.605,6669.560
2016-10-25 16:12:47,27.0,559.3,488.0,0.2,0.2,16673.9,3685,244,Normal,3.40,163,141,38.0,1.1,239.8,50.00,0.8,238.8,50.00,0.8,242.5,50.00,16623.878,500.217,4468.605,6669.560
2016-10-25 16:17:47,27.0,538.3,517.9,0.2,0.2,16673.9,3685,232,Normal,3.40,156,135,38.0,1.1,239.3,49.99,0.8,238.4,49.99,0.8,242.3,49.99,16623.878,500.217,4468.605,6669.560
2016-10-25 16:22:47,26.0,566.3,483.1,0.2,0.2,16673.9,3685,233,Normal,3.40,156,136,38.0,1.1,239.4,50.01,0.8,238.8,50.01,0.8,242.8,50.01,16623.878,500.217,4468.605,6669.560
2016-10-25 16:27:47,27.0,575.3,528.0,0.2,0.2,16673.9,3685,221,Normal,3.40,150,130,37.0,1.1,240.6,49.99,0.8,239.5,49.99,0.8,243.5,49.99,16623.878,500.217,4468.605,6669.560
2016-10-25 16:32:47,27.0,560.4,489.1,0.2,0.2,16674.0,3685,252,Normal,3.50,167,145,38.0,1.0,240.7,49.97,0.8,239.2,49.97,0.8,242.7,49.97,16623.978,500.220,4468.632,6669.600
2016-10-25 16:37:47,27.0,526.4,485.1,0.2,0.2,16674.0,3686,215,Normal,3.50,147,127,37.0,1.1,241.6,49.97,0.8,240.1,49.97,0.8,243.4,49.97,16623.978,500.220,4468.632,6669.600
2016-10-25 16:42:47,26.0,511.4,498.0,0.2,0.2,16674.0,3686,186,Normal,3.50,132,114,36.0,1.1,240.9,50.00,0.9,239.6,50.00,0.8,243.0,50.00,16623.978,500.220,4468.632,6669.600
2016-10-25 16:47:47,27.0,550.3,476.0,0.2,0.2,16674.0,3686,168,Normal,3.50,122,105,36.0,1.1,241.0,50.00,0.9,239.3,50.00,0.8,243.0,50.00,16623.978,500.220,4468.632,6669.600
2016-10-25 16:52:47,27.0,546.3,478.0,0.1,0.1,16674.0,3686,127,Normal,3.50,101,86,36.0,1.1,241.0,49.98,0.8,239.6,49.98,0.8,243.3,49.98,16623.978,500.220,4468.632,6669.600
2016-10-25 16:57:47,26.0,555.4,453.0,0.1,0.1,16674.0,3686,120,Normal,3.50,97,82,36.0,1.1,240.8,49.99,0.8,239.0,49.99,0.8,243.3,49.99,16623.978,500.220,4468.632,6669.600
2016-10-25 17:2:47,26.0,548.3,445.0,0.2,0.2,16674.0,3686,148,Normal,3.50,113,94,36.0,1.2,240.0,49.98,0.9,238.7,49.98,0.8,242.7,49.98,16623.978,500.220,4468.632,6669.600
2016-10-25 17:7:47,26.0,497.4,516.0,0.2,0.2,16674.1,3686,184,Normal,3.60,130,113,36.0,1.1,240.6,49.98,0.8,239.1,49.98,0.8,243.1,49.98,16624.078,500.223,4468.659,6669.640
2016-10-25 17:12:47,26.0,566.3,513.9,0.3,0.3,16674.1,3686,313,Normal,3.60,199,174,38.0,1.1,240.1,50.00,0.9,238.4,50.00,0.8,242.9,50.00,16624.078,500.223,4468.659,6669.640
2016-10-25 17:17:47,26.0,573.3,487.3,0.2,0.3,16674.1,3686,255,Normal,3.60,168,147,38.0,0.9,239.7,49.99,0.8,238.1,49.99,0.7,242.5,49.99,16624.078,500.223,4468.659,6669.640
2016-10-25 17:22:47,26.0,555.5,520.3,0.3,0.2,16674.1,3686,263,Normal,3.60,172,150,38.0,1.1,240.3,50.00,0.8,238.6,50.00,0.9,242.8,50.00,16624.078,500.223,4468.659,6669.640
2016-10-25 17:27:47,26.0,547.3,463.4,0.2,0.2,16674.1,3686,177,Normal,3.60,128,108,37.0,1.1,241.1,49.99,0.8,239.5,49.99,0.9,243.5,49.99,16624.078,500.223,4468.659,6669.640
2016-10-25 17:32:47,26.0,506.4,470.0,0.2,0.2,16674.2,3686,187,Normal,3.70,132,114,36.0,1.1,240.7,49.99,0.8,239.3,49.99,0.8,243.2,49.99,16624.177,500.226,4468.686,6669.680
2016-10-25 17:37:47,26.0,520.4,504.5,0.1,0.1,16674.2,3687,104,Normal,3.70,91,73,36.0,1.0,239.8,49.98,0.7,238.4,49.98,0.7,242.5,49.98,16624.177,500.226,4468.686,6669.680
2016-10-25 17:42:47,26.0,486.8,473.2,0.1,0.1,16674.2,3687,71,Normal,3.70,72,59,36.0,1.1,240.5,49.99,0.8,239.1,49.99,0.9,242.8,49.99,16624.177,500.226,4468.686,6669.680
2016-10-25 17:47:47,26.0,477.8,465.0,0.1,0.1,16674.2,3687,70,Normal,3.70,71,58,36.0,1.2,240.0,50.01,0.8,238.7,50.01,1.0,243.1,50.01,16624.177,500.226,4468.686,6669.680
2016-10-25 17:52:47,26.0,512.3,494.8,0.1,0.1,16674.2,3687,80,Normal,3.70,77,62,35.0,1.2,239.9,49.97,0.9,238.5,49.97,0.9,242.6,49.97,16624.177,500.226,4468.686,6669.680
2016-10-25 17:57:47,26.0,465.1,448.9,0.1,0.1,16674.2,3687,67,Normal,3.70,69,57,35.0,1.3,240.1,50.00,0.9,238.8,50.00,1.0,242.7,50.00,16624.177,500.226,4468.686,6669.680
2016-10-25 18:2:47,26.0,449.8,442.8,0.1,0.1,16674.2,3687,62,Normal,3.70,66,55,35.0,1.1,240.0,49.99,0.8,238.7,49.99,0.9,242.4,49.99,16624.177,500.226,4468.686,6669.680
2016-10-25 18:7:47,26.0,280.6,290.7,0.1,0.1,16674.2,3687,0,Normal,3.70,40,36,27.0,0.1,241.5,49.99,0.1,240.0,49.99,0.1,243.8,49.99,16624.177,500.226,4468.686,6669.680
2016-10-25 18:12:47,26.0,248.1,259.7,0.1,0.1,16674.2,3687,0,Normal,3.70,35,32,26.0,0.1,240.6,49.98,0.1,239.2,49.98,0.1,242.7,49.98,16624.177,500.226,4468.686,6669.680
2016-10-25 18:17:47,26.0,190.7,202.6,0.1,0.1,16674.2,3687,0,Normal,3.70,26,25,26.0,0.1,240.0,49.97,0.1,238.8,49.97,0.1,242.1,49.97,16624.177,500.226,4468.686,6669.680
