Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-25 10:27:36,23.0,700.3,693.0,0.4,0.4,19753.1,3692,577,Normal,0.60,344,293,33.0,1.0,238.8,50.02,0.9,237.5,50.02,0.9,239.7,50.02,19693.841,592.593,5293.831,7901.240
2016-10-25 10:32:36,23.0,695.4,682.0,0.4,0.3,19753.2,3692,518,Normal,0.70,314,263,34.0,1.0,238.1,49.98,0.9,236.9,49.98,0.9,238.7,49.98,19693.940,592.596,5293.858,7901.280
2016-10-25 10:37:36,23.0,680.2,695.3,0.4,0.3,19753.2,3692,497,Normal,0.70,303,254,34.0,0.9,237.8,49.99,0.8,236.8,49.99,0.8,239.0,49.99,19693.940,592.596,5293.858,7901.280
2016-10-25 10:42:36,24.0,702.3,692.0,0.5,0.4,19753.2,3692,604,Normal,0.70,358,306,34.0,1.0,238.1,50.00,0.9,236.7,50.00,0.9,238.8,50.00,19693.940,592.596,5293.858,7901.280
2016-10-25 10:47:36,24.0,670.3,691.3,0.5,0.5,19753.3,3692,700,Normal,0.80,402,358,34.0,1.1,238.5,49.98,1.0,237.0,49.98,0.9,239.8,49.98,19694.040,592.599,5293.884,7901.320
2016-10-25 10:52:36,24.0,725.4,694.0,0.5,0.5,19753.4,3692,751,Normal,0.90,431,380,35.0,1.1,237.9,49.98,0.9,237.5,49.98,0.9,239.7,49.98,19694.140,592.602,5293.911,7901.360
2016-10-25 10:57:36,24.0,710.5,702.0,0.6,0.5,19753.4,3693,752,Normal,0.90,432,379,34.0,1.1,238.4,49.99,1.0,238.1,49.99,0.9,240.0,49.99,19694.140,592.602,5293.911,7901.360
2016-10-25 11:2:36,24.0,709.4,701.0,0.6,0.5,19753.5,3693,800,Normal,1.00,456,404,35.0,1.2,238.6,49.98,1.1,237.5,49.98,1.0,239.8,49.98,19694.240,592.605,5293.938,7901.400
2016-10-25 11:7:36,24.0,707.3,696.0,0.5,0.5,19753.5,3693,699,Normal,1.00,405,353,36.0,1.1,237.9,49.98,0.9,237.9,49.98,0.9,239.3,49.98,19694.240,592.605,5293.938,7901.400
2016-10-25 11:12:36,24.0,712.4,705.0,0.6,0.5,19753.6,3693,771,Normal,1.10,441,389,36.0,1.1,238.2,50.00,1.0,237.7,50.00,0.9,239.3,50.00,19694.339,592.608,5293.965,7901.440
2016-10-25 11:17:36,24.0,700.3,705.4,0.5,0.5,19753.7,3693,716,Normal,1.20,413,363,35.0,1.0,238.9,50.00,1.0,237.6,50.00,0.9,239.9,50.00,19694.439,592.611,5293.992,7901.480
2016-10-25 11:22:36,24.0,712.3,705.0,0.5,0.4,19753.7,3693,676,Normal,1.20,394,342,35.0,1.0,238.3,49.98,1.0,236.8,49.98,0.9,239.3,49.98,19694.439,592.611,5293.992,7901.480
2016-10-25 11:27:36,24.0,707.3,712.4,0.5,0.5,19753.8,3693,726,Normal,1.30,418,367,36.0,1.0,238.7,50.00,1.0,237.5,50.00,0.9,239.2,50.00,19694.539,592.614,5294.018,7901.520
2016-10-25 11:32:36,25.0,685.2,695.2,0.5,0.4,19753.8,3693,684,Normal,1.30,397,347,36.0,1.0,238.9,50.00,1.0,237.7,50.00,0.9,239.7,50.00,19694.539,592.614,5294.018,7901.520
2016-10-25 11:37:36,25.0,709.3,701.3,0.6,0.5,19753.9,3693,776,Normal,1.40,444,392,36.0,1.1,238.3,50.00,1.1,237.1,50.00,0.9,239.6,50.00,19694.638,592.617,5294.045,7901.560
2016-10-25 11:42:36,25.0,652.9,692.9,0.7,0.6,19754.0,3693,840,Normal,1.50,467,432,36.0,1.2,238.8,49.98,1.2,237.4,49.98,1.0,239.9,49.98,19694.738,592.620,5294.072,7901.600
2016-10-25 11:47:36,25.0,719.4,707.0,0.7,0.6,19754.0,3693,921,Normal,1.50,515,465,36.0,1.3,238.4,50.00,1.2,236.7,50.00,1.1,239.4,50.00,19694.738,592.620,5294.072,7901.600
2016-10-25 11:52:36,25.0,703.9,687.1,0.6,0.5,19754.1,3693,756,Normal,1.60,434,381,36.0,1.1,238.1,50.01,1.1,237.0,50.01,0.9,239.0,50.01,19694.838,592.623,5294.099,7901.640
2016-10-25 11:57:36,25.0,716.3,711.0,0.7,0.6,19754.2,3694,911,Normal,1.70,510,460,36.0,1.2,239.8,50.01,1.2,238.3,50.01,1.1,240.4,50.01,19694.937,592.626,5294.126,7901.680
2016-10-25 12:2:36,25.0,724.4,716.0,0.7,0.6,19754.3,3694,936,Normal,1.80,523,472,36.0,1.3,238.9,49.97,1.2,237.3,49.97,1.1,240.0,49.97,19695.037,592.629,5294.152,7901.720
2016-10-25 12:7:36,25.0,726.5,699.0,0.7,0.6,19754.3,3694,933,Normal,1.80,522,471,36.0,1.2,239.0,50.00,1.2,238.0,50.00,1.1,240.1,50.00,19695.037,592.629,5294.152,7901.720
2016-10-25 12:12:36,25.0,724.5,717.0,0.8,0.7,19754.4,3694,1066,Normal,1.90,588,538,36.0,1.3,239.2,49.99,1.3,238.3,49.99,1.2,240.1,49.99,19695.137,592.632,5294.179,7901.760
2016-10-25 12:17:36,25.0,731.5,719.0,0.9,0.9,19754.5,3694,1304,Normal,2.00,706,657,36.0,1.5,238.9,50.00,1.6,238.0,50.00,1.5,239.7,50.00,19695.236,592.635,5294.206,7901.800
2016-10-25 12:22:36,25.0,713.4,703.0,0.8,0.8,19754.6,3694,1126,Normal,2.10,619,567,36.0,1.4,240.1,49.98,1.4,238.9,49.98,1.3,240.6,49.98,19695.336,592.638,5294.233,7901.840
2016-10-25 12:27:36,25.0,708.4,700.0,0.7,0.6,19754.7,3694,968,Normal,2.20,539,488,37.0,1.3,239.3,50.00,1.3,238.6,50.00,1.2,240.3,50.00,19695.436,592.641,5294.260,7901.880
2016-10-25 12:32:36,25.0,708.2,716.5,0.6,0.6,19754.8,3694,858,Normal,2.30,485,433,37.0,1.1,239.5,49.98,1.1,238.7,49.98,1.0,240.6,49.98,19695.536,592.644,5294.286,7901.920
2016-10-25 12:37:36,25.0,721.4,696.0,0.7,0.6,19754.8,3694,933,Normal,2.30,522,471,37.0,1.2,238.9,50.01,1.2,238.2,50.01,1.1,239.7,50.01,19695.536,592.644,5294.286,7901.920
2016-10-25 12:42:36,25.0,724.5,708.0,0.8,0.7,19754.9,3694,1121,Normal,2.40,616,564,37.0,1.3,239.3,49.98,1.3,238.3,49.98,1.3,239.9,49.98,19695.635,592.647,5294.313,7901.960
2016-10-25 12:47:36,25.0,715.3,704.0,0.7,0.7,19755.0,3694,983,Normal,2.50,547,495,37.0,1.2,238.8,50.00,1.2,238.3,50.00,1.1,239.5,50.00,19695.735,592.650,5294.340,7902.000
2016-10-25 12:52:36,25.0,720.5,712.0,0.7,0.6,19755.1,3694,953,Normal,2.60,530,482,37.0,1.2,239.0,49.99,1.2,238.2,49.99,1.1,239.6,49.99,19695.835,592.653,5294.367,7902.040
2016-10-25 12:57:36,26.0,712.3,721.4,0.7,0.6,19755.2,3695,960,Normal,2.70,535,484,37.0,1.1,238.0,49.97,1.1,237.4,49.97,1.1,238.6,49.97,19695.934,592.656,5294.394,7902.080
2016-10-25 13:2:36,25.0,706.3,712.3,0.7,0.6,19755.3,3695,897,Normal,2.80,504,452,37.0,1.1,239.2,49.97,1.1,237.9,49.97,1.0,239.6,49.97,19696.034,592.659,5294.420,7902.120
2016-10-25 13:7:36,25.0,724.4,702.0,0.6,0.6,19755.3,3695,855,Normal,2.80,481,433,37.0,1.1,238.5,49.98,1.1,237.3,49.98,1.0,239.2,49.98,19696.034,592.659,5294.420,7902.120
2016-10-25 13:12:36,26.0,705.3,682.0,0.7,0.6,19755.4,3695,880,Normal,2.90,497,443,37.0,1.1,238.6,49.99,1.2,237.1,49.99,1.1,238.9,49.99,19696.134,592.662,5294.447,7902.160
2016-10-25 13:17:36,26.0,710.4,700.0,0.8,0.7,19755.5,3695,1042,Normal,3.00,577,525,37.0,1.3,237.6,49.99,1.3,237.4,49.99,1.3,238.3,49.99,19696.233,592.665,5294.474,7902.200
2016-10-25 13:22:36,26.0,687.9,690.3,0.7,0.6,19755.6,3695,927,Normal,3.10,518,468,37.0,1.2,239.1,49.98,1.2,237.3,49.98,1.1,239.1,49.98,19696.333,592.668,5294.501,7902.240
2016-10-25 13:27:36,26.0,715.2,727.5,0.7,0.6,19755.6,3695,986,Normal,3.10,550,495,38.0,1.2,238.6,49.97,1.2,237.4,49.97,1.1,239.2,49.97,19696.333,592.668,5294.501,7902.240
2016-10-25 13:32:36,26.0,711.2,716.0,0.8,0.7,19755.7,3695,1061,Normal,3.20,585,535,37.0,1.3,237.9,50.00,1.3,237.2,50.00,1.3,238.5,50.00,19696.433,592.671,5294.528,7902.280
2016-10-25 13:37:37,26.0,712.7,696.3,0.7,0.6,19755.8,3695,909,Normal,3.30,510,458,37.0,1.2,238.9,49.98,1.2,238.1,49.98,1.1,239.6,49.98,19696.533,592.674,5294.554,7902.320
2016-10-25 13:42:37,26.0,699.2,691.0,0.7,0.6,19755.9,3695,895,Normal,3.40,504,451,38.0,1.2,238.1,49.99,1.3,237.0,49.99,1.1,238.8,49.99,19696.632,592.677,5294.581,7902.360
2016-10-25 13:47:37,26.0,729.5,675.0,0.6,0.6,19756.0,3695,883,Normal,3.50,498,444,37.0,1.2,238.1,49.98,1.2,237.3,49.98,1.1,239.4,49.98,19696.732,592.680,5294.608,7902.400
2016-10-25 13:52:38,26.0,725.4,719.0,0.6,0.5,19756.0,3695,855,Normal,3.50,483,432,37.0,1.2,238.6,49.99,1.1,237.8,49.99,1.0,239.4,49.99,19696.732,592.680,5294.608,7902.400
2016-10-25 13:57:38,26.0,705.3,689.0,0.6,0.5,19756.1,3696,772,Normal,3.60,441,390,37.0,1.1,238.2,49.99,1.0,238.0,49.99,0.9,239.3,49.99,19696.832,592.683,5294.635,7902.440
2016-10-25 14:2:38,26.0,705.3,714.4,0.6,0.6,19756.2,3696,871,Normal,3.70,492,439,38.0,1.1,238.9,49.99,1.1,237.9,49.99,1.0,239.9,49.99,19696.931,592.686,5294.662,7902.480
2016-10-25 14:7:38,26.0,725.3,716.0,0.6,0.5,19756.2,3696,799,Normal,3.70,454,405,37.0,1.1,238.1,50.01,1.0,237.7,50.01,0.9,239.2,50.01,19696.931,592.686,5294.662,7902.480
2016-10-25 14:12:38,26.0,715.2,723.4,0.6,0.5,19756.3,3696,748,Normal,3.80,431,376,38.0,1.1,238.1,49.98,0.9,236.9,49.98,0.9,239.1,49.98,19697.031,592.689,5294.688,7902.520
2016-10-25 14:17:38,26.0,687.2,703.3,0.5,0.4,19756.4,3696,656,Normal,3.90,383,332,37.0,1.1,238.0,50.01,0.9,237.5,50.01,0.9,239.1,50.01,19697.131,592.692,5294.715,7902.560
2016-10-25 14:22:38,26.0,699.3,705.3,0.6,0.5,19756.4,3696,794,Normal,3.90,452,401,38.0,1.1,237.8,49.96,1.1,237.5,49.96,1.0,238.9,49.96,19697.131,592.692,5294.715,7902.560
2016-10-25 14:27:38,26.0,702.2,697.0,0.6,0.5,19756.5,3696,747,Normal,4.00,428,379,38.0,1.1,238.9,49.99,1.0,238.1,49.99,1.0,240.2,49.99,19697.231,592.695,5294.742,7902.600
2016-10-25 14:32:38,26.0,703.3,711.3,0.5,0.4,19756.5,3696,682,Normal,4.00,397,344,37.0,1.1,238.6,50.00,1.0,237.8,50.00,0.9,239.7,50.00,19697.231,592.695,5294.742,7902.600
2016-10-25 14:37:38,26.0,715.3,698.0,0.5,0.4,19756.6,3696,653,Normal,4.10,380,333,37.0,1.0,238.2,49.99,0.9,237.9,49.99,0.9,239.1,49.99,19697.330,592.698,5294.769,7902.640
2016-10-25 14:42:38,26.0,707.2,686.0,0.5,0.4,19756.7,3696,620,Normal,4.20,364,316,37.0,1.0,238.2,49.97,0.9,238.0,49.97,0.9,239.5,49.97,19697.430,592.701,5294.796,7902.680
2016-10-25 14:47:38,26.0,703.2,687.0,0.5,0.4,19756.7,3696,625,Normal,4.20,367,318,37.0,1.0,239.0,49.99,0.9,237.9,49.99,0.9,239.9,49.99,19697.430,592.701,5294.796,7902.680
2016-10-25 14:52:38,26.0,717.6,657.7,0.5,0.5,19756.8,3696,671,Normal,4.30,391,340,37.0,1.1,237.6,49.99,0.9,237.5,49.99,0.9,239.6,49.99,19697.530,592.704,5294.822,7902.720
2016-10-25 14:57:38,26.0,709.9,694.9,0.6,0.5,19756.8,3697,761,Normal,4.30,435,385,37.0,1.2,237.4,49.99,1.1,237.4,49.99,1.0,239.4,49.99,19697.530,592.704,5294.822,7902.720
2016-10-25 15:2:38,26.0,670.6,664.1,0.6,0.5,19756.9,3697,720,Normal,4.40,414,365,37.0,1.2,238.7,49.98,1.1,238.3,49.98,1.0,240.3,49.98,19697.629,592.707,5294.849,7902.760
2016-10-25 15:7:38,26.0,692.9,686.0,0.6,0.5,19757.0,3697,750,Normal,4.50,429,380,37.0,1.1,239.5,50.00,1.1,238.3,50.00,1.0,240.9,50.00,19697.729,592.710,5294.876,7902.800
2016-10-25 15:12:38,26.0,704.3,693.0,0.6,0.5,19757.0,3697,819,Normal,4.50,465,414,37.0,1.2,238.4,49.97,1.1,238.0,49.97,1.0,240.2,49.97,19697.729,592.710,5294.876,7902.800
2016-10-25 15:17:38,26.0,694.3,709.4,0.6,0.5,19757.1,3697,824,Normal,4.60,467,416,37.0,1.2,238.4,49.99,1.1,237.9,49.99,1.0,240.0,49.99,19697.829,592.713,5294.903,7902.840
2016-10-25 15:22:38,26.0,676.0,663.0,0.6,0.5,19757.2,3697,711,Normal,4.70,411,360,37.0,1.2,239.2,49.98,1.1,238.4,49.98,1.1,240.3,49.98,19697.928,592.716,5294.930,7902.880
2016-10-25 15:27:38,26.0,692.0,686.0,0.6,0.5,19757.2,3697,758,Normal,4.70,433,384,37.0,1.1,238.7,49.98,1.1,237.7,49.98,1.0,240.1,49.98,19697.928,592.716,5294.930,7902.880
2016-10-25 15:32:38,26.0,715.4,687.0,0.6,0.5,19757.3,3697,756,Normal,4.80,432,383,37.0,1.2,238.3,49.97,1.1,237.7,49.97,1.0,239.7,49.97,19698.028,592.719,5294.956,7902.920
2016-10-25 15:37:38,26.0,691.3,696.3,0.6,0.6,19757.4,3697,828,Normal,4.90,468,420,37.0,1.2,238.9,50.00,1.2,238.1,50.00,1.0,240.4,50.00,19698.128,592.722,5294.983,7902.960
2016-10-25 15:42:38,26.0,707.4,695.0,0.6,0.6,19757.4,3697,876,Normal,4.90,494,442,37.0,1.2,239.2,49.99,1.1,238.6,49.99,1.1,240.4,49.99,19698.128,592.722,5294.983,7902.960
2016-10-25 15:47:38,26.0,694.2,681.0,0.5,0.4,19757.5,3697,588,Normal,5.00,348,299,37.0,1.0,238.9,49.99,0.9,237.9,49.99,0.9,240.5,49.99,19698.228,592.725,5295.010,7903.000
2016-10-25 15:52:38,26.0,701.2,690.0,0.5,0.4,19757.5,3697,642,Normal,5.00,376,326,37.0,1.1,238.8,49.98,1.0,238.1,49.98,0.9,240.4,49.98,19698.228,592.725,5295.010,7903.000
2016-10-25 15:57:38,26.0,686.4,675.0,0.4,0.3,19757.6,3698,501,Normal,5.10,305,256,37.0,1.1,240.3,50.00,0.9,239.0,50.00,0.9,241.5,50.00,19698.327,592.728,5295.037,7903.040
2016-10-25 16:2:38,26.0,674.9,669.4,0.3,0.3,19757.6,3698,398,Normal,5.10,253,204,36.0,1.0,239.9,50.00,0.8,239.1,50.00,0.8,241.0,50.00,19698.327,592.728,5295.037,7903.040
2016-10-25 16:7:38,26.0,688.1,687.4,0.3,0.3,19757.7,3698,413,Normal,5.20,262,211,37.0,1.0,240.0,49.98,0.8,238.8,49.98,0.8,241.5,49.98,19698.427,592.731,5295.064,7903.080
2016-10-25 16:12:38,26.0,676.4,679.4,0.3,0.3,19757.7,3698,422,Normal,5.20,265,217,35.0,1.0,239.9,50.00,0.8,239.1,50.00,0.8,241.3,50.00,19698.427,592.731,5295.064,7903.080
2016-10-25 16:17:38,26.0,677.5,674.9,0.3,0.3,19757.7,3698,401,Normal,5.20,255,206,36.0,1.1,239.4,49.99,0.8,238.7,49.99,0.8,241.4,49.99,19698.427,592.731,5295.064,7903.080
2016-10-25 16:22:38,26.0,664.8,653.9,0.3,0.3,19757.8,3698,410,Normal,5.30,258,211,36.0,1.1,239.2,50.00,0.8,239.3,50.00,0.8,241.7,50.00,19698.527,592.734,5295.090,7903.120
2016-10-25 16:27:38,26.0,674.1,673.5,0.3,0.2,19757.8,3698,393,Normal,5.30,250,202,35.0,1.1,240.2,49.99,0.8,239.6,49.99,0.8,241.9,49.99,19698.527,592.734,5295.090,7903.120
2016-10-25 16:32:38,26.0,697.4,696.8,0.3,0.3,19757.8,3698,422,Normal,5.30,266,216,36.0,1.0,240.8,49.98,0.8,239.7,49.98,0.8,241.7,49.98,19698.527,592.734,5295.090,7903.120
2016-10-25 16:37:38,26.0,665.8,665.1,0.3,0.2,19757.9,3698,382,Normal,5.40,245,197,35.0,1.1,241.5,49.97,0.8,240.3,49.97,0.8,242.2,49.97,19698.626,592.737,5295.117,7903.160
2016-10-25 16:42:38,26.0,632.2,629.1,0.3,0.2,19757.9,3698,341,Normal,5.40,223,178,34.0,1.1,241.0,50.00,0.8,240.0,50.00,0.8,242.0,50.00,19698.626,592.737,5295.117,7903.160
2016-10-25 16:47:38,26.0,613.5,612.8,0.3,0.2,19757.9,3698,313,Normal,5.40,207,165,33.0,1.1,241.3,50.00,0.8,240.0,50.00,0.8,242.0,50.00,19698.626,592.737,5295.117,7903.160
2016-10-25 16:52:38,26.0,598.8,598.1,0.2,0.2,19757.9,3698,252,Normal,5.40,177,135,32.0,1.5,240.8,49.98,1.2,239.7,49.98,1.1,241.7,49.98,19698.626,592.737,5295.117,7903.160
2016-10-25 16:57:38,26.0,598.3,597.6,0.2,0.2,19758.0,3699,249,Normal,5.50,175,134,32.0,1.2,240.3,50.00,0.9,239.3,50.00,0.8,241.6,50.00,19698.726,592.740,5295.144,7903.200
2016-10-25 17:2:38,26.0,600.6,599.9,0.3,0.2,19758.0,3699,284,Normal,5.50,193,151,32.0,1.1,241.5,49.98,0.8,240.1,49.98,0.8,242.5,49.98,19698.726,592.740,5295.144,7903.200
2016-10-25 17:7:38,26.0,624.7,611.0,0.3,0.2,19758.0,3699,329,Normal,5.50,217,172,33.0,1.1,240.7,49.98,0.8,239.7,49.98,0.7,242.0,49.98,19698.726,592.740,5295.144,7903.200
2016-10-25 17:12:38,26.0,706.1,688.5,0.4,0.3,19758.1,3699,509,Normal,5.60,308,261,35.0,1.1,239.7,49.99,0.9,239.0,49.99,1.0,241.4,49.99,19698.826,592.743,5295.171,7903.240
2016-10-25 17:17:38,26.0,687.0,658.5,0.3,0.3,19758.1,3699,432,Normal,5.60,270,222,35.0,1.1,240.1,49.98,0.9,238.7,49.98,0.9,241.4,49.98,19698.826,592.743,5295.171,7903.240
2016-10-25 17:22:38,25.0,669.2,679.2,0.4,0.3,19758.1,3699,456,Normal,5.60,282,234,35.0,1.2,239.2,49.99,1.0,238.4,49.99,0.9,241.1,49.99,19698.826,592.743,5295.171,7903.240
2016-10-25 17:27:38,26.0,625.8,625.1,0.3,0.2,19758.2,3699,327,Normal,5.70,215,172,33.0,1.1,240.9,49.99,0.8,239.9,49.99,0.9,242.2,49.99,19698.925,592.746,5295.198,7903.280
2016-10-25 17:32:38,26.0,633.0,632.3,0.3,0.2,19758.2,3699,341,Normal,5.70,222,179,34.0,1.1,240.9,49.98,0.8,239.8,49.98,0.8,242.2,49.98,19698.925,592.746,5295.198,7903.280
2016-10-25 17:37:38,26.0,601.1,600.5,0.2,0.2,19758.2,3699,231,Normal,5.70,166,125,32.0,1.2,240.9,49.98,0.9,239.1,49.98,0.9,241.9,49.98,19698.925,592.746,5295.198,7903.280
2016-10-25 17:42:38,25.0,596.2,595.8,0.2,0.1,19758.2,3699,193,Normal,5.70,146,106,31.0,1.1,241.0,49.99,0.8,239.7,49.99,0.9,241.5,49.99,19698.925,592.746,5295.198,7903.280
2016-10-25 17:47:38,25.0,597.0,596.5,0.2,0.1,19758.3,3699,182,Normal,5.80,141,101,31.0,1.2,240.8,50.01,0.8,239.4,50.01,0.9,242.3,50.01,19699.025,592.749,5295.224,7903.320
2016-10-25 17:52:38,26.0,597.2,583.3,0.2,0.1,19758.3,3699,190,Normal,5.80,146,104,31.0,1.2,240.8,49.97,0.8,239.9,49.97,0.9,242.0,49.97,19699.025,592.749,5295.224,7903.320
2016-10-25 17:57:38,26.0,594.1,593.8,0.2,0.1,19758.3,3700,181,Normal,5.80,141,100,31.0,1.1,241.2,49.99,0.8,239.7,49.99,0.9,242.2,49.99,19699.025,592.749,5295.224,7903.320
2016-10-25 18:2:38,25.0,591.3,586.9,0.2,0.1,19758.3,3700,173,Normal,5.80,137,96,31.0,1.1,240.2,50.00,0.8,239.1,50.00,0.9,241.4,50.00,19699.025,592.749,5295.224,7903.320
2016-10-25 18:7:38,26.0,502.8,524.3,0.2,0.1,19758.3,3700,131,Normal,5.80,111,80,31.0,1.2,240.1,49.99,0.9,239.2,49.99,0.9,241.4,49.99,19699.025,592.749,5295.224,7903.320
2016-10-25 18:12:38,25.0,454.6,474.5,0.2,0.1,19758.3,3700,112,Normal,5.80,99,72,31.0,1.1,240.2,49.98,0.8,239.0,49.98,0.9,241.2,49.98,19699.025,592.749,5295.224,7903.320
2016-10-25 18:17:38,25.0,382.1,399.7,0.2,0.1,19758.3,3700,83,Normal,5.80,82,61,30.0,1.2,240.1,49.98,0.8,238.8,49.98,1.0,240.5,49.98,19699.025,592.749,5295.224,7903.320
2016-10-25 18:22:38,25.0,306.8,322.7,0.2,0.1,19758.3,3700,54,Normal,5.80,65,49,30.0,1.0,240.8,49.98,0.8,239.2,49.98,0.9,241.1,49.98,19699.025,592.749,5295.224,7903.320
