Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-13 6:36:0,30.0,592.4,564.7,0.6,0.5,4596.3,1242,627,Normal,0.40,366,321,40.0,1.1,236.4,49.97,1.0,235.9,49.97,1.0,239.6,49.97,4582.511,137.889,1231.808,1838.520
2016-5-13 6:41:0,30.0,588.5,543.8,0.6,0.6,4596.3,1242,702,Normal,0.40,403,358,40.0,1.2,237.3,50.00,1.1,236.7,50.00,1.1,240.1,50.00,4582.511,137.889,1231.808,1838.520
2016-5-13 6:46:0,30.0,598.4,541.8,0.7,0.7,4596.4,1242,815,Normal,0.50,464,411,41.0,1.3,237.3,50.03,1.3,236.8,50.03,1.2,240.1,50.03,4582.611,137.892,1231.835,1838.560
2016-5-13 6:51:0,31.0,620.5,576.1,0.8,0.8,4596.5,1242,960,Normal,0.60,543,477,42.0,1.4,237.2,49.98,1.4,236.6,49.98,1.3,240.1,49.98,4582.711,137.895,1231.862,1838.600
2016-5-13 6:56:0,31.0,623.4,563.4,0.9,0.8,4596.5,1242,1002,Normal,0.60,564,497,43.0,1.5,237.0,49.98,1.5,236.4,49.98,1.4,239.8,49.98,4582.711,137.895,1231.862,1838.600
2016-5-13 7:1:0,31.0,621.4,568.8,0.9,0.9,4596.6,1242,1039,Normal,0.70,583,516,41.0,1.5,236.9,49.98,1.6,236.4,49.98,1.5,239.5,49.98,4582.810,137.898,1231.889,1838.640
2016-5-13 7:6:0,31.0,639.7,581.7,0.9,0.9,4596.7,1242,1116,Normal,0.80,619,557,43.0,1.6,239.6,49.99,1.7,239.1,49.99,1.5,242.6,49.99,4582.910,137.901,1231.916,1838.680
2016-5-13 7:11:0,31.0,622.4,591.2,1.0,1.0,4596.8,1242,1203,Normal,0.90,665,597,42.0,1.6,240.3,50.00,1.7,239.8,50.00,1.6,243.0,50.00,4583.010,137.904,1231.942,1838.720
2016-5-13 7:16:0,31.0,616.1,563.7,1.1,1.1,4596.9,1242,1315,Normal,1.00,720,654,44.0,1.8,240.5,49.98,1.9,239.5,49.98,1.8,243.1,49.98,4583.109,137.907,1231.969,1838.760
2016-5-13 7:21:0,31.0,638.8,573.7,1.2,1.2,4597.0,1242,1427,Normal,1.10,778,708,44.0,1.9,240.3,49.97,2.0,239.2,49.97,1.9,242.9,49.97,4583.209,137.910,1231.996,1838.800
2016-5-13 7:26:0,31.0,642.8,576.7,1.3,1.3,4597.1,1242,1569,Normal,1.20,852,777,43.0,2.0,239.5,49.98,2.2,239.0,49.98,2.0,242.4,49.98,4583.309,137.913,1232.023,1838.840
2016-5-13 7:31:0,32.0,624.4,567.7,1.2,1.3,4597.3,1242,1496,Normal,1.40,813,742,44.0,1.8,239.7,49.99,2.0,238.7,49.99,1.9,242.2,49.99,4583.508,137.919,1232.076,1838.920
2016-5-13 7:36:0,32.0,643.8,587.7,1.5,1.6,4597.4,1243,1914,Normal,1.50,1022,951,44.0,2.5,240.7,50.01,2.6,240.0,50.01,2.5,243.5,50.01,4583.608,137.922,1232.103,1838.960
2016-5-13 7:41:0,32.0,639.7,579.6,1.7,1.8,4597.6,1243,2139,Normal,1.70,1142,1056,44.0,2.7,239.8,50.02,2.9,239.4,50.02,2.7,242.5,50.02,4583.807,137.928,1232.157,1839.040
2016-5-13 7:46:0,32.0,643.1,581.7,1.9,1.9,4597.8,1243,2308,Normal,1.90,1234,1134,44.0,3.0,239.7,50.00,3.1,239.1,50.00,3.0,242.1,50.00,4584.007,137.934,1232.210,1839.120
2016-5-13 7:51:0,32.0,630.4,585.3,2.1,2.0,4598.0,1243,2487,Normal,2.10,1336,1210,45.0,3.2,240.4,50.01,3.4,239.6,50.01,3.2,243.1,50.01,4584.206,137.940,1232.264,1839.200
2016-5-13 7:56:0,32.0,629.4,574.7,2.3,2.3,4598.2,1243,2744,Normal,2.30,1472,1332,45.0,3.5,240.3,49.99,3.7,239.7,49.99,3.5,242.6,49.99,4584.405,137.946,1232.318,1839.280
2016-5-13 8:1:0,32.0,623.6,578.7,2.5,2.5,4598.4,1243,3034,Normal,2.50,1620,1474,46.0,3.9,240.7,50.00,4.2,239.4,50.00,3.8,243.2,50.00,4584.605,137.952,1232.371,1839.360
2016-5-13 8:6:0,32.0,638.9,576.6,2.7,2.7,4598.7,1243,3332,Normal,2.80,1773,1618,46.0,4.4,239.8,49.96,4.6,238.3,49.96,4.4,242.2,49.96,4584.904,137.961,1232.452,1839.480
2016-5-13 8:11:0,32.0,636.1,580.9,3.0,3.0,4599.0,1243,3676,Normal,3.10,1955,1780,46.0,4.8,239.3,49.98,5.1,238.2,49.98,4.8,241.4,49.98,4585.203,137.970,1232.532,1839.600
2016-5-13 8:16:0,32.0,610.1,551.6,2.0,2.0,4599.2,1243,2320,Normal,3.30,1253,1127,47.0,3.0,238.5,49.98,3.3,237.1,49.98,3.1,240.8,49.98,4585.402,137.976,1232.586,1839.680
2016-5-13 8:21:0,33.0,599.0,569.0,1.9,1.8,4599.4,1243,2185,Normal,3.50,1183,1062,47.0,2.8,237.7,49.98,3.1,236.5,49.98,2.9,239.6,49.98,4585.602,137.982,1232.639,1839.760
2016-5-13 8:26:0,32.0,622.4,558.7,2.3,2.4,4599.6,1243,2792,Normal,3.70,1499,1352,48.0,3.6,238.0,49.97,3.9,236.5,49.97,3.7,240.0,49.97,4585.801,137.988,1232.693,1839.840
2016-5-13 8:31:0,33.0,612.5,567.8,3.0,2.9,4599.9,1243,3467,Normal,4.00,1848,1679,48.0,4.6,237.8,50.00,4.8,237.5,50.00,4.6,240.2,50.00,4586.100,137.997,1232.773,1839.960
2016-5-13 8:36:0,33.0,620.4,550.8,3.2,3.2,4600.2,1244,3754,Normal,4.30,2007,1807,49.0,4.9,239.0,50.00,5.2,237.5,50.00,4.9,241.1,50.00,4586.399,138.006,1232.854,1840.080
2016-5-13 8:41:0,33.0,628.4,571.7,6.0,6.0,4600.6,1244,7104,Normal,4.70,3789,3474,50.0,9.6,240.4,50.02,9.9,238.6,50.02,9.5,242.8,50.02,4586.798,138.018,1232.961,1840.240
2016-5-13 8:46:0,33.0,612.5,559.8,5.5,5.5,4601.2,1244,6356,Normal,5.30,3396,3102,52.0,8.6,240.0,49.99,8.8,238.4,49.99,8.5,242.2,49.99,4587.396,138.036,1233.122,1840.480
2016-5-13 8:51:0,33.0,603.4,550.7,4.2,4.2,4601.6,1244,4876,Normal,5.70,2587,2348,53.0,6.5,239.1,49.97,6.7,237.8,49.97,6.5,241.0,49.97,4587.795,138.048,1233.229,1840.640
2016-5-13 8:56:0,33.0,615.3,565.6,5.6,5.5,4602.0,1244,6527,Normal,6.10,3494,3180,54.0,8.9,239.1,49.98,9.1,238.5,49.98,8.7,241.1,49.98,4588.194,138.060,1233.336,1840.800
2016-5-13 9:1:0,33.0,605.5,550.8,3.8,3.8,4602.4,1244,4413,Normal,6.50,2358,2114,54.0,5.8,239.9,49.98,6.1,238.5,49.98,5.8,242.3,49.98,4588.593,138.072,1233.443,1840.960
2016-5-13 9:6:0,34.0,622.4,574.7,4.3,4.1,4602.9,1244,5004,Normal,7.00,2728,2388,54.0,6.7,239.0,50.00,7.0,237.8,50.00,6.6,241.4,50.00,4589.091,138.087,1233.577,1841.160
2016-5-13 9:11:0,34.0,622.4,578.7,4.0,3.9,4603.2,1244,4748,Normal,7.30,2532,2276,54.0,6.3,238.5,50.01,6.6,237.4,50.01,6.2,240.9,50.01,4589.390,138.096,1233.658,1841.280
2016-5-13 9:16:0,34.0,605.6,551.9,9.1,9.2,4603.7,1244,10478,Normal,7.80,5596,5131,57.0,14.3,240.2,49.98,14.6,240.7,49.98,14.0,242.9,49.98,4589.889,138.111,1233.792,1841.480
2016-5-13 9:21:0,34.0,591.6,551.9,5.1,5.0,4604.4,1244,5700,Normal,8.50,3038,2789,52.0,7.7,239.4,49.99,8.0,238.7,49.99,7.5,241.8,49.99,4590.587,138.132,1233.979,1841.760
2016-5-13 9:26:0,34.0,615.4,560.7,5.0,5.1,4604.9,1244,5902,Normal,9.00,3111,2924,54.0,8.0,239.7,49.96,8.2,238.9,49.96,7.8,242.5,49.96,4591.085,138.147,1234.113,1841.960
2016-5-13 9:31:0,34.0,591.6,551.6,3.8,3.7,4605.3,1244,4338,Normal,9.40,2293,2105,54.0,5.7,239.5,50.00,6.0,238.4,50.00,5.6,241.9,50.00,4591.484,138.159,1234.220,1842.120
2016-5-13 9:36:0,34.0,593.6,551.6,3.2,3.2,4605.6,1245,3706,Normal,9.70,1963,1803,54.0,4.8,240.4,49.99,5.1,238.5,49.99,4.8,242.8,49.99,4591.783,138.168,1234.301,1842.240
2016-5-13 9:41:0,34.0,596.5,555.8,3.6,3.5,4605.9,1245,4109,Normal,10.00,2174,1995,55.0,5.5,239.7,50.00,5.6,239.0,50.00,5.3,241.6,50.00,4592.082,138.177,1234.381,1842.360
2016-5-13 9:46:0,34.0,602.3,548.6,4.0,4.1,4606.3,1245,4693,Normal,10.40,2479,2273,55.0,6.3,239.1,49.99,6.4,238.7,49.99,6.1,241.1,49.99,4592.481,138.189,1234.488,1842.520
2016-5-13 9:51:0,35.0,601.5,559.8,4.5,4.4,4606.7,1245,5114,Normal,10.80,2724,2504,55.0,7.0,239.3,49.99,7.0,239.2,49.99,6.7,241.4,49.99,4592.880,138.201,1234.596,1842.680
2016-5-13 9:56:0,35.0,608.5,559.8,5.3,5.3,4607.2,1245,6139,Normal,11.30,3270,3006,56.0,8.4,239.5,50.01,8.5,239.3,50.01,8.1,241.5,50.01,4593.378,138.216,1234.730,1842.880
2016-5-13 10:1:0,35.0,608.5,566.8,6.1,6.0,4607.7,1245,7044,Normal,11.80,3750,3452,58.0,9.6,241.0,50.01,9.7,241.1,50.01,9.3,243.8,50.01,4593.877,138.231,1234.864,1843.080
2016-5-13 10:6:0,35.0,607.5,558.8,6.5,6.5,4608.3,1245,7477,Normal,12.40,3968,3676,59.0,10.2,242.1,50.00,10.3,241.0,50.00,9.9,244.9,50.00,4594.475,138.249,1235.024,1843.320
2016-5-13 10:11:0,35.0,589.3,551.6,4.9,4.8,4608.9,1245,5520,Normal,13.00,2943,2701,60.0,7.5,240.2,50.02,7.6,240.0,50.02,7.3,242.4,50.02,4595.073,138.267,1235.185,1843.560
2016-5-13 10:16:0,35.0,590.7,543.0,4.3,4.2,4609.3,1245,4827,Normal,13.40,2553,2334,60.0,6.4,240.7,49.97,6.6,239.7,49.97,6.3,242.5,49.97,4595.472,138.279,1235.292,1843.720
2016-5-13 10:21:0,35.0,601.3,569.6,5.7,5.4,4609.7,1245,6456,Normal,13.80,3469,3132,60.0,8.8,241.1,49.98,9.0,239.8,49.98,8.6,243.3,49.98,4595.871,138.291,1235.400,1843.880
2016-5-13 10:26:0,35.0,580.4,534.7,13.0,12.9,4610.5,1245,14210,Normal,14.60,7630,6945,59.0,19.4,240.8,49.97,19.5,241.9,49.97,19.1,243.4,49.97,4596.668,138.315,1235.614,1844.200
2016-5-13 10:31:0,36.0,574.7,534.0,4.8,4.7,4611.3,1245,5234,Normal,15.40,2789,2563,53.0,7.1,240.4,50.01,7.2,239.7,50.01,6.9,242.8,50.01,4597.466,138.339,1235.828,1844.520
2016-5-13 10:36:0,36.0,592.6,541.9,5.1,5.1,4611.7,1246,5779,Normal,15.80,3080,2829,54.0,7.8,240.5,50.03,8.0,239.7,50.03,7.7,242.5,50.03,4597.865,138.351,1235.936,1844.680
2016-5-13 10:41:0,36.0,596.4,553.7,8.2,8.1,4612.3,1246,9263,Normal,16.40,4944,4527,59.0,12.6,241.8,50.01,12.8,240.5,50.01,12.5,244.3,50.01,4598.463,138.369,1236.096,1844.920
2016-5-13 10:46:1,36.0,563.3,535.2,8.6,8.3,4613.3,1246,9218,Normal,17.40,4912,4513,51.0,12.5,240.5,50.01,12.7,241.4,50.01,12.4,241.9,50.01,4599.460,138.399,1236.364,1845.320
2016-5-13 10:51:1,36.0,574.5,541.4,6.3,6.1,4613.9,1246,6826,Normal,18.00,3652,3327,53.0,9.2,242.1,50.01,9.4,240.6,50.01,9.1,244.0,50.01,4600.058,138.417,1236.525,1845.560
2016-5-13 10:56:1,36.0,588.3,549.2,7.4,7.1,4614.6,1246,8206,Normal,18.70,4415,3975,52.0,11.1,242.4,50.00,11.3,240.5,50.00,11.0,244.6,50.00,4600.756,138.438,1236.713,1845.840
2016-5-13 11:1:1,36.0,601.4,552.3,8.3,8.2,4615.3,1246,9429,Normal,19.40,5046,4595,56.0,12.8,243.0,50.00,13.0,242.0,50.00,12.6,245.3,50.00,4601.454,138.459,1236.900,1846.120
2016-5-13 11:6:1,36.0,549.6,520.6,13.8,13.3,4616.5,1246,14291,Normal,20.60,7635,7024,53.0,19.4,243.7,49.99,19.6,243.1,49.99,19.2,245.5,49.99,4602.650,138.495,1237.222,1846.600
2016-5-13 11:11:1,36.0,547.3,514.3,14.0,13.8,4617.6,1246,14537,Normal,21.70,7760,7151,51.0,19.8,243.9,49.99,19.9,241.1,49.99,19.6,248.2,49.99,4603.747,138.528,1237.517,1847.040
2016-5-13 11:16:1,37.0,573.3,531.5,10.5,10.5,4618.6,1246,11412,Normal,22.70,6044,5640,48.0,15.5,243.4,49.99,15.6,244.2,49.99,15.3,244.6,49.99,4604.744,138.558,1237.785,1847.440
2016-5-13 11:21:1,37.0,567.6,517.3,13.1,13.2,4619.5,1246,14029,Normal,23.60,7502,6888,49.0,19.1,243.4,50.00,19.3,241.3,50.00,18.9,247.1,50.00,4605.641,138.585,1238.026,1847.800
2016-5-13 11:26:1,37.0,540.7,504.9,12.9,12.7,4620.6,1246,13175,Normal,24.70,7035,6478,49.0,17.9,245.7,49.99,18.0,242.6,49.99,17.7,248.5,49.99,4606.738,138.618,1238.321,1848.240
2016-5-13 11:31:1,37.0,576.5,533.7,7.8,7.7,4621.6,1246,8502,Normal,25.70,4524,4169,46.0,11.5,241.9,49.98,11.8,240.9,49.98,11.4,244.3,49.98,4607.735,138.648,1238.589,1848.640
2016-5-13 11:36:1,37.0,554.4,506.6,11.0,11.0,4622.7,1247,11570,Normal,26.80,6189,5656,49.0,15.8,241.4,49.98,15.9,241.8,49.98,15.6,243.7,49.98,4608.832,138.681,1238.884,1849.080
2016-5-13 11:41:1,37.0,546.3,496.1,12.8,13.0,4623.6,1247,13220,Normal,27.70,7054,6506,50.0,18.0,242.0,49.98,18.2,242.4,49.98,17.8,245.3,49.98,4609.729,138.708,1239.125,1849.440
2016-5-13 11:46:1,37.0,543.0,500.9,14.2,14.2,4624.8,1247,14598,Normal,28.90,7802,7172,50.0,19.8,242.5,49.98,20.0,239.8,49.98,19.7,246.6,49.98,4610.926,138.744,1239.446,1849.920
2016-5-13 11:51:1,38.0,540.6,504.9,14.8,14.5,4626.0,1247,15073,Normal,30.10,8065,7395,51.0,20.3,243.5,50.00,20.6,239.8,50.00,20.2,248.1,50.00,4612.122,138.780,1239.768,1850.400
2016-5-13 11:56:1,38.0,527.7,489.1,14.9,14.8,4627.2,1247,14823,Normal,31.30,7909,7295,50.0,20.1,245.6,50.02,20.2,241.5,50.02,19.9,249.6,50.02,4613.318,138.816,1240.090,1850.880
2016-5-13 12:44:23,39.0,551.7,505.6,5.5,5.6,4635.9,1248,5794,Normal,40.00,3075,2849,49.0,7.9,238.9,50.00,8.2,237.3,50.00,8.0,240.3,50.00,4621.992,139.077,1242.421,1854.360
2016-5-13 12:49:23,39.0,543.2,503.7,7.7,8.3,4636.8,1248,8261,Normal,40.90,4236,4211,51.0,11.1,243.4,50.03,11.4,243.3,50.03,11.1,245.1,50.03,4622.890,139.104,1242.662,1854.720
2016-5-13 12:54:23,38.0,562.0,540.0,13.4,12.8,4637.5,1248,14188,Normal,41.60,7589,6963,53.0,19.1,243.9,49.99,19.5,242.7,49.99,19.0,246.5,49.99,4623.587,139.125,1242.850,1855.000
2016-5-13 12:59:24,38.0,545.0,510.8,6.0,5.8,4638.4,1248,6185,Normal,42.50,3294,3030,50.0,8.4,240.0,50.02,8.7,238.6,50.02,8.4,242.0,50.02,4624.485,139.152,1243.091,1855.360
2016-5-13 13:4:24,39.0,571.7,549.4,14.6,13.0,4639.6,1248,15160,Normal,43.70,8374,7176,53.0,20.5,243.0,50.00,20.9,240.4,50.00,20.3,245.8,50.00,4625.681,139.188,1243.413,1855.840
2016-5-13 13:9:24,39.0,517.4,485.9,12.4,12.5,4640.5,1248,12332,Normal,44.60,6489,6137,52.0,16.6,243.8,49.99,16.9,243.3,49.99,16.6,246.3,49.99,4626.578,139.215,1243.654,1856.200
2016-5-13 13:14:24,39.0,531.3,491.0,7.1,7.2,4641.5,1248,7219,Normal,45.60,3823,3558,49.0,9.7,243.5,49.97,10.0,242.1,49.97,9.7,245.4,49.97,4627.575,139.245,1243.922,1856.600
2016-5-13 13:19:24,39.0,534.8,506.1,6.9,6.8,4642.3,1248,7080,Normal,46.40,3763,3476,49.0,9.5,243.8,49.98,9.9,241.9,49.98,9.5,246.1,49.98,4628.373,139.269,1244.136,1856.920
2016-5-13 13:24:24,39.0,582.9,540.8,13.7,13.7,4643.4,1248,15178,Normal,47.50,8072,7496,51.0,20.3,244.8,49.97,20.8,242.3,49.97,20.2,247.6,49.97,4629.470,139.302,1244.431,1857.360
2016-5-13 13:29:24,39.0,605.5,566.7,13.4,13.2,4644.3,1248,15336,Normal,48.40,8184,7546,51.0,20.5,243.0,50.00,21.0,243.8,50.00,20.3,245.1,50.00,4630.367,139.329,1244.672,1857.720
2016-5-13 13:34:24,39.0,521.3,507.3,8.6,8.2,4645.5,1249,8552,Normal,49.60,4512,4232,48.0,11.5,244.4,50.00,11.8,242.5,50.00,11.4,246.8,50.00,4631.564,139.365,1244.994,1858.200
2016-5-13 13:39:24,39.0,542.1,483.3,6.7,6.9,4646.5,1249,6917,Normal,50.60,3685,3387,49.0,9.3,242.4,49.99,9.7,241.5,49.99,9.3,244.5,49.99,4632.560,139.395,1245.262,1858.600
2016-5-13 13:44:24,39.0,571.1,520.2,8.4,8.5,4647.2,1249,9122,Normal,51.30,4869,4458,49.0,12.3,243.2,50.00,12.7,242.2,50.00,12.2,245.6,50.00,4633.258,139.416,1245.450,1858.880
2016-5-13 13:49:24,39.0,558.3,514.9,14.0,14.0,4648.3,1249,14759,Normal,52.40,7868,7271,51.0,20.0,243.8,50.02,20.2,240.5,50.02,19.8,248.0,50.02,4634.355,139.449,1245.744,1859.320
2016-5-13 13:54:25,39.0,548.1,483.7,5.7,5.9,4649.4,1249,5930,Normal,53.50,3166,2896,48.0,8.0,242.4,50.00,8.3,240.9,50.00,8.0,244.4,50.00,4635.452,139.482,1246.039,1859.760
2016-5-13 13:59:25,39.0,574.1,518.8,7.4,7.7,4649.9,1249,8179,Normal,54.00,4304,4059,51.0,11.1,242.7,50.01,11.3,242.1,50.01,11.0,245.1,50.01,4635.950,139.497,1246.173,1859.960
2016-5-13 14:4:25,39.0,565.1,523.7,5.6,5.6,4650.5,1249,6040,Normal,54.60,3204,2971,54.0,8.2,241.9,50.00,8.4,241.5,50.00,8.1,243.8,50.00,4636.548,139.515,1246.334,1860.200
2016-5-13 14:9:25,39.0,570.1,524.5,6.9,7.0,4651.0,1249,7553,Normal,55.10,4006,3717,56.0,10.2,242.4,49.99,10.5,240.7,49.99,10.2,244.4,49.99,4637.047,139.530,1246.468,1860.400
2016-5-13 14:14:25,39.0,567.3,533.5,7.4,7.3,4651.7,1249,8036,Normal,55.80,4254,3962,59.0,10.9,242.5,49.99,11.1,241.0,49.99,10.8,244.9,49.99,4637.745,139.551,1246.656,1860.680
2016-5-13 14:19:25,39.0,553.8,522.8,6.5,6.4,4652.6,1249,6921,Normal,56.70,3662,3414,55.0,9.3,242.2,49.99,9.6,240.3,49.99,9.4,243.8,49.99,4638.642,139.578,1246.897,1861.040
2016-5-13 14:24:25,39.0,559.9,517.8,11.4,12.2,4653.7,1249,12470,Normal,57.80,6414,6352,54.0,16.8,245.3,49.98,17.1,243.8,49.98,16.7,246.7,49.98,4639.739,139.611,1247.192,1861.480
2016-5-13 14:29:25,39.0,536.1,496.0,7.8,7.8,4654.7,1249,7977,Normal,58.80,4223,3934,50.0,10.8,242.2,49.98,11.1,240.6,49.98,10.8,244.4,49.98,4640.736,139.641,1247.460,1861.880
2016-5-13 14:34:25,39.0,547.0,503.3,6.9,7.0,4655.5,1250,7250,Normal,59.60,3831,3582,52.0,9.8,241.7,49.99,10.0,240.8,49.99,9.7,243.8,49.99,4641.533,139.665,1247.674,1862.200
2016-5-13 14:39:25,39.0,555.1,512.4,6.3,6.4,4656.1,1250,6717,Normal,60.20,3560,3308,55.0,9.1,241.3,50.01,9.4,239.8,50.01,9.0,243.3,50.01,4642.132,139.683,1247.835,1862.440
2016-5-13 14:44:25,39.0,567.6,521.9,5.6,5.7,4656.6,1250,6134,Normal,60.70,3255,3016,56.0,8.3,242.4,50.02,8.5,240.3,50.02,8.3,244.6,50.02,4642.630,139.698,1247.969,1862.640
2016-5-13 14:49:25,39.0,574.3,534.7,5.8,5.8,4657.1,1250,6416,Normal,61.20,3408,3152,58.0,8.6,242.4,49.99,9.0,241.1,49.99,8.6,244.6,49.99,4643.129,139.713,1248.103,1862.840
2016-5-13 14:54:25,39.0,569.2,528.8,6.1,6.1,4657.7,1250,6652,Normal,61.80,3532,3270,60.0,9.0,241.6,49.98,9.3,240.4,49.98,8.9,243.9,49.98,4643.727,139.731,1248.264,1863.080
2016-5-13 14:59:25,39.0,581.1,540.5,6.1,6.1,4658.2,1250,6772,Normal,62.30,3599,3325,61.0,9.1,242.9,50.00,9.4,241.5,50.00,9.0,245.5,50.00,4644.225,139.746,1248.398,1863.280
2016-5-13 15:4:25,38.0,576.3,533.3,6.5,6.5,4658.8,1250,7154,Normal,62.90,3795,3519,63.0,9.7,243.5,49.99,10.0,241.6,49.99,9.6,245.8,49.99,4644.824,139.764,1248.558,1863.520
2016-5-13 15:9:25,38.0,576.3,533.6,6.7,6.7,4659.4,1250,7342,Normal,63.50,3889,3617,64.0,9.9,242.4,50.02,10.2,241.7,50.02,9.8,244.1,50.02,4645.422,139.782,1248.719,1863.760
2016-5-13 15:14:25,39.0,581.3,536.6,8.5,8.6,4660.1,1250,9429,Normal,64.20,4996,4645,67.0,12.7,244.5,50.01,13.0,242.9,50.01,12.6,246.6,50.01,4646.120,139.803,1248.907,1864.040
2016-5-13 15:19:25,38.0,582.2,522.5,8.1,8.5,4660.8,1250,9036,Normal,64.90,4767,4472,65.0,12.2,244.8,50.00,12.5,242.2,50.00,12.1,247.6,50.00,4646.818,139.824,1249.094,1864.320
2016-5-13 15:24:25,39.0,584.1,556.5,13.9,13.1,4661.9,1250,15128,Normal,66.00,8170,7347,59.0,20.2,243.4,49.99,20.7,241.1,49.99,20.1,247.9,49.99,4647.914,139.857,1249.389,1864.760
2016-5-13 15:29:25,39.0,532.5,517.2,14.9,14.4,4663.1,1250,15133,Normal,67.20,8010,7512,55.0,20.3,243.4,50.00,20.7,241.0,50.00,20.2,247.3,50.00,4649.111,139.893,1249.711,1865.240
2016-5-13 15:34:25,39.0,529.1,491.9,14.1,14.3,4664.3,1251,14266,Normal,68.40,7508,7125,52.0,19.2,244.6,49.96,19.5,243.6,49.96,19.1,247.7,49.96,4650.307,139.929,1250.032,1865.720
2016-5-13 15:39:25,39.0,534.1,495.0,4.5,4.5,4665.2,1251,4671,Normal,69.30,2444,2286,49.0,6.1,243.3,49.99,6.5,241.6,49.99,6.2,245.5,49.99,4651.204,139.956,1250.274,1866.080
2016-5-13 15:44:25,40.0,561.0,518.9,12.1,12.5,4665.7,1251,13054,Normal,69.80,6865,6524,52.0,17.5,247.4,50.01,17.8,244.0,50.01,17.5,250.1,50.01,4651.703,139.971,1250.408,1866.280
2016-5-13 15:49:25,39.0,563.0,514.8,4.9,5.0,4666.6,1251,5335,Normal,70.70,2821,2634,49.0,7.2,239.7,50.01,7.5,238.2,50.01,7.2,241.6,50.01,4652.600,139.998,1250.649,1866.640
2016-5-13 15:54:25,39.0,564.0,521.9,4.3,4.3,4667.0,1251,4664,Normal,71.10,2450,2274,50.0,6.2,239.1,49.99,6.5,237.9,49.99,6.2,241.6,49.99,4652.999,140.010,1250.756,1866.800
