Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-13 5:17:0,0.0,114.7,113.9,0.0,0.0,4596.0,1240,0,Fault,0.00,25,23,0.0,0.0,239.8,49.99,0.0,240.2,49.99,0.0,243.7,49.99,4582.212,137.880,1231.728,1838.400
2016-5-13 5:17:19,18.0,117.8,117.0,0.0,0.0,4596.0,1240,0,Fault,0.00,25,24,18.0,0.0,239.8,49.98,0.0,240.3,49.98,0.0,243.8,49.98,4582.212,137.880,1231.728,1838.400
2016-5-13 5:22:19,21.0,522.5,521.7,0.0,0.0,4596.0,1240,0,Fault,0.00,110,89,21.0,0.0,239.8,50.01,0.0,240.3,50.01,0.0,243.7,50.01,4582.212,137.880,1231.728,1838.400
2016-5-13 5:27:19,24.0,567.2,566.1,0.0,0.0,4596.0,1240,0,Wait,0.00,124,90,22.0,0.0,239.6,49.98,0.0,240.1,49.98,0.0,243.7,49.98,4582.212,137.880,1231.728,1838.400
2016-5-13 5:32:19,25.0,530.1,486.9,0.2,0.2,4596.0,1240,194,Normal,0.00,137,116,33.0,1.0,238.5,49.98,0.8,238.6,49.98,0.9,242.2,49.98,4582.212,137.880,1231.728,1838.400
2016-5-13 5:37:19,25.0,550.1,532.9,0.2,0.2,4596.0,1240,230,Normal,0.00,157,133,33.0,1.0,238.2,49.99,0.8,238.6,49.99,0.8,241.9,49.99,4582.212,137.880,1231.728,1838.400
2016-5-13 5:42:19,26.0,532.2,495.6,0.3,0.2,4596.0,1240,258,Normal,0.00,170,148,35.0,1.0,238.4,49.98,0.8,238.4,49.98,0.8,241.7,49.98,4582.212,137.880,1231.728,1838.400
2016-5-13 5:47:19,26.0,543.1,527.9,0.3,0.3,4596.0,1240,299,Normal,0.00,191,168,36.0,1.0,237.8,50.00,0.8,238.0,50.00,0.8,240.9,50.00,4582.212,137.880,1231.728,1838.400
2016-5-13 6:21:0,28.0,601.2,542.9,0.5,0.4,4596.2,1241,512,Normal,0.20,302,269,40.0,1.0,236.8,49.99,0.9,237.0,49.99,1.0,240.7,49.99,4582.411,137.886,1231.782,1838.480
2016-5-13 6:26:0,28.0,591.3,564.0,0.5,0.5,4596.3,1241,554,Normal,0.30,325,289,40.0,1.0,236.1,50.02,0.9,236.8,50.02,1.0,240.1,50.02,4582.511,137.889,1231.808,1838.520
2016-5-13 6:31:0,28.0,600.0,570.6,0.5,0.5,4596.3,1241,613,Normal,0.30,356,317,40.0,1.1,235.9,50.01,1.0,236.5,50.01,1.0,239.6,50.01,4582.511,137.889,1231.808,1838.520
