Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-13 7:1:0,31.0,738.6,730.6,0.8,0.4,4015.5,1228,615,Normal,0.20,627,346,41.0,1.2,239.0,49.98,1.2,239.1,49.98,1.2,241.1,49.98,4003.454,120.465,1076.154,1606.200
2016-5-13 7:6:0,31.0,738.0,758.2,0.9,0.4,4015.6,1228,668,Normal,0.30,681,367,41.0,1.3,242.5,49.98,1.3,242.3,49.98,1.2,244.8,49.98,4003.553,120.468,1076.181,1606.240
2016-5-13 7:11:0,31.0,730.8,742.9,1.0,0.5,4015.7,1228,767,Normal,0.40,734,395,42.0,1.4,242.6,50.00,1.4,242.3,50.00,1.4,244.7,50.00,4003.653,120.471,1076.208,1606.280
2016-5-13 7:16:0,31.0,722.5,720.7,1.1,0.6,4015.7,1228,920,Normal,0.40,812,432,42.0,1.6,243.8,49.98,1.5,241.9,49.98,1.5,245.6,49.98,4003.653,120.471,1076.208,1606.280
2016-5-13 7:21:0,31.0,732.7,730.8,1.2,0.6,4015.8,1228,1034,Normal,0.50,893,474,42.0,1.7,243.6,49.98,1.6,241.5,49.98,1.6,245.4,49.98,4003.753,120.474,1076.234,1606.320
2016-5-13 7:26:0,32.0,750.7,737.0,1.3,0.7,4015.9,1228,1141,Normal,0.60,981,522,42.0,1.8,241.9,49.98,1.7,240.9,49.98,1.8,243.9,49.98,4003.852,120.477,1076.261,1606.360
2016-5-13 7:31:0,32.0,737.6,721.9,1.3,0.6,4016.0,1229,1120,Normal,0.70,961,501,43.0,1.7,242.1,50.00,1.7,241.1,50.00,1.7,244.1,50.00,4003.952,120.480,1076.288,1606.400
2016-5-13 7:36:0,32.0,748.3,711.8,1.6,0.8,4016.1,1229,1501,Normal,0.80,1217,623,43.0,2.2,243.3,50.01,2.1,242.1,50.01,2.2,245.6,50.01,4004.052,120.483,1076.315,1606.440
2016-5-13 7:41:0,32.0,732.1,724.9,1.8,0.9,4016.2,1229,1714,Normal,0.90,1332,692,43.0,2.6,244.8,50.01,2.3,242.0,50.01,2.4,246.3,50.01,4004.151,120.486,1076.342,1606.480
2016-5-13 7:46:0,32.0,754.9,751.6,1.8,0.9,4016.4,1229,1829,Normal,1.10,1427,741,44.0,2.8,242.3,50.01,2.5,240.5,50.01,2.6,244.5,50.01,4004.351,120.492,1076.395,1606.560
2016-5-13 7:51:0,32.0,742.9,750.1,2.0,1.0,4016.5,1229,1975,Normal,1.20,1521,790,44.0,2.9,243.0,50.01,2.7,241.5,50.01,2.8,244.7,50.01,4004.450,120.495,1076.422,1606.600
2016-5-13 7:56:0,32.0,738.9,744.3,2.2,1.1,4016.7,1229,2225,Normal,1.40,1669,866,44.0,3.2,245.5,50.00,3.0,242.9,50.00,3.1,247.0,50.00,4004.650,120.501,1076.476,1606.680
2016-5-13 8:1:0,33.0,730.6,735.0,2.5,1.2,4016.9,1229,2498,Normal,1.60,1839,954,44.0,3.6,245.0,50.00,3.4,242.2,50.00,3.4,246.6,50.00,4004.849,120.507,1076.529,1606.760
2016-5-13 8:6:0,33.0,745.7,743.8,2.7,1.4,4017.1,1229,2768,Normal,1.80,2023,1045,45.0,3.9,242.5,49.96,3.8,240.6,49.96,3.8,244.1,49.96,4005.049,120.513,1076.583,1606.840
2016-5-13 8:11:0,33.0,737.8,740.3,3.0,1.5,4017.4,1229,3082,Normal,2.10,2232,1145,45.0,4.3,242.6,49.99,4.3,241.3,49.99,4.2,244.2,49.99,4005.348,120.522,1076.663,1606.960
2016-5-13 8:16:0,33.0,709.2,710.7,1.9,1.0,4017.6,1229,1851,Normal,2.30,1407,733,45.0,2.7,240.7,49.97,2.6,239.6,49.97,2.6,242.6,49.97,4005.547,120.528,1076.717,1607.040
2016-5-13 8:21:0,33.0,720.5,707.5,1.8,0.9,4017.7,1229,1707,Normal,2.40,1317,692,46.0,2.6,241.7,49.99,2.3,238.7,49.99,2.5,243.4,49.99,4005.647,120.531,1076.744,1607.080
2016-5-13 8:26:0,33.0,727.4,739.9,2.3,1.1,4017.9,1229,2238,Normal,2.60,1684,878,46.0,3.2,240.2,49.98,3.2,238.7,49.98,3.1,241.7,49.98,4005.846,120.537,1076.797,1607.160
2016-5-13 8:31:0,33.0,733.5,730.7,2.8,1.4,4018.1,1230,2911,Normal,2.80,2095,1090,46.0,4.2,242.5,50.00,3.9,240.1,50.00,4.0,244.4,50.00,4006.046,120.543,1076.851,1607.240
2016-5-13 8:36:0,33.0,724.0,721.8,3.1,1.6,4018.3,1230,3161,Normal,3.00,2263,1172,47.0,4.4,240.7,50.00,4.4,239.8,50.00,4.4,242.4,50.00,4006.245,120.549,1076.904,1607.320
2016-5-13 8:41:0,33.0,731.6,716.7,5.9,3.0,4018.7,1230,6331,Normal,3.40,4341,2202,48.0,8.8,243.2,50.01,8.7,241.1,50.01,8.6,244.7,50.01,4006.644,120.561,1077.012,1607.480
2016-5-13 8:46:0,33.0,715.6,708.2,5.4,2.7,4019.2,1230,5713,Normal,3.90,3903,1982,49.0,8.0,244.5,49.99,7.7,241.8,49.99,7.7,245.9,49.99,4007.142,120.576,1077.146,1607.680
2016-5-13 8:51:0,34.0,720.5,711.9,3.9,2.0,4019.6,1230,4091,Normal,4.30,2861,1467,50.0,5.7,242.6,49.98,5.6,240.7,49.98,5.6,243.9,49.98,4007.541,120.588,1077.253,1607.840
2016-5-13 8:56:0,34.0,710.9,711.9,5.5,2.8,4020.0,1230,5769,Normal,4.70,3955,2014,50.0,8.1,243.1,49.98,7.8,240.9,49.98,7.8,245.1,49.98,4007.940,120.600,1077.360,1608.000
2016-5-13 9:1:0,34.0,720.3,712.0,3.8,2.0,4020.3,1230,3984,Normal,5.00,2788,1433,51.0,5.6,242.8,49.98,5.4,240.9,49.98,5.5,244.8,49.98,4008.239,120.609,1077.440,1608.120
2016-5-13 9:6:0,34.0,710.6,708.7,3.7,1.9,4020.7,1230,3864,Normal,5.40,2698,1380,51.0,5.5,243.0,50.00,5.2,240.6,50.00,5.3,244.8,50.00,4008.638,120.621,1077.548,1608.280
2016-5-13 9:11:0,34.0,737.6,735.7,3.8,2.0,4021.0,1230,4094,Normal,5.70,2859,1483,52.0,5.7,242.8,50.01,5.7,241.1,50.01,5.6,244.4,50.01,4008.937,120.630,1077.628,1608.400
2016-5-13 9:16:0,34.0,709.7,707.7,9.1,4.6,4021.5,1230,9700,Normal,6.20,6522,3303,53.0,13.4,245.2,49.99,13.0,243.0,49.99,13.0,247.1,49.99,4009.436,120.645,1077.762,1608.600
2016-5-13 9:21:0,34.0,695.4,702.4,5.1,2.6,4022.0,1230,5265,Normal,6.70,3594,1847,52.0,7.5,244.2,49.99,7.0,240.8,49.99,7.1,246.1,49.99,4009.934,120.660,1077.896,1608.800
2016-5-13 9:26:0,34.0,753.0,740.1,5.7,3.0,4022.5,1230,6352,Normal,7.20,4339,2254,53.0,8.9,243.4,49.96,8.5,241.2,49.96,8.6,246.2,49.96,4010.432,120.675,1078.030,1609.000
2016-5-13 9:31:0,35.0,709.3,701.4,3.7,1.9,4022.8,1231,3800,Normal,7.50,2655,1363,52.0,5.3,243.8,50.00,5.2,241.8,50.00,5.2,245.6,50.00,4010.732,120.684,1078.110,1609.120
2016-5-13 9:36:0,35.0,695.8,701.0,3.2,1.6,4023.1,1231,3199,Normal,7.80,2263,1166,52.0,4.5,243.6,49.99,4.4,241.8,49.99,4.4,245.3,49.99,4011.031,120.693,1078.191,1609.240
2016-5-13 9:41:0,35.0,714.4,694.2,3.5,1.8,4023.4,1231,3537,Normal,8.10,2507,1283,52.0,5.0,241.5,49.99,4.8,241.0,49.99,4.9,243.2,49.99,4011.330,120.702,1078.271,1609.360
2016-5-13 9:46:0,35.0,721.6,705.3,3.9,2.0,4023.7,1231,4109,Normal,8.40,2867,1470,52.0,5.9,243.7,49.99,5.5,241.3,49.99,5.6,245.2,49.99,4011.629,120.711,1078.352,1609.480
2016-5-13 9:51:0,35.0,717.0,715.1,4.4,2.2,4024.1,1231,4561,Normal,8.80,3156,1616,53.0,6.5,243.2,49.99,6.1,241.3,49.99,6.2,244.8,49.99,4012.028,120.723,1078.459,1609.640
2016-5-13 9:56:0,35.0,721.3,703.0,5.2,2.7,4024.5,1231,5458,Normal,9.20,3756,1921,54.0,7.4,241.7,50.01,7.6,242.8,50.01,7.5,243.2,50.01,4012.427,120.735,1078.566,1609.800
2016-5-13 10:1:0,35.0,722.3,733.3,6.3,3.2,4025.0,1231,6672,Normal,9.70,4578,2348,55.0,9.0,241.8,50.01,9.3,243.7,50.01,9.1,244.0,50.01,4012.925,120.750,1078.700,1610.000
2016-5-13 10:6:0,35.0,729.3,732.5,6.3,3.2,4025.5,1231,6873,Normal,10.20,4657,2361,57.0,9.6,247.5,50.00,9.0,244.8,50.00,9.2,249.2,50.00,4013.423,120.765,1078.834,1610.200
2016-5-13 10:11:0,35.0,706.5,695.8,4.8,2.5,4026.0,1231,4983,Normal,10.70,3413,1747,57.0,6.9,243.3,50.01,6.7,242.3,50.01,6.8,245.4,50.01,4013.922,120.780,1078.968,1610.400
2016-5-13 10:16:0,35.0,713.4,696.9,4.1,2.1,4026.4,1231,4219,Normal,11.10,2937,1509,56.0,5.9,243.2,49.97,5.8,242.3,49.97,5.8,245.1,49.97,4014.321,120.792,1079.075,1610.560
2016-5-13 10:21:0,35.0,725.3,723.4,5.3,2.7,4026.8,1231,5642,Normal,11.50,3846,1967,57.0,7.9,245.7,49.98,7.5,243.1,49.98,7.6,247.2,49.98,4014.720,120.804,1079.182,1610.720
2016-5-13 10:26:0,35.0,711.9,714.4,12.2,6.2,4027.5,1231,12996,Normal,12.20,8708,4449,59.0,17.5,246.3,49.97,17.6,246.2,49.97,17.4,247.6,49.97,4015.418,120.825,1079.370,1611.000
2016-5-13 10:31:0,36.0,694.1,679.9,4.6,2.4,4028.2,1232,4705,Normal,12.90,3238,1656,52.0,6.5,243.0,50.00,6.5,242.4,50.00,6.4,244.8,50.00,4016.115,120.846,1079.558,1611.280
2016-5-13 10:36:0,36.0,707.5,699.3,5.0,2.5,4028.6,1232,5167,Normal,13.30,3545,1812,53.0,7.2,243.5,50.02,7.0,242.1,50.02,7.0,245.7,50.02,4016.514,120.858,1079.665,1611.440
2016-5-13 10:41:0,36.0,709.9,702.9,7.8,4.0,4029.1,1232,8368,Normal,13.80,5607,2866,56.0,11.3,246.5,50.01,11.3,245.0,50.01,11.2,247.4,50.01,4017.013,120.873,1079.799,1611.640
2016-5-13 10:46:0,36.0,691.3,682.5,8.8,4.5,4030.0,1232,9061,Normal,14.70,6088,3099,51.0,12.2,244.1,50.01,12.4,244.9,50.01,12.3,245.9,50.01,4017.910,120.900,1080.040,1612.000
2016-5-13 10:51:0,36.0,702.1,687.8,5.9,3.1,4030.6,1232,6112,Normal,15.30,4159,2136,53.0,8.4,243.1,50.01,8.4,242.5,50.01,8.3,244.6,50.01,4018.508,120.918,1080.201,1612.240
2016-5-13 10:56:0,36.0,700.2,698.3,6.8,3.4,4031.3,1232,7013,Normal,16.00,4762,2432,52.0,9.6,242.7,50.00,9.6,242.4,50.00,9.5,243.9,50.00,4019.206,120.939,1080.388,1612.520
2016-5-13 11:1:0,36.0,693.6,679.0,7.7,4.0,4031.9,1232,7993,Normal,16.60,5361,2724,54.0,11.0,247.3,50.00,10.7,245.1,50.00,10.7,248.6,50.00,4019.804,120.957,1080.549,1612.760
2016-5-13 11:6:0,36.0,678.2,666.2,13.1,6.8,4033.0,1232,13290,Normal,17.70,8915,4528,51.0,18.1,245.5,49.99,18.0,245.3,49.99,17.8,246.5,49.99,4020.901,120.990,1080.844,1613.200
2016-5-13 11:11:0,36.0,669.1,667.1,13.6,6.9,4034.0,1232,13673,Normal,18.70,9114,4610,49.0,18.3,246.4,49.99,18.5,247.2,49.99,18.3,248.3,49.99,4021.898,121.020,1081.112,1613.600
2016-5-13 11:16:0,36.0,680.0,692.2,13.6,6.6,4035.0,1232,13942,Normal,19.70,9344,4596,46.0,18.8,249.2,49.99,18.4,247.3,49.99,18.5,251.3,49.99,4022.895,121.050,1081.380,1614.000
2016-5-13 11:21:1,36.0,694.0,701.5,11.9,5.8,4035.8,1232,12336,Normal,20.50,8315,4126,46.0,16.7,246.5,50.00,16.5,245.8,50.00,16.6,248.5,50.00,4023.693,121.074,1081.594,1614.320
2016-5-13 11:26:1,36.0,655.9,641.8,12.9,6.6,4036.9,1232,12825,Normal,21.60,8475,4297,47.0,17.4,247.8,49.99,17.0,246.6,49.99,17.1,250.5,49.99,4024.789,121.107,1081.889,1614.760
2016-5-13 11:31:1,36.0,653.2,661.1,6.2,3.1,4037.8,1233,6019,Normal,22.50,4084,2059,44.0,8.2,244.5,49.98,8.2,243.3,49.98,8.1,246.2,49.98,4025.687,121.134,1082.130,1615.120
2016-5-13 11:36:1,36.0,686.1,683.3,11.4,5.8,4038.8,1233,11914,Normal,23.50,7888,3995,46.0,16.1,250.0,49.98,15.8,247.1,49.98,15.7,250.8,49.98,4026.684,121.164,1082.398,1615.520
2016-5-13 11:41:1,37.0,648.5,645.9,12.6,6.4,4039.7,1233,12391,Normal,24.40,8213,4156,47.0,16.8,248.1,49.98,16.5,246.3,49.98,16.5,250.2,49.98,4027.581,121.191,1082.640,1615.880
2016-5-13 11:46:1,36.0,637.9,638.4,14.2,7.1,4040.8,1233,13563,Normal,25.50,9080,4595,47.0,18.3,244.1,49.98,18.4,245.4,49.98,18.4,246.8,49.98,4028.678,121.224,1082.934,1616.320
2016-5-13 11:51:1,36.0,633.9,634.6,14.7,7.4,4041.9,1233,14045,Normal,26.60,9364,4733,48.0,18.8,246.2,50.00,19.0,246.8,50.00,18.8,248.8,50.00,4029.774,121.257,1083.229,1616.760
2016-5-13 11:56:1,37.0,629.1,628.0,14.7,7.4,4043.1,1233,13920,Normal,27.80,9292,4695,48.0,18.7,246.2,50.01,18.8,246.7,50.01,18.7,248.2,50.01,4030.971,121.293,1083.551,1617.240
2016-5-13 12:44:22,34.0,771.7,769.4,0.0,0.0,4044.1,1233,0,Wait,28.80,0,0,32.0,0.0,241.5,50.01,0.0,239.9,50.01,0.0,242.7,50.01,4031.968,121.323,1083.819,1617.640
2016-5-13 12:49:22,34.0,633.2,660.4,11.8,5.8,4044.7,1233,11361,Normal,29.40,7521,3827,44.0,15.2,249.5,50.02,15.1,248.1,50.02,15.0,251.0,50.02,4032.566,121.341,1083.980,1617.880
2016-5-13 12:54:22,34.0,684.1,691.1,11.9,5.9,4045.3,1233,12284,Normal,30.00,8212,4094,45.0,16.5,250.6,50.00,16.3,248.0,50.00,16.2,251.5,50.00,4033.164,121.359,1084.140,1618.120
2016-5-13 12:59:22,34.0,660.4,666.0,5.7,2.8,4046.2,1233,5568,Normal,30.90,3786,1913,45.0,7.7,242.8,50.02,7.6,241.4,50.02,7.6,244.6,50.02,4034.061,121.386,1084.382,1618.480
2016-5-13 13:4:22,34.0,692.9,677.9,14.0,7.6,4047.4,1233,14911,Normal,32.10,9731,5198,49.0,20.1,247.9,49.99,20.2,246.2,49.99,19.8,248.2,49.99,4035.258,121.422,1084.703,1618.960
2016-5-13 13:9:22,35.0,614.1,601.1,13.1,6.7,4048.2,1233,12082,Normal,32.90,8059,4052,49.0,16.1,247.8,49.99,16.3,247.7,49.99,16.1,250.1,49.99,4036.055,121.446,1084.918,1619.280
2016-5-13 13:14:22,35.0,635.0,632.5,7.1,3.6,4049.1,1233,6772,Normal,33.80,4535,2304,46.0,9.2,247.4,49.98,9.1,245.5,49.98,9.0,249.1,49.98,4036.953,121.473,1085.159,1619.640
2016-5-13 13:19:22,35.0,632.7,634.6,6.9,3.5,4049.9,1234,6492,Normal,34.60,4377,2223,46.0,8.9,245.4,49.98,8.7,243.5,49.98,8.7,247.1,49.98,4037.750,121.497,1085.373,1619.960
2016-5-13 13:24:22,35.0,665.9,677.1,14.0,6.8,4051.0,1234,14032,Normal,35.70,9334,4610,48.0,18.8,251.9,49.96,18.5,248.8,49.96,18.4,253.0,49.96,4038.847,121.530,1085.668,1620.400
2016-5-13 13:29:22,36.0,722.3,692.2,13.4,8.0,4051.8,1234,15135,Normal,36.50,9733,5606,48.0,20.3,248.0,50.00,20.4,247.6,50.00,20.1,248.6,50.00,4039.645,121.554,1085.882,1620.720
2016-5-13 13:34:23,36.0,633.7,651.8,8.5,4.1,4052.9,1234,8013,Normal,37.60,5409,2704,46.0,10.8,245.1,49.99,10.9,244.7,49.99,10.8,246.7,49.99,4040.741,121.587,1086.177,1621.160
2016-5-13 13:39:23,36.0,636.8,624.5,6.6,3.4,4054.0,1234,6331,Normal,38.70,4249,2163,47.0,8.7,246.4,49.99,8.5,244.3,49.99,8.5,248.5,49.99,4041.838,121.620,1086.472,1621.600
2016-5-13 13:44:23,36.0,630.2,651.5,8.5,4.2,4054.6,1234,8081,Normal,39.30,5396,2744,47.0,11.0,246.4,50.00,10.8,245.1,50.00,10.8,248.6,50.00,4042.436,121.638,1086.633,1621.840
2016-5-13 13:49:23,36.0,657.2,664.7,13.8,6.8,4055.6,1234,13545,Normal,40.30,9086,4563,49.0,18.2,246.6,50.02,18.3,247.0,50.02,18.1,248.7,50.02,4043.433,121.668,1086.901,1622.240
2016-5-13 13:54:23,36.0,649.0,618.3,5.6,2.9,4056.7,1234,5422,Normal,41.40,3662,1850,46.0,7.4,246.0,49.99,7.3,243.6,49.99,7.3,247.4,49.99,4044.530,121.701,1087.196,1622.680
2016-5-13 13:59:23,36.0,674.1,672.2,8.6,4.3,4057.1,1234,8681,Normal,41.80,5812,2950,48.0,11.8,246.0,50.01,11.8,244.9,50.01,11.6,247.4,50.01,4044.929,121.713,1087.303,1622.840
2016-5-13 14:4:23,36.0,671.0,681.7,5.6,2.7,4057.7,1234,5518,Normal,42.40,3762,1903,49.0,7.6,246.0,50.01,7.4,243.7,50.01,7.4,247.8,50.01,4045.527,121.731,1087.464,1623.080
2016-5-13 14:9:23,36.0,682.1,683.2,6.8,3.4,4058.2,1234,6953,Normal,42.90,4698,2379,51.0,9.6,246.1,49.99,9.4,243.1,49.99,9.3,247.5,49.99,4046.025,121.746,1087.598,1623.280
2016-5-13 14:14:23,36.0,685.8,693.3,7.3,3.6,4058.8,1234,7369,Normal,43.50,5022,2536,54.0,10.0,243.2,50.00,10.2,243.1,50.00,10.0,245.2,50.00,4046.624,121.764,1087.758,1623.520
2016-5-13 14:19:23,36.0,672.2,680.8,6.4,3.2,4059.6,1235,6403,Normal,44.30,4333,2192,52.0,8.7,245.3,49.99,8.7,243.7,49.99,8.7,247.2,49.99,4047.421,121.788,1087.973,1623.840
2016-5-13 14:24:23,36.0,665.2,666.1,13.5,6.8,4060.7,1235,13553,Normal,45.40,9039,4567,51.0,18.2,248.0,49.98,18.3,246.8,49.98,18.0,248.5,49.98,4048.518,121.821,1088.268,1624.280
2016-5-13 14:29:23,37.0,646.9,645.1,7.8,3.9,4061.8,1235,7564,Normal,46.50,5050,2561,47.0,10.3,245.0,49.97,10.2,243.3,49.97,10.2,246.7,49.97,4049.615,121.854,1088.562,1624.720
2016-5-13 14:34:23,37.0,649.4,657.9,7.0,3.4,4062.5,1235,6784,Normal,47.20,4552,2297,49.0,9.3,246.7,50.00,9.1,244.1,50.00,9.1,248.1,50.00,4050.313,121.875,1088.750,1625.000
2016-5-13 14:39:23,37.0,669.3,675.3,6.2,3.1,4063.0,1235,6200,Normal,47.70,4189,2119,51.0,8.5,246.2,50.00,8.3,243.6,50.00,8.3,248.0,50.00,4050.811,121.890,1088.884,1625.200
2016-5-13 14:44:23,37.0,674.8,682.5,5.6,2.8,4063.5,1235,5590,Normal,48.20,3820,1935,52.0,7.7,244.1,50.02,7.6,242.5,50.02,7.5,245.7,50.02,4051.309,121.905,1089.018,1625.400
2016-5-13 14:49:23,37.0,677.3,686.5,5.8,2.9,4063.9,1235,5849,Normal,48.60,3990,2026,53.0,7.9,243.9,49.99,8.1,243.8,49.99,7.9,246.0,49.99,4051.708,121.917,1089.125,1625.560
2016-5-13 14:54:23,37.0,681.4,684.9,6.0,3.0,4064.5,1235,6090,Normal,49.20,4144,2103,55.0,8.2,243.9,49.98,8.3,243.6,49.98,8.3,246.4,49.98,4052.307,121.935,1089.286,1625.800
2016-5-13 14:59:23,37.0,677.5,689.8,6.2,3.0,4065.0,1235,6171,Normal,49.70,4202,2138,56.0,8.5,244.3,49.99,8.4,243.4,49.99,8.3,246.6,49.99,4052.805,121.950,1089.420,1626.000
2016-5-13 15:4:23,37.0,685.4,692.3,6.5,3.2,4065.5,1235,6589,Normal,50.20,4458,2259,57.0,8.9,246.8,50.00,8.9,245.4,50.00,8.8,248.9,50.00,4053.304,121.965,1089.554,1626.200
2016-5-13 15:9:23,37.0,681.9,698.7,6.7,3.3,4066.1,1235,6761,Normal,50.80,4578,2313,58.0,9.3,247.5,50.01,9.0,244.4,50.01,9.0,249.0,50.01,4053.902,121.983,1089.715,1626.440
2016-5-13 15:14:23,37.0,687.8,691.9,8.3,4.1,4066.7,1235,8447,Normal,51.40,5729,2864,60.0,11.4,246.3,50.01,11.4,245.2,50.01,11.3,247.8,50.01,4054.500,122.001,1089.876,1626.680
2016-5-13 15:19:23,37.0,664.8,675.5,8.3,4.1,4067.4,1236,8324,Normal,52.10,5568,2812,60.0,11.4,247.3,50.01,11.1,245.2,50.01,11.1,249.7,50.01,4055.198,122.022,1090.063,1626.960
2016-5-13 15:24:23,37.0,697.3,644.8,14.1,7.9,4068.4,1236,14967,Normal,53.10,9843,5138,58.0,20.1,250.4,49.99,19.8,248.1,49.99,19.8,252.2,49.99,4056.195,122.052,1090.331,1627.360
2016-5-13 15:29:23,37.0,635.0,654.4,15.2,7.4,4069.6,1236,14600,Normal,54.30,9658,4861,52.0,19.5,251.9,49.99,19.4,249.4,49.99,19.1,252.7,49.99,4057.391,122.088,1090.653,1627.840
2016-5-13 15:34:23,37.0,639.5,657.6,14.0,6.8,4070.7,1236,13474,Normal,55.40,9005,4496,50.0,18.0,248.7,49.96,18.0,247.6,49.96,17.9,251.3,49.96,4058.488,122.121,1090.948,1628.280
2016-5-13 15:39:23,37.0,623.5,652.9,4.7,2.2,4071.6,1236,4297,Normal,56.30,2945,1481,47.0,5.9,246.9,49.99,5.8,244.4,49.99,5.8,248.9,49.99,4059.385,122.148,1091.189,1628.640
2016-5-13 15:44:23,37.0,680.3,696.8,12.0,5.8,4072.1,1236,12142,Normal,56.80,8204,4069,49.0,16.3,248.6,50.00,16.3,247.5,50.00,16.1,249.6,50.00,4059.884,122.163,1091.323,1628.840
2016-5-13 15:49:23,38.0,668.4,648.8,4.8,2.5,4072.9,1236,4806,Normal,57.60,3279,1652,46.0,6.8,242.8,50.00,6.5,240.0,50.00,6.5,244.0,50.00,4060.681,122.187,1091.537,1629.160
2016-5-13 15:54:23,37.0,693.9,693.8,4.0,2.0,4073.3,1236,3977,Normal,58.00,2778,1408,46.0,5.5,241.6,49.99,5.5,240.4,49.99,5.5,243.4,49.99,4061.080,122.199,1091.644,1629.320
