Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-13 6:40:59,29.0,725.5,711.3,0.7,0.7,5442.4,1247,1002,Normal,0.70,559,502,38.0,1.2,236.8,50.00,1.3,236.8,50.00,1.2,238.7,50.00,5426.073,163.272,1458.563,2176.960
2016-5-13 6:45:59,30.0,740.6,728.3,0.8,0.7,5442.5,1247,1134,Normal,0.80,624,570,39.0,1.4,236.5,50.03,1.5,236.8,50.03,1.4,238.6,50.03,5426.172,163.275,1458.590,2177.000
2016-5-13 6:50:59,30.0,716.1,723.8,0.9,0.9,5442.6,1247,1304,Normal,0.90,707,656,39.0,1.5,236.7,49.97,1.6,236.7,49.97,1.5,238.8,49.97,5426.272,163.278,1458.617,2177.040
2016-5-13 6:55:59,30.0,726.6,718.3,1.0,0.9,5442.7,1247,1362,Normal,1.00,738,683,39.0,1.6,236.7,49.98,1.7,236.7,49.98,1.5,238.8,49.98,5426.372,163.281,1458.644,2177.080
2016-5-13 7:0:59,30.0,722.5,714.3,1.0,0.9,5442.8,1248,1402,Normal,1.10,761,700,39.0,1.7,236.8,49.98,1.8,236.8,49.98,1.7,238.8,49.98,5426.472,163.284,1458.670,2177.120
2016-5-13 7:5:59,30.0,731.2,743.0,1.1,1.0,5442.9,1248,1507,Normal,1.20,811,756,40.0,1.7,239.3,49.99,1.9,239.5,49.99,1.8,241.7,49.99,5426.571,163.287,1458.697,2177.160
2016-5-13 7:10:59,30.0,748.2,756.1,1.1,1.0,5443.0,1248,1606,Normal,1.30,855,811,40.0,1.8,240.1,50.00,2.0,240.0,50.00,1.9,241.9,50.00,5426.671,163.290,1458.724,2177.200
2016-5-13 7:15:59,31.0,739.6,727.3,1.2,1.2,5443.2,1248,1755,Normal,1.50,932,883,40.0,2.0,239.9,49.97,2.2,239.5,49.97,2.0,241.7,49.97,5426.870,163.296,1458.778,2177.280
2016-5-13 7:20:59,31.0,734.2,748.0,1.3,1.2,5443.3,1248,1919,Normal,1.60,1012,966,40.0,2.2,239.7,49.98,2.4,239.5,49.98,2.3,241.4,49.98,5426.970,163.299,1458.804,2177.320
2016-5-13 7:25:59,31.0,739.6,727.3,1.4,1.4,5443.5,1248,2115,Normal,1.80,1111,1064,41.0,2.4,239.1,49.98,2.6,239.3,49.98,2.5,241.1,49.98,5427.170,163.305,1458.858,2177.400
2016-5-13 7:30:59,31.0,725.2,735.9,1.4,1.4,5443.7,1248,2071,Normal,2.00,1083,1047,41.0,2.3,239.2,50.01,2.5,239.1,50.01,2.4,240.9,50.01,5427.369,163.311,1458.912,2177.480
2016-5-13 7:35:59,31.0,743.7,734.3,1.7,1.7,5443.9,1248,2575,Normal,2.20,1327,1308,41.0,3.0,239.6,50.01,3.2,240.0,50.01,3.1,241.2,50.01,5427.568,163.317,1458.965,2177.560
2016-5-13 7:40:59,31.0,735.2,749.2,1.9,1.9,5444.1,1248,2837,Normal,2.40,1460,1437,42.0,3.4,239.9,50.00,3.6,239.8,50.00,3.4,241.7,50.00,5427.768,163.323,1459.019,2177.640
2016-5-13 7:45:59,31.0,759.8,753.3,2.0,2.0,5444.3,1248,3028,Normal,2.60,1559,1529,43.0,3.6,239.1,50.00,3.8,239.2,50.00,3.6,240.8,50.00,5427.967,163.329,1459.072,2177.720
2016-5-13 7:50:59,32.0,746.7,739.3,2.2,2.1,5444.6,1248,3206,Normal,2.90,1650,1615,43.0,3.8,239.7,50.01,4.0,239.9,50.01,3.9,241.4,50.01,5428.266,163.338,1459.153,2177.840
2016-5-13 7:55:59,32.0,746.8,734.3,2.4,2.3,5444.9,1248,3494,Normal,3.20,1800,1754,44.0,4.2,240.6,50.00,4.4,240.2,50.00,4.3,242.1,50.00,5428.565,163.347,1459.233,2177.960
2016-5-13 8:0:59,32.0,733.2,742.0,2.6,2.5,5445.2,1249,3837,Normal,3.50,1969,1928,44.0,4.7,239.6,50.00,5.0,239.6,50.00,4.7,241.3,50.00,5428.864,163.356,1459.314,2178.080
2016-5-13 8:5:59,32.0,741.7,729.3,2.8,2.8,5445.5,1249,4206,Normal,3.80,2159,2107,45.0,5.2,239.1,49.96,5.5,239.0,49.96,5.3,240.8,49.96,5429.163,163.365,1459.394,2178.200
2016-5-13 8:10:59,32.0,742.7,725.3,3.1,3.1,5445.9,1249,4605,Normal,4.20,2357,2308,46.0,5.8,239.4,49.99,6.0,239.4,49.99,5.8,240.9,49.99,5429.562,163.377,1459.501,2178.360
2016-5-13 8:15:59,32.0,710.2,717.9,2.1,2.0,5446.2,1249,2990,Normal,4.50,1548,1501,46.0,3.6,237.7,49.98,3.9,237.9,49.98,3.7,239.1,49.98,5429.861,163.386,1459.582,2178.480
2016-5-13 8:20:59,32.0,705.2,714.9,2.0,1.9,5446.4,1249,2816,Normal,4.70,1459,1416,46.0,3.4,238.0,49.98,3.7,237.4,49.98,3.5,239.3,49.98,5430.061,163.392,1459.635,2178.560
2016-5-13 8:25:59,32.0,716.2,723.0,2.5,2.4,5446.7,1249,3549,Normal,5.00,1825,1784,46.0,4.3,237.7,49.97,4.6,237.3,49.97,4.5,238.8,49.97,5430.360,163.401,1459.716,2178.680
2016-5-13 8:30:59,33.0,705.4,725.0,3.1,3.0,5447.0,1249,4382,Normal,5.30,2236,2206,47.0,5.5,238.0,50.00,5.8,238.5,50.00,5.6,239.8,50.00,5430.659,163.410,1459.796,2178.800
2016-5-13 8:35:59,33.0,720.7,731.9,3.3,3.2,5447.4,1249,4727,Normal,5.70,2416,2370,48.0,6.0,238.5,50.00,6.2,238.3,50.00,6.0,240.1,50.00,5431.058,163.422,1459.903,2178.960
2016-5-13 8:40:59,33.0,734.7,712.5,6.0,6.1,5447.9,1249,8679,Normal,6.20,4472,4401,50.0,11.5,239.6,50.02,11.8,239.6,50.02,11.5,241.4,50.02,5431.556,163.437,1460.037,2179.160
2016-5-13 8:45:59,33.0,705.5,718.9,5.6,5.5,5448.6,1249,7855,Normal,6.90,4039,3993,52.0,10.4,238.7,49.99,10.7,239.1,49.99,10.4,240.4,49.99,5432.254,163.458,1460.225,2179.440
2016-5-13 8:50:59,33.0,716.5,702.5,4.1,4.1,5449.2,1249,5789,Normal,7.50,2969,2950,53.0,7.5,239.0,49.98,7.8,238.9,49.98,7.6,240.4,49.98,5432.852,163.476,1460.386,2179.680
2016-5-13 8:55:59,33.0,713.6,707.1,5.6,5.6,5449.7,1249,7924,Normal,8.00,4078,4024,54.0,10.6,239.0,49.98,10.8,239.8,49.98,10.5,240.7,49.98,5433.351,163.491,1460.520,2179.880
2016-5-13 9:0:59,33.0,711.6,701.3,4.2,4.3,5450.2,1250,5996,Normal,8.50,3050,3080,54.0,7.8,238.9,49.98,8.1,239.2,49.98,7.8,240.6,49.98,5433.849,163.506,1460.654,2180.080
2016-5-13 9:5:59,34.0,706.8,706.6,3.8,3.7,5450.7,1250,5266,Normal,9.00,2747,2637,55.0,6.8,238.9,50.00,7.1,238.9,50.00,6.8,240.5,50.00,5434.348,163.521,1460.788,2180.280
2016-5-13 9:10:59,34.0,752.9,731.6,3.9,4.1,5451.1,1250,5889,Normal,9.40,2990,3031,55.0,7.6,237.9,50.01,7.9,238.1,50.01,7.6,239.9,50.01,5434.747,163.533,1460.895,2180.440
2016-5-13 9:15:59,34.0,713.6,700.8,9.3,9.3,5451.8,1250,12939,Normal,10.10,6655,6617,58.0,17.5,241.3,49.99,17.7,241.8,49.99,17.2,243.4,49.99,5435.445,163.554,1461.082,2180.720
2016-5-13 9:20:59,34.0,722.7,692.3,5.1,5.3,5452.6,1250,7318,Normal,10.90,3759,3724,52.0,9.7,238.9,49.99,10.0,239.5,49.99,9.6,240.8,49.99,5436.242,163.578,1461.297,2181.040
2016-5-13 9:25:59,35.0,715.2,729.0,6.8,6.8,5453.2,1250,9716,Normal,11.50,4910,5024,55.0,13.0,238.4,49.96,13.3,239.7,49.96,12.8,241.0,49.96,5436.840,163.596,1461.458,2181.280
2016-5-13 9:30:59,35.0,710.5,697.3,3.9,3.9,5453.7,1250,5442,Normal,12.00,2808,2756,54.0,7.1,239.2,50.00,7.4,239.4,50.00,7.0,240.9,50.00,5437.339,163.611,1461.592,2181.480
2016-5-13 9:35:59,35.0,702.5,692.3,3.4,3.3,5454.1,1250,4708,Normal,12.40,2414,2354,54.0,6.0,239.3,49.98,6.2,239.1,49.98,6.0,240.8,49.98,5437.738,163.623,1461.699,2181.640
2016-5-13 9:40:59,35.0,703.4,697.3,3.7,3.7,5454.5,1250,5133,Normal,12.80,2656,2593,54.0,6.8,239.3,50.00,6.8,239.8,50.00,6.6,240.5,50.00,5438.136,163.635,1461.806,2181.800
2016-5-13 9:45:59,35.0,711.2,725.0,4.2,4.0,5455.0,1250,5857,Normal,13.30,3030,2959,55.0,7.7,238.7,49.99,7.9,239.5,49.99,7.5,240.2,49.99,5438.635,163.650,1461.940,2182.000
2016-5-13 9:50:59,35.0,706.2,712.9,4.6,4.5,5455.5,1250,6435,Normal,13.80,3317,3262,56.0,8.6,238.7,49.99,8.6,240.2,49.99,8.4,240.0,49.99,5439.133,163.665,1462.074,2182.200
2016-5-13 9:55:59,35.0,711.2,718.0,5.4,5.3,5456.1,1250,7598,Normal,14.40,3915,3854,58.0,10.2,238.9,50.01,10.3,240.5,50.01,9.9,240.3,50.01,5439.732,163.683,1462.235,2182.440
2016-5-13 10:0:59,35.0,734.7,707.3,6.2,6.3,5456.8,1251,8922,Normal,15.10,4641,4482,60.0,11.9,239.6,50.01,12.1,241.9,50.01,11.6,241.8,50.01,5440.430,163.704,1462.422,2182.720
2016-5-13 10:5:59,35.0,720.7,709.2,6.5,6.4,5457.5,1251,9172,Normal,15.80,4760,4618,59.0,12.3,239.5,50.00,12.4,241.7,50.00,12.0,241.4,50.00,5441.127,163.725,1462.610,2183.000
2016-5-13 10:10:59,35.0,703.7,697.3,5.0,5.0,5458.2,1251,6955,Normal,16.50,3584,3526,60.0,9.3,240.4,50.01,9.4,241.4,50.01,9.1,242.0,50.01,5441.825,163.746,1462.798,2183.280
2016-5-13 10:15:59,36.0,699.9,705.9,4.3,4.2,5458.7,1251,6009,Normal,17.00,3101,3043,60.0,7.9,241.2,49.96,8.1,240.7,49.96,7.8,242.2,49.96,5442.324,163.761,1462.932,2183.480
2016-5-13 10:20:59,35.0,697.2,713.0,5.6,5.4,5459.3,1251,7750,Normal,17.60,3986,3937,61.0,10.3,240.2,49.98,10.5,240.9,49.98,10.2,241.6,49.98,5442.922,163.779,1463.092,2183.720
2016-5-13 10:25:59,36.0,778.0,684.3,9.0,12.9,5460.2,1251,15616,Normal,18.50,7088,8929,55.0,20.8,239.9,49.97,21.0,242.2,49.97,20.5,242.6,49.97,5443.819,163.806,1463.334,2184.080
2016-5-13 10:30:59,36.0,677.8,684.7,4.9,4.8,5461.1,1251,6604,Normal,19.40,3400,3352,49.0,8.8,241.1,50.01,9.0,241.2,50.01,8.6,242.5,50.01,5444.717,163.833,1463.575,2184.440
2016-5-13 10:35:59,36.0,701.0,692.3,5.2,5.2,5461.7,1251,7199,Normal,20.00,3710,3650,51.0,9.6,240.1,50.02,9.8,240.5,50.02,9.4,241.7,50.02,5445.315,163.851,1463.736,2184.680
2016-5-13 10:40:59,36.0,697.0,689.3,8.2,8.2,5462.4,1251,11212,Normal,20.70,5772,5706,54.0,15.2,241.0,50.02,15.3,242.1,50.02,15.0,242.1,50.02,5446.013,163.872,1463.923,2184.960
2016-5-13 10:45:59,36.0,685.0,677.3,9.3,9.4,5463.5,1251,12596,Normal,21.80,6450,6445,48.0,17.1,242.4,50.01,17.2,243.1,50.01,16.8,243.5,50.01,5447.109,163.905,1464.218,2185.400
2016-5-13 10:50:59,36.0,682.4,665.5,6.2,6.3,5464.3,1251,8391,Normal,22.60,4308,4271,47.0,11.3,241.1,50.01,11.5,241.5,50.01,11.2,242.3,50.01,5447.907,163.929,1464.432,2185.720
2016-5-13 10:55:59,36.0,691.0,680.2,7.0,7.1,5465.2,1251,9555,Normal,23.50,4909,4860,45.0,12.9,241.7,50.00,13.0,241.8,50.00,12.7,242.8,50.00,5448.804,163.956,1464.674,2186.080
2016-5-13 11:0:59,36.0,700.3,672.0,7.9,8.2,5466.1,1252,10875,Normal,24.40,5557,5578,44.0,14.6,242.0,50.00,14.8,243.1,50.00,14.4,243.5,50.00,5449.702,163.983,1464.915,2186.440
2016-5-13 11:5:59,36.0,747.0,650.8,9.2,13.7,5467.4,1252,15506,Normal,25.70,6903,9002,46.0,20.7,242.4,50.00,20.9,243.6,50.00,20.4,244.6,50.00,5450.998,164.022,1465.263,2186.960
2016-5-13 11:10:59,36.0,746.4,642.4,8.9,14.1,5468.6,1252,15467,Normal,26.90,6705,9160,46.0,20.6,243.4,49.99,20.8,244.4,49.99,20.4,245.1,49.99,5452.194,164.058,1465.585,2187.440
2016-5-13 11:15:59,36.0,747.8,675.0,8.9,13.6,5469.8,1252,15574,Normal,28.10,6719,9255,45.0,20.7,240.6,49.99,21.0,243.0,49.99,20.5,242.0,49.99,5453.391,164.094,1465.906,2187.920
2016-5-13 11:20:59,36.0,688.3,726.9,12.3,9.9,5470.9,1252,15388,Normal,29.20,8531,7253,45.0,20.6,243.6,49.99,20.9,243.6,49.99,20.4,244.8,49.99,5454.487,164.127,1466.201,2188.360
2016-5-13 11:25:59,37.0,646.7,713.5,13.3,9.9,5472.1,1252,15436,Normal,30.40,8694,7139,47.0,20.7,240.7,49.99,21.0,243.5,49.99,20.5,242.4,49.99,5455.684,164.163,1466.523,2188.840
2016-5-13 11:30:59,37.0,667.7,651.9,5.9,5.6,5473.3,1252,7510,Normal,31.60,3962,3716,44.0,10.0,243.2,49.99,10.3,242.5,49.99,9.9,244.5,49.99,5456.880,164.199,1466.844,2189.320
2016-5-13 11:35:59,37.0,705.3,650.1,10.3,12.4,5474.5,1252,15047,Normal,32.80,7299,8135,46.0,20.2,243.4,49.98,20.5,243.9,49.98,20.0,244.7,49.98,5458.077,164.235,1467.166,2189.800
2016-5-13 11:40:59,37.0,639.9,702.2,12.9,10.5,5475.5,1252,15363,Normal,33.80,8349,7410,48.0,20.7,243.3,49.98,20.9,243.6,49.98,20.4,244.7,49.98,5459.074,164.265,1467.434,2190.200
2016-5-13 11:45:59,37.0,633.0,730.5,14.4,8.9,5476.8,1252,15415,Normal,35.10,9216,6596,47.0,20.6,242.5,49.98,20.9,243.7,49.98,20.4,243.9,49.98,5460.370,164.304,1467.782,2190.720
2016-5-13 11:50:59,37.0,627.0,728.1,15.0,8.5,5478.1,1252,15352,Normal,36.40,9459,6287,48.0,20.4,244.7,50.01,20.8,244.6,50.01,20.2,246.3,50.01,5461.666,164.343,1468.131,2191.240
2016-5-13 11:55:59,37.0,624.0,719.8,14.9,8.8,5479.4,1252,15369,Normal,37.70,9384,6380,48.0,20.6,243.8,50.01,20.8,244.8,50.01,20.3,245.5,50.01,5462.962,164.382,1468.479,2191.760
2016-5-13 12:44:23,35.0,770.9,770.6,0.0,0.0,5480.5,1253,0,Wait,38.80,182,135,30.0,0.0,240.6,50.01,0.0,240.0,50.01,0.0,240.5,50.01,5464.059,164.415,1468.774,2192.200
2016-5-13 12:49:24,35.0,657.8,636.7,10.7,9.8,5481.1,1253,13021,Normal,39.40,7072,6283,43.0,17.6,246.6,50.03,17.8,246.2,50.03,17.4,247.6,50.03,5464.657,164.433,1468.935,2192.440
2016-5-13 12:54:24,35.0,673.5,662.5,11.7,11.1,5481.9,1253,14985,Normal,40.20,7939,7432,42.0,20.1,245.8,49.99,20.4,246.1,49.99,20.0,246.4,49.99,5465.454,164.457,1469.149,2192.760
2016-5-13 12:59:24,35.0,631.7,654.9,6.2,5.9,5482.9,1253,7712,Normal,41.20,3957,3928,43.0,10.5,240.6,50.02,10.8,240.0,50.02,10.4,241.8,50.02,5466.451,164.487,1469.417,2193.160
2016-5-13 13:4:24,35.0,746.7,672.9,7.8,14.8,5484.2,1253,15517,Normal,42.50,5882,10034,46.0,20.7,240.3,50.00,21.1,241.9,50.00,20.5,242.3,50.00,5467.747,164.526,1469.766,2193.680
2016-5-13 13:9:24,35.0,641.8,687.3,12.7,10.6,5485.2,1253,15154,Normal,43.50,8224,7319,47.0,20.3,244.4,49.99,20.7,244.9,49.99,20.2,245.8,49.99,5468.744,164.556,1470.034,2194.080
2016-5-13 13:14:24,35.0,630.8,621.8,7.3,7.4,5486.3,1253,9084,Normal,44.60,4664,4625,43.0,12.2,244.5,49.97,12.5,244.0,49.97,12.2,245.2,49.97,5469.841,164.589,1470.328,2194.520
2016-5-13 13:19:24,36.0,627.3,631.7,7.1,7.0,5487.3,1253,8828,Normal,45.60,4532,4494,43.0,11.9,244.2,49.98,12.2,243.6,49.98,11.8,245.1,49.98,5470.838,164.619,1470.596,2194.920
2016-5-13 13:24:24,36.0,733.7,651.8,9.0,14.0,5488.5,1253,15531,Normal,46.80,6693,9237,46.0,20.6,242.2,49.96,21.0,244.0,49.96,20.4,243.8,49.96,5472.034,164.655,1470.918,2195.400
2016-5-13 13:29:24,36.0,773.8,698.6,7.3,14.7,5489.6,1253,15598,Normal,47.90,5670,10330,45.0,20.4,242.7,50.00,20.9,244.4,50.00,20.3,245.6,50.00,5473.131,164.688,1471.213,2195.840
2016-5-13 13:34:25,36.0,634.8,632.0,8.6,8.5,5490.9,1253,10693,Normal,49.20,5512,5436,44.0,14.4,244.6,50.00,14.7,244.2,50.00,14.2,245.5,50.00,5474.427,164.727,1471.561,2196.360
2016-5-13 13:39:25,36.0,667.4,623.3,6.1,7.3,5492.0,1253,8579,Normal,50.30,4154,4618,45.0,11.5,243.4,49.99,11.9,242.6,49.99,11.4,244.8,49.99,5475.524,164.760,1471.856,2196.800
2016-5-13 13:44:25,37.0,635.1,646.3,8.6,8.4,5492.9,1253,10809,Normal,51.20,5550,5516,44.0,14.7,243.5,50.00,14.9,244.3,50.00,14.5,245.0,50.00,5476.421,164.787,1472.097,2197.160
2016-5-13 13:49:25,37.0,651.6,735.7,14.2,8.7,5494.1,1254,15406,Normal,52.40,9309,6492,46.0,20.4,244.3,50.02,20.9,244.8,50.02,20.2,246.5,50.02,5477.618,164.823,1472.419,2197.640
2016-5-13 13:54:25,37.0,639.9,616.6,5.9,6.1,5495.2,1254,7469,Normal,53.50,3843,3794,44.0,10.1,243.6,50.00,10.4,242.9,50.00,10.1,244.3,50.00,5478.714,164.856,1472.714,2198.080
2016-5-13 13:59:25,37.0,667.3,674.2,9.0,8.7,5495.9,1254,11619,Normal,54.20,6023,5873,47.0,15.7,244.3,50.01,15.9,244.1,50.01,15.5,245.5,50.01,5479.412,164.877,1472.901,2198.360
2016-5-13 14:4:25,37.0,677.3,662.8,5.7,5.8,5496.6,1254,7610,Normal,54.90,3910,3870,47.0,10.2,243.2,50.01,10.4,243.0,50.01,10.1,244.5,50.01,5480.110,164.898,1473.089,2198.640
2016-5-13 14:9:25,37.0,675.5,668.1,7.1,7.1,5497.3,1254,9459,Normal,55.60,4862,4809,50.0,12.7,242.9,49.99,13.0,242.1,49.99,12.6,244.0,49.99,5480.808,164.919,1473.276,2198.920
2016-5-13 14:14:25,37.0,691.6,670.2,7.4,7.6,5498.2,1254,10097,Normal,56.50,5189,5149,44.0,13.5,242.3,50.00,13.9,242.6,50.00,13.5,243.9,50.00,5481.705,164.946,1473.518,2199.280
2016-5-13 14:19:25,37.0,679.5,660.7,6.5,6.6,5498.8,1254,8719,Normal,57.10,4470,4445,42.0,11.7,243.0,50.00,12.0,241.9,50.00,11.7,244.1,50.00,5482.304,164.964,1473.678,2199.520
2016-5-13 14:24:25,37.0,729.7,669.9,9.6,13.1,5500.0,1254,15494,Normal,58.30,7054,8838,46.0,20.6,241.5,49.98,21.0,243.6,49.98,20.5,243.3,49.98,5483.500,165.000,1474.000,2200.000
2016-5-13 14:29:25,37.0,634.0,618.1,8.1,8.2,5501.2,1254,10103,Normal,59.50,5213,5130,43.0,13.7,243.1,49.98,14.0,242.9,49.98,13.6,243.9,49.98,5484.696,165.036,1474.322,2200.480
2016-5-13 14:34:25,37.0,659.3,643.6,7.1,7.2,5502.1,1254,9188,Normal,60.40,4716,4678,42.0,12.4,243.2,49.97,12.7,242.6,49.97,12.3,244.1,49.97,5485.594,165.063,1474.563,2200.840
2016-5-13 14:39:25,37.0,658.4,665.6,6.5,6.4,5502.9,1254,8459,Normal,61.20,4340,4309,45.0,11.4,242.4,50.00,11.8,241.8,50.00,11.3,243.8,50.00,5486.391,165.087,1474.777,2201.160
2016-5-13 14:44:25,37.0,684.4,659.5,5.7,5.9,5503.6,1254,7734,Normal,61.90,3977,3931,48.0,10.3,242.8,50.03,10.6,241.8,50.03,10.3,243.9,50.03,5487.089,165.108,1474.965,2201.440
2016-5-13 14:49:25,37.0,676.4,681.7,6.1,5.9,5504.2,1255,8076,Normal,62.50,4151,4105,51.0,10.8,242.3,49.99,11.1,242.5,49.99,10.7,243.7,49.99,5487.687,165.126,1475.126,2201.680
2016-5-13 14:54:25,37.0,685.0,684.3,6.2,6.2,5504.9,1255,8384,Normal,63.20,4313,4259,53.0,11.3,241.9,49.98,11.6,242.1,49.98,11.2,243.8,49.98,5488.385,165.147,1475.313,2201.960
2016-5-13 14:59:25,37.0,690.7,677.7,6.3,6.3,5505.6,1255,8521,Normal,63.90,4380,4332,56.0,11.4,241.9,49.99,11.7,242.8,49.99,11.3,243.6,49.99,5489.083,165.168,1475.501,2202.240
2016-5-13 15:4:25,37.0,690.8,676.7,6.6,6.7,5506.3,1255,9000,Normal,64.60,4623,4579,58.0,12.0,243.4,49.99,12.4,243.2,49.99,12.0,245.1,49.99,5489.781,165.189,1475.688,2202.520
2016-5-13 15:9:25,37.0,697.6,675.1,6.7,6.9,5507.1,1255,9224,Normal,65.40,4734,4698,61.0,12.3,242.9,50.01,12.6,242.9,50.01,12.2,244.3,50.01,5490.579,165.213,1475.903,2202.840
2016-5-13 15:14:25,37.0,676.5,687.0,8.5,8.4,5508.0,1255,11380,Normal,66.30,5836,5815,56.0,15.2,244.9,50.01,15.6,244.1,50.01,15.1,246.2,50.01,5491.476,165.240,1476.144,2203.200
2016-5-13 15:19:25,37.0,701.6,678.5,8.1,8.3,5508.9,1255,11176,Normal,67.20,5733,5709,48.0,14.9,243.1,50.00,15.2,243.8,50.00,14.8,245.0,50.00,5492.373,165.267,1476.385,2203.560
2016-5-13 15:24:25,37.0,692.5,769.8,14.4,7.5,5510.1,1255,15508,Normal,68.40,10044,5863,49.0,20.3,246.2,50.00,20.8,245.0,50.00,20.2,247.4,50.00,5493.570,165.303,1476.707,2204.040
2016-5-13 15:29:25,37.0,748.8,639.1,8.1,15.1,5511.3,1255,15469,Normal,69.60,6127,9740,47.0,20.4,244.0,49.99,20.8,244.9,49.99,20.2,246.0,49.99,5494.766,165.339,1477.028,2204.520
2016-5-13 15:34:25,38.0,723.4,636.1,9.1,14.2,5512.6,1255,15304,Normal,70.90,6613,9085,47.0,20.2,246.7,49.96,20.7,245.6,49.96,20.1,248.0,49.96,5496.062,165.378,1477.377,2205.040
2016-5-13 15:39:25,37.0,651.2,622.0,4.7,4.9,5513.6,1255,6024,Normal,71.90,3083,3076,45.0,8.0,244.8,49.98,8.3,243.1,49.98,8.0,246.0,49.98,5497.059,165.408,1477.645,2205.440
2016-5-13 15:44:25,38.0,727.5,677.6,10.1,12.2,5514.3,1255,15378,Normal,72.60,7431,8343,48.0,20.3,245.0,50.01,20.7,245.7,50.01,20.2,246.7,50.01,5497.757,165.429,1477.832,2205.720
2016-5-13 15:49:25,38.0,673.9,647.7,5.0,5.1,5515.3,1256,6637,Normal,73.60,3410,3375,45.0,8.9,240.0,50.01,9.2,239.9,50.01,8.9,240.8,50.01,5498.754,165.459,1478.100,2206.120
2016-5-13 15:54:25,37.0,695.9,653.8,4.1,4.4,5515.9,1256,5690,Normal,74.20,2927,2891,46.0,7.5,239.0,49.99,7.8,238.9,49.99,7.5,240.3,49.99,5499.352,165.477,1478.261,2206.360
2016-5-13 15:59:26,37.0,700.8,717.2,9.0,8.7,5516.5,1256,12391,Normal,74.80,6373,6312,51.0,16.6,240.0,50.01,16.9,240.9,50.01,16.6,241.7,50.01,5499.950,165.495,1478.422,2206.600
