Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-15 7:36:56,0.0,116.4,115.6,0.0,0.0,974.1,158,0,Fault,0.00,25,24,0.0,0.0,239.3,50.00,0.0,239.4,50.00,0.0,242.9,50.00,971.178,29.223,261.059,389.640
2015-10-15 7:37:15,14.0,116.7,115.9,0.0,0.0,974.1,158,0,Fault,0.00,25,24,11.0,0.0,239.3,50.00,0.0,239.4,50.00,0.0,243.0,50.00,971.178,29.223,261.059,389.640
2015-10-15 7:42:15,17.0,569.1,568.4,0.0,0.0,974.1,158,0,Fault,0.00,122,94,15.0,0.0,239.6,50.00,0.0,239.6,50.00,0.0,242.9,50.00,971.178,29.223,261.059,389.640
2015-10-15 7:47:15,19.0,460.4,507.9,0.2,0.2,974.1,158,165,Normal,0.00,117,108,29.0,1.0,239.1,50.01,0.8,238.9,50.01,0.8,242.1,50.01,971.178,29.223,261.059,389.640
2015-10-15 7:47:57,20.0,580.4,513.1,0.2,0.2,974.1,158,181,Normal,0.00,132,109,29.0,1.0,239.1,50.00,0.8,239.0,50.00,0.8,242.1,50.00,971.178,29.223,261.059,389.640
2015-10-15 7:52:57,21.0,592.5,565.2,0.2,0.2,974.1,158,196,Normal,0.00,140,115,30.0,1.0,238.5,49.99,0.8,238.6,49.99,0.9,241.6,49.99,971.178,29.223,261.059,389.640
2015-10-15 7:57:57,21.0,593.8,553.1,0.2,0.2,974.1,158,231,Normal,0.00,158,133,30.0,1.1,237.9,50.01,0.8,238.0,50.01,0.9,241.7,50.01,971.178,29.223,261.059,389.640
2015-10-15 8:2:57,21.0,615.1,515.1,0.3,0.3,974.1,158,289,Normal,0.00,187,161,32.0,1.0,237.0,50.00,0.8,236.6,50.00,0.7,240.7,50.00,971.178,29.223,261.059,389.640
2015-10-15 8:7:57,22.0,573.1,584.1,0.3,0.3,974.1,158,366,Normal,0.00,226,199,33.0,1.0,236.6,49.98,0.8,236.1,49.98,0.8,240.3,49.98,971.178,29.223,261.059,389.640
2015-10-15 8:12:57,22.0,630.1,578.1,0.4,0.4,974.2,158,440,Normal,0.10,265,234,34.0,1.0,239.7,50.01,0.9,239.6,50.01,0.9,243.2,50.01,971.277,29.226,261.086,389.680
2015-10-15 8:17:57,23.0,618.1,557.0,0.4,0.4,974.2,159,497,Normal,0.10,297,259,35.0,0.9,240.1,50.00,0.9,239.2,50.00,0.9,243.5,50.00,971.277,29.226,261.086,389.680
2015-10-15 8:22:57,23.0,607.2,590.1,0.5,0.4,974.3,159,515,Normal,0.20,307,268,35.0,1.1,240.2,49.98,1.0,239.4,49.98,1.0,243.5,49.98,971.377,29.229,261.112,389.720
2015-10-15 8:27:57,23.0,591.1,568.1,0.5,0.4,974.3,159,515,Normal,0.20,303,271,36.0,1.0,239.9,49.99,0.9,239.7,49.99,0.9,243.5,49.99,971.377,29.229,261.112,389.720
2015-10-15 8:32:57,23.0,642.8,599.1,0.6,0.5,974.3,159,675,Normal,0.20,394,341,37.0,1.1,239.8,49.99,1.1,239.5,49.99,1.0,243.5,49.99,971.377,29.229,261.112,389.720
2015-10-15 8:37:57,23.0,649.8,602.1,0.6,0.6,974.4,159,792,Normal,0.30,450,401,38.0,1.2,239.4,50.00,1.2,239.1,50.00,1.1,242.9,50.00,971.477,29.232,261.139,389.760
2015-10-15 8:42:57,23.0,659.0,629.1,0.7,0.6,974.5,159,866,Normal,0.40,485,440,38.0,1.3,238.7,50.01,1.3,238.8,50.01,1.2,242.6,50.01,971.577,29.235,261.166,389.800
