Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-15 7:36:56,31.0,187.8,200.0,0.1,0.1,1014.3,158,0,Normal,42.90,27,25,34.0,0.1,239.9,49.99,0.1,238.8,49.99,0.1,242.1,49.99,1011.257,30.429,271.832,405.720
2015-10-15 7:37:15,16.0,117.4,117.1,0.0,0.0,971.4,158,0,Fault,0.00,22,21,12.0,0.0,240.2,50.00,0.0,239.2,50.00,0.0,242.6,50.00,968.486,29.142,260.335,388.560
2015-10-15 7:42:15,19.0,557.9,557.4,0.0,0.0,971.4,158,0,Fault,0.00,102,81,15.0,0.0,240.5,50.00,0.0,239.3,50.00,0.0,242.6,50.00,968.486,29.142,260.335,388.560
2015-10-15 7:47:15,21.0,425.1,494.8,0.2,0.1,971.4,158,132,Normal,0.00,98,94,28.0,1.0,240.2,50.01,0.8,238.8,50.01,0.8,242.1,50.01,968.486,29.142,260.335,388.560
2015-10-15 7:47:57,21.0,560.1,486.0,0.2,0.1,971.4,158,148,Normal,0.00,113,94,29.0,1.0,240.2,50.00,0.8,238.7,50.00,0.8,242.0,50.00,968.486,29.142,260.335,388.560
2015-10-15 7:52:57,22.0,591.5,559.0,0.2,0.1,971.4,158,161,Normal,0.00,120,100,29.0,1.0,239.1,49.99,0.8,238.3,49.99,0.8,241.2,49.99,968.486,29.142,260.335,388.560
2015-10-15 7:57:57,23.0,565.2,503.0,0.2,0.2,971.4,158,196,Normal,0.00,139,117,30.0,1.0,239.0,50.01,0.8,237.7,50.01,0.8,241.5,50.01,968.486,29.142,260.335,388.560
2015-10-15 8:2:57,23.0,620.4,531.0,0.2,0.2,971.4,158,257,Normal,0.00,168,149,32.0,1.0,238.3,49.99,0.8,236.5,49.99,0.7,240.9,49.99,968.486,29.142,260.335,388.560
2015-10-15 8:7:57,24.0,570.5,547.0,0.3,0.3,971.4,158,337,Normal,0.00,212,185,33.0,1.0,238.1,49.99,0.8,236.1,49.99,0.7,240.8,49.99,968.486,29.142,260.335,388.560
2015-10-15 8:12:57,24.0,598.5,553.0,0.4,0.3,971.5,158,410,Normal,0.10,251,218,34.0,1.0,241.3,50.00,0.9,239.4,50.00,0.8,243.9,50.00,968.586,29.145,260.362,388.600
2015-10-15 8:17:57,24.0,608.5,546.9,0.4,0.4,971.5,158,466,Normal,0.10,282,244,35.0,1.0,240.5,49.99,0.9,238.9,49.99,0.9,242.7,49.99,968.586,29.145,260.362,388.600
2015-10-15 8:22:57,24.0,618.6,580.0,0.4,0.4,971.5,159,479,Normal,0.10,286,252,36.0,1.0,241.2,50.02,1.0,239.0,50.02,0.9,243.0,50.02,968.586,29.145,260.362,388.600
2015-10-15 8:27:57,24.0,582.6,592.0,0.4,0.4,971.6,159,482,Normal,0.20,289,253,35.0,1.0,240.9,49.99,0.9,239.6,49.99,0.9,243.5,49.99,968.685,29.148,260.389,388.640
2015-10-15 8:32:57,25.0,603.3,587.9,0.6,0.5,971.6,159,638,Normal,0.20,370,328,36.0,1.1,241.1,49.99,1.1,239.5,49.99,1.0,243.7,49.99,968.685,29.148,260.389,388.640
