Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-1 7:2:22,23.0,200.0,176.7,0.1,0.1,1809.5,629,0,Normal,51.00,29,23,26.0,0.1,240.3,49.98,0.1,240.0,49.98,0.1,243.7,49.98,1804.072,54.285,484.946,723.800
2016-4-1 7:2:41,9.0,118.0,117.3,0.0,0.0,1758.5,629,0,Fault,0.00,27,23,4.0,0.0,240.0,50.00,0.0,240.4,50.00,0.0,243.6,50.00,1753.225,52.755,471.278,703.400
2016-4-1 7:7:42,11.0,145.4,144.7,0.0,0.0,1758.5,629,0,Fault,0.00,34,31,8.0,0.0,239.8,50.01,0.0,240.0,50.01,0.0,243.5,50.01,1753.225,52.755,471.278,703.400
2016-4-1 7:12:43,13.0,573.8,573.1,0.0,0.0,1758.5,629,0,Fault,0.00,129,91,10.0,0.0,240.5,49.99,0.0,240.4,49.99,0.0,244.0,49.99,1753.225,52.755,471.278,703.400
2016-4-1 7:17:44,15.0,593.3,508.5,0.2,0.2,1758.5,629,187,Normal,0.00,138,108,25.0,1.1,239.3,50.01,0.9,239.1,50.01,0.9,242.4,50.01,1753.225,52.755,471.278,703.400
2016-4-1 7:22:45,15.0,573.5,528.5,0.2,0.2,1758.5,629,211,Normal,0.00,151,120,26.0,1.1,238.7,49.98,0.9,238.9,49.98,0.9,242.0,49.98,1753.225,52.755,471.278,703.400
2016-4-1 7:27:46,15.0,610.0,511.6,0.2,0.2,1758.5,629,272,Normal,0.00,181,150,27.0,1.1,238.8,50.00,0.9,239.2,50.00,0.9,242.0,50.00,1753.225,52.755,471.278,703.400
2016-4-1 7:32:47,16.0,607.0,555.5,0.4,0.3,1758.5,629,418,Normal,0.00,257,221,29.0,0.9,238.5,50.01,1.0,238.1,50.01,0.9,241.8,50.01,1753.225,52.755,471.278,703.400
2016-4-1 7:37:48,16.0,583.6,583.8,0.5,0.4,1758.6,629,532,Normal,0.10,314,277,30.0,1.0,238.4,49.99,1.1,238.5,49.99,1.1,242.5,49.99,1753.324,52.758,471.305,703.440
2016-4-1 7:42:49,17.0,609.0,588.4,0.6,0.6,1758.6,629,742,Normal,0.10,423,379,31.0,1.2,238.2,50.01,1.4,238.3,50.01,1.3,241.9,50.01,1753.324,52.758,471.305,703.440
2016-4-1 7:47:50,17.0,620.0,596.9,0.8,0.7,1758.7,630,942,Normal,0.20,527,475,32.0,1.3,239.0,50.02,1.6,238.6,50.02,1.5,242.4,50.02,1753.424,52.761,471.332,703.480
2016-4-1 7:52:51,18.0,617.0,602.4,0.8,0.8,1758.8,630,981,Normal,0.30,549,492,33.0,1.4,238.9,50.01,1.7,238.6,50.01,1.5,242.8,50.01,1753.524,52.764,471.358,703.520
2016-4-1 7:57:52,18.0,644.6,604.5,1.0,0.9,1758.9,630,1174,Normal,0.40,647,586,33.0,1.6,238.3,50.01,1.9,238.1,50.01,1.7,242.3,50.01,1753.623,52.767,471.385,703.560
2016-4-1 8:2:53,18.0,616.0,591.4,0.9,0.8,1759.0,630,1039,Normal,0.50,576,522,34.0,1.4,237.6,50.01,1.7,237.4,50.01,1.5,241.5,50.01,1753.723,52.770,471.412,703.600
2016-4-1 8:7:54,19.0,609.0,592.6,0.8,0.8,1759.1,630,984,Normal,0.60,547,497,34.0,1.4,240.0,49.99,1.7,239.3,49.99,1.5,243.6,49.99,1753.823,52.773,471.439,703.640
2016-4-1 8:12:55,19.0,626.0,592.4,0.9,0.8,1759.1,630,1039,Normal,0.60,575,523,35.0,1.5,238.9,49.97,1.7,239.6,49.97,1.6,241.6,49.97,1753.823,52.773,471.439,703.640
2016-4-1 8:17:56,19.0,625.0,590.7,0.9,0.9,1759.2,630,1102,Normal,0.70,608,554,35.0,1.6,239.3,50.02,1.8,239.1,50.02,1.6,243.4,50.02,1753.922,52.776,471.466,703.680
2016-4-1 8:22:57,19.0,612.0,595.6,1.1,1.1,1759.3,630,1360,Normal,0.80,734,685,35.0,1.9,238.3,50.00,2.0,238.9,50.00,1.9,241.4,50.00,1754.022,52.779,471.492,703.720
2016-4-1 8:27:58,19.0,652.6,604.5,1.6,1.6,1759.5,630,1990,Normal,1.00,1063,987,36.0,2.5,238.6,50.00,2.7,238.7,50.00,2.6,241.9,50.00,1754.222,52.785,471.546,703.800
2016-4-1 8:32:59,20.0,646.5,609.5,1.6,1.6,1759.6,630,2065,Normal,1.10,1103,1021,36.0,2.6,239.2,50.01,2.9,239.1,50.01,2.7,242.8,50.01,1754.321,52.788,471.573,703.840
2016-4-1 8:38:0,19.0,650.6,616.5,1.9,1.9,1759.8,630,2400,Normal,1.30,1275,1184,36.0,3.1,238.6,50.01,3.3,238.5,50.01,3.1,242.0,50.01,1754.521,52.794,471.626,703.920
2016-4-1 8:43:0,20.0,627.9,595.6,1.6,1.5,1760.0,630,1920,Normal,1.50,1027,952,37.0,2.5,238.6,49.98,2.7,238.9,49.98,2.6,242.1,49.98,1754.720,52.800,471.680,704.000
2016-4-1 8:48:1,20.0,646.5,600.5,1.8,1.8,1760.2,631,2249,Normal,1.70,1196,1113,37.0,2.9,237.8,49.98,3.1,238.5,49.98,3.0,240.7,49.98,1754.919,52.806,471.734,704.080
2016-4-1 8:53:2,20.0,632.9,610.4,2.0,1.9,1760.4,631,2425,Normal,1.90,1286,1198,37.0,3.1,240.1,50.00,3.3,239.4,50.00,3.2,243.6,50.00,1755.119,52.812,471.787,704.160
2016-4-1 8:58:3,20.0,639.1,604.4,2.0,2.0,1760.6,631,2486,Normal,2.10,1319,1227,38.0,3.2,238.7,49.99,3.4,239.1,49.99,3.3,242.0,49.99,1755.318,52.818,471.841,704.240
2016-4-1 9:3:4,20.0,648.6,610.5,2.2,2.1,1760.8,631,2734,Normal,2.30,1447,1347,38.0,3.5,237.6,49.97,3.7,237.4,49.97,3.6,240.9,49.97,1755.518,52.824,471.894,704.320
2016-4-1 9:8:5,21.0,644.5,605.6,2.1,2.1,1761.0,631,2615,Normal,2.50,1385,1290,38.0,3.3,240.8,49.98,3.6,239.8,49.98,3.5,244.1,49.98,1755.717,52.830,471.948,704.400
