Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-1 7:5:59,12.0,107.8,106.8,0.0,0.0,1469.1,625,0,Fault,0.00,0,0,1.0,0.0,242.3,49.99,0.0,240.7,49.99,0.0,244.0,49.99,1464.693,44.073,393.719,587.640
2016-4-1 7:6:18,13.0,110.0,109.0,0.0,0.0,1469.1,625,0,Fault,0.00,0,0,4.0,0.0,242.2,50.00,0.0,240.6,50.00,0.0,244.0,50.00,1464.693,44.073,393.719,587.640
2016-4-1 7:11:18,15.0,139.4,138.3,0.0,0.0,1469.1,625,0,Fault,0.00,0,0,7.0,0.0,243.0,50.00,0.0,241.2,50.00,0.0,244.9,50.00,1464.693,44.073,393.719,587.640
2016-4-1 7:16:19,16.0,732.8,730.8,0.0,0.0,1469.1,625,0,Fault,0.00,0,0,10.0,0.0,242.7,50.00,0.0,240.9,50.00,0.0,244.5,50.00,1464.693,44.073,393.719,587.640
2016-4-1 7:21:20,17.0,608.8,606.9,0.1,0.1,1469.1,625,0,Normal,0.00,77,71,24.0,0.8,241.8,49.97,0.7,240.3,49.97,0.8,243.1,49.97,1464.693,44.073,393.719,587.640
2016-4-1 7:26:21,18.0,567.0,608.5,0.1,0.1,1469.1,626,0,Normal,0.00,101,84,25.0,0.8,242.1,50.00,0.7,240.4,50.00,0.8,243.8,50.00,1464.693,44.073,393.719,587.640
2016-4-1 7:31:22,18.0,664.7,650.1,0.2,0.1,1469.1,626,61,Normal,0.00,183,124,27.0,0.8,242.6,49.99,0.7,240.4,49.99,0.8,244.6,49.99,1464.693,44.073,393.719,587.640
2016-4-1 7:36:23,19.0,732.0,685.8,0.3,0.2,1469.1,626,97,Normal,0.00,251,160,29.0,0.9,243.3,49.99,0.8,241.8,49.99,0.8,245.1,49.99,1464.693,44.073,393.719,587.640
2016-4-1 7:41:24,19.0,738.6,720.9,0.5,0.3,1469.1,626,290,Normal,0.00,383,227,31.0,0.9,243.5,49.99,0.9,241.6,49.99,0.9,245.3,49.99,1464.693,44.073,393.719,587.640
2016-4-1 7:46:24,19.0,751.0,736.7,0.6,0.4,1469.1,626,484,Normal,0.00,519,296,32.0,1.1,242.5,50.02,1.0,240.8,50.02,1.1,244.7,50.02,1464.693,44.073,393.719,587.640
2016-4-1 7:51:24,20.0,766.4,762.1,0.6,0.3,1469.2,626,494,Normal,0.10,530,303,32.0,1.2,240.7,50.00,1.1,239.2,50.00,1.2,243.0,50.00,1464.792,44.076,393.746,587.680
2016-4-1 7:56:25,20.0,749.5,756.2,0.8,0.4,1469.2,626,659,Normal,0.10,638,357,32.0,1.3,243.3,50.01,1.2,240.1,50.01,1.3,244.9,50.01,1464.792,44.076,393.746,587.680
2016-4-1 8:1:26,20.0,741.8,738.7,0.8,0.4,1469.3,626,627,Normal,0.20,602,338,33.0,1.3,240.6,50.00,1.2,239.2,50.00,1.3,242.9,50.00,1464.892,44.079,393.772,587.720
2016-4-1 8:6:27,20.0,742.1,758.5,0.7,0.4,1469.3,626,552,Normal,0.20,573,323,33.0,1.2,240.8,50.00,1.1,237.6,50.00,1.3,243.0,50.00,1464.892,44.079,393.772,587.720
2016-4-1 8:11:28,21.0,738.1,756.9,0.7,0.4,1469.4,626,543,Normal,0.30,565,318,33.0,1.2,243.3,49.99,1.1,241.2,49.99,1.2,244.8,49.99,1464.992,44.082,393.799,587.760
2016-4-1 8:16:29,21.0,749.7,729.5,0.8,0.4,1469.4,626,671,Normal,0.30,641,356,33.0,1.4,243.8,50.01,1.2,241.1,50.01,1.4,245.6,50.01,1464.992,44.082,393.799,587.760
2016-4-1 8:21:30,21.0,735.5,773.8,0.9,0.4,1469.5,626,703,Normal,0.40,686,375,34.0,1.4,243.8,49.98,1.2,241.6,49.98,1.3,245.3,49.98,1465.092,44.085,393.826,587.800
2016-4-1 8:26:31,22.0,766.8,771.6,1.4,0.7,1469.5,627,1376,Normal,0.40,1121,598,34.0,2.1,242.1,50.01,2.1,240.9,50.01,2.1,243.5,50.01,1465.092,44.085,393.826,587.800
