Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-1 7:2:20,9.0,118.3,117.3,0.0,0.0,2157.3,637,0,Fault,0.00,29,25,-8.0,0.0,241.7,49.99,0.0,240.4,49.99,0.0,242.2,49.99,2150.828,64.719,578.156,862.920
2016-4-1 7:2:40,10.0,120.0,119.0,0.0,0.0,2157.3,637,0,Fault,0.00,30,25,-4.0,0.0,241.6,50.00,0.0,240.6,50.00,0.0,242.2,50.00,2150.828,64.719,578.156,862.920
2016-4-1 7:7:41,13.0,154.9,154.0,0.0,0.0,2157.3,637,0,Fault,0.00,41,34,1.0,0.0,241.5,50.01,0.0,240.3,50.01,0.0,242.1,50.01,2150.828,64.719,578.156,862.920
2016-4-1 7:12:42,15.0,740.7,739.6,0.0,0.0,2157.3,637,0,Fault,0.00,181,129,4.0,0.0,242.2,49.99,0.0,240.8,49.99,0.0,242.7,49.99,2150.828,64.719,578.156,862.920
2016-4-1 7:17:43,16.0,598.9,598.1,0.3,0.2,2157.3,637,283,Normal,0.00,192,150,21.0,1.1,241.0,50.01,0.9,239.7,50.01,0.9,241.5,50.01,2150.828,64.719,578.156,862.920
2016-4-1 7:22:44,16.0,606.0,605.2,0.3,0.2,2157.3,638,311,Normal,0.00,206,164,23.0,1.1,240.4,49.97,0.9,239.3,49.97,0.8,240.8,49.97,2150.828,64.719,578.156,862.920
2016-4-1 7:27:45,17.0,696.9,696.1,0.3,0.3,2157.3,638,428,Normal,0.00,269,219,28.0,1.0,239.7,50.00,0.9,239.1,50.00,0.8,240.7,50.00,2150.828,64.719,578.156,862.920
2016-4-1 7:32:46,17.0,736.1,726.0,0.4,0.4,2157.4,638,611,Normal,0.10,361,309,29.0,1.0,239.2,50.01,1.1,237.8,50.01,1.0,240.4,50.01,2150.928,64.722,578.183,862.960
2016-4-1 7:37:47,18.0,723.2,730.1,0.6,0.5,2157.4,638,760,Normal,0.10,436,383,30.0,1.1,238.5,49.99,1.2,238.1,49.99,1.2,240.4,49.99,2150.928,64.722,578.183,862.960
2016-4-1 7:42:48,18.0,756.7,734.9,0.7,0.6,2157.5,638,1022,Normal,0.20,567,514,29.0,1.3,239.0,50.01,1.5,238.1,50.01,1.4,240.6,50.01,2151.028,64.725,578.210,863.000
2016-4-1 7:47:49,18.0,754.3,747.9,0.9,0.8,2157.6,638,1274,Normal,0.30,695,639,30.0,1.4,238.7,50.02,1.8,238.2,50.02,1.7,240.0,50.02,2151.127,64.728,578.237,863.040
2016-4-1 7:52:50,19.0,747.6,766.9,0.9,0.8,2157.7,638,1323,Normal,0.40,720,662,30.0,1.5,238.5,50.01,1.8,237.8,50.01,1.6,240.2,50.01,2151.227,64.731,578.264,863.080
2016-4-1 7:57:51,19.0,751.6,764.9,1.1,1.0,2157.8,638,1555,Normal,0.50,835,779,31.0,1.8,238.4,50.01,2.1,237.9,50.01,1.9,240.1,50.01,2151.327,64.734,578.290,863.120
2016-4-1 8:2:52,19.0,763.3,754.9,0.9,0.9,2158.0,638,1386,Normal,0.70,751,695,31.0,1.5,237.9,50.00,1.8,237.1,50.00,1.6,239.6,50.00,2151.526,64.740,578.344,863.200
2016-4-1 8:7:53,19.0,739.6,745.7,0.9,0.8,2158.1,638,1330,Normal,0.80,722,668,32.0,1.5,240.4,49.99,1.9,239.0,49.99,1.7,241.9,49.99,2151.626,64.743,578.371,863.240
2016-4-1 8:12:54,20.0,769.3,745.9,0.9,0.9,2158.2,638,1397,Normal,0.90,753,703,32.0,1.6,239.7,49.97,1.8,239.5,49.97,1.7,240.9,49.97,2151.725,64.746,578.398,863.280
2016-4-1 8:17:55,20.0,739.6,756.8,1.0,0.9,2158.3,639,1480,Normal,1.00,797,742,32.0,1.7,238.3,50.01,1.9,238.5,50.01,1.8,240.2,50.01,2151.825,64.749,578.424,863.320
2016-4-1 8:22:56,20.0,763.3,740.9,1.2,1.2,2158.4,639,1820,Normal,1.10,968,911,33.0,2.1,238.5,50.00,2.3,238.2,50.00,2.2,239.7,50.00,2151.925,64.752,578.451,863.360
2016-4-1 8:27:57,21.0,781.5,757.0,1.7,1.6,2158.6,639,2573,Normal,1.30,1345,1287,33.0,2.9,238.9,50.00,3.2,238.5,50.00,3.1,240.4,50.00,2152.124,64.758,578.505,863.440
2016-4-1 8:32:58,21.0,778.4,765.9,1.7,1.7,2158.8,639,2656,Normal,1.50,1387,1329,33.0,3.0,238.9,50.00,3.4,238.6,50.00,3.2,240.6,50.00,2152.324,64.764,578.558,863.520
2016-4-1 8:38:0,21.0,770.4,764.0,2.0,2.0,2159.1,639,3082,Normal,1.80,1592,1550,34.0,3.6,239.0,50.02,3.9,238.3,50.02,3.7,240.6,50.02,2152.623,64.773,578.639,863.640
2016-4-1 8:43:1,21.0,762.6,775.0,1.7,1.6,2159.3,639,2498,Normal,2.00,1309,1248,35.0,2.8,238.6,49.99,3.1,238.6,49.99,3.0,240.4,49.99,2152.822,64.779,578.692,863.720
2016-4-1 8:48:2,21.0,772.6,777.9,1.9,1.8,2159.5,639,2917,Normal,2.20,1519,1458,35.0,3.4,238.9,49.98,3.7,238.5,49.98,3.5,240.4,49.98,2153.021,64.785,578.746,863.800
2016-4-1 8:53:3,22.0,751.6,762.9,2.1,2.0,2159.8,639,3142,Normal,2.50,1626,1576,36.0,3.7,239.8,50.00,4.0,239.1,50.00,3.8,241.1,50.00,2153.321,64.794,578.826,863.920
2016-4-1 8:58:4,22.0,763.6,768.9,2.1,2.0,2160.1,639,3203,Normal,2.80,1659,1603,36.0,3.8,239.2,50.00,4.1,238.7,50.00,3.9,240.7,50.00,2153.620,64.803,578.907,864.040
2016-4-1 9:3:5,22.0,771.4,763.0,2.3,2.2,2160.3,639,3517,Normal,3.00,1815,1761,36.0,4.2,236.7,49.97,4.5,236.7,49.97,4.3,238.7,49.97,2153.819,64.809,578.960,864.120
2016-4-1 9:8:6,22.0,771.3,758.9,2.2,2.2,2160.6,639,3345,Normal,3.30,1729,1676,37.0,3.9,240.7,49.98,4.3,239.8,49.98,4.1,242.0,49.98,2154.118,64.818,579.041,864.240
2016-4-1 9:13:7,22.0,764.3,754.0,1.9,1.9,2160.9,639,2918,Normal,3.60,1516,1461,38.0,3.4,241.1,50.01,3.7,240.4,50.01,3.5,242.5,50.01,2154.417,64.827,579.121,864.360
2016-4-1 9:18:8,22.0,748.6,754.7,1.6,1.5,2161.1,640,2329,Normal,3.80,1222,1166,38.0,2.7,240.2,49.99,2.9,239.8,49.99,2.8,241.4,49.99,2154.617,64.833,579.175,864.440
2016-4-1 9:23:9,22.0,758.6,767.9,1.8,1.7,2161.3,640,2740,Normal,4.00,1430,1369,38.0,3.2,240.4,50.00,3.4,240.2,50.00,3.3,241.9,50.00,2154.816,64.839,579.228,864.520
2016-4-1 9:28:10,23.0,754.2,746.0,1.9,1.8,2161.5,640,2778,Normal,4.20,1447,1391,38.0,3.3,240.0,50.00,3.5,240.1,50.00,3.3,241.9,50.00,2155.016,64.845,579.282,864.600
