Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-1 7:48:3,19.0,607.3,584.6,0.8,0.7,1777.3,631,910,Normal,0.20,504,466,32.0,1.4,240.2,50.02,1.7,238.5,50.02,1.5,242.3,50.02,1771.968,53.319,476.316,710.920
2016-4-1 7:53:3,20.0,629.2,573.6,0.8,0.8,1777.4,631,944,Normal,0.30,525,478,32.0,1.4,239.7,50.01,1.7,238.3,50.01,1.5,242.3,50.01,1772.068,53.322,476.343,710.960
2016-4-1 7:58:4,20.0,625.2,580.7,1.0,0.9,1777.5,631,1143,Normal,0.40,629,574,32.0,1.6,239.2,50.01,1.9,238.1,50.01,1.7,242.0,50.01,1772.168,53.325,476.370,711.000
2016-4-1 8:3:5,20.0,635.8,603.6,0.8,0.8,1777.5,631,1006,Normal,0.40,559,507,32.0,1.5,238.4,50.00,1.7,237.1,50.00,1.5,241.1,50.00,1772.168,53.325,476.370,711.000
2016-4-1 8:8:6,20.0,624.2,596.5,0.8,0.8,1777.6,632,955,Normal,0.50,531,484,33.0,1.4,240.0,49.99,1.7,238.8,49.99,1.5,242.4,49.99,1772.267,53.328,476.397,711.040
2016-4-1 8:13:7,20.0,610.4,569.8,0.9,0.8,1777.7,632,1012,Normal,0.60,558,513,33.0,1.5,240.3,49.97,1.7,239.3,49.97,1.5,242.7,49.97,1772.367,53.331,476.424,711.080
2016-4-1 8:18:7,21.0,629.2,580.5,0.9,0.9,1777.8,632,1069,Normal,0.70,588,541,34.0,1.6,239.5,50.01,1.8,238.6,50.01,1.6,242.0,50.01,1772.467,53.334,476.450,711.120
2016-4-1 8:23:8,21.0,624.2,607.6,1.1,1.1,1777.9,632,1358,Normal,0.80,736,682,35.0,1.9,239.3,50.00,2.1,239.0,50.00,1.9,241.2,50.00,1772.566,53.337,476.477,711.160
2016-4-1 8:28:9,21.0,646.9,599.6,1.6,1.6,1778.0,632,1979,Normal,0.90,1058,981,34.0,2.5,239.7,50.00,2.8,238.9,50.00,2.6,241.9,50.00,1772.666,53.340,476.504,711.200
2016-4-1 8:33:10,22.0,639.3,605.9,1.6,1.6,1778.2,632,2034,Normal,1.10,1088,1005,35.0,2.6,240.0,50.00,2.9,239.0,50.00,2.7,242.4,50.00,1772.865,53.346,476.558,711.280
2016-4-1 8:38:11,22.0,654.9,608.6,1.9,1.9,1778.4,632,2368,Normal,1.30,1260,1167,36.0,3.0,239.6,50.01,3.3,238.8,50.01,3.1,242.3,50.01,1773.065,53.352,476.611,711.360
2016-4-1 8:43:12,22.0,638.8,603.6,1.5,1.5,1778.6,632,1900,Normal,1.50,1017,942,35.0,2.5,239.2,49.98,2.7,238.5,49.98,2.5,241.4,49.98,1773.264,53.358,476.665,711.440
2016-4-1 8:48:13,22.0,644.8,610.6,1.8,1.7,1778.7,632,2219,Normal,1.60,1180,1098,36.0,2.8,239.9,49.98,3.1,238.6,49.98,2.9,241.9,49.98,1773.364,53.361,476.692,711.480
2016-4-1 8:53:14,22.0,651.9,597.6,1.9,1.9,1778.9,632,2416,Normal,1.80,1279,1197,37.0,3.1,239.7,50.00,3.4,238.9,50.00,3.2,242.1,50.00,1773.563,53.367,476.745,711.560
2016-4-1 8:58:15,22.0,642.6,598.2,2.0,2.0,1779.1,632,2445,Normal,2.00,1299,1205,36.0,3.1,239.5,50.00,3.4,238.6,50.00,3.2,241.4,50.00,1773.763,53.373,476.799,711.640
2016-4-1 9:3:16,22.0,650.9,610.6,2.2,2.1,1779.3,632,2741,Normal,2.20,1453,1347,37.0,3.6,236.8,49.97,3.8,236.4,49.97,3.6,239.3,49.97,1773.962,53.379,476.852,711.720
2016-4-1 9:8:17,22.0,646.9,601.8,2.1,2.0,1779.6,633,2568,Normal,2.50,1365,1263,37.0,3.2,241.7,49.99,3.6,239.7,49.99,3.4,243.5,49.99,1774.261,53.388,476.933,711.840
2016-4-1 9:13:17,22.0,626.3,600.2,1.8,1.8,1779.8,633,2215,Normal,2.70,1179,1096,37.0,2.8,240.8,50.01,3.1,239.9,50.01,2.9,243.0,50.01,1774.461,53.394,476.986,711.920
2016-4-1 9:18:18,23.0,628.2,590.7,1.4,1.4,1779.9,633,1748,Normal,2.80,938,869,38.0,2.3,240.7,50.00,2.5,240.0,50.00,2.4,242.8,50.00,1774.560,53.397,477.013,711.960
2016-4-1 9:23:19,23.0,626.3,579.7,1.7,1.7,1780.1,633,2078,Normal,3.00,1108,1029,38.0,2.7,241.8,49.99,2.9,240.4,49.99,2.8,243.9,49.99,1774.760,53.403,477.067,712.040
2016-4-1 9:28:20,23.0,627.3,588.7,1.7,1.7,1780.2,633,2111,Normal,3.10,1124,1047,38.0,2.7,241.5,50.00,2.9,240.4,50.00,2.8,244.1,50.00,1774.859,53.406,477.094,712.080
2016-4-1 9:33:21,23.0,626.2,602.6,2.1,2.0,1780.4,633,2539,Normal,3.30,1341,1257,38.0,3.3,241.9,49.99,3.5,240.3,49.99,3.3,244.1,49.99,1775.059,53.412,477.147,712.160
2016-4-1 9:38:22,23.0,627.4,595.0,1.9,1.9,1780.6,633,2319,Normal,3.50,1231,1148,39.0,3.0,240.7,50.00,3.2,240.3,50.00,3.0,243.1,50.00,1775.258,53.418,477.201,712.240
2016-4-1 9:43:23,23.0,628.2,586.8,2.0,2.0,1780.8,633,2441,Normal,3.70,1294,1207,39.0,3.1,241.0,49.98,3.4,240.2,49.98,3.2,243.0,49.98,1775.458,53.424,477.254,712.320
2016-4-1 9:41:41,23.0,627.2,594.6,2.0,2.0,1780.8,633,2450,Normal,3.70,1296,1213,39.0,3.1,241.9,49.98,3.4,240.4,49.98,3.2,244.1,49.98,1775.458,53.424,477.254,712.320
2016-4-1 9:46:42,23.0,643.8,587.6,2.1,2.1,1781.0,633,2615,Normal,3.90,1382,1293,39.0,3.4,241.3,49.99,3.6,240.3,49.99,3.4,243.6,49.99,1775.657,53.430,477.308,712.400
2016-4-1 9:51:43,23.0,634.2,590.6,2.2,2.2,1781.3,633,2750,Normal,4.20,1454,1355,40.0,3.5,241.4,49.99,3.9,240.1,49.99,3.6,243.9,49.99,1775.956,53.439,477.388,712.520
2016-4-1 9:56:44,23.0,645.9,594.7,2.1,2.1,1781.5,633,2592,Normal,4.40,1366,1286,40.0,3.3,241.8,50.01,3.6,240.3,50.01,3.3,244.5,50.01,1776.156,53.445,477.442,712.600
2016-4-1 10:1:44,23.0,645.9,591.8,2.4,2.5,1781.7,633,3032,Normal,4.60,1594,1497,40.0,3.9,241.4,50.02,4.2,240.5,50.02,4.0,243.7,50.02,1776.355,53.451,477.496,712.680
2016-4-1 10:6:45,24.0,645.8,600.6,2.6,2.6,1782.0,634,3212,Normal,4.90,1689,1583,40.0,4.1,242.1,49.98,4.5,240.5,49.98,4.2,244.2,49.98,1776.654,53.460,477.576,712.800
2016-4-1 10:11:46,24.0,630.0,595.1,2.7,2.6,1782.2,634,3259,Normal,5.10,1713,1606,41.0,4.2,241.6,49.98,4.5,240.9,49.98,4.3,244.2,49.98,1776.853,53.466,477.630,712.880
2016-4-1 10:16:47,24.0,630.5,601.7,2.5,2.5,1782.5,634,3123,Normal,5.40,1646,1537,41.0,4.1,241.6,50.00,4.3,241.0,50.00,4.1,244.0,50.00,1777.152,53.475,477.710,713.000
2016-4-1 10:21:48,24.0,632.5,589.3,2.5,2.6,1782.8,634,3132,Normal,5.70,1649,1543,41.0,4.1,241.9,50.02,4.3,240.8,50.02,4.1,244.6,50.02,1777.452,53.484,477.790,713.120
2016-4-1 10:26:49,24.0,648.1,609.6,3.7,3.7,1783.1,634,4676,Normal,6.00,2445,2291,41.0,6.2,241.4,49.99,6.4,241.6,49.99,6.1,243.5,49.99,1777.751,53.493,477.871,713.240
2016-4-1 10:31:50,24.0,647.5,599.4,3.4,3.3,1783.5,634,4194,Normal,6.40,2212,2042,42.0,5.5,242.7,49.99,5.8,241.2,49.99,5.5,244.9,49.99,1778.150,53.505,477.978,713.400
2016-4-1 10:36:51,24.0,627.1,578.5,2.2,2.2,1783.8,634,2698,Normal,6.70,1438,1320,42.0,3.5,241.1,49.99,3.7,240.4,49.99,3.5,243.8,49.99,1778.449,53.514,478.058,713.520
2016-4-1 10:41:52,24.0,617.9,590.1,1.9,1.8,1784.0,634,2268,Normal,6.90,1206,1121,42.0,2.9,241.2,50.00,3.2,240.3,50.00,3.0,243.4,50.00,1778.648,53.520,478.112,713.600
2016-4-1 10:46:53,24.0,622.2,592.6,2.0,1.9,1784.1,634,2393,Normal,7.00,1267,1186,42.0,3.1,241.8,49.97,3.3,240.4,49.97,3.1,244.5,49.97,1778.748,53.523,478.139,713.640
2016-4-1 10:51:54,24.0,631.4,592.7,2.6,2.6,1784.4,634,3146,Normal,7.30,1654,1551,42.0,4.0,241.9,50.00,4.3,240.5,50.00,4.1,244.0,50.00,1779.047,53.532,478.219,713.760
2016-4-1 10:56:56,24.0,639.7,590.6,3.1,3.2,1784.7,634,3891,Normal,7.60,2039,1911,43.0,5.0,241.8,50.02,5.4,240.8,50.02,5.1,243.7,50.02,1779.346,53.541,478.300,713.880
2016-4-1 11:1:57,24.0,630.1,590.6,2.9,2.9,1785.0,634,3500,Normal,7.90,1836,1724,43.0,4.6,242.0,50.01,4.8,241.1,50.01,4.6,244.3,50.01,1779.645,53.550,478.380,714.000
2016-4-1 11:6:58,25.0,628.0,589.7,2.8,2.8,1785.3,635,3465,Normal,8.20,1817,1708,43.0,4.5,239.6,50.00,4.8,238.6,50.00,4.6,242.2,50.00,1779.944,53.559,478.460,714.120
2016-4-1 11:11:59,25.0,630.2,591.1,3.0,3.0,1785.5,635,3625,Normal,8.40,1900,1785,43.0,4.7,241.8,50.00,5.0,240.9,50.00,4.7,244.0,50.00,1780.143,53.565,478.514,714.200
2016-4-1 11:17:0,25.0,628.3,595.9,3.1,3.1,1785.9,635,3776,Normal,8.80,1977,1858,43.0,4.9,241.3,49.99,5.2,240.6,49.99,4.9,243.5,49.99,1780.542,53.577,478.621,714.360
2016-4-1 11:22:1,25.0,639.7,601.1,3.5,3.5,1786.2,635,4413,Normal,9.10,2304,2168,44.0,5.8,241.5,50.00,6.1,240.8,50.00,5.8,243.5,50.00,1780.841,53.586,478.702,714.480
2016-4-1 11:27:2,25.0,631.7,586.7,3.8,3.9,1786.6,635,4717,Normal,9.50,2464,2312,45.0,6.2,241.7,49.99,6.5,240.9,49.99,6.2,243.6,49.99,1781.240,53.598,478.809,714.640
2016-4-1 11:32:3,25.0,633.5,590.8,4.0,4.0,1787.0,635,4920,Normal,9.90,2567,2412,45.0,6.5,241.5,49.99,6.7,241.5,49.99,6.4,244.0,49.99,1781.639,53.610,478.916,714.800
2016-4-1 11:37:4,25.0,622.5,587.0,4.9,4.9,1787.4,635,5898,Normal,10.30,3104,2927,46.0,7.9,242.0,49.99,8.2,241.8,49.99,7.8,244.5,49.99,1782.038,53.622,479.023,714.960
2016-4-1 11:42:4,25.0,626.3,577.9,4.1,4.2,1788.0,635,4963,Normal,10.90,2631,2443,47.0,6.6,243.2,50.00,6.9,241.3,50.00,6.5,245.6,50.00,1782.636,53.640,479.184,715.200
2016-4-1 11:47:5,25.0,629.8,584.1,3.8,3.8,1788.4,635,4696,Normal,11.30,2465,2290,47.0,6.1,242.7,49.99,6.4,241.4,49.99,6.1,245.2,49.99,1783.035,53.652,479.291,715.360
2016-4-1 11:52:6,26.0,616.3,588.1,4.8,4.7,1788.8,635,5656,Normal,11.70,2989,2793,48.0,7.6,242.5,49.98,7.8,241.9,49.98,7.5,244.9,49.98,1783.434,53.664,479.398,715.520
2016-4-1 11:57:7,26.0,630.9,597.5,6.0,6.1,1789.4,635,7365,Normal,12.30,3845,3685,50.0,10.0,240.1,50.00,10.3,238.8,50.00,9.9,242.5,50.00,1784.032,53.682,479.559,715.760
2016-4-1 12:2:8,26.0,620.2,589.6,7.7,7.6,1790.0,635,9133,Normal,12.90,4816,4522,51.0,12.5,240.0,49.99,12.7,240.2,49.99,12.4,241.3,49.99,1784.630,53.700,479.720,716.000
2016-4-1 12:7:9,26.0,628.2,577.7,6.4,6.4,1790.6,636,7648,Normal,13.50,4083,3737,53.0,10.4,241.0,49.99,10.6,239.5,49.99,10.3,242.0,49.99,1785.228,53.718,479.881,716.240
2016-4-1 12:12:10,26.0,617.4,579.6,6.8,6.9,1791.2,636,8076,Normal,14.10,4232,4025,53.0,10.9,240.6,49.99,11.2,239.9,49.99,10.9,241.9,49.99,1785.826,53.736,480.042,716.480
2016-4-1 12:17:11,26.0,617.2,569.6,3.7,3.7,1791.6,636,4361,Normal,14.50,2295,2126,53.0,5.8,239.7,49.99,6.0,238.3,49.99,5.8,241.2,49.99,1786.225,53.748,480.149,716.640
2016-4-1 12:22:11,26.0,615.3,581.7,4.2,4.1,1792.0,636,4974,Normal,14.90,2631,2455,53.0,6.7,239.3,49.99,7.0,237.9,49.99,6.7,241.7,49.99,1786.624,53.760,480.256,716.800
2016-4-1 12:27:12,26.0,636.8,588.6,4.8,4.9,1792.4,636,5880,Normal,15.30,3108,2904,53.0,8.0,239.0,49.98,8.3,238.4,49.98,7.8,241.7,49.98,1787.023,53.772,480.363,716.960
2016-4-1 12:32:13,27.0,635.3,583.8,8.6,8.8,1793.1,636,10467,Normal,16.00,5535,5181,53.0,14.2,242.1,50.02,14.6,239.9,50.02,14.1,245.1,50.02,1787.721,53.793,480.551,717.240
2016-4-1 12:37:14,27.0,626.2,595.6,10.0,9.8,1793.8,636,11964,Normal,16.70,6354,5895,50.0,16.3,239.5,49.98,16.6,241.4,49.98,16.2,240.6,49.98,1788.419,53.814,480.738,717.520
2016-4-1 12:42:15,27.0,616.2,574.6,5.6,5.6,1794.7,636,6646,Normal,17.60,3520,3275,42.0,9.0,240.4,49.99,9.3,239.1,49.99,8.9,242.8,49.99,1789.316,53.841,480.980,717.880
2016-4-1 12:47:16,27.0,607.0,575.4,5.3,5.2,1795.3,636,6125,Normal,18.20,3240,3022,43.0,8.3,239.7,49.99,8.6,238.7,49.99,8.2,242.4,49.99,1789.914,53.859,481.140,718.120
2016-4-1 12:52:17,27.0,626.1,580.5,7.1,6.9,1796.1,636,8304,Normal,19.00,4467,4023,43.0,11.3,239.7,50.00,11.6,239.6,50.00,11.2,242.1,50.00,1790.712,53.883,481.355,718.440
2016-4-1 12:57:18,27.0,609.2,575.5,7.0,6.9,1796.8,636,8143,Normal,19.70,4297,4030,42.0,11.1,240.2,50.00,11.5,238.6,50.00,10.9,244.6,50.00,1791.410,53.904,481.542,718.720
2016-4-1 13:2:19,27.0,612.1,581.6,8.6,8.4,1797.4,636,9985,Normal,20.30,5299,4923,43.0,13.6,243.2,50.00,13.9,240.2,50.00,13.4,245.8,50.00,1792.008,53.922,481.703,718.960
2016-4-1 13:7:20,27.0,617.4,562.7,5.4,5.5,1798.1,637,6344,Normal,21.00,3360,3127,41.0,8.6,238.8,49.98,8.8,239.0,49.98,8.5,241.1,49.98,1792.706,53.943,481.891,719.240
2016-4-1 13:12:21,27.0,640.8,590.6,6.5,6.5,1798.7,637,7884,Normal,21.60,4192,3869,44.0,10.8,237.9,49.99,11.1,238.1,49.99,10.6,240.3,49.99,1793.304,53.961,482.052,719.480
2016-4-1 13:17:22,27.0,619.4,585.6,4.6,4.6,1799.1,637,5524,Normal,22.00,2921,2727,45.0,7.5,239.0,50.00,7.8,237.7,50.00,7.4,242.1,50.00,1793.703,53.973,482.159,719.640
2016-4-1 13:22:22,27.0,638.5,584.1,6.6,7.3,1799.9,637,8382,Normal,22.80,4259,4311,45.0,11.2,244.0,50.01,11.5,243.1,50.01,11.1,246.1,50.01,1794.500,53.997,482.373,719.960
2016-4-1 13:27:23,27.0,612.0,575.1,6.0,5.9,1800.6,637,7005,Normal,23.50,3711,3451,46.0,9.4,242.9,50.00,9.7,242.0,50.00,9.3,245.7,50.00,1795.198,54.018,482.561,720.240
2016-4-1 13:32:24,27.0,595.5,558.1,2.8,2.7,1801.2,637,3187,Normal,24.10,1690,1557,45.0,4.2,240.4,49.99,4.4,240.1,49.99,4.2,243.0,49.99,1795.796,54.036,482.722,720.480
2016-4-1 13:37:25,27.0,633.6,592.9,4.5,4.5,1801.5,637,5522,Normal,24.40,2906,2740,46.0,7.3,243.1,50.00,7.7,241.6,50.00,7.3,246.1,50.00,1796.095,54.045,482.802,720.600
2016-4-1 13:42:26,27.0,603.9,585.6,6.4,6.1,1802.7,637,7376,Normal,25.60,3897,3644,42.0,9.9,243.7,50.01,10.2,241.7,50.01,9.8,246.7,50.01,1797.292,54.081,483.124,721.080
2016-4-1 13:47:27,28.0,631.6,581.0,7.5,7.7,1803.4,637,9084,Normal,26.30,4768,4520,43.0,12.3,243.7,49.99,12.6,241.8,49.99,12.1,246.7,49.99,1797.990,54.102,483.311,721.360
2016-4-1 13:52:28,28.0,606.6,578.9,5.1,5.0,1804.0,637,5985,Normal,26.90,3168,2951,44.0,8.0,241.2,49.99,8.4,240.6,49.99,8.0,244.0,49.99,1798.588,54.120,483.472,721.600
2016-4-1 13:57:28,28.0,605.7,577.1,3.1,3.0,1804.4,637,3667,Normal,27.30,1942,1785,45.0,4.8,241.0,49.99,5.1,240.4,49.99,4.7,244.0,49.99,1798.987,54.132,483.579,721.760
2016-4-1 14:2:29,28.0,617.6,576.0,3.0,3.0,1804.7,637,3584,Normal,27.60,1893,1751,45.0,4.6,241.4,49.98,5.0,240.8,49.98,4.6,244.5,49.98,1799.286,54.141,483.660,721.880
2016-4-1 14:7:30,27.0,629.8,585.1,3.9,4.0,1805.1,638,4831,Normal,28.00,2528,2362,46.0,6.4,242.8,50.01,6.6,241.9,50.01,6.3,245.7,50.01,1799.685,54.153,483.767,722.040
2016-4-1 14:12:31,27.0,623.7,585.1,10.6,10.7,1805.7,638,12688,Normal,28.60,6689,6325,46.0,17.0,246.1,49.98,17.5,244.9,49.98,16.9,247.8,49.98,1800.283,54.171,483.928,722.280
2016-4-1 14:17:32,27.0,605.8,582.7,5.4,5.2,1806.5,638,6257,Normal,29.40,3309,3089,42.0,8.4,242.7,49.97,8.7,241.8,49.97,8.3,245.2,49.97,1801.081,54.195,484.142,722.600
2016-4-1 14:22:33,28.0,620.9,579.4,5.2,5.2,1807.0,638,6184,Normal,29.90,3262,3060,45.0,8.3,242.9,49.98,8.6,242.2,49.98,8.1,245.8,49.98,1801.579,54.210,484.276,722.800
2016-4-1 14:27:34,27.0,617.6,582.0,4.8,4.8,1807.7,638,5714,Normal,30.60,3033,2809,43.0,7.6,242.8,50.00,8.0,241.4,50.00,7.5,246.0,50.00,1802.277,54.231,484.464,723.080
2016-4-1 14:32:35,27.0,618.6,589.1,6.9,6.8,1808.2,638,8162,Normal,31.10,4292,4054,45.0,11.0,244.2,50.02,11.3,242.7,50.02,10.8,247.3,50.02,1802.775,54.246,484.598,723.280
2016-4-1 14:37:36,28.0,616.7,578.1,8.1,8.2,1808.9,638,9606,Normal,31.80,5046,4775,47.0,12.9,246.2,50.00,13.2,243.3,50.00,12.7,249.8,50.00,1803.473,54.267,484.785,723.560
2016-4-1 14:42:37,28.0,611.8,571.2,10.6,10.8,1809.8,638,12440,Normal,32.70,6523,6213,42.0,16.7,245.2,50.00,17.1,243.1,50.00,16.6,249.1,50.00,1804.371,54.294,485.026,723.920
2016-4-1 14:47:37,28.0,595.7,550.0,13.0,13.4,1811.0,638,14841,Normal,33.90,7796,7427,42.0,20.0,242.7,49.98,20.5,240.0,49.98,19.9,247.6,49.98,1805.567,54.330,485.348,724.400
2016-4-1 14:52:38,28.0,592.8,545.2,12.7,13.1,1812.2,638,14428,Normal,35.10,7583,7216,41.0,19.5,242.4,50.00,19.9,242.5,50.00,19.3,246.5,50.00,1806.763,54.366,485.670,724.880
2016-4-1 14:57:39,28.0,592.5,549.9,13.5,13.8,1813.4,638,15350,Normal,36.30,8060,7686,42.0,20.5,244.2,49.98,20.9,245.3,49.98,20.3,246.7,49.98,1807.960,54.402,485.991,725.360
2016-4-1 15:2:40,28.0,576.8,545.1,3.0,2.9,1814.3,638,3356,Normal,37.20,1782,1633,39.0,4.4,241.4,49.98,4.7,240.9,49.98,4.3,244.6,49.98,1808.857,54.429,486.232,725.720
2016-4-1 15:7:41,28.0,623.8,578.2,4.1,4.1,1814.6,639,4917,Normal,37.50,2621,2406,40.0,6.5,242.5,49.98,6.9,241.5,49.98,6.4,245.8,49.98,1809.156,54.438,486.313,725.840
2016-4-1 15:12:42,28.0,613.8,568.1,3.2,3.2,1814.9,639,3780,Normal,37.80,1995,1845,41.0,5.0,238.1,50.01,5.3,237.6,50.01,5.0,241.1,50.01,1809.455,54.447,486.393,725.960
2016-4-1 15:17:43,28.0,619.7,582.0,3.4,3.3,1815.2,639,4029,Normal,38.10,2118,1970,42.0,5.3,238.8,50.00,5.7,237.5,50.00,5.3,242.3,50.00,1809.754,54.456,486.474,726.080
2016-4-1 15:22:44,28.0,613.6,566.0,4.1,4.1,1815.6,639,4877,Normal,38.50,2550,2387,43.0,6.5,237.9,50.01,6.8,238.0,50.01,6.4,240.9,50.01,1810.153,54.468,486.581,726.240
2016-4-1 15:27:45,28.0,634.7,597.5,8.8,9.0,1816.1,639,10807,Normal,39.00,5663,5402,46.0,14.7,243.1,50.01,15.1,239.2,50.01,14.6,246.5,50.01,1810.652,54.483,486.715,726.440
2016-4-1 15:32:46,28.0,650.8,617.0,9.2,9.4,1816.7,639,11675,Normal,39.60,6070,5882,45.0,15.9,237.7,49.98,16.3,239.8,49.98,15.7,240.1,49.98,1811.250,54.501,486.876,726.680
2016-4-1 15:37:47,28.0,611.4,571.4,4.0,4.1,1817.6,639,4792,Normal,40.50,2492,2359,42.0,6.4,238.9,50.00,6.7,238.3,50.00,6.3,241.9,50.00,1812.147,54.528,487.117,727.040
2016-4-1 15:36:23,28.0,617.6,573.4,4.0,4.0,1817.7,639,4787,Normal,40.60,2486,2361,42.0,6.4,239.0,50.00,6.7,238.0,50.00,6.3,242.0,50.00,1812.247,54.531,487.144,727.080
2016-4-1 15:41:24,28.0,615.7,567.7,4.8,4.9,1818.2,639,5720,Normal,41.10,3026,2822,45.0,7.6,242.0,50.00,8.0,241.7,50.00,7.6,244.6,50.00,1812.745,54.546,487.278,727.280
2016-4-1 15:46:25,28.0,604.1,563.3,2.1,2.1,1818.5,639,2457,Normal,41.40,1312,1205,45.0,3.2,241.2,50.00,3.5,240.4,50.00,3.2,244.2,50.00,1813.045,54.555,487.358,727.400
2016-4-1 15:51:26,28.0,659.3,603.4,6.4,7.4,1818.8,639,8588,Normal,41.70,4288,4493,46.0,11.6,240.5,49.97,12.0,239.3,49.97,11.5,242.5,49.97,1813.344,54.564,487.438,727.520
2016-4-1 15:55:50,28.0,634.8,580.3,2.8,2.9,1819.1,639,3526,Normal,42.00,1842,1744,45.0,4.6,237.9,49.99,4.9,237.4,49.99,4.7,240.0,49.99,1813.643,54.573,487.519,727.640
2016-4-1 16:0:51,28.0,604.6,565.5,3.2,3.3,1819.9,639,3815,Normal,42.80,1995,1880,42.0,5.1,239.5,49.98,5.3,237.9,49.98,5.0,242.1,49.98,1814.440,54.597,487.733,727.960
2016-4-1 16:5:52,28.0,654.0,588.3,6.7,7.3,1820.3,640,8571,Normal,43.20,4423,4340,45.0,11.5,242.2,50.00,12.0,239.9,50.00,11.6,244.9,50.00,1814.839,54.609,487.840,728.120
2016-4-1 16:10:53,28.0,616.1,564.8,4.3,4.5,1821.2,640,5145,Normal,44.10,2694,2567,42.0,6.8,241.0,50.00,7.2,239.8,50.00,6.8,243.5,50.00,1815.736,54.636,488.082,728.480
2016-4-1 16:15:54,28.0,612.2,564.8,2.8,2.8,1821.6,640,3325,Normal,44.50,1747,1637,43.0,4.3,242.0,50.01,4.6,240.0,50.01,4.4,244.3,50.01,1816.135,54.648,488.189,728.640
2016-4-1 16:20:44,28.0,600.2,554.8,1.2,1.2,1821.8,640,1354,Normal,44.70,742,671,44.0,1.9,240.0,50.00,2.1,239.2,50.00,2.0,242.7,50.00,1816.335,54.654,488.242,728.720
2016-4-1 16:25:45,28.0,626.3,594.9,1.8,1.8,1821.9,640,2188,Normal,44.80,1163,1085,43.0,2.8,241.1,49.99,3.2,239.2,49.99,2.9,244.3,49.99,1816.434,54.657,488.269,728.760
