Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-23 7:54:58,35.0,696.2,713.0,2.3,2.2,2445.3,374,3151,Normal,4.00,1627,1584,46.0,3.8,240.3,50.02,4.1,239.9,50.02,3.8,241.4,50.02,2437.964,73.359,655.340,978.120
2015-7-23 7:59:58,35.0,719.5,705.5,2.8,2.8,2445.6,374,4013,Normal,4.30,2061,2012,47.0,5.0,240.1,50.00,5.2,239.6,50.00,4.9,241.3,50.00,2438.263,73.368,655.421,978.240
2015-7-23 8:4:58,36.0,704.3,710.1,3.5,3.4,2445.9,374,4858,Normal,4.60,2479,2438,48.0,6.1,240.7,49.98,6.4,240.1,49.98,6.1,241.9,49.98,2438.562,73.377,655.501,978.360
2015-7-23 8:9:58,36.0,718.6,711.5,4.5,4.5,2446.4,374,6405,Normal,5.10,3295,3254,50.0,8.3,240.5,49.99,8.6,240.0,49.99,8.3,241.7,49.99,2439.061,73.392,655.635,978.560
2015-7-23 8:14:58,36.0,730.7,724.5,3.6,3.6,2446.9,375,5197,Normal,5.60,2680,2633,51.0,6.6,239.9,49.99,6.9,239.6,49.99,6.7,241.0,49.99,2439.559,73.407,655.769,978.760
2015-7-23 8:19:58,36.0,692.3,717.2,4.2,4.0,2447.4,375,5781,Normal,6.10,2966,2945,52.0,7.5,239.6,49.99,7.8,239.4,49.99,7.5,240.6,49.99,2440.058,73.422,655.903,978.960
2015-7-23 8:24:58,36.0,716.5,706.5,3.5,3.5,2447.8,375,5008,Normal,6.50,2586,2535,53.0,6.5,238.9,50.01,6.6,238.6,50.01,6.5,239.6,50.01,2440.457,73.434,656.010,979.120
2015-7-23 8:29:58,36.0,691.3,699.0,2.2,2.1,2448.1,375,3015,Normal,6.80,1562,1512,52.0,3.7,238.5,49.99,3.9,237.3,49.99,3.7,238.8,49.99,2440.756,73.443,656.091,979.240
2015-7-23 8:34:58,37.0,693.2,700.0,2.1,2.0,2448.4,375,2846,Normal,7.10,1478,1428,52.0,3.5,238.0,49.97,3.6,237.0,49.97,3.5,238.3,49.97,2441.055,73.452,656.171,979.360
2015-7-23 8:39:58,37.0,695.2,689.5,1.2,1.2,2448.6,375,1705,Normal,7.30,907,858,51.0,2.0,237.1,49.99,2.1,236.8,49.99,2.0,238.1,49.99,2441.254,73.458,656.225,979.440
2015-7-23 8:44:58,37.0,700.3,687.5,1.6,1.6,2448.7,375,2265,Normal,7.40,1187,1137,51.0,2.7,240.6,50.00,2.8,240.5,50.00,2.7,241.9,50.00,2441.354,73.461,656.252,979.480
2015-7-23 8:49:58,37.0,691.3,708.0,1.5,1.4,2448.9,375,2074,Normal,7.60,1094,1040,51.0,2.5,239.7,50.00,2.6,239.9,50.00,2.4,241.4,50.00,2441.553,73.467,656.305,979.560
2015-7-23 8:54:58,37.0,694.2,686.5,1.4,1.3,2449.1,375,1848,Normal,7.80,979,929,51.0,2.2,240.0,49.99,2.3,240.1,49.99,2.2,241.3,49.99,2441.753,73.473,656.359,979.640
2015-7-23 8:59:58,37.0,676.2,689.8,0.8,0.7,2449.2,375,1090,Normal,7.90,601,549,50.0,1.5,239.2,50.00,1.3,239.6,50.00,1.3,241.2,50.00,2441.852,73.476,656.386,979.680
2015-7-23 9:4:58,37.0,681.2,707.0,1.1,1.0,2449.3,375,1479,Normal,8.00,796,743,50.0,1.8,240.1,49.99,1.8,240.0,49.99,1.7,241.5,49.99,2441.952,73.479,656.412,979.720
2015-7-23 9:9:58,37.0,705.2,695.5,1.2,1.2,2449.4,375,1718,Normal,8.10,914,864,49.0,2.0,240.2,49.99,2.1,240.2,49.99,2.0,241.5,49.99,2442.052,73.482,656.439,979.760
2015-7-23 9:14:58,37.0,700.2,684.5,1.1,1.0,2449.6,376,1439,Normal,8.30,774,724,49.0,1.8,239.6,50.00,1.8,240.0,50.00,1.7,241.2,50.00,2442.251,73.488,656.493,979.840
2015-7-23 9:19:58,37.0,694.1,680.5,0.9,0.8,2449.7,376,1156,Normal,8.40,633,582,49.0,1.5,239.7,50.00,1.4,239.8,50.00,1.4,241.1,50.00,2442.351,73.491,656.520,979.880
2015-7-23 9:24:58,37.0,682.1,673.5,0.7,0.6,2449.8,376,872,Normal,8.50,491,441,48.0,1.2,239.8,49.98,1.2,239.7,49.98,1.1,241.5,49.98,2442.451,73.494,656.546,979.920
2015-7-23 9:29:58,37.0,663.3,675.4,0.6,0.5,2449.8,376,742,Normal,8.50,425,376,48.0,1.1,239.4,49.99,1.0,239.8,49.99,1.0,241.2,49.99,2442.451,73.494,656.546,979.920
2015-7-23 9:34:58,37.0,662.5,656.5,0.4,0.4,2449.9,376,549,Normal,8.60,328,280,47.0,1.0,240.2,50.01,0.9,240.2,50.01,0.9,241.4,50.01,2442.550,73.497,656.573,979.960
2015-7-23 9:39:58,37.0,645.3,657.5,0.3,0.3,2449.9,376,395,Normal,8.60,251,203,46.0,1.0,239.7,49.98,0.8,239.5,49.98,0.8,241.0,49.98,2442.550,73.497,656.573,979.960
2015-7-23 9:44:58,37.0,596.4,595.8,0.3,0.2,2450.0,376,265,Normal,8.70,184,141,44.0,1.0,239.3,50.00,0.8,239.6,50.00,0.8,240.6,50.00,2442.650,73.500,656.600,980.000
2015-7-23 9:49:58,37.0,595.6,595.0,0.2,0.2,2450.0,376,227,Normal,8.70,164,122,44.0,1.0,239.6,50.00,0.7,239.9,50.00,0.9,241.0,50.00,2442.650,73.500,656.600,980.000
2015-7-23 9:54:58,37.0,597.5,596.9,0.3,0.2,2450.0,376,283,Normal,8.70,193,150,43.0,1.0,239.5,50.02,0.7,239.8,50.02,0.8,240.9,50.02,2442.650,73.500,656.600,980.000
2015-7-23 9:59:58,37.0,599.6,599.0,0.3,0.2,2450.0,376,296,Normal,8.70,199,156,43.0,1.0,240.5,50.01,0.8,240.0,50.01,0.8,241.4,50.01,2442.650,73.500,656.600,980.000
2015-7-23 10:4:58,37.0,608.6,608.0,0.3,0.2,2450.1,376,310,Normal,8.80,207,162,43.0,1.0,240.1,50.00,0.7,240.1,50.00,0.8,241.6,50.00,2442.750,73.503,656.627,980.040
2015-7-23 10:9:58,36.0,645.5,645.0,0.3,0.2,2450.1,376,359,Normal,8.80,233,185,44.0,1.0,239.6,50.00,0.8,239.9,50.00,0.8,241.0,50.00,2442.750,73.503,656.627,980.040
2015-7-23 10:14:58,37.0,670.4,669.8,0.3,0.2,2450.1,377,391,Normal,8.80,250,200,44.0,1.0,238.9,50.01,0.8,239.6,50.01,0.9,240.6,50.01,2442.750,73.503,656.627,980.040
2015-7-23 10:19:58,36.0,664.7,664.1,0.3,0.2,2450.1,377,386,Normal,8.80,247,198,44.0,1.0,238.9,49.97,0.8,239.5,49.97,0.9,240.8,49.97,2442.750,73.503,656.627,980.040
2015-7-23 10:24:58,36.0,657.8,654.5,0.4,0.3,2450.2,377,457,Normal,8.90,283,233,44.0,1.0,239.2,49.98,0.8,239.5,49.98,0.9,240.9,49.98,2442.849,73.506,656.654,980.080
2015-7-23 10:29:58,36.0,669.7,662.4,0.4,0.4,2450.2,377,540,Normal,8.90,325,275,44.0,1.0,238.5,49.98,0.9,239.1,49.98,0.9,240.2,49.98,2442.849,73.506,656.654,980.080
2015-7-23 10:34:58,36.0,703.9,651.5,0.6,0.6,2450.3,377,851,Normal,9.00,483,428,44.0,1.2,238.5,49.97,1.0,238.9,49.97,1.0,240.1,49.97,2442.949,73.509,656.680,980.120
2015-7-23 10:39:58,36.0,721.1,712.5,1.0,1.0,2450.4,377,1481,Normal,9.10,795,745,44.0,1.7,237.8,49.97,1.7,238.6,49.97,1.6,239.8,49.97,2443.049,73.512,656.707,980.160
2015-7-23 10:44:58,36.0,716.1,706.5,1.4,1.4,2450.5,377,2038,Normal,9.20,1075,1023,44.0,2.4,238.4,50.00,2.5,239.3,50.00,2.4,240.2,50.00,2443.148,73.515,656.734,980.200
2015-7-23 10:49:58,36.0,733.0,738.1,2.2,2.1,2450.7,377,3235,Normal,9.40,1675,1620,45.0,4.0,238.4,49.97,4.1,239.5,49.97,3.8,240.5,49.97,2443.348,73.521,656.788,980.280
2015-7-23 10:54:58,36.0,717.6,723.2,2.0,1.9,2451.0,377,2819,Normal,9.70,1465,1413,45.0,3.5,238.8,49.96,3.5,239.7,49.96,3.3,240.9,49.96,2443.647,73.530,656.868,980.400
2015-7-23 10:59:58,36.0,714.1,704.4,1.8,1.8,2451.2,377,2546,Normal,9.90,1330,1275,46.0,3.1,239.3,49.99,3.1,240.3,49.99,3.0,241.2,49.99,2443.846,73.536,656.922,980.480
2015-7-23 11:4:58,36.0,709.0,721.0,1.7,1.6,2451.4,377,2377,Normal,10.10,1245,1192,46.0,2.9,238.5,49.98,2.9,239.8,49.98,2.8,240.7,49.98,2444.046,73.542,656.975,980.560
2015-7-23 11:9:58,36.0,699.0,693.5,1.0,0.9,2451.6,377,1294,Normal,10.30,702,652,47.0,1.6,238.9,50.01,1.5,239.6,50.01,1.5,240.9,50.01,2444.245,73.548,657.029,980.640
2015-7-23 11:14:58,36.0,672.7,667.5,0.6,0.5,2451.7,378,720,Normal,10.40,415,365,46.0,1.1,239.3,49.98,1.0,239.6,49.98,1.0,240.9,49.98,2444.345,73.551,657.056,980.680
2015-7-23 11:19:58,36.0,656.0,666.5,0.7,0.6,2451.7,378,892,Normal,10.40,499,453,46.0,1.2,239.7,50.00,1.2,239.8,50.00,1.2,241.2,50.00,2444.345,73.551,657.056,980.680
2015-7-23 11:24:58,36.0,644.0,669.5,0.4,0.3,2451.8,378,521,Normal,10.50,314,266,46.0,1.0,239.3,50.00,0.9,239.3,50.00,0.9,241.1,50.00,2444.445,73.554,657.082,980.720
2015-7-23 11:29:58,36.0,668.8,632.8,0.4,0.3,2451.9,378,465,Normal,10.60,287,238,45.0,1.0,239.4,50.01,0.8,239.9,50.01,0.9,241.4,50.01,2444.544,73.557,657.109,980.760
2015-7-23 11:34:58,36.0,654.1,646.6,0.5,0.4,2451.9,378,587,Normal,10.60,348,299,45.0,1.0,239.6,49.99,0.9,239.9,49.99,1.0,241.4,49.99,2444.544,73.557,657.109,980.760
2015-7-23 11:39:58,36.0,641.0,669.8,0.4,0.3,2451.9,378,475,Normal,10.60,292,243,45.0,1.0,238.7,49.97,0.8,239.4,49.97,0.9,240.7,49.97,2444.544,73.557,657.109,980.760
2015-7-23 11:44:58,36.0,679.7,659.4,0.4,0.3,2452.0,378,454,Normal,10.70,281,233,44.0,1.0,239.2,50.00,0.8,239.8,50.00,0.9,241.1,50.00,2444.644,73.560,657.136,980.800
2015-7-23 11:49:58,36.0,686.6,641.5,0.4,0.3,2452.0,378,480,Normal,10.70,293,247,44.0,1.0,239.2,50.00,0.8,239.7,50.00,0.9,240.9,50.00,2444.644,73.560,657.136,980.800
2015-7-23 11:54:58,36.0,662.5,655.5,0.5,0.5,2452.1,378,682,Normal,10.80,396,346,45.0,1.1,240.1,50.00,0.9,240.1,50.00,1.0,241.6,50.00,2444.744,73.563,657.163,980.840
2015-7-23 11:59:58,36.0,664.0,682.6,0.5,0.4,2452.1,378,605,Normal,10.80,358,307,45.0,1.0,239.4,49.99,0.8,239.9,49.99,0.9,241.2,49.99,2444.744,73.563,657.163,980.840
2015-7-23 12:4:58,36.0,661.0,665.4,0.5,0.4,2452.2,378,611,Normal,10.90,360,311,44.0,1.0,235.8,49.98,0.8,236.4,49.98,0.9,237.2,49.98,2444.843,73.566,657.190,980.880
2015-7-23 12:9:58,36.0,656.5,656.4,0.4,0.3,2452.2,378,492,Normal,10.90,300,251,44.0,1.0,236.2,50.01,0.8,236.1,50.01,0.9,238.0,50.01,2444.843,73.566,657.190,980.880
2015-7-23 12:14:58,36.0,655.5,652.5,0.4,0.3,2452.3,379,437,Normal,11.00,273,224,44.0,1.0,239.1,50.00,0.8,239.5,50.00,0.9,241.0,50.00,2444.943,73.569,657.216,980.920
2015-7-23 12:19:58,36.0,650.1,633.5,0.4,0.3,2452.3,379,415,Normal,11.00,262,213,43.0,1.0,239.8,50.00,0.8,240.2,50.00,0.9,241.4,50.00,2444.943,73.569,657.216,980.920
2015-7-23 12:24:58,36.0,618.8,666.9,0.4,0.3,2452.3,379,400,Normal,11.00,253,206,43.0,1.0,239.7,49.97,0.8,239.4,49.97,0.8,241.2,49.97,2444.943,73.569,657.216,980.920
2015-7-23 12:29:58,36.0,665.2,630.5,0.4,0.3,2452.4,379,484,Normal,11.10,298,245,43.0,0.9,240.1,49.99,0.8,239.8,49.99,0.9,241.4,49.99,2445.043,73.572,657.243,980.960
2015-7-23 12:34:58,36.0,698.5,672.5,0.5,0.5,2452.4,379,718,Normal,11.10,413,364,44.0,1.0,240.2,50.00,0.9,240.1,50.00,0.9,241.5,50.00,2445.043,73.572,657.243,980.960
2015-7-23 12:39:58,36.0,717.6,723.0,1.1,1.0,2452.5,379,1531,Normal,11.20,820,771,44.0,1.7,240.9,50.02,1.8,240.5,50.02,1.8,242.3,50.02,2445.142,73.575,657.270,981.000
2015-7-23 12:44:58,36.0,729.7,716.6,1.8,1.8,2452.7,379,2654,Normal,11.40,1380,1334,44.0,3.2,239.9,49.98,3.3,240.5,49.98,3.1,241.8,49.98,2445.342,73.581,657.324,981.080
2015-7-23 12:49:58,36.0,729.6,736.3,2.2,2.1,2452.9,379,3244,Normal,11.60,1678,1626,45.0,3.9,240.3,49.98,4.1,240.5,49.98,3.9,242.0,49.98,2445.541,73.587,657.377,981.160
2015-7-23 12:54:58,36.0,752.0,721.3,4.4,4.6,2453.3,379,6580,Normal,12.00,3390,3338,47.0,8.5,241.3,49.98,8.7,241.8,49.98,8.4,242.9,49.98,2445.940,73.599,657.484,981.320
2015-7-23 12:59:58,36.0,722.7,732.3,9.4,9.2,2454.1,379,13308,Normal,12.80,6843,6807,49.0,17.7,241.6,50.00,18.0,243.4,50.00,17.6,243.6,50.00,2446.738,73.623,657.699,981.640
2015-7-23 13:4:58,36.0,716.3,722.1,2.6,2.5,2454.6,379,3701,Normal,13.30,1908,1853,46.0,4.6,240.7,50.00,4.8,240.5,50.00,4.5,242.2,50.00,2447.236,73.638,657.833,981.840
2015-7-23 13:9:58,36.0,700.7,712.8,3.3,3.2,2455.0,379,4605,Normal,13.70,2351,2313,48.0,5.8,241.3,49.98,6.0,241.0,49.98,5.7,242.4,49.98,2447.635,73.650,657.940,982.000
2015-7-23 13:14:58,36.0,717.0,723.1,3.3,3.3,2455.3,380,4803,Normal,14.00,2456,2407,48.0,6.1,241.0,50.01,6.2,241.1,50.01,6.0,242.0,50.01,2447.934,73.659,658.020,982.120
2015-7-23 13:19:58,36.0,722.7,716.6,3.6,3.6,2455.7,380,5127,Normal,14.40,2645,2597,50.0,6.6,240.2,50.00,6.8,240.6,50.00,6.5,241.7,50.00,2448.333,73.671,658.128,982.280
2015-7-23 13:24:58,37.0,723.7,711.3,3.4,3.3,2456.1,380,4828,Normal,14.80,2471,2417,50.0,6.1,241.0,49.99,6.3,240.6,49.99,6.0,242.4,49.99,2448.732,73.683,658.235,982.440
2015-7-23 13:29:58,36.0,717.7,727.2,3.7,3.5,2456.5,380,5209,Normal,15.20,2689,2636,51.0,6.7,240.5,50.00,6.9,240.5,50.00,6.6,241.7,50.00,2449.131,73.695,658.342,982.600
2015-7-23 13:34:58,36.0,727.1,728.2,4.4,4.3,2456.9,380,6273,Normal,15.60,3233,3181,53.0,8.2,241.5,49.99,8.4,241.0,49.99,8.0,242.8,49.99,2449.529,73.707,658.449,982.760
2015-7-23 13:39:58,37.0,740.9,728.6,4.3,4.3,2457.4,380,6273,Normal,16.10,3216,3198,54.0,8.2,239.9,49.98,8.4,240.8,49.98,8.0,242.1,49.98,2450.028,73.722,658.583,982.960
2015-7-23 13:44:58,37.0,723.9,706.6,7.0,7.1,2458.2,380,9982,Normal,16.90,5134,5086,56.0,13.3,241.1,49.98,13.5,241.9,49.98,13.1,242.8,49.98,2450.825,73.746,658.798,983.280
2015-7-23 13:49:58,37.0,705.2,711.1,8.7,8.5,2459.1,380,12011,Normal,17.80,6164,6133,50.0,16.2,243.3,50.01,16.3,243.5,50.01,15.8,244.9,50.01,2451.723,73.773,659.039,983.640
2015-7-23 13:54:58,37.0,799.1,798.4,9.5,10.4,2460.2,380,15637,Normal,18.90,7627,8413,47.0,20.7,238.7,49.99,21.0,241.2,49.99,20.5,241.4,49.99,2452.819,73.806,659.334,984.080
2015-7-23 13:59:58,37.0,700.8,691.8,5.2,5.2,2460.9,380,7217,Normal,19.60,3709,3670,46.0,9.6,240.3,49.99,9.8,241.1,49.99,9.4,241.8,49.99,2453.517,73.827,659.521,984.360
2015-7-23 14:4:58,38.0,695.7,705.3,5.0,4.9,2461.5,380,6901,Normal,20.20,3551,3504,49.0,9.1,240.8,49.98,9.3,241.1,49.98,9.0,242.2,49.98,2454.115,73.845,659.682,984.600
2015-7-23 14:9:58,38.0,721.0,699.7,6.2,6.4,2462.1,380,8838,Normal,20.80,4531,4506,51.0,11.8,241.2,49.96,12.0,241.4,49.96,11.6,242.5,49.96,2454.714,73.863,659.843,984.840
2015-7-23 14:14:58,38.0,698.7,704.7,4.6,4.5,2462.8,381,6376,Normal,21.50,3287,3232,49.0,8.4,240.8,49.98,8.6,240.5,49.98,8.3,242.1,49.98,2455.412,73.884,660.030,985.120
2015-7-23 14:19:58,38.0,691.1,682.0,2.6,2.6,2463.2,381,3630,Normal,21.90,1872,1818,50.0,4.7,240.0,49.96,4.7,239.7,49.96,4.5,241.0,49.96,2455.810,73.896,660.138,985.280
2015-7-23 14:24:58,38.0,711.8,701.7,3.6,3.6,2463.6,381,5091,Normal,22.30,2626,2579,51.0,6.6,240.4,49.98,6.8,239.8,49.98,6.5,241.4,49.98,2456.209,73.908,660.245,985.440
2015-7-23 14:29:58,38.0,715.9,705.8,3.7,3.7,2464.0,381,5276,Normal,22.70,2716,2678,52.0,6.8,239.6,49.98,7.0,240.0,49.98,6.8,240.9,49.98,2456.608,73.920,660.352,985.600
2015-7-23 14:34:58,38.0,712.9,706.8,5.4,5.4,2464.5,381,7570,Normal,23.20,3887,3853,54.0,10.1,239.3,49.98,10.2,240.6,49.98,9.9,240.9,49.98,2457.106,73.935,660.486,985.800
2015-7-23 14:39:58,38.0,701.7,707.4,7.2,7.1,2465.3,381,9934,Normal,24.00,5099,5071,50.0,13.4,239.5,49.99,13.5,241.1,49.99,13.1,241.3,49.99,2457.904,73.959,660.700,986.120
2015-7-23 14:44:58,38.0,702.9,691.8,5.9,6.0,2466.1,381,8241,Normal,24.80,4232,4194,47.0,11.0,240.3,49.99,11.2,241.0,49.99,10.8,241.6,49.99,2458.702,73.983,660.915,986.440
2015-7-23 14:49:58,38.0,698.8,689.8,7.0,7.0,2466.9,381,9667,Normal,25.60,4965,4920,49.0,13.0,241.3,49.98,13.1,241.4,49.98,12.8,242.4,49.98,2459.499,74.007,661.129,986.760
2015-7-23 14:54:58,38.0,695.7,686.8,6.6,6.6,2467.7,381,9043,Normal,26.40,4648,4598,46.0,12.1,241.5,49.99,12.3,241.8,49.99,11.9,243.0,49.99,2460.297,74.031,661.344,987.080
2015-7-23 14:59:58,38.0,698.7,685.5,6.2,6.3,2468.4,381,8524,Normal,27.10,4380,4336,50.0,11.4,241.4,50.00,11.6,241.9,50.00,11.2,242.8,50.00,2460.995,74.052,661.531,987.360
2015-7-23 15:4:58,38.0,685.6,701.9,9.0,8.7,2469.2,381,12085,Normal,27.90,6200,6172,51.0,16.3,241.6,50.00,16.4,242.7,50.00,16.0,243.2,50.00,2461.792,74.076,661.746,987.680
2015-7-23 15:9:58,38.0,780.8,707.7,7.8,14.0,2470.5,381,15706,Normal,29.20,6142,9969,50.0,20.7,239.5,50.00,21.1,242.3,50.00,20.6,241.5,50.00,2463.088,74.115,662.094,988.200
2015-7-23 15:14:58,39.0,744.3,630.2,8.6,15.0,2471.8,382,15557,Normal,30.50,6459,9497,49.0,20.7,241.9,49.99,20.9,243.4,49.99,20.4,243.5,49.99,2464.385,74.154,662.442,988.720
2015-7-23 15:19:58,39.0,632.2,650.3,6.0,5.8,2472.9,382,7457,Normal,31.60,3813,3812,47.0,10.1,242.9,50.00,10.2,242.3,50.00,9.8,243.8,50.00,2465.481,74.187,662.737,989.160
2015-7-23 15:24:58,39.0,664.5,628.4,7.9,8.7,2474.0,382,10560,Normal,32.70,5293,5519,49.0,14.3,242.2,50.00,14.5,243.0,50.00,14.0,243.5,50.00,2466.578,74.220,663.032,989.600
2015-7-23 15:29:58,39.0,653.1,670.9,7.5,6.8,2475.1,382,9393,Normal,33.80,4959,4645,47.0,12.7,242.1,49.99,12.9,242.7,49.99,12.4,243.5,49.99,2467.675,74.253,663.327,990.040
2015-7-23 15:34:58,39.0,779.7,666.6,6.8,16.0,2476.1,382,15738,Normal,34.80,5382,10760,49.0,20.7,240.1,49.99,21.1,242.1,49.99,20.6,241.3,49.99,2468.672,74.283,663.595,990.440
2015-7-23 15:39:58,39.0,718.9,649.9,9.8,13.3,2477.3,382,15410,Normal,36.00,7108,8698,49.0,20.6,243.7,50.00,20.9,243.8,50.00,20.4,244.5,50.00,2469.868,74.319,663.916,990.920
