Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-23 5:54:48,33.0,662.4,679.6,0.4,0.2,1904.9,368,202,Normal,0.00,292,179,40.0,0.9,239.5,49.97,0.8,238.8,49.97,0.8,241.5,49.97,1899.185,57.147,510.513,761.960
2015-7-23 5:59:49,33.0,656.8,666.0,0.4,0.2,1904.9,368,192,Normal,0.00,275,171,40.0,0.9,239.7,49.99,0.8,238.5,49.99,0.8,241.3,49.99,1899.185,57.147,510.513,761.960
2015-7-23 6:4:49,33.0,634.3,687.0,0.4,0.2,1904.9,369,130,Normal,0.00,254,160,40.0,0.9,242.2,50.00,0.8,239.8,50.00,0.9,243.7,50.00,1899.185,57.147,510.513,761.960
2015-7-23 6:9:49,33.0,643.8,692.5,0.4,0.2,1904.9,369,170,Normal,0.00,283,174,41.0,0.9,239.6,50.00,0.8,238.2,50.00,0.8,241.3,50.00,1899.185,57.147,510.513,761.960
2015-7-23 6:14:49,34.0,646.4,699.7,0.5,0.3,1905.0,369,294,Normal,0.10,369,219,41.0,0.9,239.5,49.99,0.9,238.1,49.99,0.9,240.9,49.99,1899.285,57.150,510.540,762.000
2015-7-23 6:19:49,34.0,693.5,681.2,0.6,0.3,1905.0,369,425,Normal,0.10,447,257,42.0,1.1,240.3,50.00,1.0,239.5,50.00,1.0,242.2,50.00,1899.285,57.150,510.540,762.000
2015-7-23 6:24:49,34.0,696.4,715.1,0.7,0.4,1905.0,369,512,Normal,0.10,524,293,42.0,1.1,242.8,49.99,1.0,240.3,49.99,1.1,244.1,49.99,1899.285,57.150,510.540,762.000
2015-7-23 6:29:49,34.0,689.4,712.6,0.8,0.4,1905.1,369,664,Normal,0.20,619,343,42.0,1.3,241.3,50.00,1.2,239.0,50.00,1.3,242.5,50.00,1899.385,57.153,510.567,762.040
2015-7-23 6:34:49,34.0,703.0,715.9,0.8,0.4,1905.1,369,650,Normal,0.20,614,339,43.0,1.3,240.2,50.00,1.2,239.2,50.00,1.3,241.9,50.00,1899.385,57.153,510.567,762.040
2015-7-23 6:39:49,34.0,695.6,686.0,0.9,0.5,1905.2,369,733,Normal,0.30,649,358,43.0,1.4,241.9,49.99,1.2,239.5,49.99,1.3,243.3,49.99,1899.484,57.156,510.594,762.080
