Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-23 7:49:50,36.0,599.5,565.7,1.9,1.8,1960.3,363,2142,Normal,2.70,1148,1054,49.0,2.7,240.9,49.99,2.9,239.1,49.99,2.7,243.3,49.99,1954.419,58.809,525.360,784.120
2015-7-23 7:54:50,36.0,596.4,566.1,2.1,2.0,1960.5,363,2424,Normal,2.90,1295,1189,50.0,3.1,240.8,50.02,3.3,239.4,50.02,3.0,242.9,50.02,1954.619,58.815,525.414,784.200
2015-7-23 7:59:50,36.0,614.0,565.4,2.7,2.7,1960.7,364,3152,Normal,3.10,1675,1537,50.0,4.1,240.9,50.00,4.3,239.4,50.00,4.0,243.2,50.00,1954.818,58.821,525.468,784.280
2015-7-23 8:4:51,36.0,605.2,560.8,3.2,3.2,1961.0,364,3797,Normal,3.40,2006,1850,50.0,5.0,240.5,49.98,5.2,239.3,49.98,4.9,242.6,49.98,1955.117,58.830,525.548,784.400
2015-7-23 8:9:51,36.0,605.7,567.8,4.4,4.4,1961.4,364,5139,Normal,3.80,2729,2526,52.0,6.8,241.5,49.99,7.1,239.6,49.99,6.7,243.3,49.99,1955.516,58.842,525.655,784.560
2015-7-23 8:14:51,36.0,604.7,573.1,3.5,3.4,1961.8,364,4102,Normal,4.20,2160,2001,53.0,5.4,240.5,49.99,5.6,239.1,49.99,5.3,242.2,49.99,1955.915,58.854,525.762,784.720
2015-7-23 8:19:51,37.0,611.0,557.4,3.9,3.9,1962.2,364,4612,Normal,4.60,2431,2241,53.0,6.1,240.7,49.97,6.3,238.9,49.97,6.0,242.7,49.97,1956.313,58.866,525.870,784.880
2015-7-23 8:24:51,37.0,593.1,559.3,3.5,3.4,1962.5,364,3986,Normal,4.90,2095,1950,54.0,5.2,240.0,50.00,5.4,238.2,50.00,5.2,241.4,50.00,1956.613,58.875,525.950,785.000
2015-7-23 8:29:52,37.0,588.2,547.5,2.0,2.0,1962.8,364,2319,Normal,5.20,1231,1147,54.0,3.0,238.8,49.99,3.2,237.0,49.99,3.0,240.1,49.99,1956.912,58.884,526.030,785.120
2015-7-23 8:34:52,37.0,589.1,544.2,1.9,1.9,1963.0,364,2172,Normal,5.40,1155,1076,54.0,2.8,237.7,49.97,2.9,236.5,49.97,2.8,239.0,49.97,1957.111,58.890,526.084,785.200
2015-7-23 8:39:52,37.0,573.2,531.5,1.1,1.1,1963.1,364,1268,Normal,5.50,690,637,54.0,1.7,237.3,49.99,1.8,236.3,49.99,1.7,239.2,49.99,1957.211,58.893,526.111,785.240
2015-7-23 8:44:52,37.0,572.1,553.2,1.5,1.5,1963.3,364,1703,Normal,5.70,911,851,54.0,2.2,240.3,50.01,2.3,239.7,50.01,2.2,242.8,50.01,1957.410,58.899,526.164,785.320
2015-7-23 8:49:52,37.0,574.1,558.3,1.4,1.3,1963.4,364,1544,Normal,5.80,832,771,53.0,2.0,240.1,50.00,2.1,239.7,50.00,1.9,242.7,50.00,1957.510,58.902,526.191,785.360
2015-7-23 8:54:52,37.0,581.0,540.3,1.2,1.2,1963.5,364,1391,Normal,5.90,754,696,52.0,1.8,240.0,49.98,1.9,239.2,49.98,1.8,242.4,49.98,1957.610,58.905,526.218,785.400
2015-7-23 8:59:52,37.0,562.2,535.3,0.7,0.7,1963.6,365,786,Normal,6.00,443,403,53.0,1.3,239.6,50.00,1.2,239.4,50.00,1.1,242.6,50.00,1957.709,58.908,526.245,785.440
2015-7-23 9:4:53,37.0,585.5,556.6,1.0,0.9,1963.7,365,1080,Normal,6.10,593,546,52.0,1.5,240.3,49.99,1.5,239.5,49.99,1.4,242.8,49.99,1957.809,58.911,526.272,785.480
2015-7-23 9:9:53,37.0,591.1,542.3,1.1,1.1,1963.8,365,1266,Normal,6.20,687,639,53.0,1.7,239.4,49.99,1.7,239.4,49.99,1.6,241.6,49.99,1957.909,58.914,526.298,785.520
2015-7-23 9:14:53,37.0,582.3,543.1,0.9,0.9,1963.9,365,1050,Normal,6.30,577,532,52.0,1.5,240.3,50.00,1.5,239.4,50.00,1.4,242.7,50.00,1958.008,58.917,526.325,785.560
2015-7-23 9:19:53,37.0,581.0,540.4,0.7,0.7,1963.9,365,827,Normal,6.30,462,424,51.0,1.3,239.9,50.00,1.2,239.6,50.00,1.2,242.7,50.00,1958.008,58.917,526.325,785.560
2015-7-23 9:24:53,37.0,562.6,539.2,0.6,0.5,1964.0,365,606,Normal,6.40,349,316,50.0,1.1,239.6,49.98,1.0,239.0,49.98,0.9,242.2,49.98,1958.108,58.920,526.352,785.600
2015-7-23 9:29:53,37.0,562.0,529.2,0.5,0.5,1964.1,365,502,Normal,6.50,296,266,50.0,1.0,239.9,49.99,0.9,239.3,49.99,0.9,242.7,49.99,1958.208,58.923,526.379,785.640
2015-7-23 9:34:53,37.0,553.2,515.3,0.3,0.3,1964.1,365,351,Normal,6.50,218,193,50.0,0.9,239.5,50.01,0.8,239.4,50.01,0.9,242.1,50.01,1958.208,58.923,526.379,785.640
2015-7-23 9:39:53,37.0,517.2,499.3,0.3,0.2,1964.1,365,232,Normal,6.50,156,135,49.0,1.0,239.5,49.99,0.8,239.1,49.99,0.8,242.0,49.99,1958.208,58.923,526.379,785.640
2015-7-23 9:44:53,37.0,474.1,495.3,0.2,0.1,1964.1,365,136,Normal,6.50,106,89,48.0,1.0,239.0,50.00,0.7,238.9,50.00,0.9,241.8,50.00,1958.208,58.923,526.379,785.640
2015-7-23 9:49:53,37.0,514.1,472.3,0.1,0.1,1964.1,365,106,Normal,6.50,91,75,47.0,1.0,239.1,50.01,0.7,239.2,50.01,0.9,242.0,50.01,1958.208,58.923,526.379,785.640
2015-7-23 9:54:53,37.0,468.1,492.3,0.2,0.1,1964.1,365,147,Normal,6.50,111,96,47.0,1.0,238.6,50.01,0.7,238.8,50.01,0.9,241.5,50.01,1958.208,58.923,526.379,785.640
2015-7-23 9:59:53,37.0,461.1,507.3,0.2,0.1,1964.2,366,154,Normal,6.60,114,99,47.0,1.0,239.8,50.00,0.7,239.3,50.00,0.8,242.4,50.00,1958.307,58.926,526.406,785.680
2015-7-23 10:4:53,37.0,532.1,451.5,0.2,0.2,1964.2,366,165,Normal,6.60,122,103,46.0,1.0,240.1,49.99,0.7,239.6,49.99,0.8,243.0,49.99,1958.307,58.926,526.406,785.680
2015-7-23 10:9:53,37.0,498.3,508.9,0.2,0.2,1964.2,366,201,Normal,6.60,139,121,46.0,1.0,239.8,49.99,0.7,239.6,49.99,0.9,242.6,49.99,1958.307,58.926,526.406,785.680
2015-7-23 10:14:53,37.0,529.3,464.9,0.2,0.2,1964.2,366,223,Normal,6.60,152,130,47.0,1.0,239.1,50.01,0.7,239.3,50.01,0.8,242.0,50.01,1958.307,58.926,526.406,785.680
2015-7-23 10:19:53,37.0,525.4,470.1,0.2,0.2,1964.2,366,217,Normal,6.60,148,128,46.0,1.0,239.2,49.97,0.7,239.2,49.97,0.9,242.1,49.97,1958.307,58.926,526.406,785.680
2015-7-23 10:24:53,37.0,505.1,514.2,0.3,0.3,1964.2,366,273,Normal,6.60,176,156,47.0,1.0,239.1,49.98,0.8,238.9,49.98,0.9,241.9,49.98,1958.307,58.926,526.406,785.680
2015-7-23 10:29:53,37.0,570.1,525.3,0.3,0.3,1964.3,366,337,Normal,6.70,210,187,47.0,0.9,239.1,49.98,0.8,238.6,49.98,0.8,241.7,49.98,1958.407,58.929,526.432,785.720
2015-7-23 10:34:53,37.0,587.0,551.3,0.5,0.5,1964.3,366,583,Normal,6.70,336,306,48.0,1.1,238.3,49.97,0.9,238.4,49.97,1.0,241.1,49.97,1958.407,58.929,526.432,785.720
2015-7-23 10:39:53,37.0,587.8,547.4,1.0,0.9,1964.4,366,1083,Normal,6.80,594,549,49.0,1.5,238.9,49.97,1.4,238.9,49.97,1.4,242.2,49.97,1958.507,58.932,526.459,785.760
2015-7-23 10:44:53,37.0,606.2,569.2,1.3,1.3,1964.5,366,1517,Normal,6.90,817,760,49.0,2.0,238.9,49.99,2.0,238.8,49.99,1.9,241.7,49.99,1958.607,58.935,526.486,785.800
2015-7-23 10:49:53,37.0,619.9,576.1,2.0,2.1,1964.6,366,2447,Normal,7.00,1289,1217,48.0,3.3,238.7,49.96,3.3,239.2,49.96,3.0,241.9,49.96,1958.706,58.938,526.513,785.840
2015-7-23 10:54:53,37.0,605.3,568.4,1.8,1.8,1964.9,366,2156,Normal,7.30,1147,1069,49.0,2.9,239.6,49.96,2.9,239.3,49.96,2.7,242.4,49.96,1959.005,58.947,526.593,785.960
2015-7-23 10:59:53,37.0,596.1,572.2,1.7,1.6,1965.0,367,1933,Normal,7.40,1033,959,49.0,2.6,239.7,49.99,2.6,240.0,49.99,2.4,242.8,49.99,1959.105,58.950,526.620,786.000
2015-7-23 11:4:53,37.0,594.3,561.3,1.6,1.5,1965.2,367,1802,Normal,7.60,964,897,49.0,2.4,239.4,49.98,2.4,239.6,49.98,2.2,242.4,49.98,1959.304,58.956,526.674,786.080
2015-7-23 11:9:53,37.0,585.2,547.3,0.8,0.8,1965.3,367,950,Normal,7.70,527,483,50.0,1.4,238.8,50.01,1.3,238.9,50.01,1.3,242.0,50.01,1959.404,58.959,526.700,786.120
2015-7-23 11:14:54,37.0,564.1,528.2,0.5,0.4,1965.4,367,492,Normal,7.80,291,260,49.0,1.0,237.7,49.99,0.8,237.7,49.99,0.9,240.7,49.99,1959.504,58.962,526.727,786.160
2015-7-23 11:19:54,37.0,587.0,541.2,0.5,0.5,1965.4,367,616,Normal,7.80,352,323,49.0,1.1,238.8,50.00,1.0,238.8,50.00,1.0,241.8,50.00,1959.504,58.962,526.727,786.160
2015-7-23 11:24:54,37.0,536.1,525.2,0.3,0.3,1965.4,367,330,Normal,7.80,208,182,48.0,1.0,238.4,49.99,0.8,238.4,49.99,0.8,241.6,49.99,1959.504,58.962,526.727,786.160
2015-7-23 11:29:54,37.0,556.1,488.2,0.3,0.3,1965.5,367,281,Normal,7.90,181,160,48.0,1.0,238.8,50.00,0.7,239.2,50.00,0.8,242.1,50.00,1959.603,58.965,526.754,786.200
2015-7-23 11:34:54,37.0,532.1,530.2,0.4,0.3,1965.5,367,378,Normal,7.90,231,206,48.0,1.0,238.6,49.99,0.8,239.0,49.99,0.9,242.0,49.99,1959.603,58.965,526.754,786.200
2015-7-23 11:39:55,37.0,538.1,491.2,0.3,0.3,1965.5,367,292,Normal,7.90,188,164,48.0,1.0,238.3,49.98,0.7,238.8,49.98,0.8,241.4,49.98,1959.603,58.965,526.754,786.200
2015-7-23 11:44:55,37.0,547.1,500.2,0.3,0.3,1965.5,367,277,Normal,7.90,180,157,48.0,1.0,238.8,50.00,0.7,239.1,50.00,0.8,241.9,50.00,1959.603,58.965,526.754,786.200
2015-7-23 11:49:55,37.0,527.1,501.2,0.3,0.3,1965.6,367,297,Normal,8.00,189,167,47.0,1.0,238.8,50.00,0.8,239.0,50.00,0.9,241.7,50.00,1959.703,58.968,526.781,786.240
2015-7-23 11:54:55,37.0,554.1,511.2,0.4,0.4,1965.6,367,451,Normal,8.00,268,242,47.0,1.0,239.1,50.00,0.8,239.2,50.00,0.9,242.0,50.00,1959.703,58.968,526.781,786.240
2015-7-23 11:59:55,37.0,533.2,504.3,0.4,0.4,1965.6,368,387,Normal,8.00,235,211,48.0,1.0,239.1,49.99,0.8,239.4,49.99,0.8,242.0,49.99,1959.703,58.968,526.781,786.240
2015-7-23 12:4:55,37.0,562.2,522.2,0.4,0.4,1965.7,368,398,Normal,8.10,241,216,47.0,1.0,235.0,49.99,0.8,235.5,49.99,0.9,237.7,49.99,1959.803,58.971,526.808,786.280
2015-7-23 12:9:55,37.0,541.2,512.2,0.3,0.3,1965.7,368,306,Normal,8.10,194,171,47.0,0.9,235.4,50.01,0.7,235.4,50.01,0.8,238.5,50.01,1959.803,58.971,526.808,786.280
2015-7-23 12:14:55,37.0,547.1,480.2,0.3,0.3,1965.7,368,262,Normal,8.10,172,150,47.0,1.0,238.9,50.00,0.7,238.9,50.00,0.8,242.0,50.00,1959.803,58.971,526.808,786.280
2015-7-23 12:19:55,37.0,549.1,502.2,0.2,0.2,1965.8,368,248,Normal,8.20,164,143,47.0,1.0,239.1,50.00,0.7,239.3,50.00,0.8,242.0,50.00,1959.903,58.974,526.834,786.320
2015-7-23 12:24:55,37.0,545.1,486.3,0.2,0.2,1965.8,368,241,Normal,8.20,161,140,47.0,1.0,238.5,49.97,0.8,238.0,49.97,0.8,241.3,49.97,1959.903,58.974,526.834,786.320
2015-7-23 12:29:55,37.0,529.1,513.2,0.3,0.3,1965.8,368,306,Normal,8.20,194,171,47.0,1.0,239.8,49.99,0.8,239.2,49.99,0.8,242.3,49.99,1959.903,58.974,526.834,786.320
2015-7-23 12:34:55,37.0,561.2,538.2,0.5,0.4,1965.8,368,479,Normal,8.20,283,255,47.0,1.0,239.7,50.00,0.9,239.5,50.00,0.9,242.1,50.00,1959.903,58.974,526.834,786.320
2015-7-23 12:39:55,37.0,579.4,541.4,1.0,1.0,1965.9,368,1096,Normal,8.30,595,560,48.0,1.5,240.6,50.02,1.5,240.2,50.02,1.4,243.1,50.02,1960.002,58.977,526.861,786.360
2015-7-23 12:44:55,37.0,604.9,566.0,1.7,1.7,1966.0,368,1997,Normal,8.40,1059,998,48.0,2.6,240.6,49.98,2.7,240.2,49.98,2.5,243.3,49.98,1960.102,58.980,526.888,786.400
2015-7-23 12:49:55,37.0,610.1,573.2,2.1,2.1,1966.2,368,2453,Normal,8.60,1298,1214,48.0,3.2,241.3,49.98,3.3,240.4,49.98,3.0,243.9,49.98,1960.301,58.986,526.942,786.480
2015-7-23 12:54:55,37.0,626.2,584.3,4.2,4.3,1966.5,368,5117,Normal,8.90,2682,2549,50.0,6.8,243.0,49.98,7.0,241.9,49.98,6.6,245.3,49.98,1960.601,58.995,527.022,786.600
2015-7-23 12:59:55,37.0,606.1,569.2,9.1,9.2,1967.2,369,10643,Normal,9.60,5596,5301,51.0,14.3,245.1,50.01,14.5,243.2,50.01,14.1,246.7,50.01,1961.298,59.016,527.210,786.880
2015-7-23 13:4:55,37.0,592.0,562.0,2.5,2.4,1967.5,369,2829,Normal,9.90,1492,1397,51.0,3.7,241.3,50.00,3.8,240.3,50.00,3.5,243.7,50.00,1961.598,59.025,527.290,787.000
2015-7-23 13:9:55,37.0,601.0,556.1,3.0,3.1,1967.8,369,3554,Normal,10.20,1866,1747,51.0,4.7,241.3,49.98,4.8,240.5,49.98,4.5,243.3,49.98,1961.897,59.034,527.370,787.120
2015-7-23 13:14:55,37.0,606.3,562.4,3.1,3.2,1968.1,369,3703,Normal,10.50,1940,1823,51.0,4.9,241.4,50.01,4.9,240.7,50.01,4.7,243.3,50.01,1962.196,59.043,527.451,787.240
2015-7-23 13:19:55,37.0,605.2,573.2,3.4,3.4,1968.4,369,3993,Normal,10.80,2088,1964,52.0,5.3,240.9,49.99,5.4,240.1,49.99,5.1,243.0,49.99,1962.495,59.052,527.531,787.360
2015-7-23 13:24:55,37.0,595.2,573.3,3.2,3.1,1968.7,369,3749,Normal,11.10,1965,1843,53.0,4.9,240.0,49.99,5.0,240.0,49.99,4.8,241.9,49.99,1962.794,59.061,527.612,787.480
2015-7-23 13:29:55,37.0,609.1,581.2,3.4,3.4,1969.0,369,4063,Normal,11.40,2132,1990,53.0,5.4,240.4,49.99,5.5,239.9,49.99,5.2,242.5,49.99,1963.093,59.070,527.692,787.600
2015-7-23 13:34:55,37.0,612.0,571.2,4.1,4.2,1969.3,369,4934,Normal,11.70,2572,2421,54.0,6.6,240.0,49.99,6.7,240.3,49.99,6.3,242.1,49.99,1963.392,59.079,527.772,787.720
2015-7-23 13:39:56,37.0,612.1,571.2,4.1,4.1,1969.7,369,4895,Normal,12.10,2544,2411,55.0,6.5,240.7,49.98,6.6,240.5,49.98,6.2,243.3,49.98,1963.791,59.091,527.880,787.880
2015-7-23 13:44:56,37.0,602.5,567.2,6.7,6.8,1970.3,369,7810,Normal,12.70,4108,3877,58.0,10.6,243.1,49.98,10.7,241.8,49.98,10.3,245.8,49.98,1964.389,59.109,528.040,788.120
2015-7-23 13:49:56,37.0,593.5,556.6,8.4,8.4,1971.0,369,9537,Normal,13.40,5012,4740,60.0,13.0,240.9,50.00,13.1,242.3,50.00,12.7,243.6,50.00,1965.087,59.130,528.228,788.400
2015-7-23 13:54:56,38.0,688.1,578.1,8.7,15.3,1971.9,369,14589,Normal,14.30,6082,8882,57.0,19.6,240.7,49.99,19.8,243.4,49.99,19.4,240.9,49.99,1965.984,59.157,528.469,788.760
2015-7-23 13:59:56,38.0,587.1,550.3,5.0,5.0,1972.5,370,5646,Normal,14.90,2982,2790,56.0,7.6,241.1,50.00,7.7,240.8,50.00,7.4,243.6,50.00,1966.583,59.175,528.630,789.000
2015-7-23 14:4:56,38.0,589.3,551.5,4.8,4.8,1973.0,370,5409,Normal,15.40,2859,2671,58.0,7.3,240.9,49.98,7.4,240.2,49.98,7.1,243.4,49.98,1967.081,59.190,528.764,789.200
2015-7-23 14:9:56,38.0,618.6,573.8,5.7,5.8,1973.4,370,6777,Normal,15.80,3555,3373,59.0,9.2,240.3,49.96,9.4,240.6,49.96,8.9,242.4,49.96,1967.480,59.202,528.871,789.360
2015-7-23 14:14:56,38.0,591.4,549.6,4.4,4.4,1974.0,370,5040,Normal,16.40,2668,2485,60.0,6.8,239.4,49.98,6.9,239.7,49.98,6.6,241.6,49.98,1968.078,59.220,529.032,789.600
2015-7-23 14:19:56,38.0,588.9,538.9,2.5,2.5,1974.3,370,2802,Normal,16.70,1483,1379,59.0,3.7,238.8,49.96,3.8,238.9,49.96,3.6,240.9,49.96,1968.377,59.229,529.112,789.720
2015-7-23 14:24:56,39.0,594.3,555.4,3.4,3.5,1974.6,370,3976,Normal,17.00,2081,1955,59.0,5.2,239.2,49.98,5.4,239.0,49.98,5.1,241.1,49.98,1968.676,59.238,529.193,789.840
2015-7-23 14:29:56,39.0,602.3,556.5,3.5,3.6,1974.9,370,4118,Normal,17.30,2150,2028,59.0,5.5,239.3,49.97,5.6,239.2,49.97,5.3,241.7,49.97,1968.975,59.247,529.273,789.960
2015-7-23 14:34:56,38.0,605.2,568.3,5.1,5.1,1975.3,370,5909,Normal,17.70,3108,2934,60.0,8.0,240.4,49.98,8.1,239.9,49.98,7.8,242.6,49.98,1969.374,59.259,529.380,790.120
2015-7-23 14:39:56,39.0,587.6,554.6,6.8,6.8,1975.9,370,7696,Normal,18.30,4037,3831,63.0,10.5,241.7,49.99,10.6,240.8,49.99,10.2,243.9,49.99,1969.972,59.277,529.541,790.360
2015-7-23 14:44:56,39.0,584.4,553.5,5.8,5.7,1976.6,370,6470,Normal,19.00,3406,3209,64.0,8.7,241.5,50.00,8.9,240.2,50.00,8.6,243.8,50.00,1970.670,59.298,529.729,790.640
2015-7-23 14:49:56,39.0,584.5,543.7,6.7,6.8,1977.2,370,7594,Normal,19.60,3994,3770,66.0,10.3,241.9,49.98,10.4,241.0,49.98,10.1,243.9,49.98,1971.268,59.316,529.890,790.880
2015-7-23 14:54:56,39.0,585.4,550.5,6.3,6.3,1977.8,370,7142,Normal,20.20,3760,3542,67.0,9.7,240.4,49.99,9.8,240.7,49.99,9.5,242.7,49.99,1971.867,59.334,530.050,791.120
2015-7-23 14:59:56,39.0,581.3,547.5,6.0,6.0,1978.4,371,6709,Normal,20.80,3528,3331,67.0,9.1,241.4,50.01,9.2,240.8,50.01,8.9,243.4,50.01,1972.465,59.352,530.211,791.360
2015-7-23 15:4:56,39.0,577.3,537.2,8.4,8.5,1979.0,371,9329,Normal,21.40,4897,4641,66.0,12.7,243.3,50.00,12.8,241.5,50.00,12.4,246.0,50.00,1973.063,59.370,530.372,791.600
2015-7-23 15:9:56,40.0,610.4,575.2,12.8,13.0,1980.1,371,14990,Normal,22.50,7857,7518,59.0,20.2,244.0,49.99,20.5,238.1,49.99,19.9,248.6,49.99,1974.160,59.403,530.667,792.040
2015-7-23 15:14:56,40.0,546.5,535.5,14.5,13.8,1981.4,371,15060,Normal,23.80,8011,7437,55.0,20.3,242.2,49.99,20.5,238.7,49.99,20.1,246.8,49.99,1975.456,59.442,531.015,792.560
2015-7-23 15:19:57,40.0,540.3,509.0,5.8,5.9,1982.4,371,6097,Normal,24.80,3170,3064,51.0,8.3,240.6,50.00,8.4,240.4,50.00,8.0,242.9,50.00,1976.453,59.472,531.283,792.960
2015-7-23 15:24:57,40.0,560.3,513.4,8.3,8.4,1983.5,371,8870,Normal,25.90,4681,4388,54.0,12.0,242.6,50.00,12.2,241.9,50.00,11.8,244.9,50.00,1977.550,59.505,531.578,793.400
2015-7-23 15:29:57,40.0,554.1,530.0,8.5,7.4,1984.4,371,8553,Normal,26.80,4783,3962,51.0,11.6,242.2,49.99,11.8,241.8,49.99,11.3,244.9,49.99,1978.447,59.532,531.819,793.760
2015-7-23 15:34:57,41.0,591.7,549.4,13.0,13.6,1985.3,371,14932,Normal,27.70,7775,7540,54.0,20.2,240.7,49.98,20.5,245.0,49.98,20.0,241.8,49.98,1979.344,59.559,532.060,794.120
2015-7-23 15:39:57,41.0,546.4,516.4,12.9,13.2,1986.4,371,13621,Normal,28.80,7110,6862,52.0,18.5,243.5,50.00,18.7,242.0,50.00,18.3,247.5,50.00,1980.441,59.592,532.355,794.560
