Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-26 7:39:30,9.0,116.1,115.7,0.0,0.0,824.7,433,0,Fault,0.00,23,21,0.0,0.0,239.7,49.98,0.0,238.2,49.98,0.0,241.6,49.98,822.226,24.741,221.020,329.880
2015-2-26 7:44:30,12.0,136.1,135.7,0.0,0.0,824.7,433,0,Fault,0.00,28,26,4.0,0.0,240.8,50.00,0.0,239.0,50.00,0.0,242.6,50.00,822.226,24.741,221.020,329.880
2015-2-26 7:49:30,13.0,516.7,516.3,0.0,0.0,824.7,433,0,Fault,0.00,96,80,6.0,0.0,240.5,49.99,0.0,238.8,49.99,0.0,242.5,49.99,822.226,24.741,221.020,329.880
2015-2-26 7:54:30,14.0,549.5,549.0,0.0,0.0,824.7,433,0,Wait,0.00,103,82,8.0,0.0,240.1,50.00,0.0,239.2,50.00,0.0,242.3,50.00,822.226,24.741,221.020,329.880
2015-2-26 7:59:30,15.0,499.7,503.0,0.2,0.1,824.7,433,148,Normal,0.00,111,97,23.0,1.1,238.5,49.99,0.8,237.4,49.99,0.9,240.7,49.99,822.226,24.741,221.020,329.880
2015-2-26 8:4:30,15.0,485.8,539.0,0.2,0.1,824.7,433,142,Normal,0.00,108,93,23.0,1.0,238.0,50.00,0.8,237.4,50.00,0.9,240.3,50.00,822.226,24.741,221.020,329.880
2015-2-26 8:9:30,16.0,528.7,497.1,0.2,0.2,824.7,433,177,Normal,0.00,126,110,24.0,1.1,237.7,49.97,0.8,237.0,49.97,0.9,239.7,49.97,822.226,24.741,221.020,329.880
2015-2-26 8:14:31,16.0,554.0,508.1,0.2,0.2,824.7,433,223,Normal,0.00,150,132,25.0,1.0,238.3,50.00,0.8,237.1,50.00,0.9,240.2,50.00,822.226,24.741,221.020,329.880
2015-2-26 8:19:31,16.0,567.0,491.0,0.2,0.2,824.7,433,213,Normal,0.00,146,127,26.0,1.1,238.5,49.99,0.8,237.2,49.99,0.9,240.7,49.99,822.226,24.741,221.020,329.880
2015-2-26 8:24:31,17.0,549.0,517.0,0.2,0.2,824.7,433,230,Normal,0.00,154,136,26.0,1.1,238.2,49.98,0.8,237.6,49.98,0.9,240.4,49.98,822.226,24.741,221.020,329.880
2015-2-26 8:29:31,17.0,594.2,536.0,0.2,0.2,824.8,433,229,Normal,0.10,152,136,27.0,1.1,238.8,50.00,0.8,237.8,50.00,0.9,240.9,50.00,822.326,24.744,221.046,329.920
2015-2-26 8:34:31,17.0,529.8,554.1,0.3,0.2,824.8,433,290,Normal,0.10,184,166,28.0,1.0,238.4,50.00,0.8,237.4,50.00,0.9,240.6,50.00,822.326,24.744,221.046,329.920
2015-2-26 8:39:31,17.0,573.9,547.2,0.3,0.3,824.8,433,322,Normal,0.10,201,180,29.0,1.0,237.6,50.01,0.8,237.1,50.01,0.9,239.8,50.01,822.326,24.744,221.046,329.920
2015-2-26 8:44:31,18.0,600.9,518.1,0.4,0.4,824.8,434,409,Normal,0.10,247,222,31.0,1.0,238.0,49.99,0.9,236.4,49.99,0.9,240.2,49.99,822.326,24.744,221.046,329.920
2015-2-26 8:49:31,18.0,601.8,561.1,0.5,0.5,824.9,434,584,Normal,0.20,336,307,31.0,1.1,237.5,49.98,1.1,236.7,49.98,1.0,239.7,49.98,822.425,24.747,221.073,329.960
2015-2-26 8:54:31,18.0,600.9,570.1,0.4,0.4,824.9,434,484,Normal,0.20,285,259,30.0,1.0,237.7,50.00,0.9,236.6,50.00,0.9,239.7,50.00,822.425,24.747,221.073,329.960
2015-2-26 8:59:31,19.0,552.9,539.1,0.4,0.4,825.0,434,421,Normal,0.30,251,230,31.0,1.0,237.6,49.98,0.9,236.5,49.98,0.9,239.8,49.98,822.525,24.750,221.100,330.000
2015-2-26 9:4:31,18.0,594.9,559.0,0.4,0.4,825.0,434,508,Normal,0.30,297,270,32.0,1.0,236.9,49.99,1.0,236.3,49.99,1.0,238.8,49.99,822.525,24.750,221.100,330.000
2015-2-26 9:9:31,19.0,580.7,575.0,0.5,0.5,825.0,434,557,Normal,0.30,322,294,32.0,1.1,237.8,49.97,1.1,236.8,49.97,1.0,239.7,49.97,822.525,24.750,221.100,330.000
2015-2-26 9:14:31,19.0,606.9,565.0,0.5,0.5,825.1,434,586,Normal,0.40,337,309,31.0,1.1,237.5,49.99,1.1,236.7,49.99,1.0,239.5,49.99,822.625,24.753,221.127,330.040
2015-2-26 9:19:31,19.0,589.8,549.0,0.5,0.5,825.1,434,572,Normal,0.40,331,301,31.0,1.1,237.9,50.01,1.0,237.0,50.01,1.0,240.2,50.01,822.625,24.753,221.127,330.040
2015-2-26 9:24:31,19.0,597.8,567.0,0.5,0.5,825.2,434,608,Normal,0.50,349,319,33.0,1.1,237.8,49.99,1.1,236.7,49.99,1.0,240.0,49.99,822.724,24.756,221.154,330.080
2015-2-26 9:29:31,19.0,611.9,564.1,0.5,0.5,825.2,434,622,Normal,0.50,356,326,32.0,1.1,237.9,50.00,1.1,236.9,50.00,1.0,240.0,50.00,822.724,24.756,221.154,330.080
2015-2-26 9:34:31,20.0,587.8,584.0,0.7,0.6,825.3,434,775,Normal,0.60,435,400,34.0,1.3,237.9,49.99,1.3,237.0,49.99,1.1,240.6,49.99,822.824,24.759,221.180,330.120
2015-2-26 9:39:31,19.0,603.8,562.1,0.7,0.7,825.4,434,842,Normal,0.70,469,432,33.0,1.3,238.0,49.99,1.4,236.8,49.99,1.2,240.2,49.99,822.924,24.762,221.207,330.160
2015-2-26 9:44:31,20.0,607.9,585.0,0.7,0.7,825.4,435,853,Normal,0.70,475,437,34.0,1.3,237.2,49.99,1.3,236.6,49.99,1.2,239.2,49.99,822.924,24.762,221.207,330.160
2015-2-26 9:49:31,20.0,600.8,582.0,0.9,0.8,825.5,435,1001,Normal,0.80,550,510,34.0,1.5,237.4,50.00,1.5,237.1,50.00,1.4,239.6,50.00,823.024,24.765,221.234,330.200
2015-2-26 9:54:31,20.0,608.9,575.1,0.8,0.7,825.6,435,895,Normal,0.90,496,458,34.0,1.4,238.4,49.99,1.4,237.4,49.99,1.3,240.8,49.99,823.123,24.768,221.261,330.240
2015-2-26 9:59:31,20.0,594.7,576.9,0.7,0.7,825.7,435,825,Normal,1.00,460,425,36.0,1.3,238.3,50.00,1.3,237.4,50.00,1.2,240.5,50.00,823.223,24.771,221.288,330.280
2015-2-26 10:4:31,20.0,616.8,567.0,0.7,0.7,825.7,435,855,Normal,1.00,475,439,35.0,1.3,236.9,50.00,1.3,236.1,50.00,1.2,239.0,50.00,823.223,24.771,221.288,330.280
2015-2-26 10:9:31,20.0,600.9,598.1,0.9,0.8,825.8,435,1053,Normal,1.10,579,534,34.0,1.5,238.1,49.98,1.5,236.8,49.98,1.4,240.3,49.98,823.323,24.774,221.314,330.320
2015-2-26 10:14:31,20.0,617.9,588.0,1.0,1.0,825.9,435,1250,Normal,1.20,678,631,35.0,1.8,237.2,50.02,1.7,237.4,50.02,1.6,239.0,50.02,823.422,24.777,221.341,330.360
2015-2-26 10:19:31,21.0,632.0,580.0,1.1,1.1,826.0,435,1362,Normal,1.30,735,687,35.0,1.9,237.4,50.00,1.9,236.9,50.00,1.8,239.1,50.00,823.522,24.780,221.368,330.400
2015-2-26 10:24:31,20.0,613.9,591.1,1.2,1.2,826.1,435,1447,Normal,1.40,779,728,35.0,1.9,237.9,49.98,2.0,236.5,49.98,1.9,239.9,49.98,823.622,24.783,221.395,330.440
2015-2-26 10:29:31,20.0,614.8,579.9,1.1,1.1,826.2,435,1286,Normal,1.50,697,648,36.0,1.8,237.0,50.01,1.8,236.5,50.01,1.7,239.4,50.01,823.721,24.786,221.422,330.480
2015-2-26 10:34:32,21.0,621.8,572.0,1.0,1.0,826.3,435,1248,Normal,1.60,678,630,36.0,1.7,238.0,49.98,1.8,236.8,49.98,1.7,239.8,49.98,823.821,24.789,221.448,330.520
2015-2-26 10:39:32,21.0,617.8,576.1,0.9,0.9,826.4,435,1046,Normal,1.70,575,531,36.0,1.5,237.5,50.00,1.5,236.8,50.00,1.4,239.7,50.00,823.921,24.792,221.475,330.560
2015-2-26 10:44:32,21.0,620.9,578.1,1.0,1.0,826.5,436,1257,Normal,1.80,682,635,37.0,1.7,240.6,49.99,1.8,239.4,49.99,1.6,242.9,49.99,824.020,24.795,221.502,330.600
2015-2-26 10:49:32,21.0,615.8,579.0,1.3,1.2,826.7,436,1506,Normal,2.00,812,754,37.0,2.0,241.1,50.00,2.1,240.3,50.00,1.9,243.3,50.00,824.220,24.801,221.556,330.680
2015-2-26 10:54:32,21.0,625.8,576.0,1.1,1.1,826.8,436,1383,Normal,2.10,749,694,37.0,1.9,241.9,50.01,1.9,240.6,50.01,1.8,244.1,50.01,824.320,24.804,221.582,330.720
2015-2-26 10:59:32,21.0,623.8,587.0,1.2,1.2,826.9,436,1496,Normal,2.20,806,750,37.0,2.0,242.1,50.01,2.1,240.9,50.01,1.9,244.2,50.01,824.419,24.807,221.609,330.760
2015-2-26 11:4:32,21.0,621.8,582.9,1.4,1.4,827.0,436,1661,Normal,2.30,892,829,36.0,2.2,238.5,49.97,2.3,237.1,49.97,2.1,240.5,49.97,824.519,24.810,221.636,330.800
2015-2-26 11:9:32,21.0,634.0,581.1,1.2,1.2,827.2,436,1474,Normal,2.50,791,742,37.0,2.0,238.3,50.00,2.1,237.3,50.00,1.9,240.4,50.00,824.718,24.816,221.690,330.880
2015-2-26 11:14:32,21.0,584.8,591.0,1.3,1.3,827.3,436,1526,Normal,2.60,808,777,36.0,2.0,237.8,49.99,2.1,237.2,49.99,2.0,240.0,49.99,824.818,24.819,221.716,330.920
2015-2-26 11:19:32,21.0,621.8,582.9,1.1,1.1,827.4,436,1359,Normal,2.70,733,686,37.0,1.8,238.1,49.98,1.9,237.4,49.98,1.8,240.3,49.98,824.918,24.822,221.743,330.960
