Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-26 9:49:35,19.0,746.8,751.7,0.9,0.9,1017.4,405,1369,Normal,1.20,741,687,32.0,1.6,237.1,50.00,1.6,236.9,50.00,1.5,238.5,50.00,1014.348,30.522,272.663,406.960
2015-2-26 9:54:35,19.0,742.3,724.0,0.9,0.8,1017.6,405,1247,Normal,1.40,678,628,32.0,1.5,236.7,49.99,1.5,236.9,49.99,1.5,238.2,49.99,1014.547,30.528,272.717,407.040
2015-2-26 9:59:35,19.0,716.8,744.6,0.8,0.7,1017.7,405,1155,Normal,1.50,634,581,33.0,1.4,237.3,50.00,1.4,237.3,50.00,1.4,238.6,50.00,1014.647,30.531,272.744,407.080
2015-2-26 10:4:35,19.0,714.8,722.5,0.9,0.8,1017.7,405,1214,Normal,1.50,661,613,32.0,1.4,236.5,49.99,1.5,236.2,49.99,1.4,237.8,49.99,1014.647,30.531,272.744,407.080
2015-2-26 10:9:35,19.0,741.8,746.6,1.0,0.9,1017.9,405,1472,Normal,1.70,792,739,32.0,1.6,236.1,49.99,1.7,236.3,49.99,1.7,237.3,49.99,1014.846,30.537,272.797,407.160
2015-2-26 10:10:54,19.0,742.8,751.8,1.0,0.9,1017.9,405,1473,Normal,1.70,794,738,33.0,1.7,236.6,50.00,1.7,236.6,50.00,1.7,237.8,50.00,1014.846,30.537,272.797,407.160
2015-2-26 10:15:54,19.0,733.8,748.7,1.2,1.1,1018.0,405,1709,Normal,1.80,911,858,32.0,2.0,236.5,49.99,2.0,237.3,49.99,1.9,237.7,49.99,1014.946,30.540,272.824,407.200
2015-2-26 10:20:54,19.0,757.4,749.0,1.2,1.2,1018.2,405,1850,Normal,2.00,980,930,33.0,2.1,236.2,50.00,2.2,236.1,50.00,2.1,237.7,50.00,1015.145,30.546,272.878,407.280
2015-2-26 10:27:37,19.0,735.8,742.7,1.2,1.2,1018.4,405,1785,Normal,2.20,947,897,33.0,2.0,236.3,49.97,2.1,236.7,49.97,2.1,237.6,49.97,1015.345,30.552,272.931,407.360
2015-2-26 10:32:37,20.0,741.3,722.0,1.1,1.1,1018.5,405,1615,Normal,2.30,864,810,34.0,1.8,237.3,49.98,2.0,236.7,49.98,1.9,238.3,49.98,1015.444,30.555,272.958,407.400
2015-2-26 10:37:37,20.0,714.2,705.0,1.1,1.0,1018.7,405,1545,Normal,2.50,828,777,33.0,1.8,237.7,50.01,1.9,237.1,50.01,1.8,238.5,50.01,1015.644,30.561,273.012,407.480
2015-2-26 10:42:37,20.0,743.3,728.0,1.1,1.0,1018.8,406,1560,Normal,2.60,836,784,33.0,1.8,239.3,50.00,1.9,239.2,50.00,1.8,240.6,50.00,1015.744,30.564,273.038,407.520
2015-2-26 10:47:37,20.0,748.3,739.0,1.4,1.3,1018.9,406,2062,Normal,2.70,1086,1036,34.0,2.3,239.8,49.99,2.5,239.6,49.99,2.4,241.4,49.99,1015.843,30.567,273.065,407.560
2015-2-26 10:52:37,20.0,742.2,735.0,1.3,1.2,1019.1,406,1852,Normal,2.90,982,929,34.0,2.1,240.2,49.99,2.2,240.0,49.99,2.1,241.7,49.99,1016.043,30.573,273.119,407.640
2015-2-26 10:57:37,20.0,736.8,747.7,1.3,1.2,1019.3,406,1858,Normal,3.10,986,932,35.0,2.1,240.8,49.99,2.2,240.6,49.99,2.1,242.1,49.99,1016.242,30.579,273.172,407.720
2015-2-26 11:2:37,20.0,739.8,754.8,1.5,1.4,1019.4,406,2253,Normal,3.20,1184,1128,34.0,2.6,238.0,49.99,2.7,237.6,49.99,2.6,239.1,49.99,1016.342,30.582,273.199,407.760
2015-2-26 11:7:37,21.0,739.8,747.6,1.4,1.3,1019.6,406,2066,Normal,3.40,1091,1034,34.0,2.3,238.0,50.01,2.5,237.3,50.01,2.4,239.1,50.01,1016.541,30.588,273.253,407.840
2015-2-26 11:12:37,20.0,750.4,736.0,1.3,1.3,1019.8,406,1958,Normal,3.60,1031,986,35.0,2.2,237.1,49.99,2.3,237.3,49.99,2.3,238.5,49.99,1016.741,30.594,273.306,407.920
2015-2-26 11:17:37,20.0,736.3,727.0,1.3,1.3,1019.9,406,1918,Normal,3.70,1015,963,35.0,2.2,237.7,49.99,2.3,237.5,49.99,2.3,239.0,49.99,1016.840,30.597,273.333,407.960
2015-2-26 11:22:38,20.0,711.8,722.3,1.2,1.1,1020.1,406,1614,Normal,3.90,857,816,35.0,1.9,238.3,49.98,2.0,237.7,49.98,1.9,239.3,49.98,1017.040,30.603,273.387,408.040
2015-2-26 11:27:38,21.0,745.4,728.0,1.1,1.1,1020.2,406,1624,Normal,4.00,867,816,35.0,1.8,237.7,50.00,2.0,237.1,50.00,1.9,238.9,50.00,1017.139,30.606,273.414,408.080
2015-2-26 11:32:38,21.0,723.5,757.7,1.2,1.1,1020.4,406,1706,Normal,4.20,907,859,35.0,1.9,237.5,50.00,2.1,237.2,50.00,2.0,238.9,50.00,1017.339,30.612,273.467,408.160
2015-2-26 11:37:38,21.0,749.5,748.6,1.4,1.3,1020.5,406,2017,Normal,4.30,1066,1010,35.0,2.2,237.9,49.96,2.5,237.2,49.96,2.4,239.0,49.96,1017.439,30.615,273.494,408.200
2015-2-26 11:42:38,21.0,727.8,744.5,1.1,1.0,1020.7,407,1610,Normal,4.50,860,809,35.0,1.8,237.7,50.00,2.0,237.3,50.00,1.9,239.0,50.00,1017.638,30.621,273.548,408.280
2015-2-26 11:47:38,21.0,747.8,723.2,1.1,1.1,1020.8,407,1647,Normal,4.60,878,828,35.0,1.8,237.8,49.98,2.0,237.7,49.98,1.9,239.4,49.98,1017.738,30.624,273.574,408.320
2015-2-26 11:52:38,21.0,728.8,736.1,1.3,1.2,1021.0,407,1813,Normal,4.80,960,912,35.0,2.0,239.0,49.99,2.2,237.8,49.99,2.1,240.0,49.99,1017.937,30.630,273.628,408.400
2015-2-26 11:57:38,21.0,738.3,728.0,1.2,1.1,1021.1,407,1719,Normal,4.90,916,863,35.0,1.9,238.8,49.99,2.1,237.9,49.99,2.0,239.9,49.99,1018.037,30.633,273.655,408.440
2015-2-26 12:2:38,21.0,734.7,746.7,1.3,1.2,1021.2,407,1814,Normal,5.00,961,912,35.0,2.0,239.5,49.96,2.2,238.1,49.96,2.1,240.8,49.96,1018.136,30.636,273.682,408.480
2015-2-26 12:7:38,21.0,752.8,746.9,1.1,1.1,1021.4,407,1686,Normal,5.20,896,850,35.0,1.8,239.5,50.00,2.0,238.4,50.00,2.0,240.7,50.00,1018.336,30.642,273.735,408.560
2015-2-26 12:12:38,21.0,732.8,739.2,1.3,1.2,1021.5,407,1913,Normal,5.30,1011,962,35.0,2.2,239.7,49.99,2.4,238.5,49.99,2.3,240.7,49.99,1018.436,30.645,273.762,408.600
2015-2-26 12:17:38,21.0,747.4,733.0,1.3,1.2,1021.7,407,1862,Normal,5.50,985,936,36.0,2.0,239.1,49.99,2.3,238.1,49.99,2.2,240.2,49.99,1018.635,30.651,273.816,408.680
2015-2-26 12:22:38,21.0,750.3,738.0,1.2,1.2,1021.8,407,1804,Normal,5.60,955,909,35.0,2.0,238.6,49.96,2.2,237.8,49.96,2.1,239.6,49.96,1018.735,30.654,273.842,408.720
2015-2-26 12:27:38,21.0,742.3,733.0,1.2,1.1,1022.0,407,1726,Normal,5.80,917,868,36.0,1.9,238.3,50.00,2.1,236.9,50.00,2.0,239.4,50.00,1018.934,30.660,273.896,408.800
2015-2-26 12:32:38,21.0,741.3,726.0,1.2,1.1,1022.1,407,1732,Normal,5.90,923,869,36.0,1.9,238.1,49.99,2.2,236.9,49.99,2.1,239.2,49.99,1019.034,30.663,273.923,408.840
2015-2-26 12:37:38,21.0,733.8,741.6,1.3,1.2,1022.3,407,1830,Normal,6.10,971,918,35.0,2.0,237.9,49.99,2.2,236.9,49.99,2.2,239.1,49.99,1019.233,30.669,273.976,408.920
2015-2-26 12:42:38,21.0,739.8,752.7,1.4,1.3,1022.4,408,2078,Normal,6.20,1094,1044,35.0,2.3,237.9,50.00,2.5,236.8,50.00,2.4,239.1,50.00,1019.333,30.672,274.003,408.960
2015-2-26 12:47:38,21.0,744.8,749.7,1.4,1.4,1022.6,408,2128,Normal,6.40,1119,1068,35.0,2.4,237.8,50.00,2.6,236.5,50.00,2.5,238.7,50.00,1019.532,30.678,274.057,409.040
2015-2-26 12:52:38,21.0,728.9,739.7,1.6,1.5,1022.8,408,2249,Normal,6.60,1177,1131,36.0,2.5,241.2,49.99,2.8,240.5,49.99,2.6,242.3,49.99,1019.732,30.684,274.110,409.120
2015-2-26 12:57:38,21.0,742.8,752.7,1.7,1.6,1023.0,408,2535,Normal,6.80,1320,1275,36.0,2.9,241.9,49.98,3.1,240.4,49.98,3.0,242.9,49.98,1019.931,30.690,274.164,409.200
2015-2-26 13:2:39,21.0,750.4,744.0,1.8,1.8,1023.2,408,2715,Normal,7.00,1412,1363,36.0,3.1,240.7,50.00,3.4,240.1,50.00,3.2,241.7,50.00,1020.130,30.696,274.218,409.280
2015-2-26 13:7:39,21.0,741.8,749.7,1.6,1.5,1023.4,408,2270,Normal,7.20,1191,1139,36.0,2.6,238.9,49.99,2.9,238.8,49.99,2.6,242.3,49.99,1020.330,30.702,274.271,409.360
2015-2-26 13:12:39,22.0,738.3,731.0,1.6,1.6,1023.6,408,2382,Normal,7.40,1246,1195,36.0,2.7,240.5,50.01,3.1,240.1,50.01,2.7,243.6,50.01,1020.529,30.708,274.325,409.440
2015-2-26 13:17:39,21.0,743.3,735.0,1.5,1.4,1023.8,408,2150,Normal,7.60,1126,1083,36.0,2.5,240.2,49.99,2.8,239.6,49.99,2.5,243.0,49.99,1020.729,30.714,274.378,409.520
2015-2-26 13:22:39,21.0,746.3,732.0,1.5,1.5,1024.0,408,2277,Normal,7.80,1193,1144,36.0,2.6,240.7,50.00,2.9,239.9,50.00,2.6,242.8,50.00,1020.928,30.720,274.432,409.600
2015-2-26 13:27:39,21.0,753.3,728.0,1.6,1.6,1024.2,408,2366,Normal,8.00,1237,1189,36.0,2.6,241.6,50.00,3.0,240.0,50.00,2.8,242.9,50.00,1021.127,30.726,274.486,409.680
2015-2-26 13:32:39,21.0,753.4,737.9,1.6,1.6,1024.4,408,2400,Normal,8.20,1254,1206,37.0,2.7,240.2,50.00,3.0,239.8,50.00,2.8,241.7,50.00,1021.327,30.732,274.539,409.760
2015-2-26 13:37:39,22.0,738.8,752.7,1.9,1.8,1024.6,408,2782,Normal,8.40,1445,1396,37.0,3.1,241.5,50.01,3.5,239.9,50.01,3.3,242.7,50.01,1021.526,30.738,274.593,409.840
2015-2-26 13:42:39,21.0,745.3,732.0,1.5,1.4,1024.8,409,2186,Normal,8.60,1151,1095,37.0,2.5,240.8,50.00,2.7,240.3,50.00,2.5,242.3,50.00,1021.726,30.744,274.646,409.920
2015-2-26 13:47:39,22.0,737.3,725.9,1.2,1.2,1024.9,409,1787,Normal,8.70,949,898,37.0,2.0,241.4,49.99,2.2,240.6,49.99,2.1,242.6,49.99,1021.825,30.747,274.673,409.960
2015-2-26 13:52:39,21.0,730.8,735.6,1.2,1.2,1025.1,409,1795,Normal,8.90,952,902,37.0,2.0,242.0,49.98,2.2,240.3,49.98,2.1,242.8,49.98,1022.025,30.753,274.727,410.040
2015-2-26 13:57:39,21.0,739.3,727.0,1.4,1.3,1025.2,409,2017,Normal,9.00,1065,1011,36.0,2.2,241.7,49.98,2.5,240.5,49.98,2.4,242.8,49.98,1022.124,30.756,274.754,410.080
2015-2-26 14:2:39,22.0,734.8,742.6,1.5,1.4,1025.4,409,2222,Normal,9.20,1164,1118,37.0,2.5,237.6,49.99,2.8,237.2,49.99,2.6,239.0,49.99,1022.324,30.762,274.807,410.160
2015-2-26 14:7:39,22.0,743.3,727.0,1.2,1.2,1025.6,409,1757,Normal,9.40,933,883,37.0,2.0,238.5,50.00,2.1,237.7,50.00,2.1,239.5,50.00,1022.523,30.768,274.861,410.240
2015-2-26 14:12:40,21.0,732.2,720.0,1.3,1.2,1025.7,409,1820,Normal,9.50,966,913,37.0,2.1,238.4,49.98,2.2,237.5,49.98,2.2,239.7,49.98,1022.623,30.771,274.888,410.280
2015-2-26 14:17:40,21.0,715.8,730.5,1.2,1.1,1025.9,409,1649,Normal,9.70,878,831,36.0,1.8,238.4,50.00,2.0,236.8,50.00,2.0,239.0,50.00,1022.822,30.777,274.941,410.360
2015-2-26 14:22:41,21.0,717.8,726.5,1.1,1.0,1026.0,409,1578,Normal,9.80,843,794,37.0,1.7,238.8,50.01,1.9,237.8,50.01,1.9,239.7,50.01,1022.922,30.780,274.968,410.400
2015-2-26 14:27:41,22.0,736.2,730.0,1.1,1.1,1026.1,409,1641,Normal,9.90,876,824,36.0,1.8,238.6,50.00,2.0,237.7,50.00,1.9,239.6,50.00,1023.022,30.783,274.995,410.440
2015-2-26 14:32:41,22.0,738.2,724.0,1.0,1.0,1026.3,409,1451,Normal,10.10,779,731,37.0,1.6,238.7,49.99,1.8,238.0,49.99,1.7,239.9,49.99,1023.221,30.789,275.048,410.520
2015-2-26 14:37:41,22.0,712.8,726.4,0.9,0.8,1026.4,409,1245,Normal,10.20,676,628,37.0,1.5,238.3,49.99,1.6,237.8,49.99,1.5,239.2,49.99,1023.321,30.792,275.075,410.560
2015-2-26 14:42:41,21.0,710.8,723.4,0.8,0.7,1026.5,410,1150,Normal,10.30,629,581,37.0,1.4,238.5,50.00,1.5,237.4,50.00,1.4,239.4,50.00,1023.420,30.795,275.102,410.600
2015-2-26 14:47:41,21.0,717.0,710.0,0.7,0.7,1026.6,410,1039,Normal,10.40,574,524,36.0,1.3,238.6,49.99,1.3,237.5,49.99,1.3,239.4,49.99,1023.520,30.798,275.129,410.640
2015-2-26 14:52:41,22.0,726.1,720.0,0.8,0.7,1026.7,410,1084,Normal,10.50,596,547,36.0,1.3,238.5,49.99,1.4,237.5,49.99,1.3,239.6,49.99,1023.620,30.801,275.156,410.680
2015-2-26 14:57:41,21.0,719.8,727.4,0.8,0.7,1026.8,410,1103,Normal,10.60,607,555,36.0,1.4,239.0,50.00,1.4,238.2,50.00,1.4,240.0,50.00,1023.720,30.804,275.182,410.720
2015-2-26 15:2:41,22.0,727.1,708.0,0.7,0.7,1026.8,410,1039,Normal,10.60,574,524,36.0,1.3,239.5,50.01,1.4,238.1,50.01,1.3,240.1,50.01,1023.720,30.804,275.182,410.720
2015-2-26 15:7:41,21.0,701.8,733.5,0.8,0.7,1026.9,410,1137,Normal,10.70,622,575,36.0,1.4,238.5,49.99,1.4,237.6,49.99,1.4,239.5,49.99,1023.819,30.807,275.209,410.760
2015-2-26 15:12:41,21.0,736.2,709.0,0.8,0.7,1027.0,410,1104,Normal,10.80,606,558,36.0,1.3,237.9,49.99,1.4,237.1,49.99,1.3,239.2,49.99,1023.919,30.810,275.236,410.800
2015-2-26 15:17:41,21.0,710.0,703.0,0.8,0.7,1027.1,410,1077,Normal,10.90,593,544,36.0,1.3,238.1,50.00,1.4,237.2,50.00,1.3,239.0,50.00,1024.019,30.813,275.263,410.840
2015-2-26 15:22:41,21.0,712.8,720.4,0.8,0.7,1027.2,410,1074,Normal,11.00,591,542,36.0,1.3,238.4,49.99,1.4,237.4,49.99,1.3,239.0,49.99,1024.118,30.816,275.290,410.880
2015-2-26 15:27:41,22.0,732.1,713.9,0.8,0.7,1027.3,410,1104,Normal,11.10,606,557,36.0,1.3,239.1,50.00,1.4,237.8,50.00,1.3,239.6,50.00,1024.218,30.819,275.316,410.920
2015-2-26 15:32:41,21.0,713.8,722.5,0.9,0.8,1027.4,410,1202,Normal,11.20,655,607,36.0,1.4,239.0,49.99,1.5,238.0,49.99,1.4,240.0,49.99,1024.318,30.822,275.343,410.960
2015-2-26 15:37:42,21.0,716.8,736.5,0.9,0.8,1027.5,410,1307,Normal,11.30,708,659,35.0,1.5,238.6,50.02,1.7,237.9,50.02,1.6,239.5,50.02,1024.418,30.825,275.370,411.000
2015-2-26 15:42:42,22.0,735.1,716.0,0.9,0.9,1027.6,411,1286,Normal,11.40,697,648,36.0,1.5,237.8,50.01,1.6,236.9,50.01,1.5,238.9,50.01,1024.517,30.828,275.397,411.040
2015-2-26 15:47:42,21.0,708.8,730.4,0.9,0.8,1027.7,411,1237,Normal,11.50,672,624,36.0,1.5,238.2,50.00,1.6,237.5,50.00,1.5,239.1,50.00,1024.617,30.831,275.424,411.080
2015-2-26 15:52:43,22.0,709.8,733.6,0.9,0.8,1027.8,411,1184,Normal,11.60,647,597,36.0,1.4,238.6,49.99,1.5,237.5,49.99,1.5,239.3,49.99,1024.717,30.834,275.450,411.120
2015-2-26 15:57:43,21.0,733.1,711.9,0.8,0.7,1027.9,411,1078,Normal,11.70,593,545,36.0,1.3,239.3,49.99,1.4,238.0,49.99,1.3,240.2,49.99,1024.816,30.837,275.477,411.160
2015-2-26 16:2:43,21.0,709.8,734.6,0.8,0.7,1028.0,411,1140,Normal,11.80,624,575,36.0,1.4,239.5,49.98,1.5,238.4,49.98,1.4,240.5,49.98,1024.916,30.840,275.504,411.200
2015-2-26 16:7:43,22.0,714.8,727.5,0.7,0.7,1028.1,411,1033,Normal,11.90,572,520,35.0,1.2,238.3,50.00,1.3,237.5,50.00,1.3,239.1,50.00,1025.016,30.843,275.531,411.240
2015-2-26 16:12:43,21.0,724.9,710.0,0.8,0.7,1028.2,411,1059,Normal,12.00,584,534,36.0,1.3,239.0,49.99,1.4,237.5,49.99,1.3,239.8,49.99,1025.115,30.846,275.558,411.280
2015-2-26 16:17:43,21.0,707.8,718.4,0.7,0.6,1028.3,411,976,Normal,12.10,542,493,36.0,1.2,239.3,49.99,1.3,237.6,49.99,1.2,239.9,49.99,1025.215,30.849,275.584,411.320
2015-2-26 16:22:43,21.0,701.8,715.4,0.6,0.5,1028.3,411,801,Normal,12.10,455,406,36.0,1.1,239.4,50.02,1.1,238.3,50.02,1.0,240.3,50.02,1025.215,30.849,275.584,411.320
2015-2-26 16:27:43,21.0,715.0,697.1,0.6,0.6,1028.4,411,855,Normal,12.20,482,432,35.0,1.2,238.8,49.98,1.2,237.6,49.98,1.1,239.7,49.98,1025.315,30.852,275.611,411.360
2015-2-26 16:32:43,21.0,696.8,720.7,0.6,0.5,1028.5,411,749,Normal,12.30,430,379,36.0,1.1,238.4,50.01,1.0,237.2,50.01,1.0,239.4,50.01,1025.415,30.855,275.638,411.400
2015-2-26 16:37:43,21.0,695.7,688.0,0.5,0.4,1028.5,411,641,Normal,12.30,375,326,36.0,1.0,239.0,50.00,1.0,237.6,50.00,1.0,239.7,50.00,1025.415,30.855,275.638,411.400
2015-2-26 16:42:43,21.0,672.9,706.0,0.4,0.4,1028.6,412,555,Normal,12.40,331,284,35.0,1.0,238.9,50.01,1.0,237.8,50.01,0.9,239.8,50.01,1025.514,30.858,275.665,411.440
2015-2-26 16:47:43,21.0,692.0,682.0,0.4,0.3,1028.6,412,498,Normal,12.40,304,254,35.0,1.0,239.1,49.99,0.9,238.0,49.99,0.9,239.9,49.99,1025.514,30.858,275.665,411.440
2015-2-26 16:52:43,21.0,699.7,675.0,0.4,0.3,1028.7,412,462,Normal,12.50,285,237,35.0,1.0,239.0,49.99,0.9,237.8,49.99,0.8,239.9,49.99,1025.614,30.861,275.692,411.480
2015-2-26 16:57:43,21.0,693.8,693.0,0.3,0.3,1028.7,412,424,Normal,12.50,266,218,34.0,1.1,239.1,49.99,0.8,238.3,49.99,0.8,240.3,49.99,1025.614,30.861,275.692,411.480
2015-2-26 17:2:43,21.0,670.1,669.3,0.3,0.3,1028.7,412,402,Normal,12.50,253,208,33.0,1.0,238.8,49.99,0.8,237.5,49.99,0.8,239.7,49.99,1025.614,30.861,275.692,411.480
2015-2-26 17:7:43,21.0,661.2,660.4,0.3,0.3,1028.8,412,383,Normal,12.60,244,199,33.0,1.0,238.6,49.98,0.8,237.5,49.98,0.8,239.5,49.98,1025.714,30.864,275.718,411.520
2015-2-26 17:12:44,21.0,624.6,623.8,0.3,0.2,1028.8,412,340,Normal,12.60,221,178,31.0,1.0,239.2,50.02,0.8,237.8,50.02,0.8,239.8,50.02,1025.714,30.864,275.718,411.520
2015-2-26 17:17:44,22.0,608.9,608.1,0.3,0.2,1028.8,412,315,Normal,12.60,208,167,31.0,1.0,239.3,49.99,0.8,238.0,49.99,0.8,239.9,49.99,1025.714,30.864,275.718,411.520
2015-2-26 17:22:44,21.0,596.4,595.6,0.3,0.2,1028.9,412,284,Normal,12.70,192,152,29.0,1.1,239.7,49.99,0.8,238.4,49.99,0.8,240.0,49.99,1025.813,30.867,275.745,411.560
