Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-26 8:33:57,17.0,648.8,647.1,0.2,0.1,632.0,370,23,Normal,0.00,173,95,26.0,0.8,240.9,50.00,0.7,239.0,50.00,0.8,242.5,50.00,630.104,18.960,169.376,252.800
2015-2-26 8:38:57,17.0,690.8,689.1,0.2,0.1,632.0,370,21,Normal,0.00,202,109,29.0,0.8,241.7,50.01,0.8,239.9,50.01,0.9,243.2,50.01,630.104,18.960,169.376,252.800
2015-2-26 8:43:57,18.0,718.3,716.6,0.3,0.1,632.0,370,65,Normal,0.00,249,133,30.0,0.8,242.2,50.01,0.8,238.9,50.01,0.9,243.8,50.01,630.104,18.960,169.376,252.800
2015-2-26 8:48:57,18.0,724.0,708.3,0.4,0.2,632.0,370,218,Normal,0.00,353,186,30.0,0.9,239.3,49.98,0.8,238.5,49.98,0.8,241.2,49.98,630.104,18.960,169.376,252.800
2015-2-26 8:53:57,18.0,712.7,706.8,0.4,0.2,632.0,370,157,Normal,0.00,309,164,31.0,0.9,241.0,50.00,0.8,239.0,50.00,0.9,242.4,50.00,630.104,18.960,169.376,252.800
2015-2-26 8:58:57,18.0,705.5,721.2,0.3,0.1,632.0,370,78,Normal,0.00,264,139,31.0,0.9,241.3,49.99,0.8,238.8,49.99,0.9,242.9,49.99,630.104,18.960,169.376,252.800
2015-2-26 9:3:57,18.0,684.6,715.5,0.4,0.2,632.0,371,149,Normal,0.00,304,161,32.0,0.9,239.3,49.99,0.8,238.0,49.99,0.8,240.8,49.99,630.104,18.960,169.376,252.800
2015-2-26 9:8:57,18.0,680.6,717.9,0.4,0.2,632.0,371,197,Normal,0.00,336,179,31.0,0.9,241.6,50.00,0.8,239.5,50.00,0.9,242.8,50.00,630.104,18.960,169.376,252.800
2015-2-26 9:13:57,19.0,697.8,696.1,0.5,0.2,632.0,371,261,Normal,0.00,359,189,31.0,0.9,241.3,49.99,0.8,238.8,49.99,0.9,242.8,49.99,630.104,18.960,169.376,252.800
2015-2-26 9:18:57,19.0,700.2,729.1,0.5,0.2,632.1,371,211,Normal,0.10,354,185,32.0,0.9,242.2,50.00,0.8,240.0,50.00,0.9,244.1,50.00,630.204,18.963,169.403,252.840
2015-2-26 9:23:57,19.0,722.0,697.8,0.5,0.2,632.1,371,243,Normal,0.10,369,194,33.0,0.9,240.7,50.00,0.9,239.6,50.00,0.8,242.1,50.00,630.204,18.963,169.403,252.840
2015-2-26 9:28:57,19.0,703.7,743.6,0.5,0.2,632.1,371,235,Normal,0.10,382,198,33.0,0.9,240.9,50.00,0.8,238.7,50.00,0.9,242.7,50.00,630.204,18.963,169.403,252.840
2015-2-26 9:33:58,19.0,716.4,730.8,0.6,0.3,632.1,371,389,Normal,0.10,471,245,33.0,1.0,239.8,49.99,1.0,238.3,49.99,1.1,241.8,49.99,630.204,18.963,169.403,252.840
2015-2-26 9:38:58,19.0,726.4,731.6,0.7,0.3,632.2,371,468,Normal,0.20,524,272,33.0,1.1,239.9,49.99,1.1,238.8,49.99,1.1,241.8,49.99,630.303,18.966,169.430,252.880
2015-2-26 9:43:58,20.0,714.3,747.1,0.7,0.3,632.2,371,477,Normal,0.20,525,272,33.0,1.1,239.3,49.99,1.1,238.4,49.99,1.1,241.3,49.99,630.303,18.966,169.430,252.880
2015-2-26 9:48:58,20.0,703.6,713.1,0.8,0.4,632.2,371,596,Normal,0.20,593,309,33.0,1.2,241.6,49.99,1.1,239.8,49.99,1.2,243.1,49.99,630.303,18.966,169.430,252.880
2015-2-26 9:53:58,20.0,742.4,748.4,0.7,0.3,632.3,371,513,Normal,0.30,567,293,33.0,1.2,239.6,49.99,1.1,239.2,49.99,1.1,241.1,49.99,630.403,18.969,169.456,252.920
2015-2-26 9:58:58,20.0,733.8,710.7,0.6,0.3,632.3,371,443,Normal,0.30,508,264,33.0,1.1,241.9,50.01,1.0,239.9,50.01,1.1,243.5,50.01,630.403,18.969,169.456,252.920
2015-2-26 10:3:58,20.0,738.9,733.9,0.7,0.3,632.4,372,464,Normal,0.40,524,273,33.0,1.1,240.4,50.00,1.0,237.6,50.00,1.2,242.3,50.00,630.503,18.972,169.483,252.960
2015-2-26 10:8:58,20.0,748.8,750.0,0.8,0.4,632.4,372,597,Normal,0.40,622,321,34.0,1.3,239.8,49.99,1.2,238.3,49.99,1.2,241.5,49.99,630.503,18.972,169.483,252.960
2015-2-26 10:13:58,20.0,730.2,739.8,0.9,0.5,632.5,372,771,Normal,0.50,728,376,34.0,1.5,241.1,50.01,1.3,239.2,50.01,1.4,242.9,50.01,630.602,18.975,169.510,253.000
2015-2-26 10:18:58,20.0,732.7,762.7,1.1,0.5,632.5,372,899,Normal,0.50,833,426,34.0,1.6,240.6,49.98,1.4,239.0,49.98,1.5,241.9,49.98,630.602,18.975,169.510,253.000
2015-2-26 10:23:58,20.0,766.9,761.1,1.1,0.6,632.6,372,1009,Normal,0.60,901,463,34.0,1.7,241.6,49.98,1.6,239.4,49.98,1.6,242.9,49.98,630.702,18.978,169.537,253.040
2015-2-26 10:28:58,21.0,746.9,740.2,1.0,0.5,632.7,372,889,Normal,0.70,810,416,34.0,1.6,239.3,49.99,1.5,237.9,49.99,1.5,241.1,49.99,630.802,18.981,169.564,253.080
2015-2-26 10:33:58,21.0,758.4,752.4,1.0,0.5,632.8,372,810,Normal,0.80,763,394,34.0,1.5,241.1,49.98,1.4,238.7,49.98,1.4,242.2,49.98,630.902,18.984,169.590,253.120
2015-2-26 10:38:58,21.0,748.3,715.0,0.8,0.4,632.8,372,650,Normal,0.80,653,337,35.0,1.3,241.2,50.00,1.1,238.2,50.00,1.4,242.8,50.00,630.902,18.984,169.590,253.120
2015-2-26 10:43:58,21.0,763.2,765.1,1.0,0.5,632.9,372,821,Normal,0.90,779,399,35.0,1.5,243.5,50.01,1.3,241.3,50.01,1.5,245.5,50.01,631.001,18.987,169.617,253.160
2015-2-26 10:48:58,21.0,737.5,746.1,1.2,0.6,633.0,372,1087,Normal,1.00,939,481,36.0,1.8,242.5,49.99,1.7,240.7,49.99,1.7,244.3,49.99,631.101,18.990,169.644,253.200
2015-2-26 10:53:58,21.0,699.0,712.4,1.1,0.5,633.1,372,941,Normal,1.10,811,422,35.0,1.6,245.1,50.01,1.4,242.7,50.01,1.6,246.8,50.01,631.201,18.993,169.671,253.240
2015-2-26 10:58:58,21.0,726.3,710.7,1.2,0.6,633.1,372,1098,Normal,1.10,925,470,35.0,1.8,246.5,50.00,1.6,243.4,50.00,1.7,248.1,50.00,631.201,18.993,169.671,253.240
2015-2-26 11:3:58,21.0,754.4,757.9,1.2,0.6,633.2,373,1124,Normal,1.20,973,497,35.0,1.8,241.4,49.98,1.7,239.9,49.98,1.7,242.7,49.98,631.300,18.996,169.698,253.280
2015-2-26 11:8:58,21.0,736.4,750.6,1.2,0.6,633.3,373,1073,Normal,1.30,934,479,35.0,1.7,241.0,49.99,1.7,239.6,49.99,1.7,242.6,49.99,631.400,18.999,169.724,253.320
2015-2-26 11:13:58,21.0,734.0,751.4,1.2,0.6,633.4,373,1038,Normal,1.40,912,467,36.0,1.7,240.9,49.99,1.6,239.4,49.99,1.7,242.5,49.99,631.500,19.002,169.751,253.360
2015-2-26 11:18:59,21.0,723.3,752.9,1.1,0.5,633.5,373,934,Normal,1.50,845,435,36.0,1.7,241.8,49.99,1.4,239.5,49.99,1.6,243.8,49.99,631.600,19.005,169.778,253.400
2015-2-26 11:23:59,21.0,725.5,721.9,1.0,0.5,633.6,373,860,Normal,1.60,772,397,35.0,1.5,239.7,50.00,1.5,239.2,50.00,1.5,241.4,50.00,631.699,19.008,169.805,253.440
2015-2-26 11:28:59,22.0,735.7,732.3,1.0,0.5,633.6,373,809,Normal,1.60,746,385,36.0,1.4,241.3,49.99,1.4,239.6,49.99,1.4,242.7,49.99,631.699,19.008,169.805,253.440
2015-2-26 11:33:59,22.0,739.6,737.9,1.0,0.5,633.7,373,863,Normal,1.70,783,403,36.0,1.5,241.0,49.97,1.5,239.3,49.97,1.5,242.5,49.97,631.799,19.011,169.832,253.480
2015-2-26 11:38:59,22.0,739.1,737.4,1.0,0.5,633.8,373,867,Normal,1.80,786,404,36.0,1.5,242.4,50.00,1.4,240.1,50.00,1.5,243.5,50.00,631.899,19.014,169.858,253.520
2015-2-26 11:43:59,21.0,744.4,746.0,1.0,0.5,633.9,373,889,Normal,1.90,810,416,36.0,1.6,241.6,50.01,1.5,239.5,50.01,1.5,242.8,50.01,631.998,19.017,169.885,253.560
2015-2-26 11:48:59,21.0,725.5,708.9,1.0,0.5,633.9,373,871,Normal,1.90,784,400,36.0,1.5,241.3,49.98,1.5,240.0,49.98,1.5,242.7,49.98,631.998,19.017,169.885,253.560
2015-2-26 11:53:59,22.0,753.8,728.1,1.1,0.5,634.0,373,911,Normal,2.00,830,428,37.0,1.6,241.4,49.98,1.5,239.5,49.98,1.5,242.9,49.98,632.098,19.020,169.912,253.600
2015-2-26 11:58:59,22.0,721.1,743.0,1.0,0.5,634.1,373,822,Normal,2.10,765,395,36.0,1.5,242.5,50.02,1.4,239.9,50.02,1.5,244.3,50.02,632.198,19.023,169.939,253.640
2015-2-26 12:3:59,22.0,746.5,734.3,1.0,0.5,634.2,374,824,Normal,2.20,765,395,36.0,1.5,242.9,49.98,1.4,240.3,49.98,1.5,244.5,49.98,632.297,19.026,169.966,253.680
2015-2-26 12:8:59,22.0,736.6,750.0,1.1,0.5,634.2,374,930,Normal,2.20,843,432,36.0,1.6,243.1,49.99,1.5,240.7,49.99,1.5,244.5,49.99,632.297,19.026,169.966,253.680
2015-2-26 12:13:59,22.0,743.0,726.3,1.0,0.5,634.3,374,871,Normal,2.30,796,408,36.0,1.5,242.5,49.99,1.5,240.6,49.99,1.5,244.2,49.99,632.397,19.029,169.992,253.720
2015-2-26 12:18:59,22.0,737.6,728.5,1.1,0.5,634.4,374,914,Normal,2.40,818,420,36.0,1.6,244.4,49.98,1.4,240.8,49.98,1.5,245.6,49.98,632.497,19.032,170.019,253.760
2015-2-26 12:23:59,22.0,746.2,738.3,1.1,0.6,634.5,374,993,Normal,2.50,876,449,36.0,1.7,243.0,49.97,1.5,240.1,49.97,1.6,244.6,49.97,632.596,19.035,170.046,253.800
2015-2-26 12:28:59,22.0,729.8,731.3,1.0,0.5,634.5,374,838,Normal,2.50,764,394,36.0,1.5,242.8,50.01,1.3,239.1,50.01,1.5,243.9,50.01,632.596,19.035,170.046,253.800
2015-2-26 12:33:59,22.0,748.0,745.4,1.0,0.5,634.6,374,855,Normal,2.60,789,405,37.0,1.5,241.1,50.00,1.4,238.1,50.00,1.5,242.7,50.00,632.696,19.038,170.073,253.840
2015-2-26 12:38:59,22.0,733.3,755.3,1.2,0.6,634.7,374,996,Normal,2.70,890,454,37.0,1.7,241.3,50.00,1.6,239.0,50.00,1.6,242.7,50.00,632.796,19.041,170.100,253.880
2015-2-26 12:43:59,22.0,733.6,741.0,1.3,0.6,634.8,374,1124,Normal,2.80,958,491,36.0,1.8,242.1,50.00,1.7,239.1,50.00,1.8,243.7,50.00,632.896,19.044,170.126,253.920
2015-2-26 12:48:59,22.0,724.4,737.7,1.4,0.7,634.9,374,1221,Normal,2.90,1019,525,37.0,1.9,240.2,50.00,1.9,238.8,50.00,1.9,241.5,50.00,632.995,19.047,170.153,253.960
2015-2-26 12:53:59,22.0,755.1,753.3,1.3,0.6,635.0,374,1180,Normal,3.00,999,512,36.0,1.8,245.3,49.99,1.8,243.0,49.99,1.8,246.4,49.99,633.095,19.050,170.180,254.000
2015-2-26 12:58:59,22.0,745.6,751.7,1.7,0.8,635.1,374,1619,Normal,3.10,1283,655,37.0,2.4,245.3,49.98,2.3,242.4,49.98,2.3,246.7,49.98,633.195,19.053,170.207,254.040
2015-2-26 13:3:59,22.0,748.1,746.2,1.5,0.7,635.2,375,1440,Normal,3.20,1162,594,36.0,2.2,243.2,50.01,2.1,241.0,50.01,2.1,244.4,50.01,633.294,19.056,170.234,254.080
2015-2-26 13:8:59,22.0,742.4,740.6,1.3,0.7,635.3,375,1227,Normal,3.30,1019,522,37.0,1.9,242.9,49.98,1.9,241.6,49.98,1.9,246.5,49.98,633.394,19.059,170.260,254.120
2015-2-26 13:13:59,22.0,745.7,743.9,1.4,0.7,635.4,375,1366,Normal,3.40,1110,567,37.0,2.0,243.8,50.00,2.0,242.5,50.00,2.0,247.0,50.00,633.494,19.062,170.287,254.160
2015-2-26 13:18:59,22.0,740.0,742.5,1.3,0.6,635.5,375,1136,Normal,3.50,963,494,37.0,1.8,244.6,49.99,1.7,242.2,49.99,1.7,247.1,49.99,633.593,19.065,170.314,254.200
2015-2-26 13:23:59,22.0,738.1,740.1,1.3,0.6,635.6,375,1170,Normal,3.60,984,504,37.0,1.8,244.5,50.01,1.8,242.3,50.01,1.8,246.4,50.01,633.693,19.068,170.341,254.240
2015-2-26 13:28:59,22.0,754.8,741.9,1.5,0.7,635.8,375,1397,Normal,3.80,1139,584,37.0,2.2,245.7,49.99,2.0,242.4,49.99,2.1,247.4,49.99,633.893,19.074,170.394,254.320
2015-2-26 13:33:59,22.0,734.5,736.9,1.6,0.8,635.9,375,1508,Normal,3.90,1200,613,36.0,2.2,243.7,50.00,2.3,242.1,50.00,2.2,245.1,50.00,633.992,19.077,170.421,254.360
2015-2-26 13:38:59,22.0,741.8,739.6,1.4,0.7,636.0,375,1334,Normal,4.00,1088,556,36.0,2.0,244.1,49.98,2.0,242.2,49.98,2.0,245.8,49.98,634.092,19.080,170.448,254.400
2015-2-26 13:43:59,22.0,732.0,732.6,1.2,0.6,636.1,375,1064,Normal,4.10,909,466,37.0,1.7,243.7,50.00,1.7,242.1,50.00,1.7,245.4,50.00,634.192,19.083,170.475,254.440
2015-2-26 13:48:59,22.0,728.6,740.1,1.2,0.6,636.2,375,1007,Normal,4.20,880,452,37.0,1.7,245.0,50.00,1.5,241.7,50.00,1.7,246.8,50.00,634.291,19.086,170.502,254.480
2015-2-26 13:53:59,22.0,729.0,741.7,1.1,0.5,636.3,375,895,Normal,4.30,807,415,37.0,1.6,245.0,50.00,1.4,241.8,50.00,1.5,246.6,50.00,634.391,19.089,170.528,254.520
2015-2-26 13:58:59,22.0,751.6,715.7,1.2,0.6,636.4,375,1092,Normal,4.40,942,480,37.0,1.8,245.8,50.00,1.7,243.3,50.00,1.7,247.1,50.00,634.491,19.092,170.555,254.560
2015-2-26 14:3:59,22.0,742.0,739.5,1.2,0.6,636.4,376,1088,Normal,4.40,935,480,37.0,1.8,240.3,50.00,1.7,238.7,50.00,1.7,241.9,50.00,634.491,19.092,170.555,254.560
2015-2-26 14:9:11,22.0,726.8,716.6,1.1,0.5,636.5,376,900,Normal,4.50,800,411,37.0,1.5,239.7,49.96,1.6,238.8,49.96,1.5,241.3,49.96,634.591,19.095,170.582,254.600
2015-2-26 14:9:30,23.0,745.2,723.8,1.0,0.5,636.5,376,880,Normal,4.50,802,414,37.0,1.5,241.9,49.97,1.5,240.0,49.97,1.5,243.0,49.97,634.591,19.095,170.582,254.600
2015-2-26 14:16:30,22.0,736.6,736.8,1.0,0.5,636.6,376,876,Normal,4.60,793,408,36.0,1.5,243.0,50.01,1.4,240.3,50.01,1.5,244.2,50.01,634.690,19.098,170.609,254.640
2015-2-26 14:21:30,22.0,734.9,713.4,0.9,0.5,636.7,376,780,Normal,4.70,730,376,37.0,1.4,241.1,49.99,1.4,239.0,49.99,1.4,242.3,49.99,634.790,19.101,170.636,254.680
2015-2-26 14:26:31,22.0,728.7,730.4,1.0,0.5,636.8,376,819,Normal,4.80,750,387,37.0,1.5,242.2,49.99,1.4,240.1,49.99,1.4,243.6,49.99,634.890,19.104,170.662,254.720
2015-2-26 14:31:31,22.0,720.2,708.7,0.9,0.4,636.8,376,720,Normal,4.80,680,350,36.0,1.3,243.2,50.02,1.3,241.2,50.02,1.3,244.9,50.02,634.890,19.104,170.662,254.720
2015-2-26 14:36:31,23.0,721.5,725.6,0.8,0.4,636.9,376,560,Normal,4.90,580,301,37.0,1.2,241.3,49.99,1.2,239.8,49.99,1.1,242.4,49.99,634.989,19.107,170.689,254.760
2015-2-26 14:41:31,22.0,715.9,726.4,0.7,0.3,636.9,376,476,Normal,4.90,526,273,37.0,1.1,240.2,50.00,1.1,238.6,50.00,1.1,241.6,50.00,634.989,19.107,170.689,254.760
2015-2-26 14:46:31,22.0,717.7,700.6,0.6,0.3,637.0,376,379,Normal,5.00,454,237,36.0,1.0,241.7,49.99,0.9,239.4,49.99,1.0,243.1,49.99,635.089,19.110,170.716,254.800
2015-2-26 14:51:31,22.0,731.3,713.4,0.6,0.3,637.0,376,401,Normal,5.00,478,251,36.0,1.0,242.2,50.00,1.0,240.0,50.00,1.0,243.4,50.00,635.089,19.110,170.716,254.800
2015-2-26 14:56:31,22.0,696.7,715.1,0.6,0.3,637.0,376,422,Normal,5.00,479,252,36.0,1.1,241.0,49.99,1.0,238.9,49.99,1.1,242.7,49.99,635.089,19.110,170.716,254.800
2015-2-26 15:1:31,22.0,717.8,712.5,0.6,0.3,637.1,376,384,Normal,5.10,454,238,36.0,1.0,242.2,50.02,0.9,239.3,50.02,1.1,244.0,50.02,635.189,19.113,170.743,254.840
2015-2-26 15:6:31,22.0,704.7,719.2,0.6,0.3,637.1,377,408,Normal,5.10,476,250,36.0,1.0,242.7,49.98,0.9,240.2,49.98,1.1,244.1,49.98,635.189,19.113,170.743,254.840
2015-2-26 15:11:31,22.0,711.9,714.3,0.7,0.3,637.1,377,458,Normal,5.10,503,263,37.0,1.1,241.6,50.00,1.0,239.4,50.00,1.1,243.1,50.00,635.189,19.113,170.743,254.840
2015-2-26 15:16:31,22.0,704.7,715.9,0.6,0.3,637.2,377,385,Normal,5.20,457,240,36.0,1.0,240.8,50.00,0.9,238.3,50.00,1.1,242.3,50.00,635.288,19.116,170.770,254.880
2015-2-26 15:21:31,22.0,707.5,707.1,0.6,0.3,637.2,377,452,Normal,5.20,494,258,36.0,1.1,241.6,49.99,1.0,238.5,49.99,1.1,242.8,49.99,635.288,19.116,170.770,254.880
2015-2-26 15:26:31,22.0,728.2,726.4,0.7,0.3,637.2,377,488,Normal,5.20,531,277,36.0,1.1,243.0,50.00,1.0,240.0,50.00,1.1,243.8,50.00,635.288,19.116,170.770,254.880
2015-2-26 15:31:31,22.0,712.1,710.3,0.7,0.3,637.3,377,505,Normal,5.30,529,276,36.0,1.1,243.0,49.98,1.1,240.5,49.98,1.1,244.0,49.98,635.388,19.119,170.796,254.920
2015-2-26 15:36:31,22.0,717.3,744.9,0.8,0.4,637.3,377,532,Normal,5.30,576,297,36.0,1.2,242.3,50.02,1.1,239.7,50.02,1.2,243.6,50.02,635.388,19.119,170.796,254.920
2015-2-26 15:41:31,22.0,718.4,712.4,0.8,0.4,637.4,377,569,Normal,5.40,578,300,36.0,1.2,241.8,50.00,1.1,238.7,50.00,1.2,243.3,50.00,635.488,19.122,170.823,254.960
2015-2-26 15:46:31,22.0,722.0,707.2,0.7,0.3,637.4,377,484,Normal,5.40,531,276,36.0,1.1,242.4,49.99,1.0,239.6,49.99,1.1,243.7,49.99,635.488,19.122,170.823,254.960
2015-2-26 15:51:31,22.0,726.3,724.6,0.7,0.3,637.5,377,501,Normal,5.50,537,280,36.0,1.1,242.3,50.00,1.1,240.0,50.00,1.1,243.3,50.00,635.587,19.125,170.850,255.000
2015-2-26 15:56:31,22.0,705.3,717.6,0.6,0.3,637.5,377,398,Normal,5.50,467,245,36.0,1.0,241.2,50.00,1.0,238.7,50.00,1.0,242.7,50.00,635.587,19.125,170.850,255.000
2015-2-26 16:1:31,22.0,731.1,703.0,0.7,0.3,637.5,377,460,Normal,5.50,515,268,36.0,1.1,242.1,49.98,1.0,239.0,49.98,1.2,243.5,49.98,635.587,19.125,170.850,255.000
2015-2-26 16:6:31,22.0,705.1,728.9,0.6,0.3,637.6,378,377,Normal,5.60,462,242,36.0,1.0,242.0,49.99,0.9,239.2,49.99,1.1,243.6,49.99,635.687,19.128,170.877,255.040
2015-2-26 16:11:31,22.0,718.3,684.7,0.6,0.3,637.6,378,393,Normal,5.60,466,241,35.0,1.0,242.5,50.00,1.0,239.6,50.00,1.0,243.4,50.00,635.687,19.128,170.877,255.040
2015-2-26 16:16:31,22.0,721.6,704.6,0.6,0.3,637.6,378,363,Normal,5.60,445,234,36.0,1.0,241.8,49.99,1.0,239.7,49.99,1.0,242.8,49.99,635.687,19.128,170.877,255.040
2015-2-26 16:21:31,22.0,714.9,716.6,0.4,0.2,637.7,378,223,Normal,5.70,353,187,35.0,0.9,240.3,50.00,0.8,238.5,50.00,0.9,241.5,50.00,635.787,19.131,170.904,255.080
2015-2-26 16:26:31,22.0,725.0,698.4,0.5,0.2,637.7,378,245,Normal,5.70,369,194,36.0,0.9,241.2,49.98,0.8,239.1,49.98,0.9,242.8,49.98,635.787,19.131,170.904,255.080
2015-2-26 16:31:31,22.0,710.5,682.3,0.4,0.2,637.7,378,201,Normal,5.70,330,174,35.0,0.9,242.0,50.00,0.8,239.5,50.00,0.9,243.3,50.00,635.787,19.131,170.904,255.080
2015-2-26 16:36:31,22.0,713.3,714.1,0.3,0.2,637.7,378,111,Normal,5.70,279,149,35.0,0.9,243.4,49.98,0.8,240.4,49.98,0.9,244.6,49.98,635.787,19.131,170.904,255.080
2015-2-26 16:41:31,22.0,679.7,688.3,0.3,0.1,637.7,378,71,Normal,5.70,232,125,35.0,0.8,243.0,49.99,0.8,239.9,49.99,0.9,244.2,49.99,635.787,19.131,170.904,255.080
2015-2-26 16:46:31,22.0,685.0,683.3,0.2,0.1,637.7,378,24,Normal,5.70,196,107,34.0,0.8,241.8,50.01,0.8,238.9,50.01,0.9,243.0,50.01,635.787,19.131,170.904,255.080
2015-2-26 16:51:31,22.0,648.0,636.9,0.2,0.1,637.7,378,26,Normal,5.70,173,96,34.0,0.9,240.3,49.98,0.8,238.9,49.98,0.8,241.8,49.98,635.787,19.131,170.904,255.080
2015-2-26 16:56:31,22.0,628.3,626.7,0.2,0.1,637.7,378,26,Normal,5.70,157,89,32.0,0.9,241.0,50.00,0.8,239.6,50.00,0.8,242.6,50.00,635.787,19.131,170.904,255.080
2015-2-26 17:1:31,22.0,607.4,605.8,0.2,0.1,637.7,378,22,Normal,5.70,139,79,32.0,0.8,241.0,49.97,0.8,239.4,49.97,0.8,242.6,49.97,635.787,19.131,170.904,255.080
2015-2-26 17:6:31,22.0,604.8,603.1,0.2,0.1,637.7,379,23,Normal,5.70,139,79,32.0,0.8,240.1,49.99,0.8,238.8,49.99,0.8,241.8,49.99,635.787,19.131,170.904,255.080
2015-2-26 17:11:31,22.0,605.7,604.0,0.2,0.1,637.7,379,0,Normal,5.70,128,73,31.0,0.8,240.9,50.01,0.8,239.0,50.01,0.8,242.4,50.01,635.787,19.131,170.904,255.080
2015-2-26 17:16:31,22.0,602.2,600.5,0.1,0.1,637.7,379,0,Normal,5.70,112,65,31.0,0.8,240.5,49.99,0.7,238.3,49.99,0.8,242.1,49.99,635.787,19.131,170.904,255.080
2015-2-26 17:21:31,22.0,603.5,601.7,0.1,0.1,637.7,379,0,Normal,5.70,103,60,30.0,0.8,241.1,49.99,0.7,239.0,49.99,0.8,242.7,49.99,635.787,19.131,170.904,255.080
2015-2-26 17:26:31,22.0,601.6,599.8,0.1,0.0,637.7,379,0,Normal,5.70,93,55,30.0,0.9,240.5,49.98,0.7,238.6,49.98,0.8,241.7,49.98,635.787,19.131,170.904,255.080
2015-2-26 17:31:31,22.0,600.0,598.0,0.1,0.0,637.7,379,0,Normal,5.70,83,51,30.0,0.8,240.8,49.98,0.7,238.9,49.98,0.8,242.1,49.98,635.787,19.131,170.904,255.080
2015-2-26 17:36:31,22.0,598.9,596.6,0.1,0.0,637.7,379,0,Normal,5.70,66,42,30.0,0.8,241.4,50.02,0.7,239.1,50.02,0.8,242.9,50.02,635.787,19.131,170.904,255.080
2015-2-26 17:41:31,21.0,641.7,639.9,0.0,0.0,637.7,379,0,Normal,5.70,58,38,21.0,0.1,240.9,50.00,0.1,238.9,50.00,0.1,242.6,50.00,635.787,19.131,170.904,255.080
2015-2-26 17:46:31,22.0,598.8,591.1,0.0,0.0,637.7,379,0,Normal,5.70,49,34,19.0,0.2,240.9,49.99,0.1,238.8,49.99,0.1,242.4,49.99,635.787,19.131,170.904,255.080
