Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-22 8:52:57,20.0,199.9,127.6,0.1,0.1,34137.7,8554,0,Fault,1.20,28,17,18.0,0.1,241.8,49.99,0.1,240.3,49.99,0.1,244.0,49.99,34035.287,1024.131,9148.904,13655.080
2017-12-22 8:53:17,9.0,116.0,115.7,0.0,0.0,34136.5,8554,0,Fault,0.00,22,20,0.0,0.0,236.6,49.99,0.0,236.6,49.99,0.0,240.0,49.99,34034.090,1024.095,9148.582,13654.600
2017-12-22 8:58:17,11.0,134.6,134.3,0.0,0.0,34136.5,8554,0,Fault,0.00,27,24,3.0,0.0,236.5,49.99,0.0,236.6,49.99,0.0,239.2,49.99,34034.090,1024.095,9148.582,13654.600
2017-12-22 9:3:17,13.0,176.7,176.3,0.0,0.0,34136.5,8554,0,Fault,0.00,39,30,6.0,0.0,239.2,49.99,0.0,238.4,49.99,0.0,242.0,49.99,34034.090,1024.095,9148.582,13654.600
2017-12-22 9:8:17,14.0,187.0,186.4,0.0,0.0,34136.5,8554,0,Fault,0.00,43,28,7.0,0.0,240.2,49.99,0.0,238.8,49.99,0.0,242.2,49.99,34034.090,1024.095,9148.582,13654.600
2017-12-22 9:13:17,15.0,601.5,480.1,0.0,0.0,34136.5,8554,0,Fault,0.00,115,63,7.0,0.0,239.7,49.99,0.0,238.5,49.99,0.0,241.4,49.99,34034.090,1024.095,9148.582,13654.600
2017-12-22 9:18:18,15.0,675.3,561.9,0.0,0.0,34136.5,8554,0,Check,0.00,136,76,8.0,0.0,239.7,50.00,0.0,238.3,50.00,0.0,241.2,50.00,34034.090,1024.095,9148.582,13654.600
2017-12-22 9:23:18,15.0,557.2,569.6,0.3,0.1,34136.5,8554,224,Normal,0.00,207,77,24.0,1.0,239.3,50.01,0.8,237.6,50.01,0.8,240.9,50.01,34034.090,1024.095,9148.582,13654.600
2017-12-22 9:28:18,16.0,555.1,574.4,0.3,0.1,34136.5,8554,232,Normal,0.00,215,76,24.0,1.0,238.9,50.00,0.9,237.3,50.00,0.8,240.4,50.00,34034.090,1024.095,9148.582,13654.600
2017-12-22 9:33:18,16.0,558.2,519.0,0.4,0.1,34136.5,8555,257,Normal,0.00,238,78,26.0,1.0,238.9,49.99,0.9,237.4,49.99,0.8,240.6,49.99,34034.090,1024.095,9148.582,13654.600
