Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-22 10:1:58,7.0,120.2,119.2,0.0,0.0,40694.1,8533,0,Fault,0.00,31,24,-12.0,0.0,239.4,50.00,0.0,237.6,50.00,0.0,238.9,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-22 10:6:58,10.0,138.2,137.3,0.0,0.0,40694.1,8533,0,Fault,0.00,37,28,-2.0,0.0,239.5,50.00,0.0,237.6,50.00,0.0,240.2,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-22 10:11:58,11.0,141.8,140.8,0.0,0.0,40694.1,8533,0,Fault,0.00,38,29,0.0,0.0,239.5,49.99,0.0,237.2,49.99,0.0,239.5,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-22 10:16:58,12.0,121.2,120.3,0.0,0.0,40694.1,8533,0,Fault,0.00,31,24,0.0,0.0,238.7,49.98,0.0,237.6,49.98,0.0,239.4,49.98,40572.018,1220.823,10906.019,16277.640
2017-12-22 10:31:47,0.0,119.7,118.7,0.0,0.0,40694.1,8533,0,Fault,0.00,31,24,0.0,0.0,238.1,49.99,0.0,236.6,49.99,0.0,239.0,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-22 10:32:6,10.0,119.7,118.8,0.0,0.0,40694.1,8533,0,Fault,0.00,30,24,-6.0,0.0,240.1,49.99,0.0,237.6,49.99,0.0,239.9,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-22 10:57:59,11.0,117.9,116.9,0.0,0.0,40694.1,8533,0,Fault,0.00,30,23,-1.0,0.0,240.0,50.00,0.0,237.5,50.00,0.0,240.1,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-22 10:58:18,9.0,119.9,118.9,0.0,0.0,40694.1,8533,0,Fault,0.00,30,25,-7.0,0.0,240.4,50.00,0.0,237.9,50.00,0.0,240.2,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-22 11:3:18,11.0,159.8,158.9,0.0,0.0,40694.1,8533,0,Fault,0.00,43,36,0.0,0.0,240.7,50.02,0.0,238.2,50.02,0.0,240.9,50.02,40572.018,1220.823,10906.019,16277.640
2017-12-22 11:8:18,13.0,766.6,765.6,0.0,0.0,40694.1,8533,0,Fault,0.00,188,138,1.0,0.0,240.7,49.99,0.0,239.5,49.99,0.0,241.0,49.99,40572.018,1220.823,10906.019,16277.640
