Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-22 10:1:40,15.0,108.2,107.2,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,6.0,0.0,242.3,49.97,0.0,240.4,49.97,0.0,243.5,49.97,28974.615,871.854,7788.562,11624.720
2017-12-22 10:1:59,11.0,111.7,110.8,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,-1.0,0.0,240.2,50.00,0.0,237.9,50.00,0.0,241.1,50.00,28974.615,871.854,7788.562,11624.720
2017-12-22 10:6:59,13.0,124.5,123.5,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,3.0,0.0,239.0,50.01,0.0,237.5,50.01,0.0,241.1,50.01,28974.615,871.854,7788.562,11624.720
2017-12-22 10:11:59,14.0,135.1,134.1,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,5.0,0.0,240.2,49.99,0.0,237.9,49.99,0.0,241.4,49.99,28974.615,871.854,7788.562,11624.720
2017-12-22 10:16:59,14.0,114.2,113.2,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,5.0,0.0,240.0,49.98,0.0,237.9,49.98,0.0,242.0,49.98,28974.615,871.854,7788.562,11624.720
2017-12-22 10:31:46,0.0,108.1,107.2,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,0.0,0.0,239.6,49.99,0.0,237.2,49.99,0.0,241.5,49.99,28974.615,871.854,7788.562,11624.720
2017-12-22 10:32:5,13.0,110.5,109.5,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,1.0,0.0,240.5,50.00,0.0,238.2,50.00,0.0,241.7,50.00,28974.615,871.854,7788.562,11624.720
2017-12-22 10:58:9,14.0,108.4,107.4,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,4.0,0.0,240.0,50.00,0.0,237.5,50.00,0.0,241.4,50.00,28974.615,871.854,7788.562,11624.720
2017-12-22 10:58:28,13.0,114.6,113.6,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,1.0,0.0,240.3,49.99,0.0,237.8,49.99,0.0,241.6,49.99,28974.615,871.854,7788.562,11624.720
2017-12-22 11:3:28,14.0,142.5,141.4,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,4.0,0.0,242.9,50.00,0.0,240.2,50.00,0.0,244.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-22 11:8:28,15.0,751.9,749.8,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,7.0,0.0,241.1,49.97,0.0,239.4,49.97,0.0,243.2,49.97,28974.615,871.854,7788.562,11624.720
