Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-22 9:30:20,15.0,242.2,241.8,0.0,0.0,33996.3,8434,0,Check,0.00,51,44,11.0,0.0,240.4,50.02,0.0,240.0,50.02,0.0,243.4,50.02,33894.311,1019.889,9111.008,13598.520
2017-12-22 9:30:39,6.0,115.9,115.1,0.0,0.0,33996.3,8434,0,Fault,0.00,25,23,0.0,0.0,237.6,50.01,0.0,238.2,50.01,0.0,240.4,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:0:3,0.0,110.5,109.6,0.0,0.0,33996.3,8434,0,Fault,0.00,23,21,0.0,0.0,238.2,49.99,0.0,238.7,49.99,0.0,240.7,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:0:22,6.0,118.8,118.1,0.0,0.0,33996.3,8434,0,Fault,0.00,26,25,-1.0,0.0,238.2,50.01,0.0,237.7,50.01,0.0,241.1,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:5:22,9.0,142.9,142.1,0.0,0.0,33996.3,8434,0,Fault,0.00,33,31,3.0,0.0,237.2,50.01,0.0,237.4,50.01,0.0,241.0,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:10:22,11.0,576.3,575.5,0.0,0.0,33996.3,8434,0,Fault,0.00,130,98,6.0,0.0,236.2,50.02,0.0,237.1,50.02,0.0,240.0,50.02,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:15:23,12.0,554.4,553.7,0.0,0.0,33996.3,8434,0,Wait,0.00,118,95,7.0,0.0,237.7,50.02,0.0,237.3,50.02,0.0,240.2,50.02,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:20:23,12.0,523.3,522.6,0.0,0.0,33996.3,8434,0,Fault,0.00,110,92,8.0,0.0,238.2,49.98,0.0,237.5,49.98,0.0,241.6,49.98,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:25:23,13.0,408.4,407.7,0.0,0.0,33996.3,8434,0,Fault,0.00,85,77,8.0,0.0,238.4,50.01,0.0,237.5,50.01,0.0,241.5,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-22 10:30:23,13.0,514.4,513.7,0.0,0.0,33996.3,8434,0,Fault,0.00,107,90,8.0,0.0,238.4,50.00,0.0,237.7,50.00,0.0,242.0,50.00,33894.311,1019.889,9111.008,13598.520
