Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-27 6:40:17,32.0,614.8,563.6,0.8,0.7,5885.4,1471,896,Normal,0.70,509,446,42.0,1.3,238.4,50.01,1.4,237.2,50.01,1.3,240.9,50.01,5867.744,176.562,1577.287,2354.160
2016-5-27 6:45:17,32.0,613.8,567.7,0.8,0.8,5885.5,1471,939,Normal,0.80,532,466,44.0,1.3,238.7,50.01,1.4,237.2,50.01,1.3,241.4,50.01,5867.843,176.565,1577.314,2354.200
2016-5-27 6:50:17,32.0,622.5,572.1,0.8,0.8,5885.5,1471,983,Normal,0.80,557,485,44.0,1.3,238.6,49.99,1.5,236.7,49.99,1.4,240.9,49.99,5867.843,176.565,1577.314,2354.200
2016-5-27 6:55:17,32.0,635.1,588.6,0.9,0.8,5885.6,1471,1058,Normal,0.90,598,519,43.0,1.4,238.4,49.99,1.6,236.9,49.99,1.5,240.8,49.99,5867.943,176.568,1577.341,2354.240
2016-5-27 7:0:17,32.0,643.2,575.6,0.9,0.9,5885.7,1471,1137,Normal,1.00,639,558,44.0,1.5,238.6,49.98,1.6,237.3,49.98,1.5,240.5,49.98,5868.043,176.571,1577.368,2354.280
2016-5-27 7:5:17,32.0,633.1,568.5,1.0,1.0,5885.8,1471,1265,Normal,1.10,698,626,44.0,1.7,238.8,49.97,1.8,237.2,49.97,1.7,241.0,49.97,5868.143,176.574,1577.394,2354.320
2016-5-27 7:10:17,32.0,632.1,564.6,1.2,1.2,5885.9,1472,1417,Normal,1.20,779,698,44.0,1.9,236.9,49.97,2.0,235.6,49.97,1.9,239.4,49.97,5868.242,176.577,1577.421,2354.360
2016-5-27 7:15:17,32.0,618.7,566.4,1.3,1.3,5886.1,1472,1579,Normal,1.40,865,774,44.0,2.1,239.4,49.96,2.2,238.6,49.96,2.0,241.9,49.96,5868.442,176.583,1577.475,2354.440
2016-5-27 7:20:17,32.0,619.7,574.6,1.5,1.4,5886.2,1472,1757,Normal,1.50,957,860,44.0,2.3,240.2,49.98,2.4,239.2,49.98,2.2,242.8,49.98,5868.541,176.586,1577.502,2354.480
2016-5-27 7:25:17,33.0,623.4,583.6,1.6,1.6,5886.4,1472,1946,Normal,1.70,1052,953,44.0,2.5,240.3,50.00,2.6,239.3,50.00,2.4,242.5,50.00,5868.741,176.592,1577.555,2354.560
2016-5-27 7:30:17,33.0,638.2,575.8,1.7,1.8,5886.5,1472,2141,Normal,1.80,1151,1050,45.0,2.8,240.0,49.99,2.9,239.3,49.99,2.7,242.2,49.99,5868.841,176.595,1577.582,2354.600
2016-5-27 7:35:17,33.0,625.9,581.7,1.9,1.9,5886.7,1472,2340,Normal,2.00,1251,1148,45.0,3.0,240.9,49.98,3.2,239.4,49.98,2.9,242.6,49.98,5869.040,176.601,1577.636,2354.680
2016-5-27 7:40:17,33.0,637.1,579.6,2.1,2.1,5886.9,1472,2570,Normal,2.20,1370,1260,46.0,3.3,240.0,50.01,3.5,239.3,50.01,3.2,242.2,50.01,5869.239,176.607,1577.689,2354.760
2016-5-27 7:45:17,33.0,627.9,584.4,2.3,2.3,5887.1,1472,2802,Normal,2.40,1490,1372,46.0,3.6,239.9,50.01,3.8,239.3,50.01,3.6,241.7,50.01,5869.439,176.613,1577.743,2354.840
2016-5-27 7:50:17,33.0,644.3,576.6,2.5,2.5,5887.4,1472,3045,Normal,2.70,1619,1485,47.0,3.9,240.7,50.00,4.1,239.9,50.00,3.8,242.7,50.00,5869.738,176.622,1577.823,2354.960
2016-5-27 7:55:17,33.0,632.8,575.5,2.7,2.7,5887.6,1472,3308,Normal,2.90,1759,1609,47.0,4.3,241.2,49.99,4.5,239.8,49.99,4.2,243.5,49.99,5869.937,176.628,1577.877,2355.040
2016-5-27 8:0:17,33.0,641.3,585.6,2.9,2.9,5887.9,1472,3585,Normal,3.20,1901,1744,47.0,4.7,240.1,49.99,4.9,239.4,49.99,4.5,242.2,49.99,5870.236,176.637,1577.957,2355.160
2016-5-27 8:5:17,33.0,640.3,574.6,3.1,3.2,5888.2,1472,3864,Normal,3.50,2044,1879,48.0,5.1,240.8,50.00,5.3,239.7,50.00,4.9,243.3,50.00,5870.535,176.646,1578.038,2355.280
2016-5-27 8:10:17,33.0,627.7,578.4,3.5,3.4,5888.6,1473,4179,Normal,3.90,2211,2028,48.0,5.5,240.3,49.98,5.7,239.3,49.98,5.4,242.1,49.98,5870.934,176.658,1578.145,2355.440
2016-5-27 8:15:17,33.0,627.7,571.5,3.7,3.7,5888.9,1473,4491,Normal,4.20,2375,2176,49.0,5.9,240.4,49.96,6.1,239.1,49.96,5.8,242.6,49.96,5871.233,176.667,1578.225,2355.560
2016-5-27 8:20:17,33.0,624.0,577.6,4.0,3.9,5889.3,1473,4758,Normal,4.60,2514,2303,50.0,6.3,240.8,49.97,6.5,239.6,49.97,6.1,242.5,49.97,5871.632,176.679,1578.332,2355.720
2016-5-27 8:25:17,34.0,628.0,570.7,4.2,4.2,5889.7,1473,5026,Normal,5.00,2679,2460,52.0,6.7,240.4,50.01,6.9,239.6,50.01,6.6,242.0,50.01,5872.031,176.691,1578.440,2355.880
2016-5-27 8:30:18,34.0,618.9,562.7,4.5,4.5,5890.2,1473,5324,Normal,5.50,2843,2601,52.0,7.1,241.0,49.99,7.4,239.7,49.99,6.9,242.9,49.99,5872.529,176.706,1578.574,2356.080
2016-5-27 8:35:18,34.0,618.9,565.6,4.8,4.8,5890.6,1473,5646,Normal,5.90,3013,2760,54.0,7.6,241.4,49.99,7.8,239.9,49.99,7.4,243.5,49.99,5872.928,176.718,1578.681,2356.240
2016-5-27 8:40:18,34.0,615.7,558.5,5.0,5.1,5891.1,1473,5909,Normal,6.40,3155,2886,54.0,8.0,240.3,50.01,8.2,239.9,50.01,7.7,242.3,50.01,5873.427,176.733,1578.815,2356.440
2016-5-27 8:45:18,34.0,613.9,560.6,5.3,5.3,5891.6,1473,6226,Normal,6.90,3323,3043,56.0,8.4,241.0,49.98,8.6,240.1,49.98,8.2,242.8,49.98,5873.925,176.748,1578.949,2356.640
2016-5-27 8:50:18,34.0,606.9,562.6,5.7,5.6,5892.1,1473,6516,Normal,7.40,3477,3184,57.0,8.8,241.3,50.01,9.0,240.1,50.01,8.6,243.1,50.01,5874.424,176.763,1579.083,2356.840
2016-5-27 8:55:18,34.0,612.7,555.4,5.9,5.9,5892.7,1473,6822,Normal,8.00,3638,3337,58.0,9.2,241.0,50.01,9.5,239.5,50.01,9.0,243.1,50.01,5875.022,176.781,1579.244,2357.080
2016-5-27 9:0:18,35.0,609.0,557.8,6.1,6.1,5893.3,1473,7067,Normal,8.60,3770,3455,60.0,9.6,241.1,49.96,9.8,240.5,49.96,9.3,243.5,49.96,5875.620,176.799,1579.404,2357.320
2016-5-27 9:5:18,35.0,601.9,550.5,6.5,6.5,5893.9,1473,7420,Normal,9.20,3959,3627,61.0,10.0,241.2,49.97,10.2,241.1,49.97,9.8,242.9,49.97,5876.218,176.817,1579.565,2357.560
2016-5-27 9:10:18,35.0,600.8,551.5,6.7,6.7,5894.5,1474,7690,Normal,9.80,4103,3759,63.0,10.4,241.6,50.00,10.6,240.3,50.00,10.2,243.3,50.00,5876.816,176.835,1579.726,2357.800
2016-5-27 9:15:18,35.0,600.5,544.6,7.0,7.1,5895.2,1474,7986,Normal,10.50,4257,3907,65.0,10.9,241.6,50.01,11.0,240.7,50.01,10.6,244.1,50.01,5877.514,176.856,1579.914,2358.080
2016-5-27 9:20:18,35.0,586.9,547.6,7.4,7.3,5895.8,1474,8265,Normal,11.10,4409,4041,66.0,11.2,240.3,50.01,11.5,240.7,50.01,11.0,242.4,50.01,5878.113,176.874,1580.074,2358.320
2016-5-27 9:25:18,36.0,582.9,533.7,7.7,7.7,5896.5,1474,8532,Normal,11.80,4552,4172,68.0,11.6,241.7,50.01,11.8,240.9,50.01,11.3,244.3,50.01,5878.810,176.895,1580.262,2358.600
2016-5-27 9:30:18,36.0,582.8,539.5,8.0,7.9,5897.3,1474,8810,Normal,12.60,4699,4309,70.0,12.0,240.4,50.01,12.2,240.6,50.01,11.8,242.6,50.01,5879.608,176.919,1580.476,2358.920
2016-5-27 9:35:18,36.0,588.7,535.5,8.1,8.2,5898.0,1474,9067,Normal,13.30,4836,4434,61.0,12.4,241.7,49.99,12.6,240.0,49.99,12.1,244.6,49.99,5880.306,176.940,1580.664,2359.200
2016-5-27 9:40:18,36.0,577.8,538.6,8.5,8.4,5898.8,1474,9311,Normal,14.10,4968,4552,65.0,12.7,241.0,49.99,13.0,239.2,49.99,12.5,243.7,49.99,5881.104,176.964,1580.878,2359.520
2016-5-27 9:45:18,37.0,584.8,524.6,8.6,8.8,5899.6,1474,9516,Normal,14.90,5077,4652,68.0,13.0,239.4,50.00,13.2,240.4,50.00,12.7,241.6,50.00,5881.901,176.988,1581.093,2359.840
2016-5-27 9:50:18,37.0,573.7,527.4,8.9,8.9,5900.4,1474,9725,Normal,15.70,5187,4756,63.0,13.3,240.8,50.00,13.5,240.1,50.00,13.0,243.3,50.00,5882.699,177.012,1581.307,2360.160
2016-5-27 9:55:18,37.0,567.9,523.6,9.3,9.2,5901.2,1474,9945,Normal,16.50,5309,4873,52.0,13.6,241.5,50.01,13.7,240.7,50.01,13.3,243.8,50.01,5883.496,177.036,1581.522,2360.480
2016-5-27 10:0:18,38.0,577.8,524.0,9.3,9.4,5902.0,1474,10180,Normal,17.30,5439,4984,48.0,13.9,241.2,50.02,14.1,240.9,50.02,13.6,243.5,50.02,5884.294,177.060,1581.736,2360.800
2016-5-27 10:5:18,37.0,574.1,516.9,9.6,9.7,5902.9,1474,10396,Normal,18.20,5553,5090,46.0,14.3,241.5,50.02,14.4,240.6,50.02,13.9,244.2,50.02,5885.191,177.087,1581.977,2361.160
2016-5-27 10:10:18,38.0,565.9,511.7,9.9,10.1,5903.8,1475,10640,Normal,19.10,5689,5205,45.0,14.5,243.0,50.00,14.7,240.6,50.00,14.2,245.9,50.00,5886.089,177.114,1582.218,2361.520
2016-5-27 10:15:18,37.0,572.7,521.4,10.1,10.1,5904.7,1475,10953,Normal,20.00,5866,5348,45.0,15.0,241.7,50.00,15.1,240.4,50.00,14.7,244.5,50.00,5886.986,177.141,1582.460,2361.880
2016-5-27 10:20:18,38.0,570.9,513.6,10.4,10.5,5905.6,1475,11174,Normal,20.90,5985,5455,45.0,15.3,240.2,49.99,15.4,241.7,49.99,15.0,241.8,49.99,5887.883,177.168,1582.701,2362.240
2016-5-27 10:25:18,37.0,574.1,507.8,10.5,10.8,5906.5,1475,11359,Normal,21.80,6088,5542,45.0,15.6,240.5,50.01,15.7,241.2,50.01,15.2,242.9,50.01,5888.780,177.195,1582.942,2362.600
2016-5-27 10:30:18,38.0,564.8,501.6,10.7,10.9,5907.5,1475,11349,Normal,22.80,6083,5537,46.0,15.6,241.4,49.99,15.7,241.0,49.99,15.2,243.6,49.99,5889.778,177.225,1583.210,2363.000
2016-5-27 10:35:18,37.0,548.8,503.3,11.3,11.2,5908.4,1475,11670,Normal,23.70,6244,5704,45.0,16.0,241.2,49.96,16.1,240.2,49.96,15.7,243.7,49.96,5890.675,177.252,1583.451,2363.360
2016-5-27 10:40:18,37.0,544.0,517.7,11.5,11.0,5909.4,1475,11779,Normal,24.70,6296,5763,46.0,16.1,241.4,49.99,16.3,241.5,49.99,15.9,242.7,49.99,5891.672,177.282,1583.719,2363.760
2016-5-27 10:45:18,37.0,545.3,517.9,11.6,11.2,5910.4,1475,11982,Normal,25.70,6399,5869,46.0,16.4,242.0,50.00,16.5,240.8,50.00,16.1,243.7,50.00,5892.669,177.312,1583.987,2364.160
2016-5-27 10:50:18,37.0,540.1,506.8,11.9,11.6,5911.4,1475,12136,Normal,26.70,6473,5952,46.0,16.6,242.1,49.98,16.7,240.8,49.98,16.4,244.6,49.98,5893.666,177.342,1584.255,2364.560
2016-5-27 10:55:18,37.0,534.4,510.1,12.2,11.7,5912.4,1475,12322,Normal,27.70,6559,6057,47.0,16.8,241.3,49.99,17.0,241.6,49.99,16.6,242.7,49.99,5894.663,177.372,1584.523,2364.960
2016-5-27 11:0:18,38.0,531.3,504.8,12.4,12.1,5913.5,1475,12512,Normal,28.80,6655,6155,47.0,17.1,241.1,50.01,17.2,241.5,50.01,16.8,242.7,50.01,5895.760,177.405,1584.818,2365.400
2016-5-27 11:5:18,38.0,526.7,501.3,12.6,12.3,5914.5,1475,12647,Normal,29.80,6718,6230,47.0,17.2,241.0,50.01,17.4,240.7,50.01,17.0,242.8,50.01,5896.757,177.435,1585.086,2365.800
2016-5-27 11:10:18,38.0,529.8,497.6,12.7,12.6,5915.6,1476,12790,Normal,30.90,6808,6311,47.0,17.5,240.8,50.01,17.7,241.2,50.01,17.2,242.2,50.01,5897.853,177.468,1585.381,2366.240
2016-5-27 11:15:18,38.0,520.9,496.5,13.0,12.7,5916.6,1476,12889,Normal,31.90,6855,6366,47.0,17.6,242.3,50.00,17.8,241.1,50.00,17.4,244.1,50.00,5898.850,177.498,1585.649,2366.640
2016-5-27 11:20:18,38.0,523.0,483.8,13.1,13.1,5917.7,1476,12981,Normal,33.00,6899,6416,48.0,17.8,241.5,49.96,18.0,240.5,49.96,17.5,244.9,49.96,5899.947,177.531,1585.944,2367.080
2016-5-27 11:25:18,38.0,526.4,487.1,13.1,13.2,5918.8,1476,13138,Normal,34.10,6982,6494,48.0,17.9,242.8,49.98,18.1,241.0,49.98,17.7,244.6,49.98,5901.044,177.564,1586.238,2367.520
2016-5-27 11:30:18,38.0,524.1,488.8,13.4,13.3,5919.9,1476,13292,Normal,35.20,7067,6567,48.0,18.2,241.0,49.97,18.3,240.6,49.97,18.0,243.2,49.97,5902.140,177.597,1586.533,2367.960
2016-5-27 11:35:19,38.0,516.7,482.4,13.6,13.6,5921.0,1476,13394,Normal,36.30,7115,6624,49.0,18.3,243.5,49.99,18.5,239.0,49.99,18.1,247.1,49.99,5903.237,177.630,1586.828,2368.400
2016-5-27 11:40:19,38.0,517.8,479.6,13.8,13.9,5922.1,1476,13573,Normal,37.40,7205,6717,48.0,18.5,243.4,50.00,18.7,240.6,50.00,18.2,245.7,50.00,5904.334,177.663,1587.123,2368.840
2016-5-27 11:45:19,39.0,515.9,482.6,13.9,13.9,5923.3,1476,13683,Normal,38.60,7259,6776,49.0,18.7,240.8,50.00,18.9,241.9,50.00,18.4,242.7,50.00,5905.530,177.699,1587.444,2369.320
2016-5-27 11:50:20,39.0,516.6,484.3,14.0,13.9,5924.4,1476,13713,Normal,39.70,7278,6787,49.0,18.7,241.3,50.01,18.9,240.1,50.01,18.5,244.9,50.01,5906.627,177.732,1587.739,2369.760
2016-5-27 11:55:20,39.0,515.9,481.6,13.7,13.7,5925.6,1476,13413,Normal,40.90,7119,6639,49.0,18.3,243.7,50.02,18.4,241.4,50.02,18.0,247.0,50.02,5907.823,177.768,1588.061,2370.240
2016-5-27 12:0:20,39.0,517.8,482.5,13.8,13.8,5926.7,1476,13562,Normal,42.00,7200,6711,49.0,18.5,242.8,50.00,18.6,242.0,50.00,18.2,244.4,50.00,5908.920,177.801,1588.356,2370.680
2016-5-27 12:5:20,39.0,514.6,475.4,14.3,14.4,5927.8,1476,13974,Normal,43.10,7413,6920,49.0,19.0,241.8,50.01,19.2,240.9,50.01,18.8,244.6,50.01,5910.017,177.834,1588.650,2371.120
2016-5-27 12:10:20,39.0,507.6,468.4,14.7,14.9,5929.0,1477,14192,Normal,44.30,7531,7025,49.0,19.4,244.4,50.00,19.5,239.8,50.00,19.1,247.6,50.00,5911.213,177.870,1588.972,2371.600
2016-5-27 12:15:20,39.0,500.7,466.4,15.0,15.1,5930.2,1477,14321,Normal,45.50,7589,7101,50.0,19.6,242.0,50.00,19.6,241.8,50.00,19.2,243.6,50.00,5912.409,177.906,1589.294,2372.080
2016-5-27 12:20:20,39.0,502.9,485.7,13.6,13.1,5931.3,1477,13007,Normal,46.60,6909,6432,49.0,17.8,242.6,50.00,17.9,241.5,50.00,17.5,245.8,50.00,5913.506,177.939,1589.588,2372.520
2016-5-27 12:25:20,40.0,517.3,487.1,14.4,14.3,5932.3,1477,14188,Normal,47.60,7534,7019,48.0,19.4,242.7,50.00,19.5,241.6,50.00,19.1,244.3,50.00,5914.503,177.969,1589.856,2372.920
2016-5-27 12:30:20,39.0,510.2,485.2,12.6,12.4,5933.5,1477,12300,Normal,48.80,6512,6080,48.0,16.8,240.9,50.01,16.9,241.6,50.01,16.5,243.1,50.01,5915.699,178.005,1590.178,2373.400
2016-5-27 12:35:20,40.0,511.9,478.5,15.1,15.1,5934.6,1477,14742,Normal,49.90,7814,7307,49.0,20.1,244.7,50.01,20.2,240.8,50.01,19.8,247.2,50.01,5916.796,178.038,1590.473,2373.840
2016-5-27 12:40:20,40.0,508.0,479.7,15.3,15.2,5935.8,1477,14818,Normal,51.10,7857,7342,50.0,20.2,240.3,50.00,20.4,241.8,50.00,19.9,243.2,50.00,5917.993,178.074,1590.794,2374.320
2016-5-27 12:45:20,40.0,498.9,464.5,15.9,16.0,5937.0,1477,15162,Normal,52.30,8029,7523,51.0,20.5,242.2,49.99,20.7,239.7,49.99,20.4,245.5,49.99,5919.189,178.110,1591.116,2374.800
2016-5-27 12:50:20,40.0,504.4,471.5,15.9,15.9,5938.3,1477,15231,Normal,53.60,8070,7552,51.0,20.8,239.9,49.99,20.9,243.5,49.99,20.5,241.6,49.99,5920.485,178.149,1591.464,2375.320
2016-5-27 12:55:20,40.0,513.6,481.5,15.5,15.5,5939.6,1477,15205,Normal,54.90,8053,7543,52.0,20.5,243.7,49.99,20.8,240.8,49.99,20.4,246.1,49.99,5921.781,178.188,1591.813,2375.840
2016-5-27 13:0:20,40.0,510.9,479.9,15.5,15.5,5940.8,1477,15106,Normal,56.10,8002,7492,52.0,20.5,240.9,49.99,20.7,236.0,49.99,20.3,245.6,49.99,5922.978,178.224,1592.134,2376.320
2016-5-27 13:5:20,41.0,487.4,467.5,16.1,15.8,5942.1,1477,14998,Normal,57.40,7939,7445,51.0,20.5,241.9,50.01,20.6,238.9,50.01,20.3,245.1,50.01,5924.274,178.263,1592.483,2376.840
2016-5-27 13:10:21,41.0,497.0,461.2,15.2,15.4,5943.3,1478,14418,Normal,58.60,7621,7168,51.0,19.7,240.6,49.99,19.9,239.4,49.99,19.5,243.8,49.99,5925.470,178.299,1592.804,2377.320
2016-5-27 13:15:21,41.0,493.1,464.3,15.7,15.6,5944.5,1478,14756,Normal,59.80,7799,7336,51.0,20.1,242.8,49.99,20.3,239.9,49.99,19.9,245.5,49.99,5926.667,178.335,1593.126,2377.800
2016-5-27 13:20:21,41.0,501.9,463.1,14.9,15.2,5945.7,1478,14284,Normal,61.00,7552,7099,51.0,19.5,243.3,50.00,19.7,242.3,50.00,19.3,244.8,50.00,5927.863,178.371,1593.448,2378.280
2016-5-27 13:25:21,41.0,495.3,461.8,15.8,15.9,5946.9,1478,14934,Normal,62.20,7893,7425,51.0,20.3,241.2,50.02,20.5,239.8,50.02,20.3,243.2,50.02,5929.059,178.407,1593.769,2378.760
2016-5-27 13:30:21,41.0,492.4,470.6,15.8,15.6,5948.1,1478,14884,Normal,63.40,7869,7397,51.0,20.2,243.6,49.99,20.4,240.9,49.99,20.1,245.7,49.99,5930.256,178.443,1594.091,2379.240
2016-5-27 13:35:21,41.0,495.0,465.6,15.7,15.7,5949.4,1478,14821,Normal,64.70,7836,7367,51.0,20.2,243.2,50.00,20.4,241.9,50.00,19.9,244.4,50.00,5931.552,178.482,1594.439,2379.760
2016-5-27 13:40:21,41.0,494.0,459.5,15.7,15.8,5950.6,1478,14774,Normal,65.90,7814,7341,51.0,20.1,242.1,49.97,20.3,240.7,49.97,19.9,245.3,49.97,5932.748,178.518,1594.761,2380.240
2016-5-27 13:45:21,41.0,507.2,472.7,14.7,14.8,5951.7,1478,14248,Normal,67.00,7552,7063,50.0,19.4,242.9,49.95,19.6,241.4,49.95,19.2,245.1,49.95,5933.845,178.551,1595.056,2380.680
2016-5-27 13:50:21,41.0,505.3,471.9,15.8,16.0,5952.9,1478,15282,Normal,68.20,8075,7599,51.0,20.6,240.4,50.01,20.9,238.9,50.01,20.5,243.3,50.01,5935.041,178.587,1595.377,2381.160
2016-5-27 13:55:21,41.0,523.8,495.5,15.3,15.0,5954.2,1478,15163,Normal,69.50,8075,7479,52.0,20.5,243.0,50.02,20.7,239.3,50.02,20.2,247.3,50.02,5936.337,178.626,1595.726,2381.680
2016-5-27 14:0:21,41.0,491.7,459.7,14.2,14.4,5955.4,1478,13417,Normal,70.70,7071,6690,51.0,18.3,243.5,50.02,18.4,243.0,50.02,17.9,245.7,50.02,5937.534,178.662,1596.047,2382.160
2016-5-27 14:5:21,42.0,497.7,451.0,15.5,16.1,5956.6,1478,14778,Normal,71.90,7804,7354,51.0,20.2,241.0,50.01,20.3,239.9,50.01,19.9,244.2,50.01,5938.730,178.698,1596.369,2382.640
2016-5-27 14:10:21,42.0,524.4,484.6,15.1,15.5,5957.9,1479,15205,Normal,73.20,8001,7595,52.0,20.5,243.1,49.96,20.8,239.0,49.96,20.3,245.3,49.96,5940.026,178.737,1596.717,2383.160
2016-5-27 14:15:21,42.0,521.6,487.2,15.2,15.3,5959.1,1479,15111,Normal,74.40,7974,7526,52.0,20.4,241.7,49.96,20.6,236.8,49.96,20.2,245.7,49.96,5941.223,178.773,1597.039,2383.640
2016-5-27 14:20:21,42.0,515.7,478.0,15.4,15.7,5960.4,1479,15228,Normal,75.70,8021,7598,52.0,20.6,240.3,49.97,20.8,237.8,49.97,20.4,244.2,49.97,5942.519,178.812,1597.387,2384.160
2016-5-27 14:25:21,42.0,515.0,479.0,10.9,11.0,5961.5,1479,10709,Normal,76.80,5651,5312,49.0,14.6,241.0,50.00,14.8,241.4,50.00,14.4,242.8,50.00,5943.615,178.845,1597.682,2384.600
2016-5-27 14:30:21,42.0,495.0,463.3,14.9,15.1,5962.6,1479,14139,Normal,77.90,7452,7051,51.0,19.3,242.1,49.98,19.4,241.3,49.98,19.0,245.4,49.98,5944.712,178.878,1597.977,2385.040
2016-5-27 14:35:21,42.0,511.7,469.1,14.0,14.4,5963.8,1479,13670,Normal,79.10,7205,6817,51.0,18.6,242.2,50.00,18.8,241.0,50.00,18.4,245.1,50.00,5945.909,178.914,1598.298,2385.520
2016-5-27 14:40:21,42.0,502.6,470.9,12.4,12.5,5965.0,1479,11950,Normal,80.30,6284,5951,50.0,16.3,241.2,49.98,16.5,240.8,49.98,16.0,243.2,49.98,5947.105,178.950,1598.620,2386.000
2016-5-27 14:45:21,42.0,521.9,484.2,12.9,13.2,5966.0,1479,12926,Normal,81.30,6799,6459,49.0,17.6,242.0,49.97,17.8,241.1,49.97,17.4,243.8,49.97,5948.102,178.980,1598.888,2386.400
2016-5-27 14:50:21,42.0,512.6,468.1,14.6,15.2,5967.2,1479,14373,Normal,82.50,7563,7180,50.0,19.6,243.0,50.01,19.8,241.4,50.01,19.3,245.0,50.01,5949.298,179.016,1599.210,2386.880
