Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-15 6:25:24,26.0,199.6,189.1,0.0,0.0,17944.3,5071,0,Fault,34.40,0,0,25.0,0.0,242.4,50.01,0.0,240.9,50.01,0.0,244.2,50.01,17890.467,538.329,4809.072,7177.720
2017-4-15 6:25:43,14.0,112.6,111.6,0.0,0.0,17909.9,5071,0,Fault,0.00,0,0,5.0,0.0,242.0,49.98,0.0,241.7,49.98,0.0,244.6,49.98,17856.170,537.297,4799.853,7163.960
2017-4-15 6:30:43,16.0,138.4,137.2,0.0,0.0,17909.9,5071,0,Fault,0.00,0,0,9.0,0.0,242.2,50.01,0.0,241.7,50.01,0.0,244.7,50.01,17856.170,537.297,4799.853,7163.960
2017-4-15 6:35:43,17.0,732.2,730.1,0.0,0.0,17909.9,5071,0,Fault,0.00,0,0,11.0,0.0,241.8,49.98,0.0,241.1,49.98,0.0,244.4,49.98,17856.170,537.297,4799.853,7163.960
2017-4-15 6:40:44,19.0,597.0,589.2,0.1,0.1,17909.9,5071,0,Normal,0.00,95,70,25.0,0.8,241.7,50.01,0.7,241.5,50.01,0.8,244.0,50.01,17856.170,537.297,4799.853,7163.960
2017-4-15 6:45:44,19.0,606.9,605.2,0.1,0.1,17909.9,5071,0,Normal,0.00,104,74,25.0,0.9,241.1,50.01,0.7,241.2,50.01,0.8,243.3,50.01,17856.170,537.297,4799.853,7163.960
2017-4-15 6:50:44,20.0,608.3,606.5,0.1,0.1,17909.9,5071,19,Normal,0.00,121,83,27.0,0.8,241.9,49.97,0.7,240.7,49.97,0.8,244.1,49.97,17856.170,537.297,4799.853,7163.960
2017-4-15 6:55:44,20.0,601.0,629.5,0.2,0.1,17909.9,5071,30,Normal,0.00,145,97,27.0,0.8,242.5,49.97,0.7,240.5,49.97,0.9,244.6,49.97,17856.170,537.297,4799.853,7163.960
2017-4-15 7:0:44,20.0,692.1,690.3,0.3,0.1,17909.9,5071,70,Normal,0.00,214,130,31.0,0.8,240.7,49.97,0.8,239.8,49.97,0.8,242.7,49.97,17856.170,537.297,4799.853,7163.960
2017-4-15 7:5:44,21.0,691.6,694.3,0.3,0.2,17909.9,5071,95,Normal,0.00,233,140,31.0,0.8,239.6,49.98,0.8,239.1,49.98,0.8,241.7,49.98,17856.170,537.297,4799.853,7163.960
2017-4-15 7:10:44,21.0,706.0,726.4,0.4,0.2,17909.9,5071,139,Normal,0.00,285,167,31.0,0.8,242.6,49.99,0.8,241.2,49.99,0.9,244.5,49.99,17856.170,537.297,4799.853,7163.960
2017-4-15 7:15:44,21.0,671.3,631.0,0.4,0.2,17909.9,5071,258,Normal,0.00,327,181,32.0,0.9,241.9,49.98,0.8,241.3,49.98,0.9,243.7,49.98,17856.170,537.297,4799.853,7163.960
2017-4-15 7:20:44,21.0,710.7,699.8,0.6,0.3,17909.9,5071,378,Normal,0.00,430,239,33.0,1.0,241.9,49.98,1.0,241.4,49.98,1.0,243.9,49.98,17856.170,537.297,4799.853,7163.960
2017-4-15 7:25:44,22.0,721.2,711.8,0.6,0.3,17909.9,5071,461,Normal,0.00,491,270,33.0,1.1,243.2,49.97,1.0,241.2,49.97,1.1,245.0,49.97,17856.170,537.297,4799.853,7163.960
2017-4-15 7:30:44,22.0,733.6,725.4,0.7,0.4,17910.0,5071,584,Normal,0.10,581,317,34.0,1.2,242.0,50.02,1.1,241.0,50.02,1.2,244.1,50.02,17856.270,537.300,4799.880,7164.000
2017-4-15 7:35:44,22.0,760.3,735.2,0.9,0.5,17910.0,5071,750,Normal,0.10,710,383,34.0,1.4,242.6,49.99,1.3,241.7,49.99,1.4,245.0,49.99,17856.270,537.300,4799.880,7164.000
2017-4-15 7:40:44,22.0,754.1,733.0,1.0,0.5,17910.1,5072,846,Normal,0.20,769,411,34.0,1.5,242.2,49.99,1.4,241.4,49.99,1.4,243.8,49.99,17856.370,537.303,4799.907,7164.040
2017-4-15 7:45:44,22.0,762.0,705.2,1.2,0.6,17910.2,5072,1076,Normal,0.30,931,478,35.0,1.8,244.9,50.01,1.6,242.0,50.01,1.7,246.8,50.01,17856.469,537.306,4799.934,7164.080
2017-4-15 7:50:44,23.0,745.3,765.3,1.3,0.6,17910.3,5072,1194,Normal,0.40,1005,533,35.0,1.9,244.1,50.00,1.8,242.3,50.00,1.8,245.8,50.00,17856.569,537.309,4799.960,7164.120
2017-4-15 7:55:44,23.0,739.8,752.4,1.3,0.7,17910.4,5072,1237,Normal,0.50,1020,543,35.0,1.9,241.1,49.97,1.9,240.4,49.97,1.9,243.1,49.97,17856.669,537.312,4799.987,7164.160
2017-4-15 8:0:44,23.0,753.9,765.5,1.6,0.8,17910.5,5072,1564,Normal,0.60,1231,649,36.0,2.4,244.0,49.97,2.2,241.4,49.97,2.3,245.4,49.97,17856.768,537.315,4800.014,7164.200
2017-4-15 8:5:44,24.0,766.8,750.8,1.4,0.7,17910.6,5072,1323,Normal,0.70,1088,574,36.0,2.1,242.0,50.00,1.9,239.2,50.00,2.0,243.4,50.00,17856.868,537.318,4800.041,7164.240
2017-4-15 8:10:44,24.0,762.1,749.1,1.3,0.7,17910.7,5072,1233,Normal,0.80,1025,542,37.0,2.0,242.0,50.00,1.8,239.6,50.00,1.9,243.1,50.00,17856.968,537.321,4800.068,7164.280
2017-4-15 8:15:44,24.0,763.9,757.5,1.3,0.7,17910.8,5072,1246,Normal,0.90,1037,550,37.0,1.9,238.8,49.97,1.9,238.4,49.97,1.9,240.0,49.97,17857.068,537.324,4800.094,7164.320
2017-4-15 8:20:44,24.0,764.6,759.9,1.4,0.7,17910.9,5072,1376,Normal,1.00,1117,588,37.0,2.2,242.2,50.01,1.9,239.1,50.01,2.1,243.4,50.01,17857.167,537.327,4800.121,7164.360
2017-4-15 8:25:44,24.0,767.7,765.7,1.6,0.8,17911.1,5072,1623,Normal,1.20,1286,672,37.0,2.4,238.5,49.99,2.4,237.5,49.99,2.4,240.1,49.99,17857.367,537.333,4800.175,7164.440
2017-4-15 8:30:44,24.0,758.4,768.2,1.8,0.9,17911.2,5072,1798,Normal,1.30,1405,732,37.0,2.6,238.3,50.02,2.7,238.2,50.02,2.6,240.2,50.02,17857.466,537.336,4800.202,7164.480
2017-4-15 8:35:44,24.0,763.6,774.8,2.4,1.2,17911.4,5072,2555,Normal,1.50,1889,983,38.0,3.6,243.6,50.01,3.5,242.4,50.01,3.5,245.4,50.01,17857.666,537.342,4800.255,7164.560
2017-4-15 8:40:44,24.0,766.0,755.6,2.2,1.1,17911.6,5073,2264,Normal,1.70,1689,877,38.0,3.2,245.2,50.01,3.1,243.8,50.01,3.1,246.7,50.01,17857.865,537.348,4800.309,7164.640
2017-4-15 8:45:44,25.0,746.3,747.6,1.8,0.9,17911.8,5073,1775,Normal,1.90,1366,712,39.0,2.6,243.4,49.99,2.5,242.0,49.99,2.6,245.3,49.99,17858.065,537.354,4800.362,7164.720
2017-4-15 8:50:44,25.0,756.8,754.5,1.7,0.9,17911.9,5073,1716,Normal,2.00,1331,694,39.0,2.5,243.5,49.98,2.5,242.4,49.98,2.5,245.3,49.98,17858.164,537.357,4800.389,7164.760
2017-4-15 8:55:44,25.0,753.3,755.8,1.9,1.0,17912.0,5073,1945,Normal,2.10,1487,773,39.0,2.7,241.6,49.99,2.8,241.7,49.99,2.8,243.5,49.99,17858.264,537.360,4800.416,7164.800
2017-4-15 9:0:51,25.0,765.3,772.7,2.5,1.2,17912.2,5073,2583,Normal,2.30,1915,984,39.0,3.6,242.9,50.00,3.6,242.2,50.00,3.6,245.3,50.00,17858.463,537.366,4800.470,7164.880
2017-4-15 9:5:51,25.0,773.5,773.8,2.8,1.4,17912.5,5073,3024,Normal,2.60,2194,1128,40.0,4.3,243.3,50.00,4.1,242.0,50.00,4.2,246.1,50.00,17858.763,537.375,4800.550,7165.000
2017-4-15 9:10:51,25.0,746.1,756.2,2.7,1.4,17912.7,5073,2812,Normal,2.80,2045,1063,40.0,4.0,241.8,49.99,3.9,241.4,49.99,3.9,244.6,49.99,17858.962,537.381,4800.604,7165.080
2017-4-15 9:15:51,25.0,766.9,748.7,2.6,1.4,17912.9,5073,2801,Normal,3.00,2039,1056,40.0,3.9,242.7,50.01,3.9,242.5,50.01,3.9,245.3,50.01,17859.161,537.387,4800.657,7165.160
2017-4-15 9:20:51,26.0,760.8,750.1,2.8,1.4,17913.2,5073,2969,Normal,3.30,2152,1112,41.0,4.2,242.2,50.01,4.1,241.2,50.01,4.1,244.3,50.01,17859.460,537.396,4800.738,7165.280
2017-4-15 9:25:51,26.0,754.2,753.1,2.6,1.3,17913.5,5073,2782,Normal,3.60,2017,1042,41.0,4.0,244.6,49.99,3.8,241.8,49.99,3.8,245.6,49.99,17859.760,537.405,4800.818,7165.400
2017-4-15 9:30:51,26.0,749.3,757.2,2.8,1.4,17913.7,5073,3006,Normal,3.80,2168,1117,42.0,4.3,244.5,50.00,4.1,242.4,50.00,4.1,245.8,50.00,17859.959,537.411,4800.872,7165.480
2017-4-15 9:35:51,26.0,757.3,755.4,3.4,1.7,17914.0,5073,3634,Normal,4.10,2576,1324,42.0,5.1,243.5,49.99,5.0,241.9,49.99,4.9,244.5,49.99,17860.258,537.420,4800.952,7165.600
2017-4-15 9:40:51,26.0,747.5,745.6,2.5,1.3,17914.2,5074,2571,Normal,4.30,1878,970,42.0,3.7,242.2,49.98,3.5,240.7,49.98,3.6,244.4,49.98,17860.457,537.426,4801.006,7165.680
2017-4-15 9:45:51,26.0,753.1,756.0,2.5,1.3,17914.5,5074,2619,Normal,4.60,1924,993,42.0,3.7,242.5,49.98,3.6,241.1,49.98,3.6,244.3,49.98,17860.757,537.435,4801.086,7165.800
2017-4-15 9:50:51,26.0,755.7,752.3,2.8,1.4,17914.7,5074,2972,Normal,4.80,2152,1109,42.0,4.1,241.7,50.02,4.2,241.4,50.02,4.1,243.3,50.02,17860.956,537.441,4801.140,7165.880
2017-4-15 9:55:51,26.0,762.1,768.2,3.8,1.9,17915.0,5074,4126,Normal,5.10,2929,1496,43.0,5.7,241.3,49.99,5.7,240.7,49.99,5.7,242.9,49.99,17861.255,537.450,4801.220,7166.000
2017-4-15 10:0:51,26.0,763.8,753.7,3.9,2.0,17915.3,5074,4361,Normal,5.40,3053,1566,44.0,6.2,244.4,49.99,5.8,241.0,49.99,5.9,245.2,49.99,17861.554,537.459,4801.300,7166.120
2017-4-15 10:5:51,26.0,768.5,766.5,3.9,2.0,17915.6,5074,4311,Normal,5.70,3026,1548,44.0,6.0,243.0,50.00,5.8,241.5,50.00,5.9,244.6,50.00,17861.853,537.468,4801.381,7166.240
2017-4-15 10:10:51,27.0,753.3,742.4,4.6,2.4,17916.1,5074,5098,Normal,6.20,3526,1810,45.0,7.1,242.5,50.00,6.9,241.4,50.00,7.0,244.4,50.00,17862.352,537.483,4801.515,7166.440
2017-4-15 10:15:51,27.0,765.5,763.5,5.4,2.8,17916.7,5074,6144,Normal,6.80,4184,2143,45.0,8.7,246.1,50.00,8.2,241.2,50.00,8.2,246.3,50.00,17862.950,537.501,4801.676,7166.680
2017-4-15 10:20:51,27.0,758.2,756.2,5.1,2.6,17917.3,5074,5696,Normal,7.40,3907,1997,44.0,8.1,244.1,49.99,7.6,240.5,49.99,7.7,245.1,49.99,17863.548,537.519,4801.836,7166.920
2017-4-15 10:25:51,27.0,727.5,736.0,5.9,3.0,17918.0,5074,6420,Normal,8.10,4357,2235,44.0,8.9,244.9,50.03,8.7,241.6,50.03,8.6,245.5,50.03,17864.246,537.540,4802.024,7167.200
