Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-15 7:49:2,23.0,638.5,596.2,1.2,1.1,20349.4,5245,1428,Normal,0.70,778,709,35.0,1.9,238.7,49.98,2.1,238.5,49.98,2.0,241.1,49.98,20288.352,610.482,5453.639,8139.760
2017-4-15 7:54:2,23.0,641.5,600.9,1.3,1.3,20349.5,5245,1636,Normal,0.80,891,805,36.0,2.2,239.0,50.00,2.3,238.5,50.00,2.2,242.0,50.00,20288.451,610.485,5453.666,8139.800
2017-4-15 7:59:2,23.0,643.5,593.1,1.7,1.7,20349.7,5245,2097,Normal,1.00,1133,1024,35.0,2.7,238.7,49.97,2.9,238.1,49.97,2.8,241.5,49.97,20288.651,610.491,5453.720,8139.880
2017-4-15 8:4:2,23.0,633.3,590.1,1.6,1.6,20349.9,5245,1989,Normal,1.20,1072,977,36.0,2.5,237.8,49.99,2.8,236.9,49.99,2.6,240.2,49.99,20288.850,610.497,5453.773,8139.960
2017-4-15 8:9:2,23.0,639.0,592.5,1.5,1.5,20350.0,5245,1870,Normal,1.30,1010,919,37.0,2.3,237.9,49.98,2.6,236.3,49.98,2.4,239.8,49.98,20288.950,610.500,5453.800,8140.000
2017-4-15 8:14:2,23.0,659.0,600.9,1.5,1.5,20350.2,5245,1877,Normal,1.50,1013,923,37.0,2.3,237.7,49.98,2.6,236.4,49.98,2.5,240.3,49.98,20289.149,610.506,5453.854,8140.080
2017-4-15 8:19:2,23.0,624.0,594.1,1.5,1.5,20350.3,5245,1856,Normal,1.60,999,917,37.0,2.4,237.8,49.99,2.5,236.7,49.99,2.4,239.9,49.99,20289.249,610.509,5453.880,8140.120
2017-4-15 8:24:2,24.0,640.4,597.1,1.6,1.6,20350.5,5245,2022,Normal,1.80,1084,997,37.0,2.6,237.5,49.98,2.7,236.5,49.98,2.7,239.7,49.98,20289.448,610.515,5453.934,8140.200
2017-4-15 8:29:2,23.0,622.0,591.0,1.9,1.9,20350.7,5245,2302,Normal,2.00,1227,1134,38.0,3.0,237.1,50.00,3.2,236.5,50.00,3.0,239.1,50.00,20289.648,610.521,5453.988,8140.280
2017-4-15 8:34:2,24.0,672.2,604.1,2.7,2.7,20350.9,5245,3447,Normal,2.20,1831,1675,37.0,4.4,239.9,49.98,4.6,239.4,49.98,4.4,241.4,49.98,20289.847,610.527,5454.041,8140.360
2017-4-15 8:39:2,24.0,632.0,588.1,2.2,2.2,20351.1,5245,2723,Normal,2.40,1449,1333,39.0,3.5,241.5,49.99,3.6,240.3,49.99,3.4,243.7,49.99,20290.047,610.533,5454.095,8140.440
2017-4-15 8:44:2,24.0,622.1,580.0,1.9,1.9,20351.3,5246,2342,Normal,2.60,1249,1152,39.0,3.0,240.1,49.99,3.2,239.8,49.99,3.0,242.2,49.99,20290.246,610.539,5454.148,8140.520
2017-4-15 8:49:2,24.0,625.9,586.2,1.6,1.5,20351.5,5246,1901,Normal,2.80,1023,938,39.0,2.4,241.1,49.99,2.6,240.0,49.99,2.4,243.4,49.99,20290.446,610.545,5454.202,8140.600
2017-4-15 8:54:2,24.0,620.4,582.2,2.1,2.0,20351.7,5246,2489,Normal,3.00,1322,1226,39.0,3.1,240.6,49.99,3.4,239.8,49.99,3.1,243.1,49.99,20290.645,610.551,5454.256,8140.680
2017-4-15 8:59:2,24.0,617.2,592.9,2.1,2.1,20351.9,5246,2548,Normal,3.20,1352,1255,39.0,3.3,241.3,49.98,3.5,239.8,49.98,3.2,243.9,49.98,20290.844,610.557,5454.309,8140.760
2017-4-15 9:4:2,25.0,640.3,585.9,2.6,2.6,20352.2,5246,3205,Normal,3.50,1699,1565,39.0,4.2,239.8,49.98,4.4,239.2,49.98,4.1,242.0,49.98,20291.143,610.566,5454.390,8140.880
2017-4-15 9:9:2,24.0,633.0,588.5,2.8,2.7,20352.5,5246,3361,Normal,3.80,1783,1637,41.0,4.4,240.2,49.99,4.6,239.7,49.99,4.3,243.5,49.99,20291.443,610.575,5454.470,8141.000
2017-4-15 9:14:2,24.0,640.4,590.5,2.9,2.9,20352.7,5246,3612,Normal,4.00,1911,1760,41.0,4.7,240.2,50.00,5.0,239.5,50.00,4.6,243.5,50.00,20291.642,610.581,5454.524,8141.080
2017-4-15 9:19:2,25.0,628.0,592.6,3.4,3.3,20353.0,5246,4084,Normal,4.30,2156,1987,41.0,5.4,240.8,49.98,5.5,239.7,49.98,5.3,243.3,49.98,20291.941,610.590,5454.604,8141.200
2017-4-15 9:24:2,25.0,635.0,591.5,3.3,3.2,20353.3,5246,4001,Normal,4.60,2113,1948,41.0,5.3,241.1,50.00,5.4,239.7,50.00,5.1,244.1,50.00,20292.240,610.599,5454.684,8141.320
2017-4-15 9:29:2,25.0,626.0,585.7,3.5,3.5,20353.6,5246,4294,Normal,4.90,2261,2092,42.0,5.6,240.6,50.01,5.8,239.7,50.01,5.6,243.3,50.01,20292.539,610.608,5454.765,8141.440
2017-4-15 9:34:2,25.0,621.5,582.1,3.0,3.0,20354.0,5246,3644,Normal,5.30,1925,1778,42.0,4.8,239.2,50.00,4.9,239.2,50.00,4.8,241.2,50.00,20292.938,610.620,5454.872,8141.600
2017-4-15 9:39:2,25.0,618.3,576.6,2.5,2.5,20354.3,5246,2996,Normal,5.60,1590,1465,44.0,3.8,239.6,49.98,4.1,238.7,49.98,3.9,241.7,49.98,20293.237,610.629,5454.952,8141.720
2017-4-15 9:44:2,25.0,628.1,588.1,2.4,2.4,20354.5,5247,2975,Normal,5.80,1575,1459,44.0,3.8,239.4,49.99,4.1,238.8,49.99,3.9,242.0,49.99,20293.437,610.635,5455.006,8141.800
2017-4-15 9:49:2,25.0,636.5,590.1,3.3,3.3,20354.8,5247,4092,Normal,6.10,2155,1996,44.0,5.4,239.9,49.97,5.6,239.0,49.97,5.4,241.5,49.97,20293.736,610.644,5455.086,8141.920
2017-4-15 9:54:2,26.0,629.2,590.2,3.5,3.4,20355.1,5247,4222,Normal,6.40,2221,2060,43.0,5.5,240.6,49.99,5.7,239.6,49.99,5.6,242.6,49.99,20294.035,610.653,5455.167,8142.040
2017-4-15 9:59:2,26.0,627.3,582.2,3.6,3.6,20355.5,5247,4337,Normal,6.80,2281,2116,45.0,5.7,239.5,50.01,5.8,238.9,50.01,5.8,241.0,50.01,20294.433,610.665,5455.274,8142.200
2017-4-15 10:4:2,26.0,618.9,579.0,3.1,3.0,20355.9,5247,3685,Normal,7.20,1942,1803,45.0,4.8,239.3,49.99,5.0,238.3,49.99,4.9,241.3,49.99,20294.832,610.677,5455.381,8142.360
2017-4-15 10:9:2,26.0,639.4,578.0,5.1,5.2,20356.3,5247,6225,Normal,7.60,3311,3053,46.0,8.4,240.3,49.97,8.5,239.5,49.97,8.4,242.4,49.97,20295.231,610.689,5455.488,8142.520
2017-4-15 10:14:2,26.0,642.4,581.1,8.4,8.7,20356.9,5247,10328,Normal,8.20,5437,5137,48.0,14.1,240.6,50.01,14.3,239.9,50.01,14.1,240.9,50.01,20295.829,610.707,5455.649,8142.760
2017-4-15 10:19:2,26.0,634.7,623.1,9.4,8.6,20357.5,5247,11208,Normal,8.80,6030,5445,45.0,15.3,239.1,49.98,15.7,240.0,49.98,15.2,240.5,49.98,20296.428,610.725,5455.810,8143.000
2017-4-15 10:24:2,26.0,614.2,567.2,5.3,5.3,20358.4,5247,6237,Normal,9.70,3331,3046,43.0,8.4,239.9,50.01,8.6,238.3,50.01,8.5,241.0,50.01,20297.325,610.752,5456.051,8143.360
2017-4-15 10:29:3,27.0,614.9,577.0,5.9,5.8,20359.0,5247,6958,Normal,10.30,3695,3418,45.0,9.4,239.2,49.99,9.7,237.9,49.99,9.4,240.4,49.99,20297.923,610.770,5456.212,8143.600
2017-4-15 10:34:3,27.0,615.1,583.3,7.3,7.3,20359.6,5247,8633,Normal,10.90,4520,4307,45.0,11.9,239.2,49.98,11.9,238.9,49.98,11.7,239.9,49.98,20298.521,610.788,5456.373,8143.840
2017-4-15 10:39:3,27.0,602.3,564.2,4.0,3.9,20360.2,5247,4607,Normal,11.50,2426,2240,45.0,6.0,240.6,50.01,6.2,239.4,50.01,6.1,241.5,50.01,20299.119,610.806,5456.534,8144.080
2017-4-15 10:44:3,27.0,599.3,561.2,3.0,2.9,20360.5,5248,3436,Normal,11.80,1816,1680,45.0,4.4,240.0,50.01,4.6,238.6,50.01,4.6,241.3,50.01,20299.419,610.815,5456.614,8144.200
2017-4-15 10:54:3,27.0,623.5,572.9,4.4,4.4,20361.4,5248,5244,Normal,12.70,2775,2586,46.0,7.0,239.8,49.97,7.1,239.4,49.97,7.1,241.4,49.97,20300.316,610.842,5456.855,8144.560
2017-4-15 10:59:3,27.0,608.8,579.2,5.1,5.0,20361.9,5248,5965,Normal,13.20,3165,2934,48.0,8.0,241.6,50.00,8.1,240.1,50.00,8.0,243.2,50.00,20300.814,610.857,5456.989,8144.760
2017-4-15 11:4:3,27.0,612.6,578.1,4.1,4.0,20362.3,5248,4827,Normal,13.60,2538,2348,48.0,6.3,242.5,50.01,6.5,240.8,50.01,6.4,244.5,50.01,20301.213,610.869,5457.096,8144.920
2017-4-15 11:9:3,27.0,624.8,572.2,4.8,4.9,20362.8,5248,5714,Normal,14.10,3021,2821,48.0,7.7,241.4,50.00,7.8,241.1,50.00,7.6,242.6,50.00,20301.712,610.884,5457.230,8145.120
2017-4-15 11:14:3,28.0,602.4,569.3,4.4,4.3,20363.5,5248,5080,Normal,14.80,2698,2495,47.0,6.8,240.8,50.00,7.0,240.5,50.00,6.7,242.3,50.00,20302.410,610.905,5457.418,8145.400
2017-4-15 11:19:3,28.0,629.4,560.2,4.2,4.3,20363.9,5248,5019,Normal,15.20,2656,2475,48.0,6.7,241.3,49.99,6.8,240.7,49.99,6.7,243.3,49.99,20302.808,610.917,5457.525,8145.560
2017-4-15 11:29:3,28.0,623.3,579.0,8.2,8.8,20365.9,5248,10040,Normal,17.20,5139,5140,43.0,13.6,242.4,49.98,13.8,241.9,49.98,13.5,242.9,49.98,20304.802,610.977,5458.061,8146.360
2017-4-15 11:39:3,28.0,593.4,567.6,13.2,12.6,20368.0,5248,14753,Normal,19.30,7924,7209,44.0,20.0,241.1,50.00,20.3,239.5,50.00,19.9,245.5,50.00,20306.896,611.040,5458.624,8147.200
2017-4-15 11:49:3,29.0,675.0,571.8,10.1,14.4,20369.1,5249,14812,Normal,20.40,6872,8321,45.0,20.1,243.3,49.98,20.3,238.6,49.98,19.9,249.2,49.98,20307.993,611.073,5458.919,8147.640
2017-4-15 11:54:3,28.0,594.0,561.5,2.3,2.2,20369.5,5249,2653,Normal,20.80,1417,1296,43.0,3.4,240.0,50.00,3.6,239.2,50.00,3.5,242.5,50.00,20308.392,611.085,5459.026,8147.800
2017-4-15 12:4:3,29.0,598.7,562.2,11.5,11.4,20370.9,5249,13095,Normal,22.20,6947,6485,44.0,17.8,242.5,49.98,17.9,241.3,49.98,17.6,247.2,49.98,20309.787,611.127,5459.401,8148.360
2017-4-15 12:9:3,29.0,598.0,563.7,5.5,5.5,20371.8,5249,6331,Normal,23.10,3353,3120,41.0,8.5,241.8,50.00,8.7,241.1,50.00,8.3,244.6,50.00,20310.685,611.154,5459.642,8148.720
2017-4-15 12:14:3,29.0,690.3,544.6,8.7,17.2,20372.5,5249,15151,Normal,23.80,6114,9427,45.0,20.3,246.9,50.01,20.6,242.0,50.01,20.2,247.4,50.01,20311.383,611.175,5459.830,8149.000
2017-4-15 12:19:3,29.0,611.1,559.3,4.4,4.6,20373.1,5249,5220,Normal,24.40,2748,2589,43.0,7.0,242.1,49.99,7.1,240.7,49.99,6.9,244.8,49.99,20311.981,611.193,5459.991,8149.240
2017-4-15 12:29:4,29.0,602.6,553.9,2.2,2.2,20373.6,5249,2584,Normal,24.90,1375,1269,43.0,3.3,241.4,49.99,3.4,240.5,49.99,3.4,243.8,49.99,20312.479,611.208,5460.125,8149.440
2017-4-15 12:39:4,29.0,606.3,567.5,3.0,3.0,20374.2,5249,3561,Normal,25.50,1872,1748,45.0,4.6,240.4,49.98,4.9,239.3,49.98,4.7,243.2,49.98,20313.077,611.226,5460.286,8149.680
2017-4-15 12:49:4,28.0,620.0,577.2,5.4,5.4,20375.1,5250,6371,Normal,26.40,3368,3146,47.0,8.6,241.8,50.01,8.7,240.8,50.01,8.5,244.0,50.01,20313.975,611.253,5460.527,8150.040
2017-4-15 12:59:4,28.0,602.7,568.4,5.3,5.2,20376.2,5250,6078,Normal,27.50,3215,2999,49.0,8.1,242.9,50.01,8.3,241.8,50.01,8.1,244.4,50.01,20315.071,611.286,5460.822,8150.480
2017-4-15 13:4:4,29.0,598.4,559.4,4.0,4.0,20376.8,5250,4688,Normal,28.10,2462,2286,49.0,6.1,241.3,49.99,6.3,240.0,49.99,6.2,243.7,49.99,20315.670,611.304,5460.982,8150.720
2017-4-15 13:9:4,28.0,612.4,566.4,3.1,3.1,20377.1,5250,3626,Normal,28.40,1913,1773,49.0,4.7,239.7,50.00,4.9,238.2,50.00,4.8,241.3,50.00,20315.969,611.313,5461.063,8150.840
2017-4-15 13:14:4,29.0,606.4,570.4,2.6,2.6,20377.4,5250,3095,Normal,28.70,1637,1517,49.0,3.9,239.2,50.00,4.3,237.5,50.00,4.1,241.4,50.00,20316.268,611.322,5461.143,8150.960
2017-4-15 13:24:4,28.0,612.4,569.4,3.4,3.4,20378.0,5250,4084,Normal,29.30,2151,1992,49.0,5.3,239.0,49.99,5.6,237.7,49.99,5.4,240.8,49.99,20316.866,611.340,5461.304,8151.200
2017-4-15 13:34:4,29.0,728.1,600.8,7.6,16.4,20378.9,5250,15159,Normal,30.20,5590,9959,53.0,20.4,239.0,50.01,20.9,235.4,50.01,20.2,243.9,50.01,20317.763,611.367,5461.545,8151.560
2017-4-15 13:39:4,29.0,682.0,550.7,10.1,16.0,20379.8,5250,15455,Normal,31.10,6942,8911,48.0,20.9,238.5,50.02,21.3,240.8,50.02,20.8,237.7,50.02,20318.661,611.394,5461.786,8151.920
2017-4-15 13:44:4,29.0,662.6,538.2,9.6,16.1,20381.0,5251,14795,Normal,32.30,6422,8754,46.0,20.1,242.2,50.01,20.5,233.9,50.01,19.9,249.9,50.01,20319.857,611.430,5462.108,8152.400
2017-4-15 13:49:4,29.0,593.4,553.8,8.6,8.2,20382.1,5251,9513,Normal,33.40,5118,4609,44.0,13.1,238.2,50.00,13.3,237.4,50.00,12.9,240.1,50.00,20320.954,611.463,5462.403,8152.840
2017-4-15 13:54:4,29.0,581.9,545.5,4.2,4.1,20382.6,5251,4688,Normal,33.90,2455,2292,43.0,6.2,239.5,50.01,6.4,238.4,50.01,6.2,241.4,50.01,20321.452,611.478,5462.537,8153.040
2017-4-15 13:59:5,29.0,691.1,593.0,9.6,15.2,20383.1,5251,15410,Normal,34.40,6710,9097,47.0,20.7,241.7,50.00,21.2,238.4,50.00,20.7,241.3,50.00,20321.951,611.493,5462.671,8153.240
2017-4-15 14:14:5,29.0,605.2,564.1,2.3,2.3,20383.9,5251,2719,Normal,35.20,1447,1331,45.0,3.5,238.0,50.01,3.7,237.1,50.01,3.6,239.7,50.01,20322.748,611.517,5462.885,8153.560
2017-4-15 14:24:5,29.0,614.5,571.7,4.0,4.0,20384.5,5251,4766,Normal,35.80,2500,2325,46.0,6.3,238.5,50.00,6.5,238.0,50.00,6.3,240.2,50.00,20323.347,611.535,5463.046,8153.800
2017-4-15 14:29:5,29.0,606.8,564.1,2.5,2.4,20384.8,5251,2877,Normal,36.10,1528,1408,46.0,3.7,238.3,49.99,3.9,237.6,49.99,3.8,239.7,49.99,20323.646,611.544,5463.126,8153.920
2017-4-15 14:39:5,29.0,612.7,580.6,2.9,2.8,20385.3,5251,3433,Normal,36.60,1815,1677,46.0,4.5,239.0,50.01,4.7,237.7,50.01,4.5,241.2,50.01,20324.144,611.559,5463.260,8154.120
2017-4-15 14:49:5,28.0,616.3,573.2,2.4,2.3,20385.9,5252,2811,Normal,37.20,1504,1367,46.0,3.6,239.0,50.00,3.9,237.7,50.00,3.7,241.4,50.00,20324.742,611.577,5463.421,8154.360
2017-4-15 14:59:6,28.0,597.6,555.1,1.5,1.5,20386.2,5252,1741,Normal,37.50,940,861,46.0,2.2,237.6,50.02,2.4,236.9,50.02,2.4,239.3,50.02,20325.041,611.586,5463.502,8154.480
2017-4-15 15:14:6,28.0,661.9,613.6,2.8,2.9,20386.6,5252,3655,Normal,37.90,1910,1804,45.0,4.7,240.3,49.98,4.9,239.0,49.98,4.7,242.1,49.98,20325.440,611.598,5463.609,8154.640
2017-4-15 15:24:6,28.0,625.3,589.4,4.5,4.5,20387.6,5252,5447,Normal,38.90,2877,2692,48.0,7.3,242.8,50.02,7.4,241.1,50.02,7.2,245.5,50.02,20326.437,611.628,5463.877,8155.040
2017-4-15 15:29:6,28.0,621.5,578.7,4.8,4.9,20388.1,5252,5798,Normal,39.40,3054,2873,48.0,7.8,242.3,50.00,8.0,241.2,50.00,7.6,244.2,50.00,20326.936,611.643,5464.011,8155.240
2017-4-15 15:34:6,28.0,616.5,574.7,4.4,4.4,20388.6,5252,5261,Normal,39.90,2783,2596,50.0,7.1,241.8,49.99,7.2,241.1,49.99,6.9,244.5,49.99,20327.434,611.658,5464.145,8155.440
2017-4-15 15:44:6,28.0,622.3,578.6,5.4,5.4,20389.5,5253,6414,Normal,40.80,3381,3177,51.0,8.6,241.4,49.98,8.9,240.8,49.98,8.5,243.9,49.98,20328.332,611.685,5464.386,8155.800
2017-4-15 15:49:6,28.0,616.4,574.6,6.2,6.2,20390.1,5253,7285,Normal,41.40,3843,3605,52.0,9.8,242.4,50.00,10.0,241.8,50.00,9.7,244.0,50.00,20328.930,611.703,5464.547,8156.040
2017-4-15 15:54:6,28.0,614.3,570.5,5.6,5.7,20390.7,5253,6638,Normal,42.00,3491,3296,53.0,8.9,242.4,49.99,9.1,241.4,49.99,8.8,244.7,49.99,20329.528,611.721,5464.708,8156.280
2017-4-15 15:59:6,28.0,605.2,564.5,4.9,4.9,20391.2,5253,5699,Normal,42.50,3004,2823,54.0,7.6,241.0,50.01,7.9,240.3,50.01,7.6,243.5,50.01,20330.026,611.736,5464.842,8156.480
2017-4-15 16:4:6,29.0,650.1,606.6,9.5,9.8,20391.8,5253,11930,Normal,43.10,6206,6008,56.0,16.1,245.7,50.01,16.5,242.7,50.01,15.9,247.3,50.01,20330.625,611.754,5465.002,8156.720
2017-4-15 16:9:6,29.0,606.3,562.5,11.3,11.7,20392.9,5253,13209,Normal,44.20,6896,6653,48.0,17.8,243.6,50.00,18.1,244.9,50.00,17.6,243.8,50.00,20331.721,611.787,5465.297,8157.160
2017-4-15 16:14:6,29.0,594.7,541.8,9.6,10.1,20393.9,5253,10999,Normal,45.20,5748,5513,42.0,14.9,242.2,50.01,15.2,240.8,50.01,14.9,243.1,50.01,20332.718,611.817,5465.565,8157.560
2017-4-15 16:19:6,29.0,587.3,547.5,5.2,5.3,20394.6,5253,5920,Normal,45.90,3122,2931,42.0,8.0,240.4,50.00,8.2,238.8,50.00,7.8,242.8,50.00,20333.416,611.838,5465.753,8157.840
2017-4-15 16:24:6,29.0,599.4,564.5,5.9,6.0,20395.0,5253,6896,Normal,46.30,3606,3445,44.0,9.4,239.3,50.00,9.5,239.3,50.00,9.2,241.3,50.00,20333.815,611.850,5465.860,8158.000
2017-4-15 16:29:7,29.0,596.4,549.6,3.3,3.3,20395.5,5253,3812,Normal,46.80,1995,1877,45.0,5.1,239.2,49.99,5.2,238.4,49.99,4.8,242.1,49.99,20334.314,611.865,5465.994,8158.200
2017-4-15 16:34:7,29.0,599.5,561.7,3.1,3.1,20395.8,5253,3643,Normal,47.10,1911,1792,46.0,4.9,238.6,49.99,4.9,238.6,49.99,4.6,241.8,49.99,20334.613,611.874,5466.074,8158.320
2017-4-15 16:39:7,29.0,612.3,561.5,3.1,3.1,20396.1,5253,3665,Normal,47.40,1922,1803,46.0,4.9,238.6,50.02,5.0,238.4,50.02,4.7,241.3,50.02,20334.912,611.883,5466.155,8158.440
2017-4-15 16:44:7,29.0,620.4,564.6,3.2,3.3,20396.4,5254,3823,Normal,47.70,2001,1881,46.0,5.1,239.2,49.99,5.2,238.4,49.99,4.8,242.2,49.99,20335.211,611.892,5466.235,8158.560
2017-4-15 16:49:7,29.0,596.4,561.6,2.1,2.1,20396.7,5254,2461,Normal,48.00,1309,1212,47.0,3.2,238.3,49.98,3.3,237.8,49.98,3.1,241.1,49.98,20335.510,611.901,5466.316,8158.680
2017-4-15 16:59:7,29.0,618.4,566.7,3.0,3.1,20397.2,5254,3640,Normal,48.50,1916,1784,46.0,4.9,237.4,50.01,4.9,237.6,50.01,4.7,239.5,50.01,20336.008,611.916,5466.450,8158.880
2017-4-15 17:4:7,29.0,636.7,580.5,3.2,3.4,20397.5,5254,4036,Normal,48.80,2091,2004,46.0,5.4,237.1,50.01,5.5,237.1,50.01,5.2,239.6,50.01,20336.307,611.925,5466.530,8159.000
2017-4-15 17:19:7,29.0,616.4,560.6,4.6,4.8,20398.8,5254,5505,Normal,50.10,2870,2758,50.0,7.5,237.9,50.01,7.6,238.2,50.01,7.3,240.2,50.01,20337.604,611.964,5466.878,8159.520
2017-4-15 17:29:7,29.0,608.3,560.5,3.2,3.3,20399.6,5254,3798,Normal,50.90,1993,1865,50.0,5.1,238.3,50.01,5.1,238.2,50.01,4.9,241.1,50.01,20338.401,611.988,5467.093,8159.840
2017-4-15 17:34:7,29.0,605.4,557.6,2.5,2.5,20399.9,5254,2905,Normal,51.20,1539,1426,50.0,3.9,237.8,50.02,4.0,237.6,50.02,3.7,240.7,50.02,20338.700,611.997,5467.173,8159.960
2017-4-15 17:36:28,29.0,606.5,568.7,2.4,2.4,20400.0,5254,2862,Normal,51.30,1518,1404,49.0,3.8,237.3,50.01,3.9,237.6,50.01,3.6,240.4,50.01,20338.800,612.000,5467.200,8160.000
2017-4-15 17:41:28,29.0,606.4,557.8,2.3,2.4,20400.2,5254,2753,Normal,51.50,1460,1353,49.0,3.6,238.0,50.01,3.8,237.4,50.01,3.5,240.5,50.01,20338.999,612.006,5467.254,8160.080
2017-4-15 17:46:28,29.0,611.4,568.6,2.0,2.0,20400.5,5255,2368,Normal,51.80,1259,1168,49.0,3.1,237.4,49.99,3.2,236.8,49.99,3.0,239.6,49.99,20339.299,612.015,5467.334,8160.200
