Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-15 6:23:34,25.0,188.5,199.5,0.0,0.0,24262.1,5208,0,Fault,52.40,39,29,23.0,0.0,241.8,49.98,0.0,240.8,49.98,0.0,242.4,49.98,24189.314,727.863,6502.243,9704.840
2017-4-15 6:23:53,11.0,122.6,121.6,0.0,0.0,24209.7,5208,0,Fault,0.00,32,25,-1.0,0.0,241.5,50.01,0.0,241.5,50.01,0.0,242.7,50.01,24137.071,726.291,6488.200,9683.880
2017-4-15 6:28:53,14.0,722.8,721.8,0.0,0.0,24209.7,5208,0,Fault,0.00,185,123,5.0,0.0,241.4,50.00,0.0,241.5,50.00,0.0,242.8,50.00,24137.071,726.291,6488.200,9683.880
2017-4-15 6:33:53,16.0,742.3,741.6,0.0,0.0,24209.7,5208,0,Check,0.00,190,128,7.0,0.0,241.1,49.98,0.0,240.8,49.98,0.0,242.3,49.98,24137.071,726.291,6488.200,9683.880
2017-4-15 6:38:53,17.0,608.7,607.9,0.3,0.2,24209.7,5208,314,Normal,0.00,212,161,24.0,1.0,240.5,49.99,0.7,240.6,49.99,0.8,241.8,49.99,24137.071,726.291,6488.200,9683.880
2017-4-15 6:43:53,18.0,627.4,626.7,0.3,0.2,24209.7,5208,338,Normal,0.00,225,172,25.0,1.0,239.8,49.98,0.8,240.1,49.98,0.9,241.3,49.98,24137.071,726.291,6488.200,9683.880
2017-4-15 6:48:53,18.0,668.0,667.2,0.3,0.2,24209.7,5208,391,Normal,0.00,254,197,27.0,1.0,238.9,50.02,0.8,239.6,50.02,0.8,240.6,50.02,24137.071,726.291,6488.200,9683.880
2017-4-15 6:53:53,19.0,712.7,711.9,0.3,0.3,24209.8,5208,447,Normal,0.10,284,223,31.0,0.9,238.3,50.01,0.8,239.2,50.01,0.8,240.2,50.01,24137.171,726.294,6488.226,9683.920
2017-4-15 6:58:53,19.0,717.0,682.5,0.4,0.3,24209.8,5208,547,Normal,0.10,334,272,30.0,0.9,238.6,49.97,0.8,238.7,49.97,0.9,240.1,49.97,24137.171,726.294,6488.226,9683.920
2017-4-15 7:3:53,19.0,734.2,719.4,0.5,0.4,24209.9,5208,622,Normal,0.20,371,311,31.0,1.0,237.0,49.96,1.0,237.4,49.96,1.0,238.7,49.96,24137.270,726.297,6488.253,9683.960
2017-4-15 7:8:53,20.0,710.7,717.0,0.5,0.4,24209.9,5208,706,Normal,0.20,414,352,31.0,1.0,238.0,49.99,1.0,238.1,49.99,1.0,239.3,49.99,24137.270,726.297,6488.253,9683.960
2017-4-15 7:13:53,20.0,737.1,707.5,0.5,0.4,24210.0,5208,707,Normal,0.30,413,353,32.0,1.0,239.0,50.00,1.0,239.0,50.00,1.0,240.6,50.00,24137.370,726.300,6488.280,9684.000
2017-4-15 7:18:53,20.0,724.7,730.1,0.7,0.6,24210.0,5208,956,Normal,0.30,539,477,32.0,1.3,238.6,50.03,1.4,239.3,50.03,1.3,240.6,50.03,24137.370,726.300,6488.280,9684.000
2017-4-15 7:23:53,20.0,729.2,721.4,0.8,0.7,24210.1,5208,1096,Normal,0.40,609,546,32.0,1.4,238.3,49.98,1.5,239.0,49.98,1.4,240.0,49.98,24137.470,726.303,6488.307,9684.040
2017-4-15 7:28:53,21.0,724.7,734.2,0.9,0.8,24210.2,5209,1287,Normal,0.50,704,642,32.0,1.6,238.4,50.00,1.7,238.9,50.00,1.6,240.6,50.00,24137.569,726.306,6488.334,9684.080
2017-4-15 7:33:53,21.0,743.7,756.3,1.2,1.0,24210.3,5209,1674,Normal,0.60,900,833,32.0,1.9,238.9,49.99,2.0,239.3,49.99,2.0,240.9,49.99,24137.669,726.309,6488.360,9684.120
2017-4-15 7:38:53,21.0,742.7,755.3,1.1,1.0,24210.5,5209,1578,Normal,0.80,852,786,33.0,1.9,238.2,49.98,2.0,238.7,49.98,1.8,240.2,49.98,24137.869,726.315,6488.414,9684.200
2017-4-15 7:43:53,22.0,742.8,759.8,1.2,1.1,24210.6,5209,1780,Normal,0.90,953,886,33.0,2.1,238.3,49.99,2.2,239.0,49.99,2.1,240.3,49.99,24137.968,726.318,6488.441,9684.240
2017-4-15 7:48:53,22.0,743.3,751.4,1.3,1.2,24210.8,5209,1926,Normal,1.10,1026,960,34.0,2.2,238.4,49.98,2.4,238.7,49.98,2.3,240.4,49.98,24138.168,726.324,6488.494,9684.320
2017-4-15 7:53:53,21.0,743.7,749.4,1.5,1.4,24211.0,5209,2159,Normal,1.30,1138,1081,34.0,2.5,238.1,50.00,2.7,238.5,50.00,2.6,240.3,50.00,24138.367,726.330,6488.548,9684.400
2017-4-15 7:58:53,22.0,793.6,756.8,1.7,1.7,24211.2,5209,2676,Normal,1.50,1386,1349,34.0,3.0,237.6,49.98,3.3,238.2,49.98,3.1,240.0,49.98,24138.566,726.336,6488.602,9684.480
2017-4-15 8:3:53,22.0,760.7,766.4,1.7,1.6,24211.4,5209,2592,Normal,1.70,1356,1295,35.0,2.9,237.5,49.99,3.2,236.8,49.99,3.1,238.9,49.99,24138.766,726.342,6488.655,9684.560
2017-4-15 8:8:53,22.0,769.4,750.4,1.6,1.6,24211.6,5209,2466,Normal,1.90,1292,1234,36.0,2.8,236.8,49.98,3.0,236.1,49.98,2.9,238.2,49.98,24138.965,726.348,6488.709,9684.640
2017-4-15 8:13:53,23.0,743.7,756.3,1.7,1.5,24211.8,5209,2405,Normal,2.10,1269,1195,35.0,2.7,237.0,49.98,2.9,236.4,49.98,2.9,238.2,49.98,24139.165,726.354,6488.762,9684.720
2017-4-15 8:18:53,23.0,764.3,752.4,1.6,1.6,24212.0,5209,2469,Normal,2.30,1299,1230,36.0,2.8,236.1,49.99,3.0,236.5,49.99,3.0,237.6,49.99,24139.364,726.360,6488.816,9684.800
