Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-15 7:48:57,21.0,618.7,593.8,1.2,1.2,20360.2,5154,1472,Normal,0.80,796,736,37.0,2.0,238.6,49.99,2.0,239.0,49.99,2.0,242.4,49.99,20299.119,610.806,5456.534,8144.080
2017-4-15 7:53:57,21.0,645.2,597.6,1.3,1.3,20360.3,5154,1673,Normal,0.90,902,830,37.0,2.1,238.5,50.00,2.3,238.8,50.00,2.2,243.0,50.00,20299.219,610.809,5456.560,8144.120
2017-4-15 7:58:57,21.0,674.5,625.6,1.6,1.6,20360.5,5154,2079,Normal,1.10,1105,1033,37.0,2.5,237.2,49.97,2.7,238.0,49.97,2.6,240.8,49.97,20299.419,610.815,5456.614,8144.200
2017-4-15 8:3:57,21.0,634.1,609.5,1.7,1.6,20360.7,5154,2027,Normal,1.30,1083,1004,37.0,2.6,237.1,49.99,2.7,237.1,49.99,2.6,240.6,49.99,20299.618,610.821,5456.668,8144.280
2017-4-15 8:8:58,21.0,636.1,598.6,1.6,1.5,20360.8,5154,1913,Normal,1.40,1025,947,38.0,2.4,237.2,49.98,2.6,236.6,49.98,2.5,240.3,49.98,20299.718,610.824,5456.694,8144.320
2017-4-15 8:13:58,22.0,642.1,615.6,1.5,1.5,20361.0,5154,1908,Normal,1.60,1030,938,38.0,2.4,236.5,49.98,2.5,236.8,49.98,2.5,239.6,49.98,20299.917,610.830,5456.748,8144.400
2017-4-15 8:18:58,22.0,630.1,595.6,1.6,1.5,20361.1,5154,1909,Normal,1.70,1021,947,38.0,2.4,236.5,49.99,2.5,237.0,49.99,2.5,239.5,49.99,20300.017,610.833,5456.775,8144.440
2017-4-15 8:23:58,22.0,637.1,599.6,1.7,1.7,20361.3,5154,2076,Normal,1.90,1106,1030,38.0,2.6,235.6,49.98,2.7,236.7,49.98,2.7,238.3,49.98,20300.216,610.839,5456.828,8144.520
2017-4-15 8:28:58,22.0,634.1,592.5,1.9,1.9,20361.5,5155,2357,Normal,2.10,1252,1165,39.0,3.0,236.1,50.00,3.1,236.7,50.00,3.1,238.7,50.00,20300.415,610.845,5456.882,8144.600
2017-4-15 8:33:58,22.0,674.5,628.6,2.5,2.6,20361.7,5155,3328,Normal,2.30,1734,1654,39.0,4.2,239.8,49.98,4.3,239.8,49.98,4.2,242.8,49.98,20300.615,610.851,5456.936,8144.680
2017-4-15 8:38:58,22.0,628.6,595.6,2.3,2.2,20361.9,5155,2776,Normal,2.50,1466,1369,39.0,3.5,240.6,49.99,3.6,240.6,49.99,3.5,244.5,49.99,20300.814,610.857,5456.989,8144.760
2017-4-15 8:43:58,22.0,622.9,597.9,2.0,1.9,20362.1,5155,2385,Normal,2.70,1265,1179,40.0,3.0,239.8,49.98,3.1,239.9,49.98,3.1,243.6,49.98,20301.014,610.863,5457.043,8144.840
2017-4-15 8:48:58,22.0,626.5,592.5,1.6,1.6,20362.3,5155,1941,Normal,2.90,1037,963,40.0,2.4,239.7,49.99,2.6,240.2,49.99,2.5,243.1,49.99,20301.213,610.869,5457.096,8144.920
2017-4-15 8:53:58,22.0,626.6,584.6,2.1,2.1,20362.5,5155,2525,Normal,3.10,1336,1249,40.0,3.2,239.5,50.00,3.3,240.0,50.00,3.2,242.7,50.00,20301.412,610.875,5457.150,8145.000
2017-4-15 8:58:58,23.0,616.6,600.6,2.1,2.1,20362.7,5155,2576,Normal,3.30,1358,1277,40.0,3.3,239.7,49.98,3.4,239.9,49.98,3.2,243.3,49.98,20301.612,610.881,5457.204,8145.080
2017-4-15 9:3:58,23.0,641.2,603.6,2.6,2.6,20363.0,5155,3240,Normal,3.60,1704,1595,41.0,4.2,239.6,49.97,4.3,239.7,49.97,4.1,243.4,49.97,20301.911,610.890,5457.284,8145.200
2017-4-15 9:8:58,23.0,639.1,591.5,2.7,2.8,20363.3,5155,3403,Normal,3.90,1788,1675,41.0,4.5,239.0,49.99,4.6,239.9,49.99,4.3,243.0,49.99,20302.210,610.899,5457.364,8145.320
2017-4-15 9:13:58,23.0,626.5,600.5,3.0,2.9,20363.6,5155,3664,Normal,4.20,1923,1801,42.0,4.7,239.2,49.99,4.9,239.9,49.99,4.7,243.1,49.99,20302.509,610.908,5457.445,8145.440
2017-4-15 9:18:58,23.0,641.2,588.6,3.3,3.4,20363.9,5155,4124,Normal,4.50,2158,2025,42.0,5.4,239.7,49.98,5.5,239.9,49.98,5.3,243.5,49.98,20302.808,610.917,5457.525,8145.560
2017-4-15 9:23:58,23.0,623.5,591.5,3.3,3.3,20364.2,5155,4047,Normal,4.80,2117,1990,43.0,5.3,239.9,50.00,5.4,240.0,50.00,5.2,243.9,50.00,20303.107,610.926,5457.606,8145.680
2017-4-15 9:28:58,23.0,621.4,596.4,3.6,3.5,20364.5,5156,4338,Normal,5.10,2266,2132,43.0,5.7,239.2,50.01,5.8,239.9,50.01,5.7,242.1,50.01,20303.407,610.935,5457.686,8145.800
2017-4-15 9:33:58,23.0,617.7,595.8,3.0,3.0,20364.8,5156,3669,Normal,5.40,1923,1805,44.0,4.7,240.3,50.00,4.9,239.8,50.00,4.8,244.6,50.00,20303.706,610.944,5457.766,8145.920
2017-4-15 9:38:58,24.0,624.6,580.7,2.5,2.5,20365.1,5156,3051,Normal,5.70,1607,1504,44.0,3.9,238.5,49.98,4.0,239.0,49.98,4.0,241.3,49.98,20304.005,610.953,5457.847,8146.040
2017-4-15 9:43:58,23.0,625.8,589.8,2.5,2.5,20365.4,5156,3010,Normal,6.00,1580,1489,44.0,3.8,239.5,49.99,4.1,239.0,49.99,3.9,243.5,49.99,20304.304,610.962,5457.927,8146.160
2017-4-15 9:48:58,24.0,629.8,596.1,3.4,3.4,20365.7,5156,4185,Normal,6.30,2187,2057,44.0,5.5,239.3,49.97,5.6,239.6,49.97,5.5,242.7,49.97,20304.603,610.971,5458.008,8146.280
2017-4-15 9:53:58,24.0,642.6,588.4,3.4,3.6,20366.0,5156,4317,Normal,6.60,2248,2128,45.0,5.6,239.4,49.99,5.8,239.5,49.99,5.7,242.6,49.99,20304.902,610.980,5458.088,8146.400
2017-4-15 9:58:58,24.0,638.1,597.3,3.5,3.6,20366.4,5156,4407,Normal,7.00,2296,2171,45.0,5.8,239.4,50.00,5.8,239.3,50.00,5.8,242.7,50.00,20305.301,610.992,5458.195,8146.560
2017-4-15 10:3:58,24.0,621.5,589.2,3.1,3.1,20366.7,5156,3740,Normal,7.30,1956,1843,46.0,4.8,238.8,49.99,5.0,238.8,49.99,5.0,241.8,49.99,20305.600,611.001,5458.276,8146.680
2017-4-15 10:8:58,24.0,643.9,587.5,5.0,5.2,20367.2,5156,6243,Normal,7.80,3283,3101,47.0,8.4,239.5,49.98,8.4,239.8,49.98,8.4,243.1,49.98,20306.098,611.016,5458.410,8146.880
2017-4-15 10:13:58,24.0,611.0,607.3,10.3,9.8,20367.8,5156,12040,Normal,8.40,6331,5995,49.0,16.5,238.7,50.01,16.6,239.5,50.01,16.4,241.1,50.01,20306.697,611.034,5458.570,8147.120
2017-4-15 10:18:58,24.0,656.3,603.4,8.1,9.2,20368.4,5156,10746,Normal,9.00,5393,5608,48.0,14.5,237.8,49.98,14.8,239.6,49.98,14.5,238.0,49.98,20307.295,611.052,5458.731,8147.360
2017-4-15 10:23:58,24.0,606.4,587.4,5.3,5.2,20369.2,5156,6170,Normal,9.80,3239,3069,45.0,8.3,238.8,50.01,8.4,238.6,50.01,8.4,240.8,50.01,20308.092,611.076,5458.946,8147.680
2017-4-15 10:28:58,25.0,617.3,578.5,5.5,5.5,20369.9,5157,6517,Normal,10.50,3423,3240,46.0,8.8,238.0,49.98,8.9,238.3,49.98,8.9,239.9,49.98,20308.790,611.097,5459.133,8147.960
2017-4-15 10:33:58,25.0,617.8,588.8,6.7,6.9,20370.5,5157,8138,Normal,11.10,4195,4126,48.0,11.1,240.2,49.99,11.1,239.0,49.99,11.0,244.2,49.99,20309.389,611.115,5459.294,8148.200
2017-4-15 10:38:58,25.0,604.3,570.2,3.9,3.9,20371.1,5157,4640,Normal,11.70,2422,2277,46.0,6.1,240.6,50.02,6.2,239.9,50.02,6.2,243.9,50.02,20309.987,611.133,5459.455,8148.440
2017-4-15 10:43:58,25.0,597.1,561.9,3.0,3.0,20371.4,5157,3458,Normal,12.00,1812,1705,46.0,4.4,240.0,50.01,4.5,239.2,50.01,4.6,243.2,50.01,20310.286,611.142,5459.535,8148.560
2017-4-15 10:48:58,25.0,637.2,593.4,5.0,5.1,20371.8,5157,6127,Normal,12.40,3210,3055,48.0,8.2,240.4,49.98,8.3,240.1,49.98,8.2,242.4,49.98,20310.685,611.154,5459.642,8148.720
2017-4-15 11:3:59,26.0,602.4,582.2,4.1,4.0,20373.2,5157,4851,Normal,13.80,2524,2386,50.0,6.4,240.9,50.00,6.4,241.0,50.00,6.4,243.7,50.00,20312.080,611.196,5460.018,8149.280
2017-4-15 11:13:59,26.0,611.3,572.0,4.4,4.4,20374.4,5157,5140,Normal,15.00,2703,2552,48.0,6.8,241.1,50.00,6.9,241.1,50.00,6.8,244.0,50.00,20313.277,611.232,5460.339,8149.760
2017-4-15 11:18:59,26.0,616.6,562.1,4.3,4.4,20374.8,5157,5078,Normal,15.40,2678,2515,49.0,6.7,240.8,50.00,6.9,241.1,50.00,6.7,243.5,50.00,20313.676,611.244,5460.446,8149.920
2017-4-15 11:23:59,26.0,613.5,565.2,12.6,12.9,20375.8,5157,14774,Normal,16.40,7771,7382,48.0,19.9,245.0,50.00,20.0,240.3,50.00,19.9,252.4,50.00,20314.673,611.274,5460.714,8150.320
2017-4-15 11:33:59,26.0,592.6,569.8,7.1,6.7,20377.9,5158,7944,Normal,18.50,4246,3877,42.0,10.7,241.3,49.97,10.8,240.8,49.97,10.7,245.0,49.97,20316.766,611.337,5461.277,8151.160
2017-4-15 11:38:59,26.0,602.9,536.1,10.8,12.2,20378.9,5158,12875,Normal,19.50,6572,6634,44.0,17.3,246.3,50.00,17.5,243.7,50.00,17.3,249.1,50.00,20317.763,611.367,5461.545,8151.560
2017-4-15 11:48:59,27.0,679.5,561.3,9.8,14.8,20380.1,5158,14701,Normal,20.70,6725,8355,46.0,19.7,243.6,49.98,19.9,244.8,49.98,19.7,242.3,49.98,20318.960,611.403,5461.867,8152.040
2017-4-15 11:53:59,27.0,599.2,564.0,2.3,2.3,20380.5,5158,2674,Normal,21.10,1408,1326,43.0,3.4,239.5,50.00,3.5,239.5,50.00,3.5,243.2,50.00,20319.358,611.415,5461.974,8152.200
2017-4-15 12:3:59,27.0,596.8,569.2,11.6,11.5,20381.9,5158,13263,Normal,22.50,6986,6618,45.0,17.9,241.8,49.99,18.1,243.8,49.99,17.8,243.6,49.99,20320.754,611.457,5462.349,8152.760
2017-4-15 12:13:59,27.0,693.2,556.9,8.5,17.1,20383.5,5158,15199,Normal,24.10,5962,9628,46.0,20.4,241.0,50.01,20.6,238.5,50.01,20.2,249.4,50.01,20322.350,611.505,5462.778,8153.400
2017-4-15 12:18:59,27.0,633.2,583.7,5.6,5.8,20384.1,5158,6867,Normal,24.70,3590,3431,44.0,9.3,240.7,50.01,9.3,241.3,50.01,9.1,244.7,50.01,20322.948,611.523,5462.939,8153.640
2017-4-15 12:23:59,27.0,590.1,548.0,2.2,2.2,20384.4,5158,2538,Normal,25.00,1338,1260,44.0,3.3,239.3,50.00,3.3,240.0,50.00,3.3,242.6,50.00,20323.247,611.532,5463.019,8153.760
2017-4-15 12:33:59,27.0,612.2,585.1,3.2,3.2,20384.9,5159,3823,Normal,25.50,1991,1891,44.0,5.0,240.1,49.97,5.1,240.7,49.97,5.0,242.8,49.97,20323.745,611.547,5463.153,8153.960
2017-4-15 12:38:59,27.0,604.8,583.7,3.0,3.0,20385.2,5159,3593,Normal,25.80,1876,1776,45.0,4.6,239.4,49.97,4.8,240.4,49.97,4.7,242.9,49.97,20324.044,611.556,5463.234,8154.080
2017-4-15 12:48:59,27.0,617.9,584.8,5.4,5.4,20386.1,5159,6464,Normal,26.70,3394,3215,48.0,8.7,240.9,50.00,8.8,241.1,50.00,8.6,243.6,50.00,20324.942,611.583,5463.475,8154.440
2017-4-15 12:58:59,27.0,602.3,571.1,5.3,5.3,20387.3,5159,6133,Normal,27.90,3221,3049,50.0,8.1,243.2,50.01,8.3,242.0,50.01,8.1,247.1,50.01,20326.138,611.619,5463.796,8154.920
2017-4-15 13:3:59,27.0,599.2,565.1,4.1,4.0,20387.8,5159,4740,Normal,28.40,2472,2328,49.0,6.2,239.9,49.99,6.3,240.2,49.99,6.2,242.7,49.99,20326.637,611.634,5463.930,8155.120
2017-4-15 13:9:0,27.0,600.4,578.2,3.1,3.1,20388.1,5159,3676,Normal,28.70,1926,1810,49.0,4.8,238.5,50.01,4.9,238.5,50.01,4.9,241.1,50.01,20326.936,611.643,5464.011,8155.240
2017-4-15 13:14:0,27.0,601.3,568.1,2.7,2.7,20388.4,5159,3124,Normal,29.00,1639,1544,49.0,4.0,238.2,50.00,4.2,237.9,50.00,4.1,241.1,50.00,20327.235,611.652,5464.091,8155.360
2017-4-15 13:24:0,27.0,610.2,577.0,3.5,3.5,20389.1,5159,4147,Normal,29.70,2165,2041,49.0,5.4,239.3,49.99,5.6,238.2,49.99,5.5,242.8,49.99,20327.933,611.673,5464.279,8155.640
2017-4-15 13:34:0,27.0,722.3,620.6,8.6,15.5,20389.9,5160,15589,Normal,30.50,6275,9715,54.0,20.9,235.7,50.01,21.4,237.1,50.01,20.9,237.9,50.01,20328.730,611.697,5464.493,8155.960
2017-4-15 13:39:0,27.0,689.6,557.0,9.2,16.1,20390.8,5160,15110,Normal,31.40,6440,9059,49.0,20.3,241.6,50.00,20.7,240.1,50.00,20.3,243.5,50.00,20329.628,611.724,5464.734,8156.320
2017-4-15 13:44:0,27.0,660.0,556.6,9.8,15.6,20392.1,5160,14917,Normal,32.70,6516,8785,46.0,20.1,243.7,50.01,20.5,236.5,50.01,20.0,249.0,50.01,20330.924,611.763,5465.083,8156.840
2017-4-15 13:49:1,27.0,605.3,569.8,9.9,9.9,20393.1,5160,11403,Normal,33.70,6006,5669,45.0,15.7,239.7,49.99,15.8,238.8,49.99,15.5,243.2,49.99,20331.921,611.793,5465.351,8157.240
2017-4-15 14:4:1,27.0,586.9,557.3,2.7,2.7,20394.6,5160,3128,Normal,35.20,1644,1544,45.0,4.1,237.9,50.01,4.2,238.4,50.01,4.1,240.9,50.01,20333.416,611.838,5465.753,8157.840
2017-4-15 14:14:1,27.0,603.8,566.2,2.3,2.3,20395.0,5160,2756,Normal,35.60,1454,1361,46.0,3.5,237.6,50.01,3.6,237.4,50.01,3.7,240.3,50.01,20333.815,611.850,5465.860,8158.000
2017-4-15 14:24:1,27.0,611.1,577.6,4.0,4.0,20395.6,5160,4833,Normal,36.20,2517,2376,46.0,6.4,239.0,50.00,6.5,238.5,50.00,6.4,242.9,50.00,20334.413,611.868,5466.021,8158.240
2017-4-15 14:34:1,27.0,597.7,568.2,2.0,1.9,20396.2,5161,2293,Normal,36.80,1210,1142,46.0,2.9,238.6,50.00,3.1,237.7,50.00,3.1,242.2,50.00,20335.011,611.886,5466.182,8158.480
2017-4-15 14:44:2,27.0,621.2,597.7,3.4,3.3,20396.7,5161,4152,Normal,37.30,2171,2041,47.0,5.4,239.1,50.01,5.6,238.3,50.01,5.5,242.6,50.01,20335.510,611.901,5466.316,8158.680
2017-4-15 14:49:2,27.0,614.2,576.6,2.4,2.4,20397.0,5161,2830,Normal,37.60,1494,1396,47.0,3.6,237.9,50.00,3.8,238.0,50.00,3.7,241.0,50.00,20335.809,611.910,5466.396,8158.800
2017-4-15 14:59:2,26.0,613.3,582.8,1.5,1.4,20397.3,5161,1758,Normal,37.90,943,875,46.0,2.2,237.8,50.02,2.4,237.0,50.02,2.4,241.6,50.02,20336.108,611.919,5466.476,8158.920
2017-4-15 15:9:2,26.0,622.9,562.5,1.0,1.1,20397.6,5161,1246,Normal,38.20,676,630,46.0,1.6,239.2,50.01,1.7,239.2,50.01,1.7,242.4,50.01,20336.407,611.928,5466.557,8159.040
2017-4-15 15:14:2,26.0,653.6,608.4,2.9,2.9,20397.8,5161,3691,Normal,38.40,1917,1833,46.0,4.8,240.2,49.97,4.9,239.7,49.97,4.8,244.1,49.97,20336.607,611.934,5466.610,8159.120
2017-4-15 15:29:2,26.0,640.5,587.4,4.7,4.9,20399.2,5162,5858,Normal,39.80,3063,2926,49.0,7.9,240.3,50.00,8.0,241.4,50.00,7.7,242.7,50.00,20338.002,611.976,5466.986,8159.680
2017-4-15 15:34:2,26.0,623.2,587.7,4.4,4.4,20399.7,5162,5324,Normal,40.30,2799,2644,50.0,7.1,240.7,49.99,7.2,241.3,49.99,7.0,244.3,49.99,20338.501,611.991,5467.120,8159.880
2017-4-15 15:44:2,26.0,620.6,584.1,5.4,5.4,20400.6,5162,6462,Normal,41.20,3384,3224,52.0,8.6,243.0,49.98,8.8,241.5,49.98,8.5,247.5,49.98,20339.398,612.018,5467.361,8160.240
2017-4-15 15:49:2,26.0,615.7,577.4,6.2,6.3,20401.3,5162,7362,Normal,41.90,3856,3670,53.0,9.9,241.7,50.00,10.0,242.1,50.00,9.8,244.1,50.00,20340.096,612.039,5467.548,8160.520
2017-4-15 15:54:2,26.0,611.2,576.2,5.7,5.8,20401.9,5162,6740,Normal,42.50,3518,3373,54.0,9.1,241.5,49.99,9.2,241.8,49.99,8.9,245.7,49.99,20340.694,612.057,5467.709,8160.760
2017-4-15 15:59:2,27.0,608.5,569.0,4.9,5.0,20402.4,5162,5770,Normal,43.00,3022,2877,55.0,7.6,242.3,50.01,7.9,241.3,50.01,7.6,246.5,50.01,20341.193,612.072,5467.843,8160.960
2017-4-15 16:4:2,27.0,637.3,603.0,9.4,9.6,20403.0,5162,11644,Normal,43.60,6067,5855,57.0,15.6,243.1,50.01,15.9,241.8,50.01,15.6,248.7,50.01,20341.791,612.090,5468.004,8161.200
2017-4-15 16:9:2,27.0,592.6,552.5,11.5,12.2,20404.1,5162,13364,Normal,44.70,6887,6821,49.0,18.0,241.5,50.00,18.3,242.6,50.00,17.9,244.6,50.00,20342.888,612.123,5468.299,8161.640
2017-4-15 16:14:2,27.0,585.2,534.0,9.9,10.8,20405.1,5162,11401,Normal,45.70,5862,5810,44.0,15.5,239.9,50.01,15.7,240.5,50.01,15.5,241.6,50.01,20343.885,612.153,5468.567,8162.040
2017-4-15 16:19:2,27.0,584.9,552.7,5.3,5.3,20405.8,5162,5990,Normal,46.40,3135,2989,43.0,8.1,239.1,49.99,8.2,239.3,49.99,7.9,242.4,49.99,20344.583,612.174,5468.754,8162.320
2017-4-15 16:24:2,27.0,614.3,559.2,5.6,5.9,20406.3,5162,6629,Normal,46.90,3459,3319,45.0,9.0,238.9,50.00,9.1,239.7,50.00,8.8,241.4,50.00,20345.081,612.189,5468.888,8162.520
2017-4-15 16:29:2,27.0,598.3,560.0,3.3,3.4,20406.7,5163,3862,Normal,47.30,2004,1917,46.0,5.1,237.9,49.98,5.2,238.5,49.98,4.9,241.7,49.98,20345.480,612.201,5468.996,8162.680
2017-4-15 16:34:2,27.0,602.8,557.8,3.1,3.2,20407.1,5163,3691,Normal,47.70,1929,1821,46.0,4.9,237.2,50.00,4.9,238.8,50.00,4.7,240.5,50.00,20345.879,612.213,5469.103,8162.840
2017-4-15 16:39:2,27.0,609.2,570.5,3.1,3.2,20407.4,5163,3715,Normal,48.00,1935,1839,46.0,4.9,237.1,50.02,5.0,238.7,50.02,4.7,240.0,50.02,20346.178,612.222,5469.183,8162.960
2017-4-15 16:44:2,27.0,604.6,579.8,3.2,3.2,20407.6,5163,3849,Normal,48.20,2003,1906,47.0,5.1,237.7,49.99,5.1,238.8,49.99,4.9,241.3,49.99,20346.377,612.228,5469.237,8163.040
2017-4-15 16:49:2,27.0,595.6,563.4,2.2,2.1,20407.9,5163,2502,Normal,48.50,1323,1238,47.0,3.3,237.0,49.98,3.3,238.0,49.98,3.1,240.2,49.98,20346.676,612.237,5469.317,8163.160
2017-4-15 17:4:2,27.0,607.1,587.6,3.3,3.4,20408.7,5163,4011,Normal,49.30,2059,2012,47.0,5.3,237.0,50.01,5.4,237.5,50.01,5.2,241.3,50.01,20347.474,612.261,5469.532,8163.480
2017-4-15 17:14:2,27.0,599.1,585.7,4.9,5.0,20409.6,5163,5837,Normal,50.20,2975,2992,49.0,7.9,241.3,49.99,7.8,241.9,49.99,7.6,245.9,49.99,20348.371,612.288,5469.773,8163.840
2017-4-15 17:24:2,27.0,613.7,581.5,4.3,4.4,20410.5,5163,5151,Normal,51.10,2657,2610,51.0,7.0,237.1,49.99,7.0,238.7,49.99,6.8,240.0,49.99,20349.268,612.315,5470.014,8164.200
2017-4-15 17:34:2,27.0,595.7,567.4,2.5,2.5,20411.2,5164,2950,Normal,51.80,1553,1456,50.0,3.9,236.5,50.02,3.9,237.8,50.02,3.7,240.5,50.02,20349.966,612.336,5470.202,8164.480
2017-4-15 17:44:2,27.0,606.6,573.4,2.3,2.2,20411.7,5164,2669,Normal,52.30,1409,1320,49.0,3.5,237.0,50.00,3.5,237.4,50.00,3.4,241.0,50.00,20350.465,612.351,5470.336,8164.680
2017-4-15 17:54:2,27.0,610.3,574.2,1.7,1.7,20412.0,5164,1999,Normal,52.60,1065,993,49.0,2.6,236.2,49.99,2.6,237.0,49.99,2.5,239.6,49.99,20350.764,612.360,5470.416,8164.800
2017-4-15 18:4:2,26.0,618.8,574.6,2.3,2.3,20412.4,5164,2786,Normal,53.00,1464,1382,48.0,3.7,236.6,49.97,3.7,237.6,49.97,3.5,240.2,49.97,20351.163,612.372,5470.523,8164.960
2017-4-15 18:14:3,26.0,609.5,572.2,2.2,2.2,20412.8,5164,2570,Normal,53.40,1354,1275,47.0,3.4,235.6,50.01,3.4,237.0,50.01,3.2,238.9,50.01,20351.562,612.384,5470.630,8165.120
2017-4-15 18:24:3,26.0,595.5,561.3,1.2,1.2,20413.2,5164,1404,Normal,53.80,762,701,47.0,1.8,235.9,50.01,1.8,236.8,50.01,1.8,240.0,50.01,20351.960,612.396,5470.738,8165.280
2017-4-15 18:34:3,26.0,591.7,559.4,0.9,0.9,20413.4,5165,1024,Normal,54.00,567,516,46.0,1.4,236.4,50.01,1.4,237.5,50.01,1.4,240.3,50.01,20352.160,612.402,5470.791,8165.360
