Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-20 6:45:11,27.0,600.7,553.8,1.2,1.2,3677.8,704,1354,Normal,0.60,734,679,39.0,1.7,240.1,50.00,1.9,238.7,50.00,1.8,242.7,50.00,3666.767,110.334,985.650,1471.120
2015-5-20 6:50:12,27.0,599.5,575.6,1.3,1.3,3677.9,704,1540,Normal,0.70,832,767,40.0,1.9,240.1,49.97,2.1,238.6,49.97,2.0,242.1,49.97,3666.866,110.337,985.677,1471.160
2015-5-20 6:55:12,28.0,599.5,560.7,1.2,1.2,3678.1,704,1439,Normal,0.90,777,722,40.0,1.8,239.8,49.97,1.9,238.8,49.97,1.9,241.6,49.97,3667.066,110.343,985.731,1471.240
2015-5-20 7:0:12,28.0,594.5,553.7,1.1,1.1,3678.2,704,1235,Normal,1.00,671,624,40.0,1.6,239.9,50.02,1.8,238.6,50.02,1.6,242.3,50.02,3667.165,110.346,985.758,1471.280
2015-5-20 7:5:12,28.0,578.3,546.6,1.0,1.0,3678.3,704,1170,Normal,1.10,636,593,41.0,1.5,238.4,49.98,1.7,237.1,49.98,1.5,240.7,49.98,3667.265,110.349,985.784,1471.320
2015-5-20 7:10:12,28.0,594.5,551.7,1.0,1.0,3678.4,704,1174,Normal,1.20,640,594,41.0,1.6,237.2,50.02,1.6,236.6,50.02,1.5,239.8,50.02,3667.365,110.352,985.811,1471.360
2015-5-20 7:15:12,28.0,586.6,558.8,1.0,1.0,3678.5,704,1108,Normal,1.30,606,561,42.0,1.5,237.5,50.02,1.6,236.1,50.02,1.4,240.3,50.02,3667.465,110.355,985.838,1471.400
2015-5-20 7:20:12,28.0,591.3,560.6,1.0,0.9,3678.6,704,1097,Normal,1.40,600,556,42.0,1.5,238.2,50.00,1.6,236.9,50.00,1.4,240.8,50.00,3667.564,110.358,985.865,1471.440
2015-5-20 7:25:12,28.0,586.3,557.7,1.2,1.2,3678.7,704,1381,Normal,1.50,745,695,41.0,1.8,238.3,50.00,1.9,237.1,50.00,1.7,240.6,50.00,3667.664,110.361,985.892,1471.480
2015-5-20 7:30:12,29.0,598.3,562.5,1.4,1.3,3678.8,705,1571,Normal,1.60,843,788,41.0,2.0,238.6,50.02,2.2,237.2,50.02,2.0,240.8,50.02,3667.764,110.364,985.918,1471.520
2015-5-20 7:35:12,29.0,586.4,554.6,1.0,1.0,3678.9,705,1158,Normal,1.70,631,586,43.0,1.5,237.6,50.02,1.7,236.0,50.02,1.5,239.8,50.02,3667.863,110.367,985.945,1471.560
2015-5-20 7:40:12,29.0,578.4,561.6,0.8,0.8,3679.0,705,942,Normal,1.80,520,481,42.0,1.3,237.4,50.01,1.4,236.1,50.01,1.2,240.0,50.01,3667.963,110.370,985.972,1471.600
2015-5-20 7:45:12,29.0,581.0,546.3,0.8,0.7,3679.1,705,844,Normal,1.90,469,435,42.0,1.2,237.2,50.02,1.3,235.7,50.02,1.1,239.9,50.02,3668.063,110.373,985.999,1471.640
2015-5-20 7:50:13,29.0,583.5,556.7,0.7,0.7,3679.1,705,827,Normal,1.90,462,425,42.0,1.2,240.7,50.00,1.3,239.3,50.00,1.1,243.4,50.00,3668.063,110.373,985.999,1471.640
2015-5-20 7:55:13,29.0,590.4,539.8,0.8,0.8,3679.2,705,940,Normal,2.00,520,480,42.0,1.3,240.7,50.00,1.4,239.3,50.00,1.3,243.3,50.00,3668.162,110.376,986.026,1471.680
2015-5-20 8:0:13,29.0,586.4,547.6,0.7,0.7,3679.3,705,796,Normal,2.10,445,411,42.0,1.2,240.3,50.00,1.2,239.0,50.00,1.1,242.7,50.00,3668.262,110.379,986.052,1471.720
2015-5-20 8:5:13,29.0,562.6,534.6,0.6,0.6,3679.3,705,683,Normal,2.10,387,356,42.0,1.1,240.2,49.96,1.1,238.6,49.96,1.0,242.4,49.96,3668.262,110.379,986.052,1471.720
2015-5-20 8:10:13,29.0,571.3,550.5,0.7,0.7,3679.4,705,761,Normal,2.20,427,394,42.0,1.1,238.3,49.97,1.1,237.4,49.97,1.1,240.3,49.97,3668.362,110.382,986.079,1471.760
2015-5-20 8:15:13,29.0,591.6,545.8,0.8,0.8,3679.5,705,955,Normal,2.30,527,488,43.0,1.3,238.6,50.00,1.4,237.1,50.00,1.3,240.7,50.00,3668.461,110.385,986.106,1471.800
2015-5-20 8:20:13,29.0,602.3,565.2,1.0,0.9,3679.6,705,1117,Normal,2.40,610,567,42.0,1.5,239.0,50.01,1.6,237.3,50.01,1.5,241.1,50.01,3668.561,110.388,986.133,1471.840
2015-5-20 8:25:13,30.0,602.3,546.9,0.9,0.9,3679.7,705,1071,Normal,2.50,586,545,44.0,1.4,238.9,50.00,1.5,237.0,50.00,1.4,240.8,50.00,3668.661,110.391,986.160,1471.880
2015-5-20 8:30:13,30.0,590.5,553.7,1.1,1.0,3679.7,706,1201,Normal,2.50,653,608,42.0,1.6,238.6,50.00,1.7,237.4,50.00,1.5,241.1,50.00,3668.661,110.391,986.160,1471.880
2015-5-20 8:35:13,30.0,593.5,541.8,0.8,0.9,3679.8,706,966,Normal,2.60,533,493,43.0,1.3,238.3,50.00,1.4,236.7,50.00,1.3,240.7,50.00,3668.761,110.394,986.186,1471.920
2015-5-20 8:40:13,30.0,571.4,570.6,1.0,0.9,3679.9,706,1106,Normal,2.70,604,561,43.0,1.5,237.7,50.00,1.6,236.6,50.00,1.5,239.9,50.00,3668.860,110.397,986.213,1471.960
2015-5-20 8:42:1,30.0,590.5,551.7,1.0,1.0,3680.0,706,1152,Normal,2.80,628,584,43.0,1.5,237.9,50.00,1.7,236.8,50.00,1.5,239.9,50.00,3668.960,110.400,986.240,1472.000
2015-5-20 8:47:1,30.0,585.5,557.7,0.9,0.9,3680.0,706,1009,Normal,2.80,555,513,43.0,1.4,238.6,50.01,1.5,237.0,50.01,1.3,240.9,50.01,3668.960,110.400,986.240,1472.000
2015-5-20 8:52:2,30.0,585.4,541.6,1.0,1.0,3680.1,706,1124,Normal,2.90,615,568,44.0,1.5,238.2,50.00,1.6,237.1,50.00,1.5,240.6,50.00,3669.060,110.403,986.267,1472.040
2015-5-20 8:57:2,30.0,584.5,559.7,1.2,1.2,3680.2,706,1355,Normal,3.00,727,688,44.0,1.7,239.4,50.00,1.9,237.5,50.00,1.7,241.6,50.00,3669.159,110.406,986.294,1472.080
2015-5-20 9:2:3,30.0,597.6,571.7,1.3,1.2,3680.4,706,1452,Normal,3.20,783,729,43.0,1.9,238.3,50.02,2.0,237.1,50.02,1.8,240.4,50.02,3669.359,110.412,986.347,1472.160
2015-5-20 9:7:3,30.0,593.7,570.3,1.3,1.3,3680.5,706,1546,Normal,3.30,829,776,43.0,2.0,238.2,50.00,2.1,237.2,50.00,2.0,240.5,50.00,3669.459,110.415,986.374,1472.200
2015-5-20 9:12:3,30.0,599.5,561.7,1.4,1.4,3680.6,706,1637,Normal,3.40,878,819,43.0,2.1,238.1,49.99,2.3,237.0,49.99,2.0,240.4,49.99,3669.558,110.418,986.401,1472.240
2015-5-20 9:17:3,30.0,607.5,554.7,1.2,1.3,3680.7,706,1467,Normal,3.50,793,734,43.0,1.9,237.6,50.01,2.0,236.8,50.01,1.9,240.2,50.01,3669.658,110.421,986.428,1472.280
2015-5-20 9:22:3,30.0,597.5,566.7,1.2,1.1,3680.9,706,1359,Normal,3.70,736,683,43.0,1.8,238.1,50.01,1.8,236.9,50.01,1.7,240.3,50.01,3669.857,110.427,986.481,1472.360
2015-5-20 9:27:3,30.0,589.4,567.6,1.3,1.2,3681.0,706,1431,Normal,3.80,772,718,44.0,1.9,237.9,50.01,1.9,236.7,50.01,1.9,239.6,50.01,3669.957,110.430,986.508,1472.400
2015-5-20 9:32:3,30.0,605.5,557.7,1.3,1.3,3681.1,707,1510,Normal,3.90,814,756,44.0,2.0,237.5,50.00,2.0,237.0,50.00,1.9,240.0,50.00,3670.057,110.433,986.535,1472.440
2015-5-20 9:37:3,30.0,591.6,547.8,1.2,1.2,3681.2,707,1371,Normal,4.00,744,686,45.0,1.8,237.7,50.00,1.9,236.8,50.00,1.7,240.2,50.00,3670.156,110.436,986.562,1472.480
2015-5-20 9:42:4,30.0,599.3,551.5,1.2,1.2,3681.3,707,1366,Normal,4.10,740,686,45.0,1.8,238.5,50.00,1.9,236.9,50.00,1.8,240.8,50.00,3670.256,110.439,986.588,1472.520
2015-5-20 9:47:4,30.0,603.4,560.7,1.5,1.5,3681.5,707,1705,Normal,4.30,915,850,44.0,2.2,237.6,50.01,2.4,236.9,50.01,2.2,239.7,50.01,3670.456,110.445,986.642,1472.600
2015-5-20 9:52:4,30.0,609.5,566.7,1.2,1.2,3681.6,707,1443,Normal,4.40,775,727,45.0,1.9,238.3,50.01,2.0,237.0,50.01,1.8,240.7,50.01,3670.555,110.448,986.669,1472.640
2015-5-20 9:57:4,30.0,605.6,559.8,1.1,1.2,3681.7,707,1342,Normal,4.50,724,677,45.0,1.7,239.0,50.02,1.9,237.2,50.02,1.7,241.3,50.02,3670.655,110.451,986.696,1472.680
2015-5-20 10:2:4,30.0,598.5,557.7,1.3,1.3,3681.8,707,1455,Normal,4.60,784,730,45.0,1.9,238.6,50.00,2.1,237.1,50.00,1.9,241.0,50.00,3670.755,110.454,986.722,1472.720
2015-5-20 10:7:4,30.0,582.5,558.7,1.2,1.2,3681.9,707,1388,Normal,4.70,748,700,45.0,1.9,238.2,50.00,2.0,236.9,50.00,1.8,240.9,50.00,3670.854,110.457,986.749,1472.760
2015-5-20 10:11:16,30.0,593.4,567.6,1.4,1.4,3682.0,707,1641,Normal,4.80,879,822,45.0,2.2,238.4,50.02,2.3,237.3,50.02,2.0,241.1,50.02,3670.954,110.460,986.776,1472.800
2015-5-20 10:16:16,30.0,608.5,562.7,1.3,1.4,3682.2,707,1581,Normal,5.00,847,794,45.0,2.1,237.8,50.00,2.2,236.8,50.00,2.0,240.3,50.00,3671.153,110.466,986.830,1472.880
2015-5-20 10:21:16,30.0,598.0,558.2,1.4,1.4,3682.3,707,1668,Normal,5.10,894,833,45.0,2.1,238.2,49.99,2.3,236.9,49.99,2.1,240.2,49.99,3671.253,110.469,986.856,1472.920
2015-5-20 10:26:16,30.0,603.5,551.9,1.4,1.5,3682.4,707,1677,Normal,5.20,901,835,45.0,2.2,238.5,50.01,2.3,237.0,50.01,2.1,241.0,50.01,3671.353,110.472,986.883,1472.960
2015-5-20 10:31:16,30.0,595.5,548.7,1.4,1.4,3682.6,708,1571,Normal,5.40,845,786,45.0,2.1,237.1,50.00,2.3,236.3,50.00,1.9,240.9,50.00,3671.552,110.478,986.937,1473.040
2015-5-20 10:36:16,31.0,597.4,563.6,1.2,1.2,3682.7,708,1433,Normal,5.50,772,721,45.0,1.9,237.1,50.00,2.0,236.5,50.00,1.8,240.5,50.00,3671.652,110.481,986.964,1473.080
2015-5-20 10:41:16,30.0,592.5,555.9,1.3,1.3,3682.8,708,1464,Normal,5.60,789,735,45.0,1.9,237.0,49.98,2.1,236.0,49.98,1.8,240.4,49.98,3671.752,110.484,986.990,1473.120
2015-5-20 10:46:17,30.0,593.2,559.4,1.4,1.3,3682.9,708,1557,Normal,5.70,838,779,45.0,2.1,236.8,50.01,2.2,236.2,50.01,1.9,240.6,50.01,3671.851,110.487,987.017,1473.160
2015-5-20 10:51:17,31.0,594.4,565.6,1.3,1.3,3683.1,708,1555,Normal,5.90,836,778,45.0,2.1,236.9,49.96,2.2,236.3,49.96,1.9,240.5,49.96,3672.051,110.493,987.071,1473.240
2015-5-20 10:56:17,30.0,594.4,562.6,1.3,1.3,3683.2,708,1552,Normal,6.00,834,778,45.0,2.1,236.5,49.96,2.2,236.4,49.96,1.9,240.1,49.96,3672.150,110.496,987.098,1473.280
2015-5-20 11:1:17,31.0,587.7,548.9,1.2,1.2,3683.3,708,1422,Normal,6.10,766,716,45.0,1.9,236.5,49.94,2.0,236.5,49.94,1.8,239.7,49.94,3672.250,110.499,987.124,1473.320
2015-5-20 11:6:17,31.0,593.5,555.6,1.3,1.3,3683.5,708,1537,Normal,6.30,825,771,45.0,2.1,237.4,49.94,2.2,237.0,49.94,1.9,240.2,49.94,3672.450,110.505,987.178,1473.400
2015-5-20 11:11:17,31.0,599.5,547.6,1.3,1.3,3683.6,708,1471,Normal,6.40,795,735,45.0,2.0,237.6,49.92,2.1,236.8,49.92,1.9,240.4,49.92,3672.549,110.508,987.205,1473.440
2015-5-20 11:16:17,31.0,587.6,552.8,1.2,1.2,3683.7,708,1368,Normal,6.50,737,690,46.0,1.8,238.4,49.94,1.9,237.1,49.94,1.8,240.9,49.94,3672.649,110.511,987.232,1473.480
2015-5-20 11:21:17,31.0,598.7,553.9,1.2,1.2,3683.8,708,1402,Normal,6.60,754,707,45.0,1.8,239.1,49.95,2.0,237.3,49.95,1.8,241.5,49.95,3672.749,110.514,987.258,1473.520
2015-5-20 11:26:17,31.0,599.4,564.6,1.3,1.3,3683.9,708,1496,Normal,6.70,805,750,45.0,1.9,239.1,50.00,2.1,237.6,50.00,1.9,241.7,50.00,3672.848,110.517,987.285,1473.560
2015-5-20 11:31:18,31.0,597.5,567.7,1.4,1.4,3684.1,709,1643,Normal,6.90,880,822,45.0,2.1,238.8,50.02,2.2,237.9,50.02,2.1,241.3,50.02,3673.048,110.523,987.339,1473.640
2015-5-20 11:36:18,31.0,595.4,556.6,1.5,1.5,3684.2,709,1764,Normal,7.00,942,882,45.0,2.3,238.7,49.97,2.5,237.5,49.97,2.2,240.8,49.97,3673.147,110.526,987.366,1473.680
2015-5-20 11:41:18,31.0,599.5,572.7,1.7,1.7,3684.4,709,2026,Normal,7.20,1076,1009,45.0,2.6,238.5,50.00,2.8,237.7,50.00,2.5,241.1,50.00,3673.347,110.532,987.419,1473.760
2015-5-20 11:46:18,31.0,703.7,663.5,0.0,0.0,3684.4,709,0,Check,7.20,135,85,34.0,0.0,238.8,50.01,0.0,237.6,50.01,0.0,241.3,50.01,3673.347,110.532,987.419,1473.760
2015-5-20 11:51:18,31.0,596.8,552.9,1.3,1.4,3684.6,709,1564,Normal,7.40,838,786,43.0,2.0,239.6,49.98,2.1,237.8,49.98,2.0,241.8,49.98,3673.546,110.538,987.473,1473.840
2015-5-20 11:56:18,31.0,591.7,544.7,1.3,1.4,3684.7,709,1542,Normal,7.50,829,772,43.0,2.0,239.9,50.02,2.1,238.3,50.02,2.0,242.2,50.02,3673.646,110.541,987.500,1473.880
2015-5-20 12:1:18,31.0,578.2,566.4,1.4,1.3,3684.8,709,1561,Normal,7.60,836,784,44.0,2.0,238.8,49.99,2.2,237.8,49.99,2.0,240.9,49.99,3673.746,110.544,987.526,1473.920
2015-5-20 12:7:12,31.0,598.6,565.9,1.4,1.3,3685.0,709,1583,Normal,7.80,849,793,44.0,2.0,238.4,50.00,2.2,237.3,50.00,2.0,241.3,50.00,3673.945,110.550,987.580,1474.000
2015-5-20 12:12:12,31.0,594.7,575.8,1.8,1.7,3685.1,709,2063,Normal,7.90,1093,1030,44.0,2.7,239.4,49.98,2.9,237.6,49.98,2.6,241.8,49.98,3674.045,110.553,987.607,1474.040
2015-5-20 12:17:13,31.0,604.6,562.7,1.5,1.6,3685.3,709,1824,Normal,8.10,968,916,45.0,2.3,238.0,49.98,2.5,236.9,49.98,2.3,240.1,49.98,3674.244,110.559,987.660,1474.120
2015-5-20 12:22:13,30.0,614.8,578.9,1.8,1.8,3685.4,709,2155,Normal,8.20,1139,1076,44.0,2.8,239.0,50.01,2.9,237.7,50.01,2.7,241.4,50.01,3674.344,110.562,987.687,1474.160
2015-5-20 12:27:13,31.0,620.8,587.8,2.6,2.6,3685.7,709,3134,Normal,8.50,1649,1544,45.0,4.2,238.5,49.99,4.3,238.2,49.99,3.9,240.6,49.99,3674.643,110.571,987.768,1474.280
2015-5-20 12:32:13,31.0,599.7,569.7,2.0,1.9,3685.9,710,2275,Normal,8.70,1206,1129,45.0,3.0,238.7,49.98,3.1,237.5,49.98,2.8,240.8,49.98,3674.842,110.577,987.821,1474.360
2015-5-20 12:37:13,31.0,596.2,557.4,1.5,1.5,3686.1,710,1697,Normal,8.90,909,848,45.0,2.2,237.8,49.97,2.3,236.8,49.97,2.1,240.0,49.97,3675.042,110.583,987.875,1474.440
2015-5-20 12:42:13,31.0,591.5,566.3,1.8,1.7,3686.2,710,2025,Normal,9.00,1079,1005,45.0,2.6,239.2,50.01,2.8,237.6,50.01,2.5,241.4,50.01,3675.141,110.586,987.902,1474.480
2015-5-20 12:47:13,31.0,611.7,566.8,2.0,2.0,3686.4,710,2395,Normal,9.20,1270,1185,46.0,3.1,238.1,49.98,3.3,237.7,49.98,3.0,240.6,49.98,3675.341,110.592,987.955,1474.560
2015-5-20 12:52:13,31.0,621.7,586.8,2.7,2.6,3686.6,710,3208,Normal,9.40,1691,1576,45.0,4.2,239.3,49.97,4.4,237.9,49.97,4.1,241.6,49.97,3675.540,110.598,988.009,1474.640
2015-5-20 12:57:13,31.0,615.7,564.7,2.5,2.5,3686.9,710,2955,Normal,9.70,1554,1461,46.0,3.9,238.7,49.98,4.0,237.5,49.98,3.7,241.0,49.98,3675.839,110.607,988.089,1474.760
2015-5-20 13:2:13,31.0,608.7,572.9,2.2,2.2,3687.1,710,2563,Normal,9.90,1354,1268,46.0,3.3,239.3,49.98,3.5,237.7,49.98,3.2,241.4,49.98,3676.039,110.613,988.143,1474.840
2015-5-20 13:7:13,31.0,611.8,561.9,2.7,2.7,3687.3,710,3180,Normal,10.10,1665,1575,46.0,4.2,238.3,49.99,4.4,237.4,49.99,4.1,240.7,49.99,3676.238,110.619,988.196,1474.920
2015-5-20 13:12:13,31.0,604.6,572.7,2.5,2.5,3687.6,710,2990,Normal,10.40,1577,1472,47.0,4.0,237.1,49.94,4.1,236.4,49.94,3.8,239.1,49.94,3676.537,110.628,988.277,1475.040
2015-5-20 13:17:13,31.0,598.6,562.7,2.2,2.2,3687.9,710,2609,Normal,10.70,1375,1293,47.0,3.4,238.4,50.00,3.5,237.2,50.00,3.3,240.5,50.00,3676.836,110.637,988.357,1475.160
2015-5-20 13:22:13,31.0,606.7,584.8,2.9,2.8,3688.1,710,3450,Normal,10.90,1811,1699,47.0,4.6,237.8,50.01,4.7,236.9,50.01,4.4,239.6,50.01,3677.036,110.643,988.411,1475.240
2015-5-20 13:27:13,31.0,615.5,577.3,3.8,3.8,3688.4,710,4585,Normal,11.20,2393,2251,48.0,6.1,238.9,50.01,6.2,237.9,50.01,5.9,241.0,50.01,3677.335,110.652,988.491,1475.360
2015-5-20 13:32:13,31.0,600.3,566.4,2.5,2.5,3688.8,711,2906,Normal,11.60,1525,1440,48.0,3.8,238.6,50.01,4.0,237.2,50.01,3.7,241.3,50.01,3677.734,110.664,988.598,1475.520
2015-5-20 13:37:13,31.0,598.9,573.1,3.2,3.1,3689.0,711,3727,Normal,11.80,1946,1840,48.0,5.0,238.7,50.00,5.1,237.8,50.00,4.8,240.9,50.00,3677.933,110.670,988.652,1475.600
2015-5-20 13:42:14,31.0,598.5,575.5,3.7,3.6,3689.3,711,4295,Normal,12.10,2227,2128,48.0,5.7,241.8,50.00,5.8,241.1,50.00,5.5,244.0,50.00,3678.232,110.679,988.732,1475.720
2015-5-20 13:47:14,31.0,618.5,575.6,10.2,10.4,3689.8,711,12109,Normal,12.60,6354,6043,51.0,16.3,245.3,50.02,16.6,243.2,50.02,16.1,247.9,50.02,3678.731,110.694,988.866,1475.920
2015-5-20 13:52:14,31.0,593.6,555.7,6.3,6.4,3690.5,711,7210,Normal,13.30,3795,3577,50.0,9.6,243.4,49.99,9.9,242.1,49.99,9.5,245.4,49.99,3679.429,110.715,989.054,1476.200
2015-5-20 13:57:14,31.0,575.7,555.7,3.3,3.3,3690.9,711,3761,Normal,13.70,1967,1853,50.0,5.0,239.1,50.00,5.1,237.7,50.00,4.8,241.2,50.00,3679.827,110.727,989.161,1476.360
2015-5-20 14:2:14,32.0,593.7,558.8,3.4,3.4,3691.2,711,3977,Normal,14.00,2074,1963,50.0,5.2,238.8,50.00,5.5,237.2,50.00,5.1,241.3,50.00,3680.126,110.736,989.242,1476.480
2015-5-20 14:7:14,31.0,592.7,549.7,2.8,2.8,3691.5,711,3251,Normal,14.30,1708,1602,50.0,4.2,239.5,49.99,4.5,237.4,49.99,4.2,241.2,49.99,3680.425,110.745,989.322,1476.600
2015-5-20 14:12:14,32.0,593.6,550.7,2.2,2.3,3691.7,711,2581,Normal,14.50,1362,1278,50.0,3.4,239.0,49.98,3.5,237.4,49.98,3.3,240.9,49.98,3680.625,110.751,989.376,1476.680
2015-5-20 14:17:14,32.0,596.7,557.7,2.4,2.4,3691.9,711,2801,Normal,14.70,1476,1385,50.0,3.7,238.4,50.00,3.8,237.2,50.00,3.6,240.0,50.00,3680.824,110.757,989.429,1476.760
2015-5-20 14:22:14,32.0,599.1,564.3,4.5,4.5,3692.3,711,5191,Normal,15.10,2733,2574,51.0,7.0,239.0,50.01,7.2,238.3,50.01,6.9,240.4,50.01,3681.223,110.769,989.536,1476.920
2015-5-20 14:27:14,32.0,596.2,561.3,4.7,4.7,3692.7,711,5448,Normal,15.50,2876,2694,51.0,7.3,240.9,50.00,7.5,238.9,50.00,7.2,242.6,50.00,3681.622,110.781,989.644,1477.080
2015-5-20 14:32:14,32.0,586.6,561.7,3.6,3.5,3693.1,712,4108,Normal,15.90,2154,2014,52.0,5.4,239.5,50.02,5.6,237.8,50.02,5.3,241.2,50.02,3682.021,110.793,989.751,1477.240
2015-5-20 14:37:14,32.0,588.6,555.7,4.5,4.4,3693.5,712,5075,Normal,16.30,2676,2513,52.0,6.8,239.3,50.00,7.0,238.3,50.00,6.7,240.9,50.00,3682.420,110.805,989.858,1477.400
2015-5-20 14:42:14,32.0,590.7,548.7,3.3,3.3,3693.8,712,3770,Normal,16.60,1979,1850,52.0,5.0,239.7,50.02,5.2,238.2,50.02,4.8,241.8,50.02,3682.719,110.814,989.938,1477.520
2015-5-20 14:47:14,32.0,585.8,555.9,3.3,3.3,3694.1,712,3791,Normal,16.90,1985,1865,53.0,5.0,240.1,50.01,5.2,238.3,50.01,4.8,242.0,50.01,3683.018,110.823,990.019,1477.640
2015-5-20 14:52:14,32.0,592.7,553.8,5.6,5.7,3694.6,712,6402,Normal,17.40,3365,3181,54.0,8.6,240.3,50.02,8.9,239.0,50.02,8.5,242.2,50.02,3683.516,110.838,990.153,1477.840
2015-5-20 14:57:14,32.0,589.8,558.5,3.9,3.9,3695.0,712,4506,Normal,17.80,2355,2211,54.0,5.9,240.8,50.00,6.2,238.5,50.00,5.8,242.6,50.00,3683.915,110.850,990.260,1478.000
2015-5-20 15:2:14,32.0,587.6,553.7,5.6,5.6,3695.5,712,6307,Normal,18.30,3311,3137,56.0,8.5,241.0,50.01,8.7,239.8,50.01,8.3,242.9,50.01,3684.414,110.865,990.394,1478.200
2015-5-20 15:7:14,32.0,576.8,541.8,3.0,2.9,3695.9,712,3310,Normal,18.70,1743,1626,54.0,4.3,240.2,50.01,4.5,238.6,50.01,4.2,242.2,50.01,3684.812,110.877,990.501,1478.360
2015-5-20 15:12:14,32.0,599.9,558.9,4.2,4.2,3696.2,712,4920,Normal,19.00,2565,2415,55.0,6.5,241.5,49.99,6.7,239.3,49.99,6.4,243.2,49.99,3685.111,110.886,990.582,1478.480
2015-5-20 15:17:14,32.0,579.7,550.8,2.7,2.7,3696.5,712,3055,Normal,19.30,1601,1514,54.0,4.0,238.9,50.00,4.2,237.9,50.00,3.9,240.6,50.00,3685.411,110.895,990.662,1478.600
2015-5-20 15:22:14,33.0,582.8,534.8,2.5,2.6,3696.8,712,2873,Normal,19.60,1520,1412,54.0,3.8,239.3,49.98,3.9,238.2,49.98,3.6,241.4,49.98,3685.710,110.904,990.742,1478.720
2015-5-20 15:27:14,33.0,577.7,545.8,1.9,1.9,3697.0,712,2120,Normal,19.80,1127,1052,53.0,2.7,239.8,49.98,2.9,238.0,49.98,2.7,241.8,49.98,3685.909,110.910,990.796,1478.800
2015-5-20 15:32:14,33.0,576.8,551.4,1.9,1.9,3697.2,713,2122,Normal,20.00,1129,1053,52.0,2.7,240.6,50.01,2.9,238.6,50.01,2.7,242.5,50.01,3686.108,110.916,990.850,1478.880
