Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-20 7:25:12,27.0,726.7,718.2,1.3,1.2,4366.1,708,1843,Normal,2.00,972,931,38.0,2.1,238.2,50.00,2.2,237.3,50.00,2.1,239.4,50.00,4353.002,130.983,1170.115,1746.440
2015-5-20 7:30:12,28.0,719.6,711.1,1.5,1.4,4366.3,708,2073,Normal,2.20,1088,1044,38.0,2.4,238.4,50.02,2.5,237.3,50.02,2.4,239.4,50.02,4353.201,130.989,1170.168,1746.520
2015-5-20 7:35:12,28.0,710.6,703.2,1.1,1.1,4366.5,708,1554,Normal,2.40,829,784,38.0,1.8,237.7,50.01,1.9,237.1,50.01,1.8,239.2,50.01,4353.400,130.995,1170.222,1746.600
2015-5-20 7:40:12,28.0,706.5,692.1,0.9,0.9,4366.6,709,1297,Normal,2.50,700,656,39.0,1.5,237.5,50.01,1.7,236.6,50.01,1.5,239.3,50.01,4353.500,130.998,1170.249,1746.640
2015-5-20 7:45:12,28.0,694.4,707.6,0.9,0.8,4366.7,709,1168,Normal,2.60,637,591,39.0,1.4,236.1,50.02,1.5,235.9,50.02,1.4,237.9,50.02,4353.600,131.001,1170.276,1746.680
2015-5-20 7:50:13,28.0,704.5,698.1,0.8,0.8,4366.8,709,1150,Normal,2.70,627,583,39.0,1.4,240.2,49.99,1.5,239.3,49.99,1.4,241.7,49.99,4353.700,131.004,1170.302,1746.720
2015-5-20 7:55:13,28.0,700.4,712.6,0.9,0.9,4366.9,709,1287,Normal,2.80,696,650,39.0,1.5,240.8,50.00,1.6,239.9,50.00,1.5,242.3,50.00,4353.799,131.007,1170.329,1746.760
2015-5-20 8:0:13,28.0,706.5,705.8,0.8,0.7,4367.0,709,1100,Normal,2.90,602,557,39.0,1.3,240.2,50.00,1.4,239.4,50.00,1.3,241.5,50.00,4353.899,131.010,1170.356,1746.800
2015-5-20 8:5:13,28.0,695.4,687.2,0.7,0.7,4367.1,709,965,Normal,3.00,535,490,39.0,1.2,239.5,49.96,1.2,238.9,49.96,1.2,240.7,49.96,4353.999,131.013,1170.383,1746.840
2015-5-20 8:10:13,28.0,697.5,686.2,0.8,0.7,4367.1,709,1064,Normal,3.00,585,539,39.0,1.3,238.9,49.97,1.3,238.3,49.97,1.3,239.9,49.97,4353.999,131.013,1170.383,1746.840
2015-5-20 8:15:13,28.0,688.4,698.5,1.0,0.9,4367.2,709,1307,Normal,3.10,704,662,39.0,1.5,238.6,50.00,1.6,237.6,50.00,1.6,239.7,50.00,4354.098,131.016,1170.410,1746.880
2015-5-20 8:20:13,28.0,718.6,702.2,1.1,1.0,4367.4,709,1500,Normal,3.30,803,757,40.0,1.7,238.4,50.02,1.9,237.8,50.02,1.8,239.7,50.02,4354.298,131.022,1170.463,1746.960
2015-5-20 8:25:13,28.0,714.7,709.2,1.0,1.0,4367.5,709,1453,Normal,3.40,779,733,39.0,1.6,238.7,50.00,1.8,237.5,50.00,1.7,239.9,50.00,4354.398,131.025,1170.490,1747.000
2015-5-20 8:30:13,29.0,707.5,715.4,1.2,1.1,4367.6,709,1605,Normal,3.50,856,808,39.0,1.8,237.9,50.00,2.0,237.6,50.00,1.9,239.5,50.00,4354.497,131.028,1170.517,1747.040
2015-5-20 8:35:13,29.0,696.4,701.4,1.0,0.9,4367.7,709,1334,Normal,3.60,718,675,40.0,1.5,237.8,50.00,1.7,236.7,50.00,1.6,239.1,50.00,4354.597,131.031,1170.544,1747.080
2015-5-20 8:40:13,29.0,708.7,691.9,1.1,1.0,4367.9,710,1492,Normal,3.80,800,752,39.0,1.7,238.6,50.00,1.9,237.3,50.00,1.8,239.8,50.00,4354.796,131.037,1170.597,1747.160
2015-5-20 8:45:13,29.0,701.4,715.6,1.1,1.0,4368.0,710,1450,Normal,3.90,779,731,40.0,1.7,237.7,50.00,1.8,237.2,50.00,1.7,239.2,50.00,4354.896,131.040,1170.624,1747.200
2015-5-20 8:50:13,29.0,715.5,693.2,1.0,0.9,4368.1,710,1362,Normal,4.00,734,688,40.0,1.6,238.0,50.00,1.7,237.3,50.00,1.6,239.3,50.00,4354.996,131.043,1170.651,1747.240
2015-5-20 8:55:13,29.0,706.4,723.7,1.2,1.1,4368.2,710,1707,Normal,4.10,908,858,40.0,1.9,238.3,50.01,2.1,237.4,50.01,2.0,239.6,50.01,4355.095,131.046,1170.678,1747.280
2015-5-20 9:0:14,29.0,726.7,712.2,1.4,1.3,4368.4,710,1948,Normal,4.30,1025,983,39.0,2.2,239.3,50.01,2.4,238.3,50.01,2.3,240.4,50.01,4355.295,131.052,1170.731,1747.360
2015-5-20 9:5:14,29.0,732.7,701.2,1.3,1.3,4368.5,710,1934,Normal,4.40,1020,974,40.0,2.2,237.6,50.01,2.4,237.6,50.01,2.2,239.5,50.01,4355.395,131.055,1170.758,1747.400
2015-5-20 9:10:14,29.0,715.5,724.2,1.5,1.4,4368.7,710,2113,Normal,4.60,1108,1064,40.0,2.4,238.3,50.00,2.6,237.7,50.00,2.5,239.6,50.00,4355.594,131.061,1170.812,1747.480
2015-5-20 9:15:14,29.0,717.4,723.1,1.4,1.3,4368.9,710,1986,Normal,4.80,1049,996,40.0,2.3,237.3,50.02,2.5,237.0,50.02,2.3,238.7,50.02,4355.793,131.067,1170.865,1747.560
2015-5-20 9:20:14,29.0,706.4,714.6,1.3,1.2,4369.0,710,1796,Normal,4.90,953,903,40.0,2.0,237.2,50.00,2.2,236.5,50.00,2.1,238.7,50.00,4355.893,131.070,1170.892,1747.600
2015-5-20 9:25:14,29.0,715.4,725.7,1.3,1.2,4369.2,710,1772,Normal,5.10,939,893,40.0,2.0,237.4,50.02,2.1,237.0,50.02,2.1,238.4,50.02,4356.092,131.076,1170.946,1747.680
2015-5-20 9:30:14,29.0,716.6,708.2,1.3,1.3,4369.3,710,1857,Normal,5.20,982,935,40.0,2.2,236.8,49.99,2.3,236.9,49.99,2.2,238.4,49.99,4356.192,131.079,1170.972,1747.720
2015-5-20 9:35:15,29.0,709.4,716.6,1.3,1.2,4369.5,710,1856,Normal,5.40,981,935,40.0,2.1,237.0,49.99,2.3,236.9,49.99,2.2,238.8,49.99,4356.391,131.085,1171.026,1747.800
2015-5-20 9:40:15,29.0,714.6,703.1,1.2,1.2,4369.7,711,1755,Normal,5.60,931,884,41.0,2.0,237.5,50.01,2.2,236.9,50.01,2.1,238.9,50.01,4356.591,131.091,1171.080,1747.880
2015-5-20 9:45:15,29.0,722.0,706.3,1.6,1.5,4369.8,711,2232,Normal,5.70,1169,1123,41.0,2.6,238.1,50.01,2.9,237.2,50.01,2.7,239.5,50.01,4356.691,131.094,1171.106,1747.920
2015-5-20 9:50:15,29.0,709.6,720.1,1.4,1.3,4370.0,711,1992,Normal,5.90,1050,1002,41.0,2.2,237.6,50.01,2.5,237.0,50.01,2.3,239.1,50.01,4356.890,131.100,1171.160,1748.000
2015-5-20 9:55:15,29.0,715.6,709.2,1.2,1.2,4370.2,711,1722,Normal,6.10,912,869,41.0,1.9,237.6,50.02,2.1,237.1,50.02,2.1,238.7,50.02,4357.089,131.106,1171.214,1748.080
2015-5-20 10:0:15,29.0,710.4,720.7,1.4,1.3,4370.3,711,1943,Normal,6.20,1024,978,41.0,2.2,238.2,50.02,2.5,237.7,50.02,2.3,239.7,50.02,4357.189,131.109,1171.240,1748.120
2015-5-20 10:5:15,29.0,701.4,715.6,1.3,1.2,4370.5,711,1785,Normal,6.40,944,901,41.0,2.0,238.1,49.99,2.2,237.3,49.99,2.1,239.6,49.99,4357.389,131.115,1171.294,1748.200
2015-5-20 10:10:16,29.0,737.7,728.2,1.3,1.3,4370.6,711,1907,Normal,6.50,1001,965,41.0,2.1,238.0,49.99,2.4,237.1,49.99,2.2,239.8,49.99,4357.488,131.118,1171.321,1748.240
2015-5-20 10:15:16,29.0,726.7,721.2,1.5,1.4,4370.8,711,2105,Normal,6.70,1103,1061,41.0,2.4,238.0,49.98,2.6,237.5,49.98,2.5,239.6,49.98,4357.688,131.124,1171.374,1748.320
2015-5-20 10:20:16,29.0,725.7,720.2,1.5,1.4,4371.0,711,2133,Normal,6.90,1120,1072,41.0,2.5,238.2,50.01,2.7,237.3,50.01,2.6,239.5,50.01,4357.887,131.130,1171.428,1748.400
2015-5-20 10:25:16,30.0,717.2,712.1,1.6,1.5,4371.1,711,2206,Normal,7.00,1153,1112,41.0,2.6,238.2,50.01,2.8,236.9,50.01,2.6,239.2,50.01,4357.987,131.133,1171.455,1748.440
2015-5-20 10:30:17,30.0,710.4,719.7,1.6,1.5,4371.3,711,2185,Normal,7.20,1143,1102,41.0,2.5,236.4,49.99,2.8,236.8,49.99,2.5,239.8,49.99,4358.186,131.139,1171.508,1748.520
2015-5-20 10:35:17,30.0,714.6,721.6,1.4,1.3,4371.5,711,1904,Normal,7.40,1007,956,41.0,2.2,235.6,50.00,2.4,236.3,50.00,2.2,238.7,50.00,4358.386,131.145,1171.562,1748.600
2015-5-20 10:40:17,30.0,718.7,725.8,1.3,1.3,4371.7,712,1908,Normal,7.60,1011,957,41.0,2.2,235.3,49.98,2.4,235.8,49.98,2.3,238.2,49.98,4358.585,131.151,1171.616,1748.680
2015-5-20 10:45:17,30.0,712.6,705.2,1.4,1.3,4371.8,712,1956,Normal,7.70,1029,986,41.0,2.3,235.9,50.00,2.5,236.7,50.00,2.3,239.2,50.00,4358.685,131.154,1171.642,1748.720
2015-5-20 10:50:17,30.0,722.7,715.2,1.5,1.4,4372.0,712,2073,Normal,7.90,1090,1043,41.0,2.5,235.8,49.97,2.6,236.7,49.97,2.4,238.8,49.97,4358.884,131.160,1171.696,1748.800
2015-5-20 10:55:17,30.0,726.7,713.2,1.3,1.3,4372.1,712,1923,Normal,8.00,1012,970,42.0,2.2,236.1,49.96,2.5,236.4,49.96,2.2,239.2,49.96,4358.984,131.163,1171.723,1748.840
2015-5-20 11:0:17,30.0,706.4,713.6,1.4,1.3,4372.3,712,1920,Normal,8.20,1012,968,41.0,2.3,236.6,49.95,2.4,237.5,49.95,2.2,239.5,49.95,4359.183,131.169,1171.776,1748.920
2015-5-20 11:5:17,30.0,710.4,717.7,1.5,1.4,4372.5,712,2051,Normal,8.40,1079,1031,41.0,2.4,237.0,49.94,2.6,237.2,49.94,2.4,239.6,49.94,4359.382,131.175,1171.830,1749.000
2015-5-20 11:10:17,30.0,702.4,710.7,1.4,1.3,4372.6,712,1921,Normal,8.50,1012,969,42.0,2.2,237.5,49.95,2.4,237.6,49.95,2.3,239.7,49.95,4359.482,131.178,1171.857,1749.040
2015-5-20 11:15:17,30.0,704.4,714.7,1.4,1.3,4372.8,712,1969,Normal,8.70,1034,995,42.0,2.3,238.0,49.93,2.5,237.5,49.93,2.4,239.6,49.93,4359.682,131.184,1171.910,1749.120
2015-5-20 11:20:17,30.0,719.4,725.8,1.3,1.3,4373.0,712,1886,Normal,8.90,998,948,42.0,2.1,237.5,49.95,2.3,237.0,49.95,2.2,239.0,49.95,4359.881,131.190,1171.964,1749.200
2015-5-20 11:25:17,30.0,722.6,697.9,1.3,1.3,4373.1,712,1900,Normal,9.00,1003,956,41.0,2.2,238.4,49.97,2.4,237.8,49.97,2.3,240.0,49.97,4359.981,131.193,1171.991,1749.240
2015-5-20 11:30:17,30.0,720.6,703.1,1.5,1.4,4373.3,712,2103,Normal,9.20,1105,1057,42.0,2.4,238.8,50.01,2.6,238.2,50.01,2.5,240.4,50.01,4360.180,131.199,1172.044,1749.320
2015-5-20 11:35:17,30.0,727.7,714.2,1.6,1.6,4373.5,712,2305,Normal,9.40,1201,1164,42.0,2.7,238.3,50.00,2.9,238.0,50.00,2.7,239.9,50.00,4360.380,131.205,1172.098,1749.400
2015-5-20 11:40:17,30.0,729.7,717.1,1.8,1.8,4373.7,713,2632,Normal,9.60,1367,1325,42.0,3.1,238.2,50.01,3.3,237.8,50.01,3.2,239.6,50.01,4360.579,131.211,1172.152,1749.480
2015-5-20 11:45:18,30.0,712.1,720.8,1.9,1.9,4373.9,713,2753,Normal,9.80,1426,1386,42.0,3.3,238.8,50.01,3.5,238.2,50.01,3.3,240.4,50.01,4360.778,131.217,1172.205,1749.560
2015-5-20 11:50:18,30.0,717.3,708.2,1.6,1.5,4374.1,713,2231,Normal,10.00,1167,1124,42.0,2.6,238.4,50.02,2.8,238.2,50.02,2.6,239.7,50.02,4360.978,131.223,1172.259,1749.640
2015-5-20 11:55:18,30.0,725.8,712.0,1.4,1.3,4374.3,713,1961,Normal,10.20,1028,992,42.0,2.2,238.7,50.01,2.4,238.3,50.01,2.3,240.2,50.01,4361.177,131.229,1172.312,1749.720
2015-5-20 12:0:18,30.0,718.3,705.2,1.4,1.4,4374.5,713,2056,Normal,10.40,1080,1036,42.0,2.4,239.0,50.00,2.6,238.0,50.00,2.5,240.1,50.00,4361.377,131.235,1172.366,1749.800
2015-5-20 12:5:18,30.0,708.1,714.7,1.6,1.5,4374.6,713,2207,Normal,10.50,1158,1109,42.0,2.6,237.9,50.00,2.8,237.8,50.00,2.6,239.6,50.00,4361.476,131.238,1172.393,1749.840
2015-5-20 12:7:14,30.0,726.4,700.2,1.5,1.5,4374.7,713,2094,Normal,10.60,1099,1054,42.0,2.4,238.7,50.00,2.6,237.8,50.00,2.4,240.4,50.00,4361.576,131.241,1172.420,1749.880
2015-5-20 12:12:15,30.0,730.5,722.2,1.9,1.8,4374.9,713,2708,Normal,10.80,1407,1360,42.0,3.2,237.9,49.98,3.5,237.7,49.98,3.2,239.5,49.98,4361.775,131.247,1172.473,1749.960
2015-5-20 12:17:15,30.0,714.1,719.8,1.7,1.7,4375.1,713,2460,Normal,11.00,1280,1239,42.0,2.9,238.5,49.98,3.1,237.5,49.98,2.9,239.8,49.98,4361.975,131.253,1172.527,1750.040
2015-5-20 12:22:15,30.0,725.4,716.2,2.0,2.0,4375.3,713,2863,Normal,11.20,1482,1441,42.0,3.5,237.4,50.01,3.6,237.5,50.01,3.4,238.9,50.01,4362.174,131.259,1172.580,1750.120
2015-5-20 12:27:15,30.0,723.0,740.9,3.0,2.9,4375.6,713,4278,Normal,11.50,2180,2157,43.0,5.3,239.2,50.00,5.5,238.5,50.00,5.3,240.6,50.00,4362.473,131.268,1172.661,1750.240
2015-5-20 12:32:15,30.0,713.1,719.8,2.1,2.0,4375.9,713,2945,Normal,11.80,1523,1481,43.0,3.5,238.5,49.98,3.8,238.1,49.98,3.5,239.9,49.98,4362.772,131.277,1172.741,1750.360
2015-5-20 12:37:15,30.0,705.2,697.2,1.6,1.5,4376.1,713,2167,Normal,12.00,1141,1086,43.0,2.6,237.9,49.97,2.7,237.3,49.97,2.6,239.1,49.97,4362.972,131.283,1172.795,1750.440
2015-5-20 12:42:15,30.0,719.4,710.2,1.8,1.8,4376.3,714,2594,Normal,12.20,1352,1301,43.0,3.1,238.0,50.01,3.3,237.6,50.01,3.1,239.3,50.01,4363.171,131.289,1172.848,1750.520
2015-5-20 12:47:15,30.0,715.1,721.7,2.1,2.1,4376.6,714,3054,Normal,12.50,1579,1535,43.0,3.7,238.2,49.98,3.9,238.0,49.98,3.7,240.0,49.98,4363.470,131.298,1172.929,1750.640
2015-5-20 12:52:16,30.0,728.1,737.9,2.9,2.8,4376.8,714,4159,Normal,12.70,2131,2088,44.0,5.1,238.0,49.97,5.4,238.0,49.97,5.1,239.6,49.97,4363.670,131.304,1172.982,1750.720
2015-5-20 12:57:16,30.0,719.1,727.9,2.7,2.6,4377.2,714,3886,Normal,13.10,1995,1950,45.0,4.8,239.0,49.98,5.0,238.1,49.98,4.8,240.4,49.98,4364.068,131.316,1173.090,1750.880
2015-5-20 13:2:16,30.0,730.5,723.2,2.3,2.3,4377.5,714,3401,Normal,13.40,1753,1708,44.0,4.1,238.5,49.99,4.4,238.0,49.99,4.1,239.9,49.99,4364.368,131.325,1173.170,1751.000
2015-5-20 13:7:16,30.0,738.6,722.2,2.8,2.8,4377.8,714,4152,Normal,13.70,2130,2082,45.0,5.2,237.5,49.98,5.4,237.8,49.98,5.1,239.3,49.98,4364.667,131.334,1173.250,1751.120
2015-5-20 13:12:16,30.0,737.9,730.2,2.5,2.5,4378.1,714,3723,Normal,14.00,1915,1868,45.0,4.6,236.8,49.94,4.8,237.1,49.94,4.5,238.4,49.94,4364.966,131.343,1173.331,1751.240
2015-5-20 13:17:16,30.0,719.5,711.3,2.3,2.3,4378.5,714,3356,Normal,14.40,1725,1691,46.0,4.2,237.4,49.99,4.3,237.3,49.99,4.1,238.6,49.99,4365.364,131.355,1173.438,1751.400
2015-5-20 13:22:17,31.0,738.6,718.2,3.1,3.2,4378.8,714,4651,Normal,14.70,2371,2339,46.0,5.9,237.4,50.01,6.0,237.4,50.01,5.8,238.9,50.01,4365.664,131.364,1173.518,1751.520
2015-5-20 13:27:17,31.0,741.7,740.9,3.8,3.8,4379.2,714,5590,Normal,15.10,2887,2828,47.0,7.2,237.2,49.99,7.5,237.5,49.99,7.2,238.7,49.99,4366.062,131.376,1173.626,1751.680
2015-5-20 13:32:17,31.0,727.3,726.6,2.5,2.5,4379.6,714,3689,Normal,15.50,1896,1853,47.0,4.6,237.0,50.00,4.8,237.0,50.00,4.5,238.2,50.00,4366.461,131.388,1173.733,1751.840
2015-5-20 13:37:17,31.0,733.6,725.2,3.3,3.3,4379.9,714,4877,Normal,15.80,2487,2449,47.0,6.2,237.7,50.00,6.4,238.0,50.00,6.1,239.0,50.00,4366.760,131.397,1173.813,1751.960
2015-5-20 13:42:17,31.0,730.1,717.8,3.9,3.9,4380.3,715,5641,Normal,16.20,2888,2879,48.0,7.4,241.5,49.99,7.6,241.1,49.99,7.2,243.0,49.99,4367.159,131.409,1173.920,1752.120
2015-5-20 13:47:17,31.0,715.7,731.3,11.0,10.7,4381.0,715,15390,Normal,16.90,7916,7870,51.0,20.5,243.7,50.02,20.7,244.0,50.02,20.2,244.9,50.02,4367.857,131.430,1174.108,1752.400
2015-5-20 13:52:17,31.0,719.4,704.0,6.4,6.5,4381.8,715,9050,Normal,17.70,4655,4598,49.0,11.9,242.9,49.99,12.2,243.0,49.99,11.8,244.5,49.99,4368.655,131.454,1174.322,1752.720
2015-5-20 13:57:17,31.0,702.0,711.5,3.5,3.4,4382.3,715,4924,Normal,18.20,2536,2499,49.0,6.4,237.9,49.99,6.6,237.7,49.99,6.3,239.0,49.99,4369.153,131.469,1174.456,1752.920
2015-5-20 14:2:17,31.0,705.0,713.5,3.7,3.6,4382.7,715,5188,Normal,18.60,2660,2644,49.0,6.7,238.0,49.98,7.0,237.6,49.98,6.7,239.4,49.98,4369.552,131.481,1174.564,1753.080
2015-5-20 14:7:17,31.0,713.3,701.0,3.0,3.0,4383.1,715,4283,Normal,19.00,2191,2152,49.0,5.4,239.0,49.98,5.6,238.0,49.98,5.4,239.8,49.98,4369.951,131.493,1174.671,1753.240
2015-5-20 14:12:17,31.0,692.9,714.6,2.5,2.4,4383.4,715,3464,Normal,19.30,1779,1744,49.0,4.3,238.4,49.98,4.5,238.0,49.98,4.3,239.5,49.98,4370.250,131.502,1174.751,1753.360
2015-5-20 14:17:17,31.0,716.2,694.9,2.6,2.7,4383.7,715,3747,Normal,19.60,1922,1884,49.0,4.6,238.3,50.00,4.9,237.4,50.00,4.7,239.2,50.00,4370.549,131.511,1174.832,1753.480
2015-5-20 14:22:17,32.0,721.4,714.5,4.7,4.6,4384.1,715,6651,Normal,20.00,3419,3381,50.0,8.7,239.7,50.02,9.0,239.0,50.02,8.7,240.6,50.02,4370.948,131.523,1174.939,1753.640
2015-5-20 14:27:17,31.0,717.0,724.7,5.0,4.9,4384.7,715,7032,Normal,20.60,3622,3569,51.0,9.2,238.7,50.00,9.5,239.0,50.00,9.2,239.5,50.00,4371.546,131.541,1175.100,1753.880
2015-5-20 14:32:17,31.0,694.0,711.6,3.8,3.6,4385.2,715,5206,Normal,21.10,2680,2642,52.0,6.7,239.3,50.00,7.0,238.4,50.00,6.7,240.1,50.00,4372.044,131.556,1175.234,1754.080
2015-5-20 14:37:17,32.0,716.3,699.9,4.5,4.5,4385.7,715,6351,Normal,21.60,3273,3219,52.0,8.3,239.6,50.00,8.6,238.8,50.00,8.3,240.5,50.00,4372.543,131.571,1175.368,1754.280
2015-5-20 14:42:17,31.0,705.2,694.9,3.5,3.5,4386.1,716,4880,Normal,22.00,2492,2448,52.0,6.2,238.7,50.02,6.5,238.5,50.02,6.2,239.7,50.02,4372.942,131.583,1175.475,1754.440
2015-5-20 14:47:17,32.0,699.0,705.6,3.5,3.4,4386.5,716,4860,Normal,22.40,2482,2438,52.0,6.2,239.6,50.02,6.4,238.7,50.02,6.1,240.6,50.02,4373.341,131.595,1175.582,1754.600
2015-5-20 14:52:17,32.0,719.4,705.0,5.6,5.7,4387.0,716,7958,Normal,22.90,4100,4037,54.0,10.5,240.7,50.01,10.8,239.7,50.01,10.5,241.4,50.01,4373.839,131.610,1175.716,1754.800
2015-5-20 14:57:17,32.0,707.3,699.9,4.0,4.0,4387.6,716,5633,Normal,23.50,2902,2857,54.0,7.3,239.9,50.00,7.6,238.9,50.00,7.3,240.8,50.00,4374.437,131.628,1175.877,1755.040
2015-5-20 15:2:18,32.0,705.5,696.1,6.0,6.1,4388.2,716,8404,Normal,24.10,4286,4306,54.0,11.2,241.9,50.00,11.4,240.9,50.00,11.1,242.8,50.00,4375.035,131.646,1176.038,1755.280
2015-5-20 15:7:19,32.0,691.0,696.5,3.0,2.9,4388.7,716,4145,Normal,24.60,2127,2077,54.0,5.2,240.2,50.02,5.5,239.1,50.02,5.2,241.1,50.02,4375.534,131.661,1176.172,1755.480
2015-5-20 15:12:19,32.0,708.4,703.0,4.5,4.5,4389.1,716,6264,Normal,25.00,3226,3179,54.0,8.2,241.1,50.00,8.4,240.2,50.00,8.1,241.7,50.00,4375.933,131.673,1176.279,1755.640
2015-5-20 15:17:19,32.0,693.0,701.5,2.9,2.8,4389.6,716,3969,Normal,25.50,2029,1999,53.0,5.0,239.1,49.99,5.2,238.4,49.99,5.0,240.0,49.99,4376.431,131.688,1176.413,1755.840
2015-5-20 15:22:19,32.0,708.3,702.9,2.7,2.6,4389.9,716,3755,Normal,25.80,1928,1886,53.0,4.7,239.2,49.98,4.9,238.7,49.98,4.7,240.4,49.98,4376.730,131.697,1176.493,1755.960
2015-5-20 15:27:19,32.0,695.9,686.3,2.0,1.9,4390.1,716,2708,Normal,26.00,1408,1359,52.0,3.3,239.2,49.98,3.5,238.4,49.98,3.3,240.2,49.98,4376.930,131.703,1176.547,1756.040
