Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-20 7:45:12,27.0,580.6,548.4,0.8,0.8,3686.8,707,874,Normal,1.90,486,447,43.0,1.2,235.8,50.02,1.3,235.7,50.02,1.2,239.2,50.02,3675.740,110.604,988.062,1474.720
2015-5-20 7:50:12,27.0,589.5,552.2,0.8,0.7,3686.9,708,859,Normal,2.00,479,440,43.0,1.2,239.5,50.00,1.2,239.3,50.00,1.2,243.3,50.00,3675.839,110.607,988.089,1474.760
2015-5-20 7:55:12,27.0,577.4,551.2,0.9,0.8,3687.0,708,971,Normal,2.10,536,494,43.0,1.3,239.4,50.00,1.4,239.4,50.00,1.3,243.0,50.00,3675.939,110.610,988.116,1474.800
2015-5-20 8:0:13,27.0,587.3,549.1,0.7,0.7,3687.1,708,824,Normal,2.20,461,423,43.0,1.1,239.1,49.99,1.2,239.2,49.99,1.1,242.6,49.99,3676.039,110.613,988.143,1474.840
2015-5-20 8:5:13,28.0,566.5,549.2,0.7,0.6,3687.1,708,714,Normal,2.20,404,369,43.0,1.1,238.7,49.96,1.0,238.8,49.96,1.0,242.3,49.96,3676.039,110.613,988.143,1474.840
2015-5-20 8:10:13,28.0,569.2,558.5,0.7,0.7,3687.2,708,791,Normal,2.30,444,407,43.0,1.1,237.7,49.97,1.1,237.9,49.97,1.1,241.1,49.97,3676.138,110.616,988.170,1474.880
2015-5-20 8:15:13,28.0,602.4,540.4,0.8,0.9,3687.3,708,983,Normal,2.40,542,500,43.0,1.3,237.5,50.00,1.4,237.1,50.00,1.3,240.6,50.00,3676.238,110.619,988.196,1474.920
2015-5-20 8:20:13,28.0,603.5,557.2,1.0,1.0,3687.3,708,1145,Normal,2.40,625,579,43.0,1.5,237.5,50.02,1.6,237.5,50.02,1.5,240.7,50.02,3676.238,110.619,988.196,1474.920
2015-5-20 8:25:13,28.0,581.5,557.2,1.0,0.9,3687.4,708,1102,Normal,2.50,602,559,43.0,1.4,237.5,50.01,1.5,237.3,50.01,1.5,240.7,50.01,3676.338,110.622,988.223,1474.960
2015-5-20 8:30:13,28.0,597.7,571.4,1.1,1.0,3687.5,708,1228,Normal,2.60,669,618,44.0,1.6,238.0,50.00,1.7,237.7,50.00,1.6,241.7,50.00,3676.438,110.625,988.250,1475.000
2015-5-20 8:35:13,28.0,591.3,561.1,0.9,0.9,3687.6,708,1002,Normal,2.70,552,509,43.0,1.3,237.1,50.00,1.4,236.6,50.00,1.3,240.6,50.00,3676.537,110.628,988.277,1475.040
2015-5-20 8:40:13,28.0,583.5,551.2,1.0,1.0,3687.7,708,1139,Normal,2.80,623,576,44.0,1.4,237.3,50.00,1.5,236.9,50.00,1.5,240.7,50.00,3676.637,110.631,988.304,1475.080
2015-5-20 8:45:13,28.0,593.4,548.2,1.0,1.0,3687.8,708,1117,Normal,2.90,613,563,44.0,1.4,237.1,50.00,1.5,237.1,50.00,1.5,240.3,50.00,3676.737,110.634,988.330,1475.120
2015-5-20 8:50:14,28.0,574.3,567.1,0.9,0.9,3687.9,709,1037,Normal,3.00,571,526,44.0,1.4,237.7,50.00,1.4,237.3,50.00,1.4,241.4,50.00,3676.836,110.637,988.357,1475.160
2015-5-20 8:55:14,28.0,593.1,559.9,1.1,1.1,3688.0,709,1314,Normal,3.10,711,662,44.0,1.6,237.8,50.01,1.7,237.4,50.01,1.7,241.1,50.01,3676.936,110.640,988.384,1475.200
2015-5-20 9:0:14,28.0,590.4,566.1,1.3,1.3,3688.1,709,1482,Normal,3.20,796,745,44.0,1.9,238.1,50.01,2.0,238.1,50.01,1.9,241.7,50.01,3677.036,110.643,988.411,1475.240
2015-5-20 9:5:14,28.0,591.6,577.3,1.3,1.2,3688.2,709,1501,Normal,3.30,810,751,44.0,1.9,237.3,50.01,2.0,237.8,50.01,1.9,240.9,50.01,3677.135,110.646,988.438,1475.280
2015-5-20 9:10:14,28.0,598.4,571.1,1.4,1.3,3688.4,709,1604,Normal,3.50,861,803,44.0,2.0,237.6,50.00,2.1,237.6,50.00,2.0,241.1,50.00,3677.335,110.652,988.491,1475.360
2015-5-20 9:15:14,28.0,602.6,561.3,1.3,1.3,3688.5,709,1565,Normal,3.60,845,779,44.0,2.0,237.5,50.01,2.0,237.3,50.01,2.0,241.1,50.01,3677.434,110.655,988.518,1475.400
2015-5-20 9:20:14,28.0,596.3,552.0,1.2,1.2,3688.6,709,1402,Normal,3.70,761,701,44.0,1.8,236.5,50.01,1.9,236.4,50.01,1.8,240.2,50.01,3677.534,110.658,988.545,1475.440
2015-5-20 9:25:14,28.0,582.4,561.8,1.2,1.2,3688.7,709,1352,Normal,3.80,731,681,44.0,1.7,237.2,50.02,1.8,236.9,50.02,1.7,240.3,50.02,3677.634,110.661,988.572,1475.480
2015-5-20 9:30:14,28.0,602.6,566.9,1.2,1.2,3688.9,709,1441,Normal,4.00,780,721,44.0,1.9,237.0,49.99,1.9,237.1,49.99,1.8,240.8,49.99,3677.833,110.667,988.625,1475.560
2015-5-20 9:35:15,28.0,587.5,554.3,1.2,1.2,3689.0,709,1419,Normal,4.10,766,713,45.0,1.8,236.3,49.99,1.9,236.8,49.99,1.8,240.0,49.99,3677.933,110.670,988.652,1475.600
2015-5-20 9:40:15,28.0,593.5,556.1,1.2,1.2,3689.1,709,1356,Normal,4.20,734,681,45.0,1.7,236.9,50.01,1.8,236.7,50.01,1.7,240.4,50.01,3678.033,110.673,988.679,1475.640
2015-5-20 9:45:15,28.0,604.4,571.2,1.5,1.4,3689.2,709,1716,Normal,4.30,919,856,44.0,2.2,237.4,50.00,2.3,237.1,50.00,2.1,241.1,50.00,3678.132,110.676,988.706,1475.680
2015-5-20 9:50:15,28.0,587.5,558.2,1.3,1.3,3689.4,710,1529,Normal,4.50,822,767,45.0,1.9,237.3,50.01,2.0,237.2,50.01,1.9,241.0,50.01,3678.332,110.682,988.759,1475.760
2015-5-20 9:55:15,28.0,584.6,562.3,1.2,1.1,3689.5,710,1306,Normal,4.60,707,659,45.0,1.6,236.9,50.02,1.7,237.0,50.02,1.7,239.9,50.02,3678.432,110.685,988.786,1475.800
2015-5-20 10:0:15,29.0,599.9,556.8,1.3,1.3,3689.6,710,1489,Normal,4.70,802,747,45.0,1.9,237.2,50.03,2.0,237.2,50.03,1.9,240.2,50.03,3678.531,110.688,988.813,1475.840
2015-5-20 10:5:15,29.0,597.0,549.5,1.2,1.2,3689.7,710,1364,Normal,4.80,739,685,45.0,1.7,236.9,49.99,1.8,237.0,49.99,1.7,240.5,49.99,3678.631,110.691,988.840,1475.880
2015-5-20 10:10:15,29.0,570.6,576.9,1.3,1.2,3689.8,710,1459,Normal,4.90,785,733,45.0,1.9,237.6,50.00,2.0,237.2,50.00,1.8,241.5,50.00,3678.731,110.694,988.866,1475.920
2015-5-20 10:15:15,29.0,586.5,565.1,1.4,1.4,3690.0,710,1597,Normal,5.10,855,802,45.0,2.0,238.0,49.98,2.1,237.4,49.98,2.0,241.8,49.98,3678.930,110.700,988.920,1476.000
2015-5-20 10:20:15,29.0,590.4,571.1,1.5,1.4,3690.1,710,1667,Normal,5.20,895,832,45.0,2.1,238.0,50.01,2.2,237.3,50.01,2.1,241.8,50.01,3679.030,110.703,988.947,1476.040
2015-5-20 10:25:15,29.0,587.5,571.2,1.5,1.4,3690.3,710,1691,Normal,5.40,904,847,45.0,2.2,237.4,50.01,2.3,237.0,50.01,2.2,241.1,50.01,3679.229,110.709,989.000,1476.120
2015-5-20 10:26:12,29.0,607.4,562.1,1.4,1.4,3690.3,710,1693,Normal,5.40,906,846,45.0,2.2,237.0,50.01,2.3,236.9,50.01,2.2,240.5,50.01,3679.229,110.709,989.000,1476.120
2015-5-20 10:31:12,29.0,596.4,573.2,1.4,1.3,3690.4,710,1604,Normal,5.50,862,802,45.0,2.1,235.8,50.00,2.2,236.5,50.00,2.0,240.7,50.00,3679.329,110.712,989.027,1476.160
2015-5-20 10:36:12,29.0,602.4,561.2,1.2,1.2,3690.5,710,1449,Normal,5.60,780,729,45.0,1.9,235.8,50.01,2.0,236.6,50.01,1.8,240.3,50.01,3679.429,110.715,989.054,1476.200
2015-5-20 10:41:12,29.0,599.6,550.3,1.3,1.3,3690.7,710,1477,Normal,5.80,798,739,45.0,1.9,236.1,49.98,2.0,236.2,49.98,1.8,240.7,49.98,3679.628,110.721,989.108,1476.280
2015-5-20 10:46:13,29.0,597.6,559.3,1.4,1.3,3690.8,710,1572,Normal,5.90,845,786,45.0,2.1,236.2,50.00,2.2,236.5,50.00,1.9,241.3,50.00,3679.728,110.724,989.134,1476.320
2015-5-20 10:51:13,29.0,585.7,571.3,1.4,1.3,3690.9,711,1573,Normal,6.00,846,786,45.0,2.1,235.8,49.97,2.1,236.7,49.97,1.9,240.6,49.97,3679.827,110.727,989.161,1476.360
2015-5-20 10:56:13,29.0,601.5,553.2,1.3,1.4,3691.0,711,1570,Normal,6.10,845,785,45.0,2.1,235.7,49.96,2.1,236.8,49.96,1.9,240.5,49.96,3679.927,110.730,989.188,1476.400
2015-5-20 11:1:13,29.0,587.5,564.2,1.3,1.2,3691.2,711,1461,Normal,6.30,786,734,45.0,1.9,235.8,49.95,2.0,236.8,49.95,1.8,240.2,49.95,3680.126,110.736,989.242,1476.480
2015-5-20 11:6:13,29.0,601.7,562.5,1.3,1.3,3691.3,711,1573,Normal,6.40,844,789,45.0,2.1,236.6,49.94,2.1,237.2,49.94,2.0,240.4,49.94,3680.226,110.739,989.268,1476.520
2015-5-20 11:11:13,29.0,588.7,568.3,1.3,1.2,3691.4,711,1480,Normal,6.50,799,741,45.0,1.9,236.5,49.93,2.0,237.0,49.93,1.9,240.2,49.93,3680.326,110.742,989.295,1476.560
2015-5-20 11:16:13,29.0,598.6,559.3,1.2,1.2,3691.6,711,1408,Normal,6.70,759,709,45.0,1.8,236.9,49.94,1.9,237.2,49.94,1.8,240.8,49.94,3680.525,110.748,989.349,1476.640
2015-5-20 11:21:13,29.0,602.4,566.1,1.2,1.2,3691.7,711,1429,Normal,6.80,769,719,45.0,1.8,237.6,49.96,1.9,237.4,49.96,1.8,241.0,49.96,3680.625,110.751,989.376,1476.680
2015-5-20 11:26:13,29.0,578.4,564.1,1.3,1.3,3691.8,711,1511,Normal,6.90,811,759,45.0,1.9,237.3,50.00,2.0,237.6,50.00,1.9,240.8,50.00,3680.725,110.754,989.402,1476.720
2015-5-20 11:31:13,29.0,595.7,564.4,1.4,1.4,3691.9,711,1669,Normal,7.00,894,834,45.0,2.1,237.4,50.02,2.2,238.0,50.02,2.1,240.8,50.02,3680.824,110.757,989.429,1476.760
2015-5-20 11:36:13,29.0,590.5,559.2,1.6,1.5,3692.1,711,1798,Normal,7.20,959,899,45.0,2.3,237.7,49.98,2.4,237.8,49.98,2.3,240.9,49.98,3681.024,110.763,989.483,1476.840
2015-5-20 11:41:13,29.0,590.5,566.3,1.8,1.7,3692.2,711,2049,Normal,7.30,1086,1022,45.0,2.6,237.1,50.01,2.7,237.7,50.01,2.6,240.4,50.01,3681.123,110.766,989.510,1476.880
2015-5-20 11:46:13,29.0,609.4,562.2,1.8,1.8,3692.4,711,2093,Normal,7.50,1110,1043,45.0,2.7,237.9,50.01,2.8,237.8,50.01,2.6,241.7,50.01,3681.323,110.772,989.563,1476.960
2015-5-20 11:51:13,29.0,594.2,562.9,1.4,1.4,3692.6,712,1601,Normal,7.70,857,803,46.0,2.1,238.1,49.99,2.1,237.9,49.99,2.0,241.6,49.99,3681.522,110.778,989.617,1477.040
2015-5-20 11:56:13,29.0,608.4,565.2,1.3,1.3,3692.7,712,1567,Normal,7.80,840,787,46.0,2.0,238.5,50.02,2.1,238.4,50.02,2.0,242.2,50.02,3681.622,110.781,989.644,1477.080
2015-5-20 12:1:13,29.0,588.0,552.2,1.4,1.4,3692.8,712,1598,Normal,7.90,858,800,46.0,2.0,238.8,50.00,2.1,238.2,50.00,2.0,242.3,50.00,3681.722,110.784,989.670,1477.120
2015-5-20 12:7:13,29.0,607.1,555.1,1.4,1.4,3693.0,712,1608,Normal,8.10,861,806,46.0,2.0,237.9,50.00,2.2,237.9,50.00,2.0,242.0,50.00,3681.921,110.790,989.724,1477.200
2015-5-20 12:12:13,29.0,606.2,560.2,1.8,1.8,3693.1,712,2100,Normal,8.20,1114,1046,46.0,2.7,238.4,49.98,2.8,237.8,49.98,2.6,242.2,49.98,3682.021,110.793,989.751,1477.240
2015-5-20 12:17:13,29.0,597.9,560.6,1.6,1.6,3693.3,712,1868,Normal,8.40,993,935,46.0,2.3,237.5,49.99,2.5,237.1,49.99,2.4,240.7,49.99,3682.220,110.799,989.804,1477.320
2015-5-20 12:22:13,29.0,621.3,578.0,1.8,1.8,3693.4,712,2205,Normal,8.50,1162,1103,46.0,2.9,237.1,50.01,2.9,237.9,50.01,2.7,240.3,50.01,3682.320,110.802,989.831,1477.360
2015-5-20 12:27:13,29.0,620.6,593.3,2.7,2.6,3693.7,712,3228,Normal,8.80,1703,1585,46.0,4.3,237.8,49.99,4.3,238.4,49.99,4.1,240.9,49.99,3682.619,110.811,989.912,1477.480
2015-5-20 12:32:14,29.0,603.1,568.8,1.9,1.9,3693.9,712,2287,Normal,9.00,1211,1135,46.0,3.0,237.6,49.97,3.0,238.2,49.97,2.9,241.1,49.97,3682.818,110.817,989.965,1477.560
2015-5-20 12:37:15,29.0,600.5,559.1,1.5,1.5,3694.1,712,1711,Normal,9.20,916,854,46.0,2.2,236.8,49.97,2.3,236.8,49.97,2.1,240.1,49.97,3683.018,110.823,990.019,1477.640
2015-5-20 12:42:15,29.0,613.2,559.0,1.7,1.7,3694.2,712,2038,Normal,9.30,1086,1012,46.0,2.6,238.0,50.01,2.7,237.8,50.01,2.6,241.5,50.01,3683.117,110.826,990.046,1477.680
2015-5-20 12:47:15,29.0,607.1,570.8,2.0,2.0,3694.4,712,2395,Normal,9.50,1269,1185,46.0,3.1,238.0,49.98,3.2,237.9,49.98,3.0,241.6,49.98,3683.317,110.832,990.099,1477.760
2015-5-20 12:52:15,29.0,606.2,582.9,2.8,2.7,3694.6,713,3261,Normal,9.70,1716,1604,46.0,4.2,238.2,49.98,4.4,238.2,49.98,4.1,241.5,49.98,3683.516,110.838,990.153,1477.840
2015-5-20 12:57:15,29.0,597.6,572.3,2.6,2.5,3694.9,713,3020,Normal,10.00,1587,1493,47.0,3.9,238.5,49.98,4.0,238.2,49.98,3.8,242.3,49.98,3683.815,110.847,990.233,1477.960
2015-5-20 13:2:15,29.0,612.3,578.1,2.2,2.2,3695.1,713,2630,Normal,10.20,1388,1301,47.0,3.4,238.5,49.99,3.5,238.0,49.99,3.3,242.1,49.99,3684.015,110.853,990.287,1478.040
2015-5-20 13:7:15,29.0,603.0,565.7,2.7,2.8,3695.4,713,3239,Normal,10.50,1696,1603,47.0,4.2,236.9,49.98,4.3,237.5,49.98,4.1,240.1,49.98,3684.314,110.862,990.367,1478.160
2015-5-20 13:12:15,29.0,598.3,571.0,2.6,2.5,3695.6,713,2967,Normal,10.70,1565,1461,47.0,3.9,236.9,49.95,3.9,237.6,49.95,3.8,240.1,49.95,3684.513,110.868,990.421,1478.240
2015-5-20 13:17:15,29.0,601.5,561.2,2.2,2.2,3695.9,713,2601,Normal,11.00,1372,1289,48.0,3.4,237.7,50.00,3.4,237.5,50.00,3.3,241.1,50.00,3684.812,110.877,990.501,1478.360
2015-5-20 13:22:15,29.0,613.3,587.0,3.0,2.9,3696.1,713,3533,Normal,11.20,1853,1739,48.0,4.7,236.9,50.01,4.7,237.5,50.01,4.6,239.8,50.01,3685.012,110.883,990.555,1478.440
2015-5-20 13:27:15,29.0,615.5,574.2,3.8,3.8,3696.5,713,4528,Normal,11.60,2362,2225,48.0,6.0,238.0,50.01,6.1,238.2,50.01,5.9,241.1,50.01,3685.411,110.895,990.662,1478.600
2015-5-20 13:32:15,29.0,606.1,569.8,2.4,2.4,3696.8,713,2885,Normal,11.90,1514,1431,49.0,3.8,236.9,50.01,3.8,237.3,50.01,3.7,240.1,50.01,3685.710,110.904,990.742,1478.720
2015-5-20 13:37:15,29.0,613.9,557.1,3.1,3.3,3697.0,713,3759,Normal,12.10,1967,1851,49.0,5.0,238.5,50.01,5.0,237.9,50.01,4.8,242.0,50.01,3685.909,110.910,990.796,1478.800
2015-5-20 13:42:15,29.0,612.8,572.5,3.6,3.7,3697.4,713,4359,Normal,12.50,2260,2158,49.0,5.7,240.8,50.00,5.8,241.4,50.00,5.5,244.1,50.00,3686.308,110.922,990.903,1478.960
2015-5-20 13:47:15,29.0,602.5,568.2,10.5,10.6,3697.9,713,12167,Normal,13.00,6385,6072,52.0,16.4,242.6,50.03,16.6,243.7,50.03,16.2,244.3,50.03,3686.806,110.937,991.037,1479.160
2015-5-20 13:52:15,30.0,595.3,564.0,6.3,6.2,3698.5,714,7177,Normal,13.60,3774,3564,50.0,9.6,242.1,50.00,9.8,242.6,50.00,9.4,244.7,50.00,3687.405,110.955,991.198,1479.400
2015-5-20 13:57:15,29.0,588.1,549.9,3.3,3.3,3698.9,714,3809,Normal,14.00,1992,1876,50.0,5.0,237.5,49.99,5.1,237.6,49.99,4.9,240.4,49.99,3687.803,110.967,991.305,1479.560
2015-5-20 14:2:15,30.0,594.2,559.9,3.4,3.5,3699.2,714,3995,Normal,14.30,2081,1973,50.0,5.3,236.9,50.00,5.5,237.3,50.00,5.2,240.0,50.00,3688.102,110.976,991.386,1479.680
2015-5-20 14:7:15,30.0,594.4,550.2,2.8,2.9,3699.5,714,3286,Normal,14.60,1724,1621,50.0,4.3,238.0,49.99,4.4,237.7,49.99,4.3,240.7,49.99,3688.401,110.985,991.466,1479.800
2015-5-20 14:12:15,30.0,596.2,559.9,2.3,2.3,3699.7,714,2617,Normal,14.80,1380,1297,50.0,3.4,237.8,49.97,3.4,237.8,49.97,3.3,241.1,49.97,3688.601,110.991,991.520,1479.880
2015-5-20 14:17:15,30.0,581.4,552.1,2.5,2.5,3700.0,714,2842,Normal,15.10,1494,1407,50.0,3.7,237.5,50.00,3.8,237.4,50.00,3.7,240.2,50.00,3688.900,111.000,991.600,1480.000
2015-5-20 14:22:15,30.0,598.9,559.7,4.5,4.5,3700.3,714,5195,Normal,15.40,2731,2580,51.0,7.0,239.3,50.02,7.1,238.7,50.02,6.9,242.5,50.02,3689.199,111.009,991.680,1480.120
2015-5-20 14:27:15,30.0,597.0,564.8,4.8,4.8,3700.7,714,5510,Normal,15.80,2905,2728,51.0,7.4,239.6,50.01,7.5,239.0,50.01,7.3,242.2,50.01,3689.598,111.021,991.788,1480.280
2015-5-20 14:32:15,30.0,583.4,553.2,3.6,3.6,3701.2,714,4113,Normal,16.30,2151,2022,52.0,5.4,238.7,50.00,5.5,238.4,50.00,5.3,241.6,50.00,3690.096,111.036,991.922,1480.480
2015-5-20 14:37:15,30.0,589.5,560.2,4.5,4.4,3701.5,714,5060,Normal,16.60,2666,2508,52.0,6.8,238.4,50.00,6.9,238.5,50.00,6.7,240.9,50.00,3690.396,111.045,992.002,1480.600
2015-5-20 14:42:15,30.0,576.3,562.0,3.4,3.2,3701.9,714,3785,Normal,17.00,1983,1862,52.0,5.0,239.2,50.02,5.1,238.4,50.02,4.9,242.6,50.02,3690.794,111.057,992.109,1480.760
2015-5-20 14:47:15,30.0,594.2,560.0,3.3,3.3,3702.2,714,3791,Normal,17.30,1983,1868,52.0,5.0,238.8,50.02,5.1,238.4,50.02,4.9,242.1,50.02,3691.093,111.066,992.190,1480.880
2015-5-20 14:52:15,30.0,604.7,554.4,5.5,5.6,3702.6,715,6373,Normal,17.70,3343,3173,53.0,8.6,240.2,50.01,8.7,239.1,50.01,8.5,242.7,50.01,3691.492,111.078,992.297,1481.040
2015-5-20 14:57:15,30.0,583.3,553.0,3.9,3.9,3703.0,715,4483,Normal,18.10,2336,2206,53.0,5.9,239.1,50.00,6.0,238.7,50.00,5.8,242.1,50.00,3691.891,111.090,992.404,1481.200
2015-5-20 15:2:15,30.0,589.4,554.1,5.6,5.6,3703.5,715,6349,Normal,18.60,3330,3161,55.0,8.5,241.0,50.01,8.7,240.2,50.01,8.4,244.2,50.01,3692.389,111.105,992.538,1481.400
2015-5-20 15:7:15,30.0,576.6,541.2,2.9,2.9,3703.9,715,3280,Normal,19.00,1725,1614,54.0,4.3,239.3,50.02,4.4,239.0,50.02,4.2,242.5,50.02,3692.788,111.117,992.645,1481.560
2015-5-20 15:12:15,30.0,600.9,552.8,4.2,4.3,3704.2,715,4899,Normal,19.30,2576,2432,54.0,6.5,240.0,50.01,6.7,239.3,50.01,6.4,242.9,50.01,3693.087,111.126,992.726,1481.680
2015-5-20 15:17:15,30.0,577.4,543.1,2.7,2.7,3704.6,715,3056,Normal,19.70,1600,1515,54.0,4.0,238.9,50.00,4.1,238.2,50.00,3.9,242.1,50.00,3693.486,111.138,992.833,1481.840
2015-5-20 15:22:15,31.0,573.2,548.0,2.6,2.5,3704.8,715,2900,Normal,19.90,1528,1431,53.0,3.8,238.3,49.98,3.9,238.4,49.98,3.7,241.2,49.98,3693.686,111.144,992.886,1481.920
2015-5-20 15:27:15,31.0,580.1,542.6,1.9,1.9,3705.0,715,2110,Normal,20.10,1121,1049,53.0,2.7,238.8,49.98,2.8,238.3,49.98,2.7,241.9,49.98,3693.885,111.150,992.940,1482.000
2015-5-20 15:32:15,31.0,580.9,544.7,1.9,1.9,3705.2,715,2122,Normal,20.30,1127,1054,52.0,2.7,238.7,50.01,2.8,238.4,50.01,2.7,241.3,50.01,3694.084,111.156,992.994,1482.080
