Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-20 8:5:19,29.0,688.7,686.9,0.5,0.3,3346.4,704,368,Normal,1.30,405,236,41.0,1.0,242.4,49.96,0.9,241.1,49.96,0.9,243.9,49.96,3336.361,100.392,896.835,1338.560
2015-5-20 8:10:19,29.0,688.4,700.1,0.6,0.3,3346.4,704,426,Normal,1.30,456,261,41.0,1.1,240.3,49.98,1.0,239.0,49.98,1.0,241.7,49.98,3336.361,100.392,896.835,1338.560
2015-5-20 8:15:19,29.0,676.4,724.4,0.8,0.4,3346.5,704,574,Normal,1.40,571,320,41.0,1.2,240.5,50.00,1.1,238.5,50.00,1.2,242.0,50.00,3336.461,100.395,896.862,1338.600
2015-5-20 8:20:19,30.0,708.2,711.8,0.9,0.5,3346.5,704,741,Normal,1.40,669,369,41.0,1.4,240.5,50.01,1.3,239.0,50.01,1.3,242.2,50.01,3336.461,100.395,896.862,1338.600
2015-5-20 8:25:19,30.0,703.4,718.3,0.9,0.4,3346.6,704,693,Normal,1.50,643,355,41.0,1.3,240.9,50.00,1.2,238.4,50.00,1.3,242.8,50.00,3336.560,100.398,896.889,1338.640
2015-5-20 8:30:19,30.0,707.1,711.0,1.0,0.5,3346.6,705,817,Normal,1.50,717,393,41.0,1.4,241.7,50.00,1.4,239.9,50.00,1.4,243.8,50.00,3336.560,100.398,896.889,1338.640
2015-5-20 8:35:19,30.0,695.1,686.0,0.8,0.4,3346.7,705,630,Normal,1.60,584,325,41.0,1.3,241.9,50.00,1.1,238.7,50.00,1.2,243.4,50.00,3336.660,100.401,896.916,1338.680
2015-5-20 8:40:19,30.0,699.5,695.8,0.9,0.5,3346.8,705,756,Normal,1.70,667,366,41.0,1.4,240.6,50.00,1.3,239.0,50.00,1.3,242.3,50.00,3336.760,100.404,896.942,1338.720
2015-5-20 8:45:19,30.0,709.6,707.8,0.9,0.5,3346.8,705,710,Normal,1.70,643,355,41.0,1.4,240.8,50.00,1.2,238.2,50.00,1.3,242.9,50.00,3336.760,100.404,896.942,1338.720
2015-5-20 8:50:19,30.0,696.8,697.3,0.8,0.4,3346.9,705,659,Normal,1.80,603,335,41.0,1.3,240.9,50.01,1.2,238.6,50.01,1.3,242.4,50.01,3336.859,100.407,896.969,1338.760
2015-5-20 8:55:19,30.0,722.4,731.5,1.0,0.5,3346.9,705,874,Normal,1.80,774,418,41.0,1.5,239.5,50.00,1.5,238.5,50.00,1.5,241.2,50.00,3336.859,100.407,896.969,1338.760
2015-5-20 9:0:19,30.0,715.3,715.8,1.2,0.6,3347.0,705,1064,Normal,1.90,883,476,42.0,1.7,242.2,50.01,1.6,240.0,50.01,1.7,244.1,50.01,3336.959,100.410,896.996,1338.800
2015-5-20 9:5:19,30.0,728.2,730.7,1.2,0.6,3347.1,705,1055,Normal,2.00,887,476,42.0,1.7,241.1,50.01,1.7,239.9,50.01,1.7,243.0,50.01,3337.059,100.413,897.023,1338.840
2015-5-20 9:10:19,30.0,712.9,711.1,1.3,0.7,3347.2,705,1197,Normal,2.10,960,514,42.0,1.9,241.9,50.00,1.7,239.4,50.00,1.8,243.7,50.00,3337.158,100.416,897.050,1338.880
2015-5-20 9:15:19,30.0,715.3,713.5,1.2,0.6,3347.3,705,1120,Normal,2.20,914,490,42.0,1.7,240.2,50.01,1.7,239.0,50.01,1.7,241.7,50.01,3337.258,100.419,897.076,1338.920
2015-5-20 9:20:19,30.0,702.8,717.5,1.1,0.6,3347.4,705,960,Normal,2.30,818,442,42.0,1.6,240.7,50.00,1.5,238.8,50.00,1.6,242.3,50.00,3337.358,100.422,897.103,1338.960
2015-5-20 9:25:19,30.0,704.0,723.1,1.1,0.5,3347.5,705,925,Normal,2.40,799,433,42.0,1.6,240.6,50.02,1.4,238.4,50.02,1.6,242.4,50.02,3337.458,100.425,897.130,1339.000
2015-5-20 9:30:19,30.0,714.7,720.2,1.1,0.6,3347.5,706,997,Normal,2.40,846,456,42.0,1.6,239.5,49.99,1.6,238.9,49.99,1.6,241.5,49.99,3337.458,100.425,897.130,1339.000
2015-5-20 9:35:19,30.0,715.9,721.8,1.1,0.6,3347.6,706,987,Normal,2.50,840,453,42.0,1.6,240.2,49.99,1.6,238.8,49.99,1.6,242.2,49.99,3337.557,100.428,897.157,1339.040
2015-5-20 9:40:19,30.0,707.4,707.8,1.1,0.6,3347.7,706,917,Normal,2.60,794,432,42.0,1.6,241.3,50.01,1.4,238.9,50.01,1.5,242.8,50.01,3337.657,100.431,897.184,1339.080
2015-5-20 9:45:19,30.0,717.6,735.1,1.4,0.7,3347.8,706,1258,Normal,2.70,1026,544,42.0,2.0,241.9,50.01,1.8,238.9,50.01,1.9,243.3,50.01,3337.757,100.434,897.210,1339.120
2015-5-20 9:50:19,30.0,714.4,712.6,1.2,0.6,3347.9,706,1113,Normal,2.80,909,489,42.0,1.8,240.8,50.00,1.6,238.5,50.00,1.7,242.7,50.00,3337.856,100.437,897.237,1339.160
2015-5-20 9:55:19,30.0,712.9,705.7,1.0,0.5,3348.0,706,903,Normal,2.90,774,421,42.0,1.5,240.1,50.02,1.5,238.8,50.02,1.5,241.8,50.02,3337.956,100.440,897.264,1339.200
2015-5-20 10:0:19,30.0,698.6,705.2,1.2,0.6,3348.1,706,1074,Normal,3.00,881,475,42.0,1.7,241.0,50.03,1.7,239.5,50.03,1.7,243.1,50.03,3338.056,100.443,897.291,1339.240
2015-5-20 10:5:19,30.0,726.8,720.7,1.1,0.6,3348.2,706,930,Normal,3.10,803,436,42.0,1.6,240.3,49.99,1.5,238.4,49.99,1.5,242.5,49.99,3338.155,100.446,897.318,1339.280
2015-5-20 10:10:19,30.0,689.8,702.6,1.2,0.6,3348.2,706,1052,Normal,3.10,866,469,42.0,1.7,239.6,50.00,1.7,238.1,50.00,1.7,241.9,50.00,3338.155,100.446,897.318,1339.280
2015-5-20 10:15:19,30.0,726.4,708.8,1.3,0.7,3348.3,706,1168,Normal,3.20,957,513,42.0,1.9,241.0,49.98,1.7,238.8,49.98,1.8,243.0,49.98,3338.255,100.449,897.344,1339.320
2015-5-20 10:20:19,30.0,703.2,734.0,1.4,0.7,3348.4,706,1195,Normal,3.30,984,526,42.0,1.9,241.2,50.01,1.7,239.0,50.01,1.8,243.1,50.01,3338.355,100.452,897.371,1339.360
2015-5-20 10:25:19,30.0,716.1,719.2,1.4,0.7,3348.5,706,1260,Normal,3.40,1010,540,42.0,1.9,240.0,50.00,1.9,238.6,50.00,1.9,241.9,50.00,3338.454,100.455,897.398,1339.400
2015-5-20 10:26:17,30.0,716.4,716.6,1.4,0.7,3348.6,706,1255,Normal,3.50,1006,538,42.0,2.0,241.0,50.01,1.8,238.4,50.01,1.9,242.9,50.01,3338.554,100.458,897.425,1339.440
2015-5-20 10:31:18,30.0,720.8,723.1,1.3,0.7,3348.7,707,1181,Normal,3.60,962,515,42.0,1.9,240.9,50.00,1.7,239.4,50.00,1.8,244.4,50.00,3338.654,100.461,897.452,1339.480
2015-5-20 10:36:18,30.0,712.2,714.3,1.2,0.6,3348.8,707,1028,Normal,3.70,857,462,42.0,1.7,239.9,50.01,1.6,239.1,50.01,1.6,242.8,50.01,3338.754,100.464,897.478,1339.520
2015-5-20 10:41:18,30.0,707.1,726.2,1.2,0.6,3348.8,707,1022,Normal,3.70,869,466,43.0,1.7,238.5,49.98,1.6,238.0,49.98,1.6,241.9,49.98,3338.754,100.464,897.478,1339.520
2015-5-20 10:46:18,31.0,719.7,717.9,1.2,0.6,3348.9,707,1144,Normal,3.80,934,502,43.0,1.8,237.9,50.00,1.8,237.5,50.00,1.8,241.6,50.00,3338.853,100.467,897.505,1339.560
2015-5-20 10:51:18,30.0,718.4,716.6,1.2,0.6,3349.0,707,1142,Normal,3.90,932,500,42.0,1.9,238.6,49.97,1.7,237.5,49.97,1.8,242.2,49.97,3338.953,100.470,897.532,1339.600
2015-5-20 10:56:18,30.0,711.6,709.7,1.3,0.7,3349.1,707,1146,Normal,4.00,928,498,43.0,1.9,240.3,49.96,1.6,238.6,49.96,1.8,243.8,49.96,3339.053,100.473,897.559,1339.640
2015-5-20 11:1:18,30.0,717.6,699.2,1.2,0.6,3349.2,707,1044,Normal,4.10,871,468,42.0,1.7,240.9,49.95,1.6,239.6,49.95,1.7,244.1,49.95,3339.152,100.476,897.586,1339.680
2015-5-20 11:6:18,30.0,700.2,711.7,1.3,0.7,3349.3,707,1157,Normal,4.20,938,505,43.0,1.8,240.6,49.95,1.8,240.0,49.95,1.8,243.1,49.95,3339.252,100.479,897.612,1339.720
2015-5-20 11:11:18,31.0,711.2,701.0,1.2,0.6,3349.4,707,1055,Normal,4.30,873,469,43.0,1.7,239.6,49.92,1.7,238.8,49.92,1.7,242.2,49.92,3339.352,100.482,897.639,1339.760
2015-5-20 11:16:18,31.0,716.7,715.0,1.1,0.6,3349.5,707,1001,Normal,4.40,839,453,42.0,1.7,241.2,49.94,1.5,239.1,49.94,1.6,243.3,49.94,3339.452,100.485,897.666,1339.800
2015-5-20 11:21:18,30.0,712.9,717.3,1.1,0.6,3349.6,707,1012,Normal,4.50,851,459,42.0,1.7,241.9,49.95,1.6,239.9,49.95,1.6,243.7,49.95,3339.551,100.488,897.693,1339.840
2015-5-20 11:26:18,30.0,693.3,731.0,1.2,0.6,3349.6,707,1060,Normal,4.50,896,481,42.0,1.7,239.9,50.00,1.7,239.4,50.00,1.7,241.9,50.00,3339.551,100.488,897.693,1339.840
2015-5-20 11:31:18,31.0,723.6,711.4,1.3,0.7,3349.7,708,1234,Normal,4.60,997,533,43.0,2.0,240.9,50.03,1.8,238.9,50.03,1.9,242.9,50.03,3339.651,100.491,897.720,1339.880
2015-5-20 11:36:18,31.0,731.1,721.8,1.4,0.8,3349.8,708,1370,Normal,4.70,1086,579,43.0,2.2,243.6,49.97,1.9,240.2,49.97,2.0,245.0,49.97,3339.751,100.494,897.746,1339.920
2015-5-20 11:41:18,30.0,728.1,716.1,1.6,0.9,3350.0,708,1605,Normal,4.90,1237,654,43.0,2.3,241.1,50.00,2.4,240.7,50.00,2.3,243.2,50.00,3339.950,100.500,897.800,1340.000
2015-5-20 11:46:18,31.0,714.5,712.6,1.7,0.9,3350.1,708,1662,Normal,5.00,1262,666,43.0,2.5,240.9,50.01,2.4,239.1,50.01,2.4,242.7,50.01,3340.050,100.503,897.827,1340.040
2015-5-20 11:51:18,30.0,713.9,719.6,1.3,0.7,3350.2,708,1171,Normal,5.10,955,512,43.0,1.8,242.7,49.98,1.8,240.5,49.98,1.8,244.0,49.98,3340.149,100.506,897.854,1340.080
2015-5-20 11:56:18,31.0,723.0,715.3,1.2,0.7,3350.3,708,1134,Normal,5.20,935,503,43.0,1.8,240.4,50.02,1.8,239.2,50.02,1.8,242.2,50.02,3340.249,100.509,897.880,1340.120
2015-5-20 12:1:18,31.0,726.1,706.5,1.3,0.7,3350.4,708,1172,Normal,5.30,957,514,43.0,1.9,243.3,50.00,1.7,240.2,50.00,1.8,244.9,50.00,3340.349,100.512,897.907,1340.160
2015-5-20 12:7:13,31.0,707.1,717.3,1.3,0.7,3350.5,708,1182,Normal,5.40,961,515,43.0,1.9,241.5,50.00,1.7,239.3,50.00,1.8,243.7,50.00,3340.449,100.515,897.934,1340.200
2015-5-20 12:12:13,30.0,723.7,721.6,1.7,0.9,3350.7,708,1659,Normal,5.60,1268,669,43.0,2.4,240.3,49.98,2.5,239.5,49.98,2.4,242.1,49.98,3340.648,100.521,897.988,1340.280
2015-5-20 12:17:13,31.0,719.4,717.6,1.5,0.8,3350.8,708,1461,Normal,5.70,1136,603,43.0,2.3,241.9,49.98,2.0,238.4,49.98,2.2,243.5,49.98,3340.748,100.524,898.014,1340.320
2015-5-20 12:22:13,31.0,730.6,734.0,1.8,0.9,3350.9,708,1736,Normal,5.80,1334,702,43.0,2.5,240.1,50.01,2.5,238.9,50.01,2.5,241.6,50.01,3340.847,100.527,898.041,1340.360
2015-5-20 12:27:13,31.0,757.7,682.9,2.5,1.4,3351.1,708,2646,Normal,6.00,1944,988,44.0,3.8,242.9,49.99,3.6,240.4,49.99,3.7,244.6,49.99,3341.047,100.533,898.095,1340.440
2015-5-20 12:32:13,31.0,729.3,727.4,1.8,1.0,3351.3,709,1833,Normal,6.20,1385,728,44.0,2.7,241.2,49.97,2.6,239.7,49.97,2.6,243.1,49.97,3341.246,100.539,898.148,1340.520
2015-5-20 12:37:13,31.0,722.2,704.8,1.3,0.7,3351.4,709,1256,Normal,6.30,1010,540,44.0,2.1,240.9,49.97,1.7,237.5,49.97,1.9,242.5,49.97,3341.346,100.542,898.175,1340.560
2015-5-20 12:42:13,31.0,722.2,720.4,1.6,0.8,3351.5,709,1574,Normal,6.40,1212,641,44.0,2.4,241.1,50.01,2.2,238.8,50.01,2.3,242.7,50.01,3341.445,100.545,898.202,1340.600
2015-5-20 12:47:13,31.0,723.5,721.8,1.9,1.0,3351.7,709,1925,Normal,6.60,1438,756,44.0,2.8,241.4,49.98,2.7,239.9,49.98,2.7,243.0,49.98,3341.645,100.551,898.256,1340.680
2015-5-20 12:52:13,31.0,737.4,728.8,2.6,1.3,3351.8,709,2719,Normal,6.70,1961,1019,44.0,3.9,242.7,49.97,3.7,240.3,49.97,3.8,244.2,49.97,3341.745,100.554,898.282,1340.720
2015-5-20 12:57:13,31.0,735.8,737.4,2.4,1.2,3352.1,709,2503,Normal,7.00,1836,956,44.0,3.5,240.1,49.98,3.5,239.1,49.98,3.5,242.1,49.98,3342.044,100.563,898.363,1340.840
2015-5-20 13:2:13,31.0,752.2,688.9,2.0,1.1,3352.2,709,2037,Normal,7.10,1541,805,44.0,2.9,240.5,49.98,2.9,239.0,49.98,2.9,242.2,49.98,3342.143,100.566,898.390,1340.880
2015-5-20 13:7:13,31.0,736.9,730.3,2.6,1.4,3352.5,709,2745,Normal,7.40,1979,1030,45.0,3.9,241.7,49.99,3.8,239.7,49.99,3.8,243.1,49.99,3342.443,100.575,898.470,1341.000
2015-5-20 13:12:13,31.0,731.9,727.2,2.4,1.2,3352.7,709,2439,Normal,7.60,1779,928,44.0,3.6,241.4,49.96,3.3,239.1,49.96,3.4,242.9,49.96,3342.642,100.581,898.524,1341.080
2015-5-20 13:17:13,31.0,724.3,727.0,2.1,1.1,3352.9,709,2138,Normal,7.80,1582,827,45.0,3.1,242.1,49.99,3.0,240.3,49.99,3.0,243.3,49.99,3342.841,100.587,898.577,1341.160
2015-5-20 13:22:13,31.0,725.2,743.2,2.9,1.5,3353.1,709,3015,Normal,8.00,2168,1120,45.0,4.4,241.9,50.01,4.1,238.9,50.01,4.2,243.1,50.01,3343.041,100.593,898.631,1341.240
2015-5-20 13:27:13,31.0,742.2,736.8,3.7,1.9,3353.4,709,4001,Normal,8.30,2795,1440,46.0,5.7,243.3,50.01,5.4,240.6,50.01,5.5,244.6,50.01,3343.340,100.602,898.711,1341.360
2015-5-20 13:32:13,31.0,728.7,726.8,2.4,1.2,3353.7,710,2442,Normal,8.60,1775,924,46.0,3.5,241.3,50.01,3.4,239.3,50.01,3.4,243.0,50.01,3343.639,100.611,898.792,1341.480
2015-5-20 13:37:13,31.0,727.6,723.7,3.1,1.6,3353.9,710,3241,Normal,8.80,2293,1182,46.0,4.5,242.2,50.00,4.5,240.8,50.00,4.5,243.2,50.00,3343.838,100.617,898.845,1341.560
2015-5-20 13:42:14,31.0,734.3,724.3,3.6,1.9,3354.1,710,3830,Normal,9.00,2698,1380,46.0,5.2,243.2,50.00,5.3,243.1,50.00,5.3,245.0,50.00,3344.038,100.623,898.899,1341.640
2015-5-20 13:47:14,31.0,739.4,735.0,10.3,5.2,3354.6,710,11336,Normal,9.50,7653,3881,49.0,15.0,246.0,50.02,15.4,247.2,50.02,15.3,248.1,50.02,3344.536,100.638,899.033,1341.840
2015-5-20 13:52:15,31.0,715.5,717.8,6.2,3.1,3355.2,710,6644,Normal,10.10,4479,2282,47.0,9.2,249.4,50.00,8.7,245.1,50.00,8.8,250.5,50.00,3345.134,100.656,899.194,1342.080
2015-5-20 13:57:15,31.0,716.8,715.0,3.2,1.6,3355.6,710,3314,Normal,10.50,2341,1206,47.0,4.5,239.6,50.00,4.7,239.3,50.00,4.6,241.1,50.00,3345.533,100.668,899.301,1342.240
2015-5-20 14:2:15,31.0,715.1,713.2,3.4,1.7,3355.8,710,3568,Normal,10.70,2482,1278,47.0,5.0,242.9,50.00,4.9,240.3,50.00,4.9,244.4,50.00,3345.733,100.674,899.354,1342.320
2015-5-20 14:7:15,31.0,700.9,695.4,2.8,1.4,3356.1,710,2853,Normal,11.00,2014,1040,47.0,4.1,242.2,49.99,3.9,239.8,49.99,3.9,243.6,49.99,3346.032,100.683,899.435,1342.440
2015-5-20 14:12:15,31.0,702.6,704.7,2.2,1.1,3356.3,710,2205,Normal,11.20,1608,840,47.0,3.2,241.8,49.97,3.0,239.5,49.97,3.1,243.4,49.97,3346.231,100.689,899.488,1342.520
2015-5-20 14:17:15,32.0,701.9,702.3,2.4,1.2,3356.5,710,2423,Normal,11.40,1742,908,47.0,3.5,242.7,50.00,3.3,239.8,50.00,3.4,243.6,50.00,3346.430,100.695,899.542,1342.600
2015-5-20 14:22:15,31.0,718.7,712.4,4.4,2.3,3356.8,710,4699,Normal,11.70,3232,1654,48.0,6.6,243.9,50.01,6.3,240.6,50.01,6.4,244.7,50.01,3346.730,100.704,899.622,1342.720
2015-5-20 14:27:15,31.0,715.8,719.2,4.7,2.4,3357.2,710,4929,Normal,12.10,3398,1737,49.0,6.7,242.0,50.00,6.9,241.4,50.00,6.8,242.7,50.00,3347.128,100.716,899.730,1342.880
2015-5-20 14:32:15,32.0,705.0,704.8,3.5,1.8,3357.5,711,3594,Normal,12.40,2508,1291,49.0,5.0,242.2,50.01,4.9,240.3,50.01,5.0,243.6,50.01,3347.427,100.725,899.810,1343.000
2015-5-20 14:37:15,31.0,712.3,716.9,4.3,2.2,3357.9,711,4514,Normal,12.80,3111,1591,49.0,6.4,244.1,50.00,6.1,240.9,50.00,6.1,245.2,50.00,3347.826,100.737,899.917,1343.160
2015-5-20 14:42:15,32.0,705.9,717.0,3.2,1.6,3358.1,711,3265,Normal,13.00,2314,1188,49.0,4.4,241.2,50.02,4.6,240.4,50.02,4.5,242.4,50.02,3348.026,100.743,899.971,1343.240
2015-5-20 14:47:15,32.0,714.8,692.4,3.2,1.7,3358.4,711,3279,Normal,13.30,2313,1190,49.0,4.6,242.0,50.00,4.5,239.8,50.00,4.5,243.5,50.00,3348.325,100.752,900.051,1343.360
2015-5-20 14:52:15,32.0,729.2,719.7,5.3,2.7,3358.8,711,5733,Normal,13.70,3921,2006,50.0,7.8,243.0,50.01,7.9,241.4,50.01,7.8,244.1,50.01,3348.724,100.764,900.158,1343.520
2015-5-20 14:57:15,32.0,707.1,707.6,3.8,1.9,3359.2,711,3955,Normal,14.10,2744,1409,50.0,5.5,243.3,50.00,5.4,240.9,50.00,5.4,244.2,50.00,3349.122,100.776,900.266,1343.680
2015-5-20 15:2:16,32.0,711.4,709.3,5.6,2.9,3359.6,711,5953,Normal,14.50,4050,2067,51.0,8.1,243.5,50.00,8.1,242.0,50.00,8.1,245.1,50.00,3349.521,100.788,900.373,1343.840
2015-5-20 15:7:17,32.0,697.3,695.5,2.8,1.4,3360.0,711,2807,Normal,14.90,1990,1030,50.0,3.9,242.1,50.02,3.9,240.4,50.02,3.9,243.7,50.02,3349.920,100.800,900.480,1344.000
2015-5-20 15:12:17,32.0,720.8,721.8,4.1,2.1,3360.2,711,4309,Normal,15.10,3003,1536,50.0,5.9,242.0,50.01,6.0,240.7,50.01,5.9,243.1,50.01,3350.119,100.806,900.534,1344.080
2015-5-20 15:17:17,32.0,701.4,699.6,2.6,1.4,3360.6,711,2657,Normal,15.50,1887,980,50.0,3.8,243.5,50.00,3.6,240.7,50.00,3.7,244.6,50.00,3350.518,100.818,900.641,1344.240
2015-5-20 15:22:17,32.0,702.9,710.9,2.5,1.2,3360.8,711,2429,Normal,15.70,1761,912,50.0,3.4,242.7,49.98,3.4,240.7,49.98,3.4,244.0,49.98,3350.718,100.824,900.694,1344.320
2015-5-20 15:27:17,32.0,695.8,690.3,1.8,0.9,3360.9,711,1704,Normal,15.80,1274,670,49.0,2.6,242.9,49.98,2.3,240.2,49.98,2.4,244.5,49.98,3350.817,100.827,900.721,1344.360
2015-5-20 15:32:17,32.0,698.8,702.1,1.8,0.9,3361.1,712,1696,Normal,16.00,1281,673,49.0,2.5,242.9,50.00,2.4,240.3,50.00,2.4,244.2,50.00,3351.017,100.833,900.775,1344.440
