Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-17 10:11:55,25.0,652.4,614.7,5.5,5.5,16515.7,3606,6923,Normal,4.90,3639,3439,49.0,9.4,238.2,50.01,9.7,238.3,50.01,9.2,242.4,50.01,16466.153,495.471,4426.208,6606.280
2016-10-17 10:16:55,25.0,655.1,614.1,5.7,5.7,16516.3,3606,7180,Normal,5.50,3768,3573,51.0,9.7,239.2,50.01,9.9,238.7,50.01,9.5,243.1,50.01,16466.751,495.489,4426.368,6606.520
2016-10-17 10:21:55,26.0,641.2,601.4,6.0,6.1,16516.9,3606,7476,Normal,6.10,3928,3716,52.0,10.2,239.7,49.99,10.4,238.8,49.99,9.9,243.9,49.99,16467.349,495.507,4426.529,6606.760
2016-10-17 10:26:55,26.0,647.2,606.3,6.2,6.3,16517.5,3606,7752,Normal,6.70,4072,3854,54.0,10.5,239.1,49.99,10.7,239.0,49.99,10.3,241.8,49.99,16467.947,495.525,4426.690,6607.000
2016-10-17 10:31:55,26.0,638.4,595.4,6.5,6.6,16518.2,3607,8033,Normal,7.40,4222,3991,55.0,11.0,238.7,50.00,11.2,238.1,50.00,10.8,242.8,50.00,16468.645,495.546,4426.878,6607.280
2016-10-17 10:36:55,27.0,633.8,592.2,6.8,6.9,16518.8,3607,8292,Normal,8.00,4359,4119,57.0,11.1,242.8,50.01,11.3,242.9,50.01,11.0,245.2,50.01,16469.244,495.564,4427.038,6607.520
2016-10-17 10:41:55,27.0,630.7,594.6,7.1,7.1,16519.5,3607,8575,Normal,8.70,4507,4260,59.0,11.4,242.7,49.99,11.7,243.1,49.99,11.3,244.5,49.99,16469.942,495.585,4427.226,6607.800
2016-10-17 10:46:55,27.0,628.5,594.1,7.2,7.2,16520.3,3607,8767,Normal,9.50,4608,4356,61.0,11.7,244.5,50.01,12.0,242.9,50.01,11.5,248.6,50.01,16470.739,495.609,4427.440,6608.120
2016-10-17 10:51:55,28.0,621.4,593.2,7.5,7.4,16521.0,3607,8957,Normal,10.20,4706,4452,63.0,12.0,242.8,49.98,12.3,242.2,49.98,11.8,245.9,49.98,16471.437,495.630,4427.628,6608.400
2016-10-17 10:56:55,28.0,627.9,586.0,7.6,7.7,16521.8,3607,9197,Normal,11.00,4829,4575,65.0,12.3,243.2,50.00,12.6,242.2,50.00,12.2,245.7,50.00,16472.235,495.654,4427.842,6608.720
2016-10-17 11:1:55,28.0,621.4,587.5,7.9,7.9,16522.5,3607,9435,Normal,11.70,4955,4691,67.0,12.7,242.4,49.97,12.9,241.8,49.97,12.5,245.9,49.97,16472.932,495.675,4428.030,6609.000
2016-10-17 11:6:55,28.0,616.9,581.9,8.2,8.2,16523.3,3607,9705,Normal,12.50,5098,4825,69.0,13.0,244.0,50.01,13.2,242.9,50.01,12.9,246.0,50.01,16473.730,495.699,4428.244,6609.320
2016-10-17 11:11:55,29.0,619.7,588.3,8.3,8.3,16524.1,3607,9883,Normal,13.30,5196,4922,65.0,13.3,242.5,50.00,13.6,241.2,50.00,13.2,247.0,50.00,16474.528,495.723,4428.459,6609.640
2016-10-17 11:16:55,29.0,605.5,589.7,8.6,8.5,16525.0,3607,10095,Normal,14.20,5293,5043,49.0,13.7,240.3,49.98,13.9,241.6,49.98,13.5,242.0,49.98,16475.425,495.750,4428.700,6610.000
2016-10-17 11:21:55,29.0,614.9,586.8,8.7,8.7,16525.8,3607,10312,Normal,15.00,5412,5145,44.0,14.0,241.1,49.99,14.1,243.2,49.99,13.8,241.9,49.99,16476.223,495.774,4428.914,6610.320
2016-10-17 11:26:55,29.0,628.9,582.4,8.7,8.9,16526.7,3607,10510,Normal,15.90,5518,5242,42.0,14.2,242.2,50.03,14.4,243.1,50.03,14.0,244.3,50.03,16477.120,495.801,4429.156,6610.680
2016-10-17 11:31:55,29.0,625.9,572.6,8.9,9.2,16527.6,3608,10743,Normal,16.80,5648,5350,41.0,14.5,242.6,49.99,14.6,243.5,49.99,14.3,244.6,49.99,16478.017,495.828,4429.397,6611.040
2016-10-17 11:36:55,29.0,620.3,574.2,9.2,9.4,16528.5,3608,10935,Normal,17.70,5755,5440,41.0,14.8,243.4,50.02,14.9,242.7,50.02,14.5,247.8,50.02,16478.914,495.855,4429.638,6611.400
2016-10-17 11:41:55,29.0,621.0,573.9,9.3,9.5,16529.4,3608,11086,Normal,18.60,5833,5517,41.0,15.0,241.8,50.01,15.2,242.3,50.01,14.8,245.5,50.01,16479.812,495.882,4429.879,6611.760
2016-10-17 11:46:55,29.0,609.3,565.3,9.6,9.8,16530.3,3608,11226,Normal,19.50,5919,5575,41.0,15.1,245.1,50.00,15.3,242.9,50.00,14.9,249.4,50.00,16480.709,495.909,4430.120,6612.120
2016-10-17 11:51:55,29.0,600.6,567.6,9.9,9.9,16531.3,3608,11379,Normal,20.50,5992,5657,41.0,15.4,243.9,50.01,15.5,243.8,50.01,15.2,246.6,50.01,16481.706,495.939,4430.388,6612.520
2016-10-17 11:56:55,29.0,602.8,564.8,9.9,10.0,16532.2,3608,11472,Normal,21.40,6048,5697,41.0,15.5,244.5,49.99,15.6,244.1,49.99,15.2,247.0,49.99,16482.603,495.966,4430.630,6612.880
2016-10-17 12:1:55,29.0,606.4,569.3,10.0,10.0,16533.2,3608,11609,Normal,22.40,6115,5771,41.0,15.6,244.2,50.00,15.8,242.9,50.00,15.5,247.9,50.00,16483.600,495.996,4430.898,6613.280
2016-10-17 12:6:55,29.0,595.7,561.6,10.3,10.3,16534.2,3608,11806,Normal,23.40,6216,5871,41.0,15.9,242.7,49.99,16.1,242.6,49.99,15.7,246.5,49.99,16484.597,496.026,4431.166,6613.680
2016-10-17 12:11:55,29.0,599.7,557.7,10.4,10.5,16535.2,3608,11911,Normal,24.40,6276,5919,41.0,16.0,246.0,50.00,16.2,244.4,50.00,15.8,248.6,50.00,16485.594,496.056,4431.434,6614.080
2016-10-17 12:16:55,29.0,604.1,557.1,10.4,10.6,16536.2,3608,12005,Normal,25.40,6322,5969,41.0,16.2,242.8,50.00,16.4,243.9,50.00,16.0,244.1,50.00,16486.591,496.086,4431.702,6614.480
2016-10-17 12:21:55,29.0,594.3,556.2,10.7,10.7,16537.2,3608,12136,Normal,26.40,6393,6032,42.0,16.3,246.3,49.98,16.5,242.5,49.98,16.2,250.6,49.98,16487.588,496.116,4431.970,6614.880
2016-10-17 12:26:55,29.0,603.1,563.0,10.6,10.8,16538.2,3608,12292,Normal,27.40,6472,6112,42.0,16.5,242.3,50.01,16.8,242.6,50.01,16.4,245.5,50.01,16488.585,496.146,4432.238,6615.280
2016-10-17 12:31:55,29.0,593.7,556.7,10.9,10.9,16539.2,3609,12357,Normal,28.40,6507,6144,42.0,16.7,244.3,50.00,16.8,244.6,50.00,16.5,245.5,50.00,16489.582,496.176,4432.506,6615.680
2016-10-17 12:36:55,29.0,600.8,561.8,10.8,10.9,16540.2,3609,12457,Normal,29.40,6558,6195,42.0,16.7,246.8,50.00,16.9,243.4,50.00,16.6,250.5,50.00,16490.579,496.206,4432.774,6616.080
2016-10-17 12:41:55,29.0,603.1,557.0,10.8,11.1,16541.3,3609,12536,Normal,30.50,6596,6239,42.0,16.8,244.4,50.01,17.1,242.0,50.01,16.7,249.7,50.01,16491.676,496.239,4433.068,6616.520
2016-10-17 12:46:55,29.0,599.5,562.5,11.0,11.1,16542.3,3609,12655,Normal,31.50,6660,6296,42.0,17.0,242.5,49.99,17.2,243.6,49.99,16.9,244.5,49.99,16492.673,496.269,4433.336,6616.920
2016-10-17 12:51:55,29.0,600.0,556.0,11.0,11.2,16543.4,3609,12645,Normal,32.60,6652,6294,42.0,16.9,246.8,50.00,17.2,243.0,50.00,16.8,251.0,50.00,16493.770,496.302,4433.631,6617.360
2016-10-17 12:56:55,30.0,604.7,557.7,11.0,11.3,16544.4,3609,12784,Normal,33.60,6737,6376,43.0,17.2,244.0,50.00,17.4,242.7,50.00,17.1,248.3,50.00,16494.767,496.332,4433.899,6617.760
2016-10-17 13:1:55,30.0,595.1,558.1,11.3,11.4,16545.5,3609,12847,Normal,34.70,6766,6411,43.0,17.3,243.8,49.97,17.5,244.9,49.97,17.2,244.6,49.97,16495.863,496.365,4434.194,6618.200
2016-10-17 13:6:55,30.0,595.0,561.0,11.3,11.3,16546.6,3609,12865,Normal,35.80,6773,6422,43.0,17.5,244.4,49.99,17.6,239.8,49.99,17.3,250.8,49.99,16496.960,496.398,4434.489,6618.640
2016-10-17 13:11:55,30.0,598.7,556.6,11.1,11.3,16547.7,3609,12756,Normal,36.90,6717,6367,43.0,17.2,242.4,50.01,17.5,242.6,50.01,17.1,246.1,50.01,16498.057,496.431,4434.784,6619.080
2016-10-17 13:16:55,30.0,602.0,567.0,11.1,11.2,16548.8,3609,12830,Normal,38.00,6752,6408,43.0,17.3,242.2,49.98,17.5,244.7,49.98,17.2,242.4,49.98,16499.154,496.464,4435.078,6619.520
2016-10-17 13:21:55,30.0,594.2,557.2,11.2,11.3,16549.9,3609,12779,Normal,39.10,6721,6387,43.0,17.2,245.9,49.97,17.5,243.5,49.97,17.2,249.4,49.97,16500.250,496.497,4435.373,6619.960
2016-10-17 13:26:55,30.0,597.9,559.9,11.0,11.2,16550.9,3609,12677,Normal,40.10,6662,6341,43.0,17.1,246.0,49.99,17.2,241.6,49.99,17.0,251.0,49.99,16501.247,496.527,4435.641,6620.360
2016-10-17 13:31:55,30.0,594.0,558.0,11.1,11.3,16552.0,3610,12691,Normal,41.20,6655,6338,43.0,17.1,245.6,50.00,17.3,241.7,50.00,17.0,250.9,50.00,16502.344,496.560,4435.936,6620.800
2016-10-17 13:36:55,30.0,592.5,558.2,11.1,11.2,16553.0,3610,12685,Normal,42.20,6647,6340,43.0,17.1,245.4,50.00,17.2,241.2,50.00,17.0,250.9,50.00,16503.341,496.590,4436.204,6621.200
2016-10-17 13:41:55,30.0,599.8,555.8,11.0,11.3,16554.1,3610,12727,Normal,43.30,6685,6369,43.0,17.3,243.1,50.01,17.4,241.3,50.01,17.1,247.7,50.01,16504.438,496.623,4436.499,6621.640
2016-10-17 13:46:55,30.0,594.6,564.4,11.1,11.1,16555.1,3610,12664,Normal,44.30,6634,6332,43.0,17.1,246.0,49.99,17.2,242.1,49.99,16.9,251.0,49.99,16505.435,496.653,4436.767,6622.040
2016-10-17 13:51:55,30.0,602.1,559.0,10.8,11.2,16556.2,3610,12590,Normal,45.40,6587,6303,43.0,17.0,245.3,50.00,17.1,242.4,50.00,16.9,249.4,50.00,16506.531,496.686,4437.062,6622.480
2016-10-17 13:56:55,30.0,600.8,565.8,10.9,11.1,16557.2,3610,12638,Normal,46.40,6613,6325,43.0,17.0,246.4,50.00,17.1,243.2,50.00,16.9,249.5,50.00,16507.528,496.716,4437.330,6622.880
2016-10-17 14:1:55,30.0,602.0,561.1,10.8,11.1,16558.2,3610,12584,Normal,47.40,6578,6305,43.0,17.0,243.7,49.98,17.0,245.0,49.98,16.8,244.8,49.98,16508.525,496.746,4437.598,6623.280
2016-10-17 14:6:55,30.0,609.3,562.2,10.6,11.0,16559.3,3610,12468,Normal,48.50,6509,6256,43.0,16.8,241.5,50.01,17.0,244.6,50.01,16.7,242.6,50.01,16509.622,496.779,4437.892,6623.720
2016-10-17 14:11:55,30.0,611.6,565.6,10.5,10.9,16560.3,3610,12395,Normal,49.50,6468,6222,43.0,16.7,242.4,49.99,16.9,242.5,49.99,16.6,245.7,49.99,16510.619,496.809,4438.160,6624.120
2016-10-17 14:16:55,30.0,606.3,565.1,10.5,10.8,16561.3,3610,12332,Normal,50.50,6436,6190,42.0,16.6,243.3,50.02,16.8,241.4,50.02,16.5,248.7,50.02,16511.616,496.839,4438.428,6624.520
2016-10-17 14:21:55,30.0,606.2,564.3,10.4,10.7,16562.3,3610,12161,Normal,51.50,6340,6111,42.0,16.4,244.1,49.99,16.6,242.6,49.99,16.2,248.2,49.99,16512.613,496.869,4438.696,6624.920
2016-10-17 14:26:55,30.0,603.0,561.1,10.3,10.7,16563.4,3610,12050,Normal,52.60,6275,6063,42.0,16.1,246.4,50.00,16.3,242.9,50.00,16.1,250.1,50.00,16513.710,496.902,4438.991,6625.360
2016-10-17 14:31:55,30.0,611.0,564.2,10.1,10.6,16564.4,3611,12018,Normal,53.60,6260,6043,42.0,16.2,244.2,49.99,16.3,243.7,49.99,16.1,246.6,49.99,16514.707,496.932,4439.259,6625.760
2016-10-17 14:36:55,30.0,611.1,567.2,10.0,10.4,16565.4,3611,11839,Normal,54.60,6159,5962,42.0,15.9,241.9,50.00,16.1,243.6,50.00,15.9,243.0,50.00,16515.704,496.962,4439.527,6626.160
2016-10-17 14:41:55,30.0,607.9,570.0,9.9,10.3,16566.3,3611,11705,Normal,55.50,6079,5905,42.0,15.8,241.1,50.01,16.0,243.0,50.01,15.7,243.0,50.01,16516.601,496.989,4439.768,6626.520
2016-10-17 14:46:55,30.0,615.1,570.2,9.7,10.1,16567.3,3611,11565,Normal,56.50,6003,5837,42.0,15.6,243.0,49.98,15.8,241.7,49.98,15.4,247.9,49.98,16517.598,497.019,4440.036,6626.920
2016-10-17 14:51:55,30.0,614.7,575.6,9.5,9.9,16568.3,3611,11386,Normal,57.50,5911,5745,41.0,15.4,242.0,50.00,15.6,242.2,50.00,15.2,245.8,50.00,16518.595,497.049,4440.304,6627.320
2016-10-17 14:56:55,30.0,621.6,568.7,9.2,9.8,16569.2,3611,11162,Normal,58.40,5789,5638,41.0,15.0,243.3,50.01,15.2,242.6,50.01,14.9,247.1,50.01,16519.492,497.076,4440.546,6627.680
2016-10-17 15:1:55,30.0,617.9,570.0,9.1,9.6,16570.1,3611,11004,Normal,59.30,5710,5556,41.0,14.9,240.1,50.00,15.1,242.6,50.00,14.8,241.7,50.00,16520.390,497.103,4440.787,6628.040
2016-10-17 15:6:55,30.0,622.0,577.0,8.9,9.4,16571.0,3611,10785,Normal,60.20,5586,5456,41.0,14.5,242.3,50.00,14.8,243.3,50.00,14.4,244.3,50.00,16521.287,497.130,4441.028,6628.400
2016-10-17 15:11:55,30.0,628.8,569.9,8.6,9.3,16571.9,3611,10552,Normal,61.10,5446,5357,41.0,14.2,244.1,50.00,14.4,242.1,50.00,14.1,248.4,50.00,16522.184,497.157,4441.269,6628.760
2016-10-17 15:16:55,30.0,638.5,571.6,8.3,9.2,16572.8,3611,10403,Normal,62.00,5343,5307,40.0,14.0,243.4,49.98,14.3,242.0,49.98,13.8,247.8,49.98,16523.082,497.184,4441.510,6629.120
2016-10-17 15:21:55,30.0,623.8,570.9,8.2,8.9,16573.7,3611,10097,Normal,62.90,5173,5164,40.0,13.7,242.0,50.01,13.9,241.6,50.01,13.5,245.3,50.01,16523.979,497.211,4441.752,6629.480
2016-10-17 15:26:55,30.0,624.2,567.3,8.0,8.8,16574.5,3611,9847,Normal,63.70,5035,5047,40.0,13.3,243.8,50.00,13.6,241.3,50.00,13.1,248.9,50.00,16524.777,497.235,4441.966,6629.800
2016-10-17 15:31:55,30.0,613.8,568.9,7.9,8.6,16575.3,3612,9631,Normal,64.50,4905,4942,40.0,13.0,242.5,50.01,13.2,241.8,50.01,12.9,246.6,50.01,16525.574,497.259,4442.180,6630.120
2016-10-17 15:36:55,30.0,619.7,575.9,7.6,8.3,16576.1,3612,9410,Normal,65.30,4785,4836,40.0,12.7,242.5,50.00,12.9,242.6,50.00,12.5,245.2,50.00,16526.372,497.283,4442.395,6630.440
2016-10-17 15:41:55,30.0,616.9,572.0,7.4,8.1,16576.9,3612,9129,Normal,66.10,4632,4701,40.0,12.2,242.0,50.00,12.4,242.6,50.00,12.2,243.8,50.00,16527.169,497.307,4442.609,6630.760
2016-10-17 15:46:55,29.0,617.3,578.4,7.2,7.8,16577.7,3612,8878,Normal,66.90,4489,4588,44.0,11.9,242.6,50.00,12.1,242.6,50.00,11.8,245.3,50.00,16527.967,497.331,4442.824,6631.080
2016-10-17 15:51:55,29.0,627.3,581.4,6.9,7.6,16578.4,3612,8657,Normal,67.60,4373,4478,47.0,11.6,243.6,49.98,11.8,242.3,49.98,11.5,247.5,49.98,16528.665,497.352,4443.011,6631.360
2016-10-17 15:56:55,30.0,628.8,586.9,6.7,7.3,16579.0,3612,8409,Normal,68.20,4242,4356,50.0,11.3,244.0,49.98,11.5,242.4,49.98,11.1,247.8,49.98,16529.263,497.370,4443.172,6631.600
2016-10-17 16:1:55,30.0,629.8,583.4,6.4,7.1,16579.7,3612,8087,Normal,68.90,4068,4200,52.0,10.8,243.1,49.98,11.0,242.8,49.98,10.7,246.8,49.98,16529.961,497.391,4443.360,6631.880
2016-10-17 16:6:55,30.0,628.8,588.9,6.2,6.8,16580.4,3612,7807,Normal,69.60,3918,4063,54.0,10.4,242.7,50.00,10.6,243.4,50.00,10.3,245.4,50.00,16530.659,497.412,4443.547,6632.160
2016-10-17 16:11:55,30.0,632.4,590.3,5.9,6.6,16581.1,3612,7526,Normal,70.30,3767,3928,56.0,10.2,241.4,49.98,10.2,242.7,49.98,9.8,244.2,49.98,16531.357,497.433,4443.735,6632.440
2016-10-17 16:16:55,30.0,635.2,588.4,5.6,6.4,16581.7,3612,7258,Normal,70.90,3619,3802,57.0,9.6,245.0,49.99,9.8,243.3,49.99,9.5,248.9,49.99,16531.955,497.451,4443.896,6632.680
2016-10-17 16:21:55,30.0,629.2,592.8,5.4,6.1,16582.2,3612,6948,Normal,71.40,3441,3663,58.0,9.4,239.3,50.00,9.5,239.3,50.00,9.3,242.0,50.00,16532.453,497.466,4444.030,6632.880
2016-10-17 16:26:55,30.0,640.9,595.3,5.1,5.8,16582.8,3612,6643,Normal,72.00,3292,3499,59.0,9.0,238.9,50.01,9.2,239.1,50.01,8.8,241.7,50.01,16533.052,497.484,4444.190,6633.120
2016-10-17 16:31:55,30.0,632.0,586.1,4.8,5.6,16583.4,3613,6281,Normal,72.60,3074,3348,59.0,8.4,240.8,49.99,8.6,239.5,49.99,8.3,244.2,49.99,16533.650,497.502,4444.351,6633.360
2016-10-17 16:36:55,30.0,672.1,581.3,3.2,5.1,16583.9,3613,5073,Normal,73.10,2195,2991,59.0,6.7,238.8,50.01,6.9,237.8,50.01,6.7,242.6,50.01,16534.148,497.517,4444.485,6633.560
2016-10-17 16:41:55,30.0,530.3,556.4,4.2,4.5,16584.3,3613,4752,Normal,73.50,2276,2536,58.0,6.3,238.4,50.00,6.4,238.7,50.00,6.2,240.5,50.00,16534.547,497.529,4444.592,6633.720
2016-10-17 16:46:55,30.0,519.3,551.4,3.9,3.9,16584.6,3613,4213,Normal,73.80,2075,2198,57.0,5.5,240.0,50.00,5.7,238.7,50.00,5.5,243.4,50.00,16534.846,497.538,4444.673,6633.840
2016-10-17 16:51:55,31.0,512.2,536.3,3.6,3.7,16584.9,3613,3866,Normal,74.10,1906,2019,57.0,5.1,237.5,50.02,5.2,238.1,50.02,5.0,240.0,50.02,16535.145,497.547,4444.753,6633.960
2016-10-17 16:56:55,30.0,515.2,533.3,3.3,3.4,16585.3,3613,3539,Normal,74.50,1753,1846,56.0,4.6,238.8,50.00,4.8,238.5,50.00,4.5,241.6,50.00,16535.544,497.559,4444.860,6634.120
2016-10-17 17:1:55,30.0,515.0,526.1,3.1,3.1,16585.6,3613,3233,Normal,74.80,1615,1678,55.0,4.2,238.0,50.01,4.4,237.3,50.01,4.2,241.2,50.01,16535.843,497.568,4444.941,6634.240
2016-10-17 17:6:55,30.0,512.3,475.4,2.8,3.7,16585.8,3613,3210,Normal,75.00,1484,1785,55.0,4.2,237.5,50.00,4.4,237.5,50.00,4.2,240.3,50.00,16536.043,497.574,4444.994,6634.320
2016-10-17 17:11:55,30.0,508.3,486.4,2.5,3.2,16586.0,3613,2856,Normal,75.20,1310,1606,54.0,3.7,238.5,49.98,3.8,238.0,49.98,3.7,241.7,49.98,16536.242,497.580,4445.048,6634.400
