Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-17 9:24:34,25.0,846.9,844.8,1.2,0.5,14738.2,3573,1084,Normal,0.10,1060,470,37.0,1.7,241.4,49.98,1.7,239.4,49.98,1.7,242.9,49.98,14693.985,442.146,3949.838,5895.280
2016-10-17 9:29:34,26.0,829.6,827.6,2.1,1.0,14738.3,3573,2198,Normal,0.20,1744,862,37.0,3.2,239.1,49.99,3.1,237.2,49.99,3.2,240.6,49.99,14694.085,442.149,3949.864,5895.320
2016-10-17 9:34:35,26.0,841.8,839.7,2.6,1.3,14738.6,3573,2971,Normal,0.50,2222,1143,38.0,4.2,242.2,49.98,4.1,239.5,49.98,4.1,243.5,49.98,14694.384,442.158,3949.945,5895.440
2016-10-17 9:39:35,26.0,823.9,821.8,3.3,1.7,14738.8,3573,3837,Normal,0.70,2769,1416,39.0,5.4,243.9,50.00,5.2,241.1,50.00,5.2,244.6,50.00,14694.584,442.164,3949.998,5895.520
2016-10-17 9:44:35,26.0,787.0,789.7,4.1,2.1,14739.2,3573,4635,Normal,1.10,3264,1667,40.0,6.5,244.1,50.02,6.3,241.3,50.02,6.3,245.9,50.02,14694.982,442.176,3950.106,5895.680
2016-10-17 9:49:35,26.0,780.1,791.5,4.4,2.2,14739.6,3573,4903,Normal,1.50,3450,1764,41.0,6.8,241.3,49.99,6.7,239.7,49.99,6.8,243.1,49.99,14695.381,442.188,3950.213,5895.840
2016-10-17 9:54:35,27.0,780.6,786.9,4.6,2.3,14740.0,3573,5217,Normal,1.90,3660,1868,42.0,7.2,241.3,50.00,7.3,239.8,50.00,7.2,242.4,50.00,14695.780,442.200,3950.320,5896.000
2016-10-17 9:59:35,27.0,782.3,791.7,4.9,2.4,14740.5,3573,5455,Normal,2.40,3841,1946,44.0,7.4,239.8,49.99,7.7,240.2,49.99,7.6,242.3,49.99,14696.279,442.215,3950.454,5896.200
2016-10-17 10:4:35,27.0,772.2,781.5,5.1,2.6,14740.9,3574,5778,Normal,2.80,4005,2044,45.0,7.9,242.8,50.00,8.0,241.6,50.00,7.9,244.7,50.00,14696.677,442.227,3950.561,5896.360
2016-10-17 10:9:35,27.0,767.0,774.3,5.3,2.7,14741.4,3574,6003,Normal,3.30,4136,2110,46.0,8.3,244.5,49.99,8.2,242.1,49.99,8.1,245.9,49.99,14697.176,442.242,3950.695,5896.560
2016-10-17 10:14:35,28.0,774.6,767.3,5.5,2.8,14741.9,3574,6244,Normal,3.80,4323,2207,48.0,8.7,242.0,50.00,8.6,240.2,50.00,8.5,243.3,50.00,14697.674,442.257,3950.829,5896.760
2016-10-17 10:19:35,28.0,767.4,768.5,5.8,2.9,14742.5,3574,6570,Normal,4.40,4502,2294,49.0,9.0,244.6,50.00,8.9,242.2,50.00,8.9,245.8,50.00,14698.272,442.275,3950.990,5897.000
2016-10-17 10:24:35,28.0,756.7,761.4,6.1,3.1,14743.0,3574,6845,Normal,4.90,4678,2386,50.0,9.5,244.3,50.00,9.3,241.1,50.00,9.2,245.1,50.00,14698.771,442.290,3951.124,5897.200
2016-10-17 10:29:35,28.0,760.3,756.7,6.3,3.2,14743.6,3574,7062,Normal,5.50,4851,2470,51.0,9.7,241.5,49.99,9.7,241.2,49.99,9.7,243.1,49.99,14699.369,442.308,3951.285,5897.440
2016-10-17 10:34:35,29.0,758.7,756.7,6.5,3.3,14744.2,3574,7310,Normal,6.10,5001,2546,53.0,9.8,245.3,50.01,10.0,244.9,50.01,9.9,246.9,50.01,14699.967,442.326,3951.446,5897.680
2016-10-17 10:39:35,29.0,758.4,756.4,6.8,3.4,14744.8,3574,7604,Normal,6.70,5159,2624,54.0,10.5,249.3,50.01,10.1,245.1,50.01,10.1,249.4,50.01,14700.566,442.344,3951.606,5897.920
2016-10-17 10:44:35,29.0,749.6,747.6,7.1,3.6,14745.5,3574,7880,Normal,7.40,5344,2715,56.0,10.6,247.2,50.00,10.6,245.6,50.00,10.6,248.9,50.00,14701.263,442.365,3951.794,5898.200
2016-10-17 10:49:35,29.0,741.2,747.8,7.3,3.7,14746.1,3574,8032,Normal,8.00,5457,2772,57.0,10.8,247.9,50.02,10.9,245.8,50.02,10.7,248.7,50.02,14701.862,442.383,3951.955,5898.440
2016-10-17 10:54:35,30.0,746.7,732.2,7.5,3.8,14746.8,3574,8299,Normal,8.70,5602,2835,58.0,11.3,248.5,49.99,11.1,245.2,49.99,11.0,248.8,49.99,14702.560,442.404,3952.142,5898.720
2016-10-17 10:59:35,30.0,734.2,736.9,7.8,3.9,14747.5,3574,8519,Normal,9.40,5737,2915,60.0,11.7,248.9,49.99,11.3,245.3,49.99,11.3,249.3,49.99,14703.258,442.425,3952.330,5899.000
2016-10-17 11:4:35,30.0,739.0,729.8,7.9,4.1,14748.2,3575,8756,Normal,10.10,5908,2995,61.0,11.9,247.5,50.00,11.7,245.1,50.00,11.7,249.0,50.00,14703.955,442.446,3952.518,5899.280
2016-10-17 11:9:35,30.0,736.0,726.1,8.2,4.2,14749.0,3575,9001,Normal,10.90,6042,3061,63.0,12.1,249.6,49.99,12.1,246.3,49.99,11.9,249.5,49.99,14704.753,442.470,3952.732,5899.600
2016-10-17 11:14:35,31.0,728.7,735.5,8.4,4.2,14749.7,3575,9117,Normal,11.60,6185,3144,64.0,12.4,246.0,50.00,12.4,244.2,50.00,12.2,246.5,50.00,14705.451,442.491,3952.920,5899.880
2016-10-17 11:19:35,31.0,730.1,731.7,8.6,4.3,14750.5,3575,9398,Normal,12.40,6307,3207,66.0,12.8,248.9,49.99,12.6,245.4,49.99,12.5,249.1,49.99,14706.249,442.515,3953.134,5900.200
2016-10-17 11:24:35,31.0,733.2,746.9,8.8,4.3,14751.3,3575,9670,Normal,13.20,6454,3284,67.0,13.1,251.4,49.98,12.7,247.3,49.98,12.8,252.8,49.98,14707.046,442.539,3953.348,5900.520
2016-10-17 11:29:36,31.0,741.0,737.3,8.8,4.5,14752.1,3575,9769,Normal,14.00,6547,3341,57.0,13.1,247.8,50.01,13.0,246.6,50.01,13.1,249.8,50.01,14707.844,442.563,3953.563,5900.840
2016-10-17 11:34:36,32.0,744.7,725.7,8.9,4.6,14752.9,3575,9853,Normal,14.80,6686,3408,46.0,13.3,245.6,49.99,13.4,245.1,49.99,13.3,246.1,49.99,14708.641,442.587,3953.777,5901.160
2016-10-17 11:39:36,32.0,733.7,721.0,9.2,4.7,14753.7,3575,10074,Normal,15.60,6777,3454,42.0,13.5,247.7,50.00,13.7,246.3,50.00,13.4,248.0,50.00,14709.439,442.611,3953.992,5901.480
2016-10-17 11:44:36,32.0,732.7,730.7,9.4,4.8,14754.6,3575,10247,Normal,16.50,6905,3509,40.0,13.7,246.4,50.01,13.9,246.2,50.01,13.8,248.0,50.01,14710.336,442.638,3954.233,5901.840
2016-10-17 11:49:36,32.0,729.4,722.3,9.6,4.9,14755.5,3575,10436,Normal,17.40,7008,3562,40.0,14.1,248.7,50.00,14.0,246.4,50.00,13.8,249.1,50.00,14711.234,442.665,3954.474,5902.200
2016-10-17 11:54:36,31.0,724.5,713.1,9.8,5.0,14756.3,3575,10535,Normal,18.20,7105,3602,39.0,14.2,247.1,49.99,14.3,245.7,49.99,14.1,247.2,49.99,14712.031,442.689,3954.688,5902.520
2016-10-17 11:59:36,31.0,718.0,721.2,10.0,5.0,14757.2,3575,10645,Normal,19.10,7194,3646,39.0,14.4,245.8,49.97,14.3,245.4,49.97,14.4,248.2,49.97,14712.928,442.716,3954.930,5902.880
2016-10-17 12:4:36,31.0,715.0,710.6,10.1,5.1,14758.1,3576,10843,Normal,20.00,7282,3690,39.0,14.5,246.9,50.01,14.6,246.5,50.01,14.6,248.9,50.01,14713.826,442.743,3955.171,5903.240
2016-10-17 12:9:36,31.0,713.6,711.6,10.3,5.2,14759.0,3576,11122,Normal,20.90,7372,3734,39.0,14.8,250.6,49.98,14.7,248.3,49.98,14.7,252.7,49.98,14714.723,442.770,3955.412,5903.600
2016-10-17 12:14:36,31.0,720.9,719.0,10.3,5.2,14760.0,3576,11149,Normal,21.90,7451,3775,39.0,15.0,248.9,49.99,14.9,246.7,49.99,14.8,249.3,49.99,14715.720,442.800,3955.680,5904.000
2016-10-17 12:19:36,31.0,713.6,711.3,10.5,5.3,14760.9,3576,11206,Normal,22.80,7519,3809,39.0,15.2,248.6,50.01,15.1,245.7,50.01,14.9,248.4,50.01,14716.617,442.827,3955.921,5904.360
2016-10-17 12:24:36,31.0,711.4,718.2,10.6,5.3,14761.8,3576,11367,Normal,23.70,7590,3843,39.0,15.4,250.5,50.00,15.1,246.5,50.00,15.0,250.4,50.00,14717.515,442.854,3956.162,5904.720
2016-10-17 12:29:37,31.0,709.0,715.9,10.8,5.4,14762.8,3576,11412,Normal,24.70,7673,3891,40.0,15.3,247.2,50.01,15.4,246.7,50.01,15.3,248.3,50.01,14718.512,442.884,3956.430,5905.120
2016-10-17 12:34:38,31.0,708.2,712.9,10.8,5.4,14763.7,3576,11571,Normal,25.60,7711,3910,39.0,15.6,250.3,49.98,15.3,247.4,49.98,15.3,251.7,49.98,14719.409,442.911,3956.672,5905.480
2016-10-17 12:39:38,31.0,713.4,717.4,10.9,5.4,14764.7,3576,11647,Normal,26.60,7788,3945,39.0,15.5,248.4,49.97,15.6,247.4,49.97,15.6,250.6,49.97,14720.406,442.941,3956.940,5905.880
2016-10-17 12:44:38,31.0,709.6,714.2,11.0,5.5,14765.7,3576,11719,Normal,27.60,7839,3971,40.0,15.7,248.2,49.98,15.6,247.0,49.98,15.7,250.6,49.98,14721.403,442.971,3957.208,5906.280
2016-10-17 12:49:38,31.0,714.4,712.4,11.1,5.6,14766.7,3576,11984,Normal,28.60,7931,4017,40.0,16.2,251.6,49.99,15.7,247.8,49.99,15.8,252.3,49.99,14722.400,443.001,3957.476,5906.680
2016-10-17 12:54:38,31.0,716.1,714.1,11.0,5.6,14767.6,3576,11873,Normal,29.50,7928,4016,40.0,15.8,247.9,50.00,15.9,247.4,50.00,15.9,250.4,50.00,14723.297,443.028,3957.717,5907.040
2016-10-17 12:59:38,31.0,719.3,709.9,11.1,5.7,14768.6,3576,11945,Normal,30.50,8001,4052,40.0,16.0,247.5,50.00,16.0,246.9,50.00,16.0,249.5,50.00,14724.294,443.058,3957.985,5907.440
2016-10-17 13:4:38,31.0,714.8,712.7,11.3,5.7,14769.6,3577,12089,Normal,31.50,8078,4094,40.0,16.3,248.1,50.00,16.0,246.7,50.00,16.2,250.2,50.00,14725.291,443.088,3958.253,5907.840
2016-10-17 13:9:38,31.0,714.7,710.9,11.2,5.7,14770.6,3577,11870,Normal,32.50,8007,4057,40.0,16.1,246.6,50.00,16.1,245.3,50.00,15.9,246.1,50.00,14726.288,443.118,3958.521,5908.240
2016-10-17 13:14:38,31.0,721.3,719.3,11.0,5.6,14771.6,3577,12043,Normal,33.50,7983,4044,40.0,16.1,250.6,50.00,15.9,248.2,50.00,15.9,252.6,50.00,14727.285,443.148,3958.789,5908.640
2016-10-17 13:19:38,31.0,713.5,707.6,11.2,5.7,14772.6,3577,11858,Normal,34.50,8009,4057,40.0,16.0,244.2,50.00,16.1,245.0,50.00,16.1,247.1,50.00,14728.282,443.178,3959.057,5909.040
2016-10-17 13:24:38,31.0,719.4,717.4,11.1,5.6,14773.6,3577,11892,Normal,35.50,7992,4048,40.0,16.0,245.4,49.96,16.1,245.9,49.96,16.1,248.1,49.96,14729.279,443.208,3959.325,5909.440
2016-10-17 13:29:38,31.0,712.7,707.8,11.0,5.6,14774.6,3577,11809,Normal,36.50,7889,3992,40.0,15.8,246.9,50.01,15.9,246.9,50.01,15.9,249.6,50.01,14730.276,443.238,3959.593,5909.840
2016-10-17 13:34:38,31.0,713.2,719.6,11.1,5.5,14775.6,3577,11857,Normal,37.50,7957,4028,40.0,16.1,246.2,50.00,15.9,245.1,50.00,16.0,248.3,50.00,14731.273,443.268,3959.861,5910.240
2016-10-17 13:39:38,31.0,715.3,716.6,11.1,5.6,14776.5,3577,11902,Normal,38.40,7971,4033,40.0,16.2,248.9,50.00,16.0,246.0,50.00,15.8,248.5,50.00,14732.171,443.295,3960.102,5910.600
2016-10-17 13:44:38,31.0,716.0,717.5,11.1,5.6,14777.5,3577,11890,Normal,39.40,7979,4035,40.0,16.0,247.1,49.98,16.0,246.5,49.98,16.0,248.3,49.98,14733.168,443.325,3960.370,5911.000
2016-10-17 13:49:38,31.0,720.9,723.1,11.0,5.5,14778.5,3577,11801,Normal,40.40,7928,4006,40.0,16.1,247.0,50.00,15.7,245.4,50.00,15.8,248.9,50.00,14734.165,443.355,3960.638,5911.400
2016-10-17 13:54:38,31.0,716.6,721.0,11.0,5.5,14779.5,3577,11746,Normal,41.40,7929,4003,40.0,15.9,246.5,50.00,16.0,245.6,50.00,15.8,246.1,50.00,14735.162,443.385,3960.906,5911.800
2016-10-17 13:59:38,31.0,715.3,722.4,11.0,5.5,14780.4,3577,11804,Normal,42.30,7920,3998,40.0,15.9,247.6,49.99,15.7,246.7,49.99,15.8,249.7,49.99,14736.059,443.412,3961.147,5912.160
2016-10-17 14:4:38,31.0,725.3,726.7,10.8,5.4,14781.4,3578,11515,Normal,43.30,7835,3956,40.0,15.5,244.8,49.99,15.8,245.7,49.99,15.5,245.3,49.99,14737.056,443.442,3961.415,5912.560
2016-10-17 14:9:38,31.0,725.3,732.7,10.8,5.3,14782.4,3578,11765,Normal,44.30,7848,3952,40.0,15.7,251.0,50.00,15.6,248.6,50.00,15.5,252.3,50.00,14738.053,443.472,3961.683,5912.960
2016-10-17 14:14:38,31.0,731.7,729.7,10.6,5.3,14783.4,3578,11519,Normal,45.30,7766,3920,40.0,15.5,246.4,49.98,15.6,246.2,49.98,15.4,247.9,49.98,14739.050,443.502,3961.951,5913.360
2016-10-17 14:19:38,31.0,722.6,729.5,10.6,5.3,14784.3,3578,11414,Normal,46.20,7684,3862,40.0,15.4,248.8,49.99,15.2,246.7,49.99,15.2,249.7,49.99,14739.947,443.529,3962.192,5913.720
2016-10-17 14:24:38,31.0,727.4,734.7,10.4,5.1,14785.3,3578,11194,Normal,47.20,7592,3813,40.0,14.9,245.6,49.99,15.2,246.5,49.99,15.1,247.4,49.99,14740.944,443.559,3962.460,5914.120
2016-10-17 14:29:38,31.0,722.1,729.3,10.4,5.2,14786.2,3578,11282,Normal,48.10,7571,3800,40.0,15.3,250.2,50.00,15.0,246.8,50.00,14.9,250.2,50.00,14741.841,443.586,3962.702,5914.480
2016-10-17 14:34:38,31.0,724.3,732.4,10.3,5.1,14787.1,3578,11021,Normal,49.00,7506,3767,40.0,14.9,243.1,49.99,15.0,244.1,49.99,15.0,245.2,49.99,14742.739,443.613,3962.943,5914.840
2016-10-17 14:39:38,31.0,729.1,736.5,10.1,5.0,14788.0,3578,11023,Normal,49.90,7421,3721,40.0,14.9,249.5,50.00,14.7,246.6,50.00,14.6,249.5,50.00,14743.636,443.640,3963.184,5915.200
2016-10-17 14:44:38,31.0,729.3,738.4,10.0,4.9,14788.9,3578,10877,Normal,50.80,7338,3674,40.0,14.6,247.9,49.97,14.5,246.8,49.97,14.6,250.0,49.97,14744.533,443.667,3963.425,5915.560
2016-10-17 14:49:38,31.0,738.6,749.9,9.7,4.7,14789.9,3578,10620,Normal,51.80,7208,3587,40.0,14.4,248.2,49.99,14.2,245.9,49.99,14.1,248.7,49.99,14745.530,443.697,3963.693,5915.960
2016-10-17 14:54:38,31.0,738.4,748.2,9.5,4.6,14790.7,3578,10354,Normal,52.60,7056,3507,40.0,14.0,245.4,49.99,14.0,245.2,49.99,14.0,248.0,49.99,14746.328,443.721,3963.908,5916.280
2016-10-17 14:59:38,31.0,733.5,747.8,9.4,4.5,14791.6,3578,10195,Normal,53.50,6941,3431,39.0,13.9,248.8,49.99,13.7,245.9,49.99,13.5,248.7,49.99,14747.225,443.748,3964.149,5916.640
2016-10-17 15:4:38,31.0,745.0,740.0,9.1,4.5,14792.4,3579,10056,Normal,54.30,6800,3375,39.0,13.6,248.3,49.99,13.4,246.5,49.99,13.5,250.4,49.99,14748.023,443.772,3964.363,5916.960
2016-10-17 15:9:38,31.0,738.5,736.5,9.0,4.5,14793.3,3579,9794,Normal,55.20,6650,3322,38.0,13.2,245.6,50.01,13.3,245.2,50.01,13.2,246.9,50.01,14748.920,443.799,3964.604,5917.320
2016-10-17 15:14:38,31.0,739.8,746.8,8.8,4.3,14794.1,3579,9665,Normal,56.00,6504,3248,38.0,13.0,251.0,49.99,12.8,247.7,49.99,12.7,251.6,49.99,14749.718,443.823,3964.819,5917.640
2016-10-17 15:19:38,31.0,738.0,744.6,8.6,4.2,14794.9,3579,9422,Normal,56.80,6384,3194,38.0,12.8,245.4,50.00,12.7,244.5,50.00,12.7,248.5,50.00,14750.515,443.847,3965.033,5917.960
2016-10-17 15:24:38,31.0,737.1,746.9,8.4,4.1,14795.6,3579,9116,Normal,57.50,6215,3109,38.0,12.4,246.7,49.98,12.3,244.7,49.98,12.2,247.4,49.98,14751.213,443.868,3965.221,5918.240
2016-10-17 15:29:38,31.0,734.3,739.4,8.2,4.0,14796.4,3579,8891,Normal,58.30,6040,3025,40.0,12.0,247.2,49.99,11.9,245.6,49.99,11.9,248.8,49.99,14752.011,443.892,3965.435,5918.560
2016-10-17 15:34:38,31.0,743.1,749.8,7.9,3.9,14797.1,3579,8718,Normal,59.00,5932,2970,44.0,12.0,247.5,49.98,11.7,244.7,49.98,11.6,248.4,49.98,14752.709,443.913,3965.623,5918.840
2016-10-17 15:39:38,31.0,749.7,755.0,7.6,3.8,14797.8,3579,8480,Normal,59.70,5746,2872,47.0,11.7,249.2,50.00,11.2,245.2,50.00,11.3,250.3,50.00,14753.407,443.934,3965.810,5919.120
2016-10-17 15:44:38,31.0,751.6,758.8,7.4,3.6,14798.5,3579,8073,Normal,60.40,5583,2788,49.0,11.0,243.0,49.99,11.1,243.0,49.99,11.0,244.4,49.99,14754.104,443.955,3965.998,5919.400
2016-10-17 15:49:38,31.0,755.0,753.0,7.1,3.6,14799.2,3579,7985,Normal,61.10,5431,2716,51.0,10.8,247.2,49.98,10.6,245.5,49.98,10.7,249.1,49.98,14754.802,443.976,3966.186,5919.680
2016-10-17 15:54:38,31.0,752.0,761.7,6.9,3.4,14799.8,3579,7611,Normal,61.70,5258,2635,53.0,10.3,243.6,49.98,10.5,243.7,49.98,10.4,245.0,49.98,14755.401,443.994,3966.346,5919.920
2016-10-17 15:59:38,31.0,762.7,760.7,6.6,3.3,14800.5,3579,7386,Normal,62.40,5062,2538,54.0,10.0,246.5,49.98,9.9,245.8,49.98,10.0,247.9,49.98,14756.099,444.015,3966.534,5920.200
2016-10-17 16:4:38,31.0,759.0,764.6,6.4,3.2,14801.1,3580,7098,Normal,63.00,4889,2448,56.0,9.6,247.6,50.01,9.6,245.8,50.01,9.5,247.9,50.01,14756.697,444.033,3966.695,5920.440
2016-10-17 16:9:38,31.0,766.1,764.1,6.1,3.0,14801.6,3580,6841,Normal,63.50,4713,2360,56.0,9.2,246.1,50.01,9.3,245.8,50.01,9.2,247.6,50.01,14757.195,444.048,3966.829,5920.640
2016-10-17 16:14:38,32.0,765.1,766.5,5.8,2.9,14802.2,3580,6556,Normal,64.10,4510,2261,57.0,8.9,248.8,49.99,8.8,246.2,49.99,8.7,249.5,49.99,14757.793,444.066,3966.990,5920.880
2016-10-17 16:19:38,32.0,775.3,768.1,5.5,2.8,14802.8,3580,6199,Normal,64.70,4317,2166,57.0,8.4,245.0,50.01,8.4,244.4,50.01,8.4,246.5,50.01,14758.392,444.084,3967.150,5921.120
2016-10-17 16:24:38,32.0,770.6,775.7,5.3,2.6,14803.3,3580,5925,Normal,65.20,4111,2058,58.0,8.2,245.2,50.00,8.0,242.1,50.00,8.0,246.3,50.00,14758.890,444.099,3967.284,5921.320
2016-10-17 16:29:38,32.0,770.2,775.0,5.0,2.5,14803.7,3580,5608,Normal,65.60,3906,1961,58.0,7.9,245.5,50.00,7.5,242.0,50.00,7.5,246.2,50.00,14759.289,444.111,3967.392,5921.480
2016-10-17 16:34:38,32.0,778.4,778.9,4.7,2.3,14804.2,3580,5234,Normal,66.10,3682,1848,57.0,7.2,242.1,49.99,7.2,240.9,49.99,7.2,243.9,49.99,14759.787,444.126,3967.526,5921.680
2016-10-17 16:39:38,32.0,775.1,773.1,4.4,2.2,14804.6,3580,4904,Normal,66.50,3459,1732,57.0,6.9,242.1,50.00,6.6,239.6,50.00,6.7,243.6,50.00,14760.186,444.138,3967.633,5921.840
2016-10-17 16:44:38,32.0,753.2,739.1,4.1,2.0,14805.0,3580,4414,Normal,66.90,3110,1535,57.0,6.3,245.7,49.99,5.8,241.2,49.99,5.9,246.6,49.99,14760.585,444.150,3967.740,5922.000
2016-10-17 16:49:38,32.0,726.3,722.7,3.8,1.9,14805.3,3580,3963,Normal,67.20,2804,1408,56.0,5.5,241.0,50.00,5.5,239.8,50.00,5.5,242.1,50.00,14760.884,444.159,3967.820,5922.120
2016-10-17 16:54:38,32.0,731.0,727.9,3.5,1.8,14805.7,3580,3677,Normal,67.60,2604,1314,55.0,5.2,243.4,49.98,5.0,240.3,49.98,5.0,244.6,49.98,14761.283,444.171,3967.928,5922.280
2016-10-17 16:59:38,32.0,724.3,727.6,3.3,1.6,14806.0,3580,3337,Normal,67.90,2395,1201,54.0,4.6,241.2,50.01,4.7,239.8,50.01,4.6,242.9,50.01,14761.582,444.180,3968.008,5922.400
2016-10-17 17:4:38,32.0,719.9,713.9,3.0,1.5,14806.2,3581,3009,Normal,68.10,2168,1092,53.0,4.4,242.9,50.00,4.1,239.8,50.00,4.1,244.0,50.00,14761.781,444.186,3968.062,5922.480
2016-10-17 17:9:38,32.0,720.9,723.5,2.7,1.3,14806.5,3581,2709,Normal,68.40,1968,999,53.0,3.9,242.9,49.99,3.7,240.4,49.99,3.8,244.6,49.99,14762.081,444.195,3968.142,5922.600
2016-10-17 17:14:38,32.0,723.8,726.7,2.4,1.2,14806.7,3581,2386,Normal,68.60,1770,897,52.0,3.3,241.2,50.00,3.4,240.3,50.00,3.4,242.8,50.00,14762.280,444.201,3968.196,5922.680
