Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-17 10:31:37,28.0,651.2,594.5,6.4,6.4,16452.4,3601,7910,Normal,7.40,4224,3863,54.0,10.8,240.2,49.99,11.0,238.8,49.99,10.5,242.1,49.99,16403.043,493.572,4409.243,6580.960
2016-10-17 10:36:37,28.0,647.2,592.5,6.7,6.6,16453.1,3602,8167,Normal,8.10,4363,3987,55.0,10.9,245.1,50.00,11.2,242.8,50.00,10.8,246.5,50.00,16403.741,493.593,4409.431,6581.240
2016-10-17 10:41:37,28.0,641.4,595.3,7.0,6.8,16453.8,3602,8444,Normal,8.80,4516,4117,57.0,11.2,245.8,49.99,11.6,242.2,49.99,11.2,248.3,49.99,16404.439,493.614,4409.618,6581.520
2016-10-17 10:46:37,29.0,634.7,590.4,7.2,7.1,16454.5,3602,8651,Normal,9.50,4629,4217,59.0,11.5,243.6,50.01,12.0,242.4,50.01,11.4,245.6,50.01,16405.137,493.635,4409.806,6581.800
2016-10-17 10:51:37,29.0,644.2,584.5,7.3,7.3,16455.2,3602,8865,Normal,10.20,4738,4326,60.0,11.9,243.5,49.98,12.3,242.6,49.98,11.7,245.3,49.98,16405.834,493.656,4409.994,6582.080
2016-10-17 10:56:37,29.0,644.2,583.5,7.5,7.5,16456.0,3602,9119,Normal,11.00,4878,4445,62.0,12.3,242.0,49.98,12.6,241.1,49.98,12.2,243.7,49.98,16406.632,493.680,4410.208,6582.400
2016-10-17 11:1:37,29.0,634.8,584.6,7.8,7.7,16456.7,3602,9373,Normal,11.70,5019,4565,64.0,12.6,244.7,49.97,12.9,241.5,49.97,12.4,247.0,49.97,16407.330,493.701,4410.396,6582.680
2016-10-17 11:6:37,29.0,643.2,573.5,7.9,8.1,16457.5,3602,9598,Normal,12.50,5134,4680,66.0,12.9,243.3,50.01,13.2,241.9,50.01,12.8,244.3,50.01,16408.127,493.725,4410.610,6583.000
2016-10-17 11:11:37,30.0,631.6,570.7,8.3,8.3,16458.3,3602,9824,Normal,13.30,5270,4787,67.0,13.3,242.8,49.98,13.6,241.8,49.98,13.1,244.1,49.98,16408.925,493.749,4410.824,6583.320
2016-10-17 11:16:37,30.0,624.6,579.4,8.5,8.4,16459.2,3602,10026,Normal,14.20,5370,4895,49.0,13.5,243.7,49.99,13.9,241.7,49.99,13.4,246.0,49.99,16409.822,493.776,4411.066,6583.680
2016-10-17 11:21:37,31.0,624.5,576.8,8.7,8.6,16460.0,3602,10218,Normal,15.00,5466,4996,43.0,13.9,242.6,49.98,14.1,242.2,49.98,13.6,244.1,49.98,16410.620,493.800,4411.280,6584.000
2016-10-17 11:26:37,31.0,624.7,586.2,8.8,8.6,16460.9,3602,10425,Normal,15.90,5573,5101,41.0,14.1,244.6,50.01,14.4,242.2,50.01,13.9,247.9,50.01,16411.517,493.827,4411.521,6584.360
2016-10-17 11:31:37,31.0,627.6,578.4,9.0,8.9,16461.8,3602,10655,Normal,16.80,5682,5227,40.0,14.4,244.6,50.01,14.7,242.5,50.01,14.2,247.0,50.01,16412.415,493.854,4411.762,6584.720
2016-10-17 11:36:37,31.0,618.5,574.4,9.2,9.1,16462.6,3603,10818,Normal,17.60,5767,5309,40.0,14.6,245.1,50.01,14.9,242.3,50.01,14.4,248.3,50.01,16413.212,493.878,4411.977,6585.040
2016-10-17 11:41:37,31.0,621.7,567.6,9.3,9.4,16463.6,3603,10964,Normal,18.60,5842,5383,39.0,14.8,242.5,50.01,15.1,242.7,50.01,14.6,244.1,50.01,16414.209,493.908,4412.245,6585.440
2016-10-17 11:46:38,30.0,614.6,570.4,9.5,9.5,16464.5,3603,11111,Normal,19.50,5916,5459,39.0,15.0,242.7,50.00,15.3,242.3,50.00,14.8,245.7,50.00,16415.107,493.935,4412.486,6585.800
2016-10-17 11:51:38,30.0,613.4,566.2,9.7,9.7,16465.4,3603,11273,Normal,20.40,5998,5543,40.0,15.3,241.8,50.00,15.5,242.6,50.00,15.0,244.0,50.00,16416.004,493.962,4412.727,6586.160
2016-10-17 11:56:38,30.0,609.7,559.5,9.8,9.9,16466.4,3603,11357,Normal,21.40,6044,5584,39.0,15.3,243.5,49.99,15.6,244.0,49.99,15.1,244.0,49.99,16417.001,493.992,4412.995,6586.560
2016-10-17 12:1:38,30.0,602.8,555.6,10.0,10.0,16467.3,3603,11466,Normal,22.30,6100,5639,40.0,15.5,244.6,49.99,15.7,242.9,49.99,15.3,247.3,49.99,16417.898,494.019,4413.236,6586.920
2016-10-17 12:6:38,30.0,602.7,561.5,10.2,10.1,16468.3,3603,11673,Normal,23.30,6203,5748,40.0,15.8,246.1,50.00,16.0,242.4,50.00,15.5,248.8,50.00,16418.895,494.049,4413.504,6587.320
2016-10-17 12:11:38,30.0,607.7,567.6,10.2,10.1,16469.2,3603,11797,Normal,24.20,6279,5799,40.0,15.9,243.5,50.00,16.2,244.0,50.00,15.7,243.8,50.00,16419.792,494.076,4413.746,6587.680
2016-10-17 12:16:38,30.0,600.8,560.7,10.4,10.3,16470.2,3603,11878,Normal,25.20,6311,5850,40.0,16.0,244.8,50.00,16.3,243.4,50.00,15.8,245.6,50.00,16420.789,494.106,4414.014,6588.080
2016-10-17 12:21:38,30.0,600.7,560.5,10.5,10.5,16471.2,3603,12015,Normal,26.20,6384,5917,40.0,16.2,243.5,49.99,16.5,243.3,49.99,16.1,244.1,49.99,16421.786,494.136,4414.282,6588.480
2016-10-17 12:26:38,30.0,610.7,560.5,10.5,10.6,16472.2,3603,12158,Normal,27.20,6457,5991,40.0,16.4,244.1,50.01,16.7,242.5,50.01,16.3,245.3,50.01,16422.783,494.166,4414.550,6588.880
2016-10-17 12:31:38,31.0,601.6,560.4,10.7,10.7,16473.3,3603,12260,Normal,28.30,6514,6038,40.0,16.5,244.4,49.99,16.8,244.7,49.99,16.4,244.4,49.99,16423.880,494.199,4414.844,6589.320
2016-10-17 12:36:38,31.0,611.8,560.7,10.6,10.7,16474.3,3604,12361,Normal,29.30,6569,6086,41.0,16.6,244.4,49.99,16.9,244.0,49.99,16.5,244.9,49.99,16424.877,494.229,4415.112,6589.720
2016-10-17 12:41:38,31.0,604.5,563.4,10.8,10.8,16475.3,3604,12447,Normal,30.30,6617,6126,41.0,16.7,245.3,50.02,17.0,243.9,50.02,16.6,245.9,50.02,16425.874,494.259,4415.380,6590.120
2016-10-17 12:46:38,31.0,608.6,556.4,10.9,11.0,16476.4,3604,12565,Normal,31.40,6683,6182,41.0,16.9,245.1,49.97,17.2,242.3,49.97,16.8,247.9,49.97,16426.971,494.292,4415.675,6590.560
2016-10-17 12:51:38,31.0,605.8,559.6,10.9,11.0,16477.4,3604,12569,Normal,32.40,6678,6191,41.0,17.0,241.2,50.00,17.3,243.2,50.00,16.8,242.0,50.00,16427.968,494.322,4415.943,6590.960
2016-10-17 12:56:38,31.0,606.7,559.5,11.0,11.1,16478.4,3604,12689,Normal,33.40,6752,6263,41.0,17.3,245.6,49.99,17.5,242.7,49.99,17.0,248.5,49.99,16428.965,494.352,4416.211,6591.360
2016-10-17 13:1:38,31.0,615.9,563.8,10.9,11.1,16479.5,3604,12762,Normal,34.50,6783,6307,41.0,17.2,245.5,49.97,17.5,244.8,49.97,17.1,245.3,49.97,16430.062,494.385,4416.506,6591.800
2016-10-17 13:6:38,31.0,607.5,561.4,11.1,11.1,16480.6,3604,12767,Normal,35.60,6787,6308,42.0,17.3,241.9,49.99,17.6,241.3,49.99,17.2,245.1,49.99,16431.158,494.418,4416.801,6592.240
2016-10-17 13:11:38,31.0,613.6,555.5,10.9,11.2,16481.6,3604,12680,Normal,36.60,6738,6268,42.0,17.2,244.2,50.01,17.5,242.1,50.01,17.0,247.6,50.01,16432.155,494.448,4417.069,6592.640
2016-10-17 13:16:38,31.0,605.7,560.6,11.1,11.1,16482.7,3604,12741,Normal,37.70,6765,6304,42.0,17.2,245.5,49.99,17.5,243.3,49.99,17.0,246.8,49.99,16433.252,494.481,4417.364,6593.080
2016-10-17 13:21:38,31.0,607.9,559.7,11.0,11.1,16483.8,3604,12696,Normal,38.80,6741,6282,41.0,17.2,240.4,49.99,17.5,242.7,49.99,17.1,241.9,49.99,16434.349,494.514,4417.658,6593.520
2016-10-17 13:26:38,31.0,602.7,563.4,11.0,11.0,16484.8,3604,12661,Normal,39.80,6706,6257,41.0,17.1,245.3,49.97,17.3,241.1,49.97,17.0,249.4,49.97,16435.346,494.544,4417.926,6593.920
2016-10-17 13:31:38,31.0,607.9,557.7,10.9,11.1,16485.9,3604,12642,Normal,40.90,6690,6252,41.0,17.1,245.6,50.00,17.3,244.1,50.00,16.9,246.2,50.00,16436.442,494.577,4418.221,6594.360
2016-10-17 13:36:38,31.0,609.4,563.2,10.8,11.0,16486.9,3605,12622,Normal,41.90,6676,6246,41.0,17.1,242.5,50.00,17.3,242.8,50.00,16.9,243.8,50.00,16437.439,494.607,4418.489,6594.760
2016-10-17 13:41:38,31.0,611.7,565.5,10.8,10.9,16487.9,3605,12632,Normal,42.90,6681,6252,42.0,17.2,243.2,50.02,17.3,240.6,50.02,17.0,246.8,50.02,16438.436,494.637,4418.757,6595.160
2016-10-17 13:46:38,31.0,614.8,565.6,10.7,10.9,16488.9,3605,12593,Normal,43.90,6653,6240,41.0,17.0,246.0,49.98,17.2,244.3,49.98,16.9,246.0,49.98,16439.433,494.667,4419.025,6595.560
2016-10-17 13:51:38,32.0,609.7,558.5,10.7,11.0,16490.0,3605,12525,Normal,45.00,6608,6215,41.0,17.0,241.6,50.01,17.2,242.8,50.01,16.9,242.3,50.01,16440.530,494.700,4419.320,6596.000
2016-10-17 13:56:38,32.0,613.6,562.4,10.7,11.0,16491.0,3605,12560,Normal,46.00,6624,6235,42.0,17.0,245.5,50.00,17.2,241.1,50.00,16.8,249.4,50.00,16441.527,494.730,4419.588,6596.400
2016-10-17 14:1:38,32.0,614.1,562.9,10.6,10.9,16492.0,3605,12508,Normal,47.00,6592,6214,41.0,16.9,245.8,49.98,17.0,244.6,49.98,16.7,246.4,49.98,16442.524,494.760,4419.856,6596.800
2016-10-17 14:6:38,32.0,607.7,562.5,10.6,10.9,16493.1,3605,12403,Normal,48.10,6530,6168,41.0,16.8,241.6,50.01,17.1,242.3,50.01,16.6,245.1,50.01,16443.621,494.793,4420.151,6597.240
2016-10-17 14:11:38,32.0,615.6,559.4,10.4,10.8,16494.1,3605,12319,Normal,49.10,6492,6120,41.0,16.6,245.7,49.99,16.8,242.5,49.99,16.4,248.3,49.99,16444.618,494.823,4420.419,6597.640
2016-10-17 14:16:38,32.0,614.5,569.3,10.4,10.6,16495.1,3605,12237,Normal,50.10,6442,6087,41.0,16.5,242.7,50.00,16.8,242.2,50.00,16.4,245.3,50.00,16445.615,494.853,4420.687,6598.040
2016-10-17 14:21:38,32.0,615.9,566.6,10.2,10.5,16496.2,3605,12113,Normal,51.20,6365,6036,41.0,16.3,245.9,49.98,16.6,242.9,49.98,16.1,248.5,49.98,16446.711,494.886,4420.982,6598.480
2016-10-17 14:26:38,31.0,616.6,566.4,10.1,10.5,16497.2,3605,12000,Normal,52.20,6300,5985,41.0,16.2,242.2,50.01,16.5,241.6,50.01,16.1,244.3,50.01,16447.708,494.916,4421.250,6598.880
2016-10-17 14:31:38,32.0,620.7,573.5,10.0,10.3,16498.1,3605,11963,Normal,53.10,6281,5967,41.0,16.1,246.9,49.98,16.4,242.8,49.98,16.0,248.8,49.98,16448.606,494.943,4421.491,6599.240
2016-10-17 14:36:38,32.0,622.5,567.3,9.8,10.2,16499.1,3606,11751,Normal,54.10,6158,5873,41.0,15.9,243.5,49.99,16.1,242.4,49.99,15.8,246.1,49.99,16449.603,494.973,4421.759,6599.640
2016-10-17 14:41:38,32.0,626.7,574.5,9.6,10.0,16500.1,3606,11625,Normal,55.10,6090,5812,41.0,15.7,242.7,50.01,16.0,243.0,50.01,15.6,243.4,50.01,16450.600,495.003,4422.027,6600.040
2016-10-17 14:46:38,32.0,620.5,570.4,9.6,10.0,16501.1,3606,11508,Normal,56.10,6022,5761,40.0,15.6,243.2,49.98,15.9,242.3,49.98,15.4,244.7,49.98,16451.597,495.033,4422.295,6600.440
2016-10-17 14:51:38,32.0,619.8,571.7,9.5,9.7,16502.0,3606,11234,Normal,57.00,5923,5578,41.0,15.2,245.5,50.00,15.4,242.7,50.00,15.0,248.4,50.00,16452.494,495.060,4422.536,6600.800
2016-10-17 14:56:38,32.0,626.7,574.5,9.2,9.6,16502.9,3606,11120,Normal,57.90,5807,5578,41.0,15.0,244.5,50.00,15.2,242.6,50.00,14.9,247.1,50.00,16453.391,495.087,4422.777,6601.160
2016-10-17 15:1:38,32.0,629.7,572.6,9.0,9.5,16503.8,3606,10956,Normal,58.80,5711,5505,40.0,14.7,242.4,50.00,15.0,243.0,50.00,14.7,243.6,50.00,16454.289,495.114,4423.018,6601.520
2016-10-17 15:6:38,32.0,632.8,557.7,8.7,9.5,16504.8,3606,10666,Normal,59.80,5595,5325,40.0,14.5,243.1,50.00,14.8,242.2,50.00,14.3,245.1,50.00,16455.286,495.144,4423.286,6601.920
2016-10-17 15:11:38,32.0,633.6,576.5,8.5,9.0,16505.6,3606,10441,Normal,60.60,5474,5216,40.0,14.1,245.2,49.99,14.3,243.2,49.99,13.9,246.3,49.99,16456.083,495.168,4423.501,6602.240
2016-10-17 15:16:38,32.0,639.7,568.6,8.3,9.0,16506.5,3606,10298,Normal,61.50,5387,5156,39.0,13.9,244.9,49.98,14.2,241.6,49.98,13.7,248.8,49.98,16456.981,495.195,4423.742,6602.600
2016-10-17 15:21:38,32.0,634.4,572.3,8.1,8.7,16507.4,3606,9993,Normal,62.40,5210,5021,39.0,13.6,242.4,49.99,13.8,241.5,49.99,13.3,245.3,49.99,16457.878,495.222,4423.983,6602.960
2016-10-17 15:26:39,32.0,645.1,568.5,7.7,8.5,16508.2,3606,9725,Normal,63.20,5043,4900,39.0,13.2,240.3,50.01,13.5,241.7,50.01,12.9,242.7,50.01,16458.675,495.246,4424.198,6603.280
2016-10-17 15:31:39,32.0,622.7,572.5,7.8,8.3,16509.0,3606,9502,Normal,64.00,4926,4790,39.0,12.9,241.6,50.00,13.2,241.4,50.00,12.7,243.8,50.00,16459.473,495.270,4424.412,6603.600
2016-10-17 15:36:39,31.0,624.7,576.6,7.6,8.2,16509.8,3607,9352,Normal,64.80,4801,4761,38.0,12.7,243.5,49.99,13.0,241.2,49.99,12.5,245.9,49.99,16460.271,495.294,4424.626,6603.920
2016-10-17 15:41:39,31.0,624.5,570.3,7.4,7.9,16510.6,3607,9020,Normal,65.60,4656,4566,41.0,12.1,244.1,49.99,12.4,242.0,49.99,12.0,246.2,49.99,16461.068,495.318,4424.841,6604.240
2016-10-17 15:46:39,31.0,630.6,580.4,7.1,7.7,16511.3,3607,8826,Normal,66.30,4516,4508,44.0,11.9,243.8,50.01,12.1,242.4,50.01,11.7,246.0,50.01,16461.766,495.339,4425.028,6604.520
2016-10-17 15:51:39,32.0,647.1,580.4,6.7,7.4,16512.0,3607,8507,Normal,67.00,4357,4341,47.0,11.4,244.4,49.99,11.7,242.6,49.99,11.3,245.7,49.99,16462.464,495.360,4425.216,6604.800
2016-10-17 15:56:39,32.0,633.7,575.7,6.6,7.3,16512.7,3607,8296,Normal,67.70,4257,4225,50.0,11.2,243.7,49.97,11.4,242.5,49.97,11.0,244.9,49.97,16463.162,495.381,4425.404,6605.080
2016-10-17 16:2:1,32.0,646.2,563.5,6.2,7.0,16513.4,3607,7859,Normal,68.40,4044,3991,52.0,10.6,243.7,49.97,10.8,242.7,49.97,10.4,245.9,49.97,16463.860,495.402,4425.591,6605.360
2016-10-17 16:7:1,32.0,648.2,581.5,5.9,6.7,16514.1,3607,7657,Normal,69.10,3896,3933,54.0,10.2,244.7,50.00,10.5,242.9,50.00,10.1,246.8,50.00,16464.558,495.423,4425.779,6605.640
2016-10-17 16:12:1,32.0,636.7,582.5,5.8,6.4,16514.7,3607,7387,Normal,69.70,3756,3797,55.0,9.8,244.6,49.98,10.1,242.2,49.98,9.7,247.1,49.98,16465.156,495.441,4425.940,6605.880
2016-10-17 16:17:1,32.0,633.5,562.4,5.6,6.4,16515.3,3607,7072,Normal,70.30,3586,3644,56.0,9.4,242.6,49.99,9.7,242.5,49.99,9.3,243.9,49.99,16465.754,495.459,4426.100,6606.120
2016-10-17 16:22:1,32.0,646.3,583.5,5.3,6.0,16515.9,3607,6827,Normal,70.90,3450,3530,58.0,9.2,240.1,50.00,9.5,238.8,50.00,9.1,241.9,50.00,16466.352,495.477,4426.261,6606.360
2016-10-17 16:27:1,32.0,646.2,589.5,5.0,5.6,16516.4,3607,6500,Normal,71.40,3278,3369,58.0,8.7,241.1,50.00,9.0,238.9,50.00,8.6,243.1,50.00,16466.851,495.492,4426.395,6606.560
2016-10-17 16:32:1,33.0,649.2,574.5,4.7,5.5,16517.0,3607,6185,Normal,72.00,3105,3219,59.0,8.4,240.6,50.00,8.6,238.7,50.00,8.2,242.7,50.00,16467.449,495.510,4426.556,6606.800
2016-10-17 16:37:1,33.0,658.2,571.5,4.3,4.8,16517.5,3608,5551,Normal,72.50,2878,2797,58.0,7.4,238.0,50.01,7.7,237.2,50.01,7.3,240.0,50.01,16467.947,495.525,4426.690,6607.000
2016-10-17 16:42:1,33.0,667.3,516.5,3.4,4.5,16517.9,3608,4578,Normal,72.90,2296,2341,57.0,6.0,238.8,49.99,6.2,237.8,49.99,5.9,240.5,49.99,16468.346,495.537,4426.797,6607.160
2016-10-17 16:47:1,33.0,530.6,486.4,3.9,4.6,16518.2,3608,4298,Normal,73.20,2106,2251,57.0,5.7,239.2,50.01,5.9,238.2,50.01,5.6,241.0,50.01,16468.645,495.546,4426.878,6607.280
2016-10-17 16:52:1,33.0,519.8,469.6,3.7,4.4,16518.6,3608,4001,Normal,73.60,1938,2122,56.0,5.3,239.1,50.01,5.5,238.2,50.01,5.2,240.8,50.01,16469.044,495.558,4426.985,6607.440
2016-10-17 16:57:1,33.0,515.7,485.5,3.4,3.9,16518.9,3608,3666,Normal,73.90,1775,1950,56.0,4.8,239.2,49.99,5.1,237.6,49.99,4.7,241.5,49.99,16469.343,495.567,4427.065,6607.560
2016-10-17 17:2:1,33.0,514.6,467.4,3.1,3.8,16519.3,3608,3397,Normal,74.30,1633,1824,55.0,4.4,238.9,49.98,4.7,237.1,49.98,4.4,240.5,49.98,16469.742,495.579,4427.172,6607.720
2016-10-17 17:7:1,33.0,514.6,462.4,2.8,3.6,16519.5,3608,3146,Normal,74.50,1494,1712,54.0,4.3,238.6,50.00,4.4,236.7,50.00,4.1,241.0,50.00,16469.942,495.585,4427.226,6607.800
2016-10-17 17:12:1,33.0,510.5,468.4,2.6,3.3,16519.7,3608,2855,Normal,74.70,1347,1568,54.0,3.7,239.2,49.98,3.9,237.5,49.98,3.6,241.6,49.98,16470.141,495.591,4427.280,6607.880
