Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-17 9:27:9,24.0,858.0,857.3,1.6,1.7,19466.2,3611,2874,Normal,1.10,1440,1494,35.0,3.1,236.0,50.01,3.5,236.0,50.01,3.2,238.1,50.01,19407.801,583.986,5216.942,7786.480
2016-10-17 9:32:9,24.0,842.5,841.8,2.4,2.5,19466.5,3611,4207,Normal,1.40,2104,2163,35.0,5.0,237.7,50.00,5.2,237.3,50.00,5.1,238.6,50.00,19408.101,583.995,5217.022,7786.600
2016-10-17 9:37:9,24.0,838.5,837.8,3.0,3.1,19466.9,3611,5044,Normal,1.80,2529,2627,36.0,6.1,237.8,50.01,6.5,237.0,50.01,6.3,239.2,50.01,19408.499,584.007,5217.129,7786.760
2016-10-17 9:42:9,25.0,813.7,812.9,3.7,3.9,19467.3,3611,6121,Normal,2.20,3074,3185,38.0,7.8,237.4,49.99,8.1,237.6,49.99,7.7,239.0,49.99,19408.898,584.019,5217.236,7786.920
2016-10-17 9:47:9,25.0,780.1,793.3,4.4,4.3,19467.9,3612,6792,Normal,2.80,3479,3465,40.0,8.7,236.3,49.98,9.1,236.8,49.98,8.7,237.9,49.98,19409.496,584.037,5217.397,7787.160
2016-10-17 9:52:9,25.0,785.8,777.0,4.6,4.7,19468.5,3612,7184,Normal,3.40,3672,3673,41.0,9.3,239.3,50.00,9.6,238.3,50.00,9.3,240.6,50.00,19410.094,584.055,5217.558,7787.400
2016-10-17 9:57:9,25.0,770.8,785.2,5.0,4.9,19469.1,3612,7575,Normal,4.00,3872,3873,43.0,9.8,238.5,50.01,10.3,238.1,50.01,9.7,240.7,50.01,19410.693,584.073,5217.719,7787.640
2016-10-17 10:2:9,26.0,770.9,785.4,5.2,5.1,19469.7,3612,7914,Normal,4.60,4053,4038,45.0,10.4,238.1,50.01,10.7,238.0,50.01,10.2,240.6,50.01,19411.291,584.091,5217.880,7787.880
2016-10-17 10:7:9,26.0,766.7,779.2,5.4,5.3,19470.4,3612,8219,Normal,5.30,4208,4196,48.0,10.8,238.1,49.99,11.1,237.9,49.99,10.6,240.0,49.99,19411.989,584.112,5218.067,7788.160
2016-10-17 10:12:9,26.0,772.7,763.0,5.6,5.7,19471.1,3612,8546,Normal,6.00,4371,4366,50.0,11.3,237.9,49.98,11.6,238.0,49.98,11.1,240.2,49.98,19412.687,584.133,5218.255,7788.440
2016-10-17 10:17:9,27.0,769.8,756.0,5.8,5.9,19471.8,3612,8854,Normal,6.70,4523,4529,52.0,11.7,239.1,50.01,12.0,238.9,50.01,11.5,241.1,50.01,19413.385,584.154,5218.442,7788.720
2016-10-17 10:22:9,27.0,765.7,756.0,6.1,6.2,19472.6,3612,9200,Normal,7.50,4698,4708,54.0,12.1,239.3,49.99,12.5,238.5,49.99,12.0,241.2,49.99,19414.182,584.178,5218.657,7789.040
2016-10-17 10:27:9,28.0,761.7,752.0,6.3,6.4,19473.3,3612,9561,Normal,8.20,4881,4894,56.0,12.7,237.0,49.98,13.0,238.3,49.98,12.6,238.7,49.98,19414.880,584.199,5218.844,7789.320
2016-10-17 10:32:9,28.0,754.8,763.2,6.6,6.5,19474.2,3612,9863,Normal,9.10,5047,5051,59.0,13.1,238.9,50.00,13.4,238.8,50.00,13.0,240.9,50.00,19415.777,584.226,5219.086,7789.680
2016-10-17 10:37:9,29.0,751.7,741.2,6.8,7.0,19475.0,3612,10179,Normal,9.90,5207,5214,54.0,13.4,243.2,50.04,13.7,242.5,50.04,13.4,243.9,50.04,19416.575,584.250,5219.300,7790.000
2016-10-17 10:42:9,29.0,738.8,756.1,7.2,7.0,19475.8,3612,10507,Normal,10.70,5371,5386,42.0,13.7,242.5,49.99,14.1,242.5,49.99,13.7,243.8,49.99,19417.373,584.274,5219.514,7790.320
2016-10-17 10:47:9,29.0,746.5,737.0,7.3,7.4,19476.7,3613,10775,Normal,11.60,5509,5522,38.0,14.1,244.0,50.00,14.6,243.2,50.00,14.1,244.9,50.00,19418.270,584.301,5219.756,7790.680
2016-10-17 10:52:10,29.0,887.5,885.8,0.0,0.0,19477.4,3613,0,Wait,12.30,233,133,21.0,0.0,246.0,49.99,0.0,245.2,49.99,0.0,245.4,49.99,19418.968,584.322,5219.943,7790.960
2016-10-17 10:57:10,29.0,740.6,734.6,7.7,7.8,19478.2,3613,11312,Normal,13.10,5777,5804,36.0,14.9,242.6,50.00,15.3,242.1,50.00,14.9,243.5,50.00,19419.765,584.346,5220.158,7791.280
2016-10-17 11:2:10,29.0,736.6,726.6,8.0,8.1,19479.1,3613,11607,Normal,14.00,5930,5953,37.0,15.4,242.6,49.97,15.7,242.2,49.97,15.3,243.5,49.97,19420.663,584.373,5220.399,7791.640
2016-10-17 11:7:10,29.0,728.0,738.3,8.3,8.2,19480.1,3613,11930,Normal,15.00,6096,6119,36.0,15.9,242.4,50.00,16.1,242.2,50.00,15.7,243.5,50.00,19421.660,584.403,5220.667,7792.040
2016-10-17 11:12:10,29.0,720.1,730.2,8.5,8.5,19481.1,3613,12174,Normal,16.00,6211,6253,36.0,16.2,240.9,49.99,16.6,242.0,49.99,16.1,242.1,49.99,19422.657,584.433,5220.935,7792.440
2016-10-17 11:17:10,29.0,724.1,729.2,8.7,8.7,19482.1,3613,12456,Normal,17.00,6359,6394,36.0,16.6,243.5,49.98,16.9,242.7,49.98,16.5,244.1,49.98,19423.654,584.463,5221.203,7792.840
2016-10-17 11:22:10,29.0,757.7,730.6,8.5,8.8,19483.2,3613,12670,Normal,18.10,6472,6500,37.0,16.8,241.3,49.99,17.0,242.5,49.99,16.7,242.5,49.99,19424.750,584.496,5221.498,7793.280
2016-10-17 11:27:10,29.0,750.7,722.8,8.7,9.1,19484.3,3613,12881,Normal,19.20,6598,6614,37.0,17.1,242.7,50.01,17.4,243.0,50.01,16.9,244.4,50.01,19425.847,584.529,5221.792,7793.720
2016-10-17 11:32:10,29.0,743.6,722.4,9.0,9.2,19485.3,3613,13155,Normal,20.20,6753,6740,38.0,17.5,244.2,50.00,17.7,243.5,50.00,17.4,244.8,50.00,19426.844,584.559,5222.060,7794.120
2016-10-17 11:37:10,29.0,732.5,715.6,9.3,9.5,19486.5,3613,13391,Normal,21.40,6884,6851,38.0,17.9,242.2,50.01,18.1,243.1,50.01,17.6,243.5,50.01,19428.040,584.595,5222.382,7794.600
2016-10-17 11:42:10,29.0,729.5,717.6,9.5,9.6,19487.6,3613,13583,Normal,22.50,6989,6943,38.0,18.1,242.1,50.00,18.4,243.1,50.00,18.0,243.3,50.00,19429.137,584.628,5222.677,7795.040
2016-10-17 11:47:10,29.0,726.6,717.7,9.7,9.7,19488.7,3613,13776,Normal,23.60,7089,7041,38.0,18.4,242.8,50.00,18.6,243.5,50.00,18.1,244.1,50.00,19430.234,584.661,5222.972,7795.480
2016-10-17 11:52:10,30.0,716.1,721.1,9.9,9.8,19489.9,3614,13970,Normal,24.80,7187,7142,39.0,18.6,244.1,50.01,18.9,244.0,50.01,18.4,245.0,50.01,19431.430,584.697,5223.293,7795.960
2016-10-17 11:57:10,30.0,712.1,720.1,10.1,9.9,19491.0,3614,14089,Normal,25.90,7244,7207,39.0,18.8,243.9,49.99,19.1,243.9,49.99,18.6,245.3,49.99,19432.527,584.730,5223.588,7796.400
2016-10-17 12:2:10,30.0,712.1,720.1,10.2,10.1,19492.2,3614,14301,Normal,27.10,7355,7314,39.0,19.0,242.9,50.00,19.3,243.5,50.00,18.9,243.5,50.00,19433.723,584.766,5223.910,7796.880
2016-10-17 12:7:10,30.0,717.4,708.6,10.3,10.4,19493.4,3614,14540,Normal,28.30,7465,7449,39.0,19.5,244.9,50.00,19.7,244.3,50.00,19.2,245.6,50.00,19434.920,584.802,5224.231,7797.360
2016-10-17 12:12:10,30.0,714.4,704.6,10.5,10.6,19494.6,3614,14692,Normal,29.50,7544,7526,40.0,19.7,243.1,49.99,19.9,243.7,49.99,19.4,244.0,49.99,19436.116,584.838,5224.553,7797.840
2016-10-17 12:17:10,30.0,707.4,700.6,10.7,10.7,19495.9,3614,14818,Normal,30.80,7610,7589,40.0,19.9,245.4,50.01,20.1,244.1,50.01,19.7,245.7,50.01,19437.412,584.877,5224.901,7798.360
2016-10-17 12:22:10,30.0,712.3,700.6,10.7,10.8,19497.1,3614,14953,Normal,32.00,7675,7662,40.0,19.9,245.1,49.99,20.2,244.0,49.99,19.8,245.1,49.99,19438.609,584.913,5225.223,7798.840
2016-10-17 12:27:10,30.0,700.1,709.0,11.0,10.8,19498.4,3614,15104,Normal,33.30,7750,7742,40.0,20.1,244.5,50.01,20.4,244.7,50.01,20.0,245.2,50.01,19439.905,584.952,5225.571,7799.360
2016-10-17 12:32:10,31.0,702.0,710.0,11.0,10.9,19499.6,3614,15208,Normal,34.50,7809,7791,41.0,20.3,245.5,49.99,20.5,244.7,49.99,20.2,245.7,49.99,19441.101,584.988,5225.893,7799.840
2016-10-17 12:37:10,31.0,717.8,691.7,10.9,11.2,19500.9,3614,15297,Normal,35.80,7857,7833,41.0,20.3,245.5,50.00,20.7,244.0,50.00,20.3,245.4,50.00,19442.397,585.027,5226.241,7800.360
2016-10-17 12:42:10,31.0,696.5,707.0,11.2,11.1,19502.1,3614,15390,Normal,37.00,7902,7884,41.0,20.5,243.7,50.01,20.8,243.8,50.01,20.4,243.6,50.01,19443.594,585.063,5226.563,7800.840
2016-10-17 12:47:10,31.0,731.2,696.6,10.7,11.3,19503.4,3614,15492,Normal,38.30,7917,7973,41.0,20.5,243.4,50.01,20.9,243.9,50.01,20.5,243.8,50.01,19444.890,585.102,5226.911,7801.360
2016-10-17 12:52:10,31.0,733.5,694.6,10.7,11.4,19504.7,3615,15496,Normal,39.60,7900,7994,41.0,20.6,243.5,49.99,20.9,243.4,49.99,20.5,244.3,49.99,19446.186,585.141,5227.260,7801.880
2016-10-17 12:57:10,31.0,743.2,696.6,10.5,11.5,19506.1,3615,15596,Normal,41.00,7910,8087,41.0,20.7,240.9,50.01,21.0,242.8,50.01,20.6,242.0,50.01,19447.582,585.183,5227.635,7802.440
2016-10-17 13:2:10,32.0,753.9,707.2,10.2,11.4,19507.4,3615,15520,Normal,42.30,7795,8124,41.0,20.5,243.8,49.98,20.8,243.6,49.98,20.4,244.7,49.98,19448.878,585.222,5227.983,7802.960
2016-10-17 13:7:10,32.0,744.9,699.6,10.5,11.5,19508.7,3615,15572,Normal,43.60,7862,8110,41.0,20.7,241.7,49.99,21.0,242.6,49.99,20.6,242.0,49.99,19450.174,585.261,5228.332,7803.480
2016-10-17 13:12:10,32.0,745.2,702.6,10.5,11.4,19510.0,3615,15565,Normal,44.90,7869,8096,41.0,20.7,239.8,49.99,21.1,242.2,49.99,20.6,241.3,49.99,19451.470,585.300,5228.680,7804.000
2016-10-17 13:17:10,32.0,753.1,696.6,10.2,11.6,19511.3,3615,15494,Normal,46.20,7753,8139,42.0,20.6,243.7,49.98,20.9,243.1,49.98,20.5,244.3,49.98,19452.766,585.339,5229.028,7804.520
2016-10-17 13:22:10,32.0,747.5,699.5,10.4,11.5,19512.6,3615,15535,Normal,47.50,7818,8117,42.0,20.7,242.6,49.99,21.1,241.9,49.99,20.6,243.0,49.99,19454.062,585.378,5229.377,7805.040
2016-10-17 13:27:10,32.0,730.2,696.7,10.8,11.4,19513.9,3615,15551,Normal,48.80,7939,8012,42.0,20.7,241.9,49.98,21.0,242.6,49.98,20.6,242.2,49.98,19455.358,585.417,5229.725,7805.560
2016-10-17 13:32:10,32.0,739.7,695.9,10.6,11.5,19515.3,3615,15552,Normal,50.20,7892,8060,41.0,20.6,242.4,49.99,20.9,243.0,49.99,20.5,242.9,49.99,19456.754,585.459,5230.100,7806.120
2016-10-17 13:37:10,32.0,740.0,702.6,10.6,11.4,19516.6,3615,15539,Normal,51.50,7889,8050,42.0,20.6,242.6,50.00,21.0,243.2,50.00,20.6,243.4,50.00,19458.050,585.498,5230.449,7806.640
2016-10-17 13:42:10,32.0,743.5,707.5,10.5,11.3,19517.9,3615,15594,Normal,52.80,7900,8095,42.0,20.7,239.8,50.02,21.0,242.1,50.02,20.7,240.4,50.02,19459.346,585.537,5230.797,7807.160
2016-10-17 13:47:10,32.0,736.0,702.5,10.7,11.3,19519.2,3615,15539,Normal,54.10,7919,8020,42.0,20.7,241.5,49.99,21.0,242.4,49.99,20.6,241.7,49.99,19460.642,585.576,5231.146,7807.680
2016-10-17 13:52:10,33.0,736.4,703.6,10.6,11.3,19520.5,3616,15493,Normal,55.40,7893,7998,42.0,20.7,241.0,49.99,20.9,243.0,49.99,20.6,241.9,49.99,19461.939,585.615,5231.494,7808.200
2016-10-17 13:57:10,33.0,734.1,702.5,10.8,11.3,19521.8,3616,15544,Normal,56.70,7963,7981,42.0,20.8,240.4,49.98,20.9,242.8,49.98,20.6,240.4,49.98,19463.235,585.654,5231.842,7808.720
2016-10-17 14:2:10,33.0,735.1,712.8,10.7,11.1,19523.1,3616,15467,Normal,58.00,7918,7947,42.0,20.6,243.2,49.99,20.8,244.1,49.99,20.5,243.7,49.99,19464.531,585.693,5232.191,7809.240
2016-10-17 14:7:10,33.0,709.9,719.9,11.1,10.8,19524.4,3616,15436,Normal,59.30,7975,7857,41.0,20.7,242.5,50.00,20.9,243.1,50.00,20.4,243.3,50.00,19465.827,585.732,5232.539,7809.760
2016-10-17 14:12:10,33.0,706.8,723.5,11.1,10.7,19525.7,3616,15351,Normal,60.60,7918,7828,41.0,20.4,244.0,49.98,20.7,244.1,49.98,20.3,245.0,49.98,19467.123,585.771,5232.888,7810.280
2016-10-17 14:17:10,33.0,707.6,720.1,11.0,10.6,19527.0,3616,15178,Normal,61.90,7839,7729,42.0,20.3,243.1,50.00,20.6,243.6,50.00,20.1,243.7,50.00,19468.419,585.810,5233.236,7810.800
2016-10-17 14:22:10,33.0,707.9,720.1,10.8,10.5,19528.2,3616,14983,Normal,63.10,7729,7640,41.0,20.0,241.7,49.99,20.3,243.4,49.99,19.8,243.0,49.99,19469.615,585.846,5233.558,7811.280
2016-10-17 14:27:10,33.0,722.8,709.7,10.6,10.6,19529.5,3616,14955,Normal,64.40,7738,7601,41.0,20.0,242.1,49.99,20.2,243.2,49.99,19.9,242.4,49.99,19470.911,585.885,5233.906,7811.800
2016-10-17 14:28:42,33.0,717.4,724.2,10.7,10.4,19529.9,3616,14934,Normal,64.80,7720,7597,42.0,19.9,241.7,50.01,20.2,243.2,50.01,19.8,242.1,50.01,19471.310,585.897,5234.013,7811.960
2016-10-17 14:33:42,33.0,729.8,719.6,10.4,10.4,19531.1,3616,14844,Normal,66.00,7671,7554,41.0,19.8,242.0,50.00,20.0,243.2,50.00,19.7,243.3,50.00,19472.507,585.933,5234.335,7812.440
2016-10-17 14:38:42,33.0,726.8,719.7,10.3,10.2,19532.4,3616,14634,Normal,67.30,7569,7441,41.0,19.5,243.5,50.01,19.7,242.9,50.01,19.4,243.3,50.01,19473.803,585.972,5234.683,7812.960
2016-10-17 14:43:42,33.0,736.9,723.7,10.1,10.1,19533.6,3616,14484,Normal,68.50,7483,7374,41.0,19.3,241.9,49.98,19.5,242.9,49.98,19.2,243.0,49.98,19474.999,586.008,5235.005,7813.440
2016-10-17 14:48:42,33.0,733.7,724.2,10.0,9.9,19534.8,3617,14300,Normal,69.70,7394,7273,41.0,19.1,243.1,50.00,19.4,242.9,50.00,19.0,243.8,50.00,19476.196,586.044,5235.326,7813.920
2016-10-17 14:53:42,33.0,726.0,735.3,9.9,9.6,19536.0,3617,13983,Normal,70.90,7222,7120,40.0,18.7,242.7,50.00,18.9,243.1,50.00,18.5,244.4,50.00,19477.392,586.080,5235.648,7814.400
2016-10-17 14:58:42,33.0,728.7,738.3,9.6,9.4,19537.1,3617,13727,Normal,72.00,7081,6998,41.0,18.2,244.1,50.02,18.6,242.8,50.02,18.2,244.6,50.02,19478.489,586.113,5235.943,7814.840
2016-10-17 15:3:42,33.0,750.9,727.7,9.1,9.3,19538.3,3617,13439,Normal,73.20,6930,6855,40.0,17.8,241.3,49.98,18.1,242.0,49.98,17.8,242.7,49.98,19479.685,586.149,5236.264,7815.320
2016-10-17 15:8:42,33.0,750.9,741.6,9.0,9.0,19539.4,3617,13198,Normal,74.30,6796,6742,40.0,17.5,240.3,50.01,17.8,242.3,50.01,17.4,242.2,50.01,19480.782,586.182,5236.559,7815.760
2016-10-17 15:13:42,33.0,757.0,744.6,8.6,8.7,19540.5,3617,12835,Normal,75.40,6595,6570,39.0,17.0,243.3,49.99,17.3,242.9,49.99,16.9,244.1,49.99,19481.878,586.215,5236.854,7816.200
2016-10-17 15:18:42,32.0,734.4,747.4,8.8,8.5,19541.5,3617,12662,Normal,76.40,6548,6416,39.0,16.8,241.9,50.00,17.2,242.5,50.00,16.7,244.2,50.00,19482.875,586.245,5237.122,7816.600
2016-10-17 15:23:42,32.0,733.4,743.4,8.6,8.3,19542.5,3617,12316,Normal,77.40,6376,6233,39.0,16.4,242.9,50.00,16.7,242.6,50.00,16.2,244.4,50.00,19483.873,586.275,5237.390,7817.000
2016-10-17 15:28:42,32.0,730.4,745.5,8.4,8.1,19543.6,3617,11980,Normal,78.50,6191,6075,38.0,15.9,242.1,49.98,16.2,242.3,49.98,15.8,243.5,49.98,19484.969,586.308,5237.685,7817.440
2016-10-17 15:33:42,32.0,750.0,738.7,8.0,8.0,19544.6,3617,11719,Normal,79.50,6051,5947,38.0,15.5,240.7,49.97,15.8,241.7,49.97,15.4,242.2,49.97,19485.966,586.338,5237.953,7817.840
2016-10-17 15:38:42,32.0,746.9,734.9,7.9,7.8,19545.5,3617,11421,Normal,80.40,5925,5768,38.0,15.2,241.9,50.00,15.5,241.7,50.00,15.1,243.0,50.00,19486.863,586.365,5238.194,7818.200
2016-10-17 15:43:42,32.0,750.0,741.7,7.6,7.5,19546.5,3617,11135,Normal,81.40,5773,5628,38.0,14.7,242.9,49.98,15.0,242.8,49.98,14.6,244.0,49.98,19487.860,586.395,5238.462,7818.600
2016-10-17 15:48:42,32.0,760.0,744.9,7.2,7.2,19547.4,3618,10742,Normal,82.30,5542,5456,37.0,14.1,242.0,49.99,14.4,242.7,49.99,14.1,243.0,49.99,19488.758,586.422,5238.703,7818.960
2016-10-17 15:53:42,32.0,757.0,747.7,7.1,7.0,19548.3,3618,10488,Normal,83.20,5441,5296,37.0,13.9,241.8,49.98,14.1,241.9,49.98,13.7,243.6,49.98,19489.655,586.449,5238.944,7819.320
2016-10-17 15:58:42,31.0,757.3,756.4,6.9,6.7,19549.1,3618,10146,Normal,84.00,5273,5114,37.0,13.4,242.8,49.97,13.7,242.7,49.97,13.3,243.7,49.97,19490.453,586.473,5239.159,7819.640
2016-10-17 16:3:42,31.0,762.1,749.7,6.6,6.5,19549.9,3618,9756,Normal,84.80,5060,4915,36.0,12.7,242.6,50.00,13.0,242.6,50.00,12.7,243.7,50.00,19491.250,586.497,5239.373,7819.960
2016-10-17 16:8:42,31.0,765.6,751.4,6.3,6.2,19550.7,3618,9426,Normal,85.60,4898,4740,37.0,12.3,243.0,50.02,12.6,243.0,50.02,12.3,244.1,50.02,19492.048,586.521,5239.588,7820.280
2016-10-17 16:13:42,31.0,772.1,752.6,6.0,5.9,19551.6,3618,8989,Normal,86.50,4663,4528,41.0,11.7,240.9,49.99,12.0,241.7,49.99,11.6,242.9,49.99,19492.945,586.548,5239.829,7820.640
2016-10-17 16:18:42,31.0,775.1,755.7,5.7,5.7,19552.3,3618,8636,Normal,87.20,4485,4344,44.0,11.2,243.2,50.00,11.5,243.1,50.00,11.2,244.3,50.00,19493.643,586.569,5240.016,7820.920
2016-10-17 16:23:42,31.0,775.1,767.3,5.5,5.3,19553.0,3618,8268,Normal,87.90,4298,4155,46.0,10.9,238.2,50.00,11.2,238.8,50.00,10.8,240.1,50.00,19494.341,586.590,5240.204,7821.200
2016-10-17 16:28:42,31.0,773.4,777.8,5.2,5.0,19553.6,3618,7830,Normal,88.50,4092,3913,48.0,10.2,240.6,50.00,10.5,239.6,50.00,10.1,241.8,50.00,19494.939,586.608,5240.365,7821.440
2016-10-17 16:33:42,31.0,776.4,764.6,4.9,4.8,19554.3,3618,7458,Normal,89.20,3885,3740,50.0,9.8,238.3,49.98,10.0,238.4,49.98,9.7,240.2,49.98,19495.637,586.629,5240.552,7821.720
2016-10-17 16:38:42,31.0,777.0,779.8,4.6,4.3,19554.9,3618,6906,Normal,89.80,3643,3418,52.0,8.9,238.7,50.00,9.2,238.7,50.00,8.9,240.0,50.00,19496.235,586.647,5240.713,7821.960
2016-10-17 16:43:42,31.0,779.3,728.7,4.3,4.2,19555.4,3618,6397,Normal,90.30,3408,3132,52.0,8.2,238.5,49.98,8.5,238.3,49.98,8.2,239.9,49.98,19496.734,586.662,5240.847,7822.160
2016-10-17 16:48:42,31.0,734.1,679.0,4.1,4.0,19555.9,3619,5627,Normal,90.80,3024,2729,52.0,7.3,238.4,50.00,7.5,238.3,50.00,7.3,239.5,50.00,19497.232,586.677,5240.981,7822.360
2016-10-17 16:53:42,31.0,728.9,660.6,3.7,3.8,19556.4,3619,5200,Normal,91.30,2772,2544,52.0,6.7,238.7,49.98,7.0,238.2,49.98,6.6,240.1,49.98,19497.731,586.692,5241.115,7822.560
2016-10-17 16:58:42,31.0,724.9,671.7,3.5,3.4,19556.8,3619,4823,Normal,91.70,2565,2318,52.0,6.0,239.7,50.00,6.3,238.7,50.00,6.1,240.6,50.00,19498.130,586.704,5241.222,7822.720
2016-10-17 17:3:42,32.0,727.8,674.7,3.2,3.1,19557.2,3619,4434,Normal,92.10,2360,2133,52.0,5.6,238.6,50.00,5.8,237.7,50.00,5.6,240.0,50.00,19498.528,586.716,5241.330,7822.880
2016-10-17 17:8:42,31.0,724.9,680.6,2.9,2.8,19557.5,3619,4009,Normal,92.40,2140,1929,51.0,5.0,238.2,49.98,5.4,237.3,49.98,5.0,239.9,49.98,19498.827,586.725,5241.410,7823.000
2016-10-17 17:13:42,32.0,627.3,676.0,3.0,2.5,19557.9,3619,3617,Normal,92.80,1940,1736,50.0,4.6,239.0,49.99,4.8,238.4,49.99,4.5,240.0,49.99,19499.226,586.737,5241.517,7823.160
