Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-21 6:56:9,34.0,730.5,717.5,0.5,0.3,4274.6,820,296,Normal,0.00,385,236,41.0,0.9,242.2,50.00,0.8,239.8,50.00,1.0,244.4,50.00,4261.776,128.238,1145.593,1709.840
2015-8-21 7:1:9,34.0,721.4,703.1,0.6,0.3,4274.6,820,434,Normal,0.00,470,280,42.0,1.1,242.1,50.01,1.0,240.1,50.01,1.1,244.4,50.01,4261.776,128.238,1145.593,1709.840
2015-8-21 7:6:9,34.0,725.6,728.1,0.7,0.4,4274.7,820,551,Normal,0.10,553,322,43.0,1.2,241.6,50.00,1.1,240.4,50.00,1.2,243.8,50.00,4261.876,128.241,1145.620,1709.880
2015-8-21 7:11:9,35.0,712.0,726.5,0.8,0.4,4274.7,821,656,Normal,0.10,622,357,43.0,1.3,240.1,50.01,1.3,239.7,50.01,1.3,241.9,50.01,4261.876,128.241,1145.620,1709.880
2015-8-21 7:16:9,35.0,718.7,726.5,0.9,0.5,4274.8,821,732,Normal,0.20,672,382,42.0,1.3,241.6,50.01,1.3,240.6,50.01,1.3,243.3,50.01,4261.976,128.244,1145.646,1709.920
2015-8-21 7:21:9,35.0,747.0,719.9,0.9,0.5,4274.9,821,767,Normal,0.30,708,399,43.0,1.4,241.2,50.01,1.3,239.5,50.01,1.4,242.9,50.01,4262.075,128.247,1145.673,1709.960
2015-8-21 7:26:9,35.0,731.8,713.5,1.0,0.5,4274.9,821,829,Normal,0.30,739,414,43.0,1.4,240.3,49.99,1.4,239.1,49.99,1.4,241.9,49.99,4262.075,128.247,1145.673,1709.960
2015-8-21 7:31:10,35.0,730.1,728.3,1.0,0.6,4275.0,821,928,Normal,0.40,798,445,44.0,1.6,241.0,50.00,1.5,238.6,50.00,1.5,242.6,50.00,4262.175,128.250,1145.700,1710.000
2015-8-21 7:36:10,35.0,738.0,737.8,1.2,0.6,4275.1,821,1060,Normal,0.50,893,491,44.0,1.7,242.8,50.00,1.6,241.0,50.00,1.7,244.4,50.00,4262.275,128.253,1145.727,1710.040
2015-8-21 7:41:10,36.0,736.7,732.2,1.4,0.7,4275.2,821,1299,Normal,0.60,1045,562,45.0,2.1,242.8,49.98,1.8,239.8,49.98,2.0,244.4,49.98,4262.374,128.256,1145.754,1710.080
2015-8-21 7:46:10,36.0,734.4,750.3,1.7,0.8,4275.3,821,1624,Normal,0.70,1272,673,45.0,2.4,242.4,50.00,2.3,240.5,50.00,2.3,244.0,50.00,4262.474,128.259,1145.780,1710.120
2015-8-21 7:51:10,36.0,744.9,743.0,2.0,1.0,4275.5,821,2018,Normal,0.90,1515,793,45.0,3.1,243.0,50.00,2.7,239.5,50.00,2.9,244.8,50.00,4262.673,128.265,1145.834,1710.200
2015-8-21 7:56:10,36.0,749.6,726.1,2.2,1.1,4275.6,821,2210,Normal,1.00,1653,853,46.0,3.2,242.7,50.00,3.1,240.7,50.00,3.1,243.8,50.00,4262.773,128.268,1145.861,1710.240
2015-8-21 8:1:10,36.0,744.9,746.0,2.3,1.2,4275.8,821,2352,Normal,1.20,1742,899,46.0,3.3,243.3,49.98,3.3,241.0,49.98,3.3,244.8,49.98,4262.973,128.274,1145.914,1710.320
2015-8-21 8:6:10,36.0,743.7,726.3,2.5,1.3,4276.0,821,2593,Normal,1.40,1898,972,47.0,3.6,242.0,50.00,3.6,240.4,50.00,3.6,244.3,50.00,4263.172,128.280,1145.968,1710.400
2015-8-21 8:11:10,36.0,719.4,730.0,2.1,1.1,4276.2,822,2050,Normal,1.60,1530,808,47.0,3.0,241.0,49.98,2.8,238.4,49.98,2.9,242.8,49.98,4263.371,128.286,1146.022,1710.480
2015-8-21 8:16:10,36.0,751.1,689.6,2.6,1.4,4276.4,822,2666,Normal,1.80,1961,993,48.0,3.6,243.0,50.01,3.7,242.3,50.01,3.7,245.2,50.01,4263.571,128.292,1146.075,1710.560
2015-8-21 8:21:10,37.0,740.2,740.8,3.3,1.7,4276.7,822,3466,Normal,2.10,2448,1268,48.0,4.9,245.3,49.99,4.7,242.2,49.99,4.7,246.7,49.99,4263.870,128.301,1146.156,1710.680
2015-8-21 8:26:10,37.0,729.2,739.3,3.6,1.8,4277.0,822,3743,Normal,2.40,2639,1362,50.0,5.1,242.9,49.99,5.2,241.9,49.99,5.1,244.6,49.99,4264.169,128.310,1146.236,1710.800
2015-8-21 8:31:10,37.0,729.8,724.3,3.7,1.9,4277.3,822,3876,Normal,2.70,2708,1394,50.0,5.6,245.0,49.98,5.1,241.2,49.98,5.2,246.3,49.98,4264.468,128.319,1146.316,1710.920
2015-8-21 8:36:10,37.0,727.4,730.4,3.8,1.9,4277.6,822,3959,Normal,3.00,2768,1427,51.0,5.6,243.9,49.99,5.3,241.1,49.99,5.4,245.6,49.99,4264.767,128.328,1146.397,1711.040
2015-8-21 8:41:10,37.0,721.6,724.8,4.0,2.0,4278.0,822,4191,Normal,3.40,2906,1496,51.0,5.8,244.5,49.99,5.7,242.3,49.99,5.7,246.0,49.99,4265.166,128.340,1146.504,1711.200
2015-8-21 8:46:10,37.0,718.4,725.7,4.2,2.1,4278.3,822,4431,Normal,3.70,3072,1577,52.0,6.1,243.1,49.99,6.1,241.9,49.99,6.1,244.5,49.99,4265.465,128.349,1146.584,1711.320
2015-8-21 8:51:10,37.0,718.5,710.7,4.4,2.3,4278.7,822,4667,Normal,4.10,3215,1647,53.0,6.6,243.8,49.99,6.3,241.0,49.99,6.3,244.7,49.99,4265.864,128.361,1146.692,1711.480
2015-8-21 8:56:10,37.0,715.4,719.3,4.6,2.3,4279.1,822,4801,Normal,4.50,3319,1701,53.0,6.5,241.3,50.01,6.7,241.0,50.01,6.6,242.4,50.01,4266.263,128.373,1146.799,1711.640
2015-8-21 9:1:10,38.0,713.1,711.3,4.8,2.5,4279.5,822,5113,Normal,4.90,3482,1786,54.0,7.1,244.5,49.99,6.9,241.6,49.99,6.9,245.6,49.99,4266.662,128.385,1146.906,1711.800
2015-8-21 9:6:10,38.0,707.0,705.1,4.0,2.1,4279.9,822,4155,Normal,5.30,2878,1481,55.0,5.7,241.2,50.00,5.8,240.0,50.00,5.7,242.8,50.00,4267.060,128.397,1147.013,1711.960
2015-8-21 9:11:10,38.0,689.0,680.6,2.5,1.3,4280.3,823,2456,Normal,5.70,1757,919,55.0,3.5,241.4,49.99,3.4,240.1,49.99,3.4,242.6,49.99,4267.459,128.409,1147.120,1712.120
2015-8-21 9:16:10,38.0,706.1,702.6,5.1,2.6,4280.6,823,5367,Normal,6.00,3668,1878,56.0,7.4,242.0,49.99,7.4,240.3,49.99,7.4,243.5,49.99,4267.758,128.418,1147.201,1712.240
2015-8-21 9:21:10,38.0,689.7,691.0,1.7,0.9,4280.9,823,1646,Normal,6.30,1236,663,55.0,2.5,240.5,50.01,2.3,238.8,50.01,2.4,242.7,50.01,4268.057,128.427,1147.281,1712.360
2015-8-21 9:26:10,38.0,698.9,714.9,2.1,1.1,4281.0,823,2027,Normal,6.40,1506,791,54.0,3.0,240.9,50.02,2.8,238.9,50.02,2.9,242.3,50.02,4268.157,128.430,1147.308,1712.400
2015-8-21 9:31:10,39.0,723.3,721.4,6.1,3.1,4281.4,823,6542,Normal,6.80,4430,2265,56.0,9.0,243.7,50.01,8.9,241.5,50.01,8.9,244.7,50.01,4268.556,128.442,1147.415,1712.560
2015-8-21 9:36:10,38.0,694.4,692.5,4.6,2.3,4281.9,823,4715,Normal,7.30,3224,1655,57.0,6.6,242.4,49.98,6.5,240.6,49.98,6.4,243.7,49.98,4269.054,128.457,1147.549,1712.760
2015-8-21 9:41:10,39.0,709.2,706.9,8.2,4.2,4282.4,823,8800,Normal,7.80,5886,2995,59.0,12.2,245.5,50.00,11.9,242.5,50.00,11.8,246.4,50.00,4269.553,128.472,1147.683,1712.960
2015-8-21 9:46:10,39.0,684.5,682.6,9.0,4.5,4283.2,823,9215,Normal,8.60,6176,3138,62.0,12.4,245.5,50.00,12.6,244.7,50.00,12.4,246.4,50.00,4270.350,128.496,1147.898,1713.280
2015-8-21 9:51:10,39.0,676.0,674.1,9.0,4.6,4283.9,823,9250,Normal,9.30,6150,3124,64.0,12.5,247.4,50.01,12.5,245.7,50.01,12.3,248.7,50.01,4271.048,128.517,1148.085,1713.560
2015-8-21 9:56:10,39.0,659.5,663.1,6.5,3.3,4284.6,823,6423,Normal,10.00,4306,2201,65.0,8.8,246.7,50.00,8.6,244.2,50.00,8.6,248.1,50.00,4271.746,128.538,1148.273,1713.840
2015-8-21 10:1:10,39.0,669.9,682.6,8.4,4.1,4285.3,823,8439,Normal,10.70,5667,2862,67.0,11.7,244.3,49.98,11.4,242.0,49.98,11.4,245.9,49.98,4272.444,128.559,1148.460,1714.120
2015-8-21 10:6:10,40.0,667.8,665.9,9.1,4.6,4286.1,823,9118,Normal,11.50,6079,3090,69.0,12.5,243.8,49.99,12.5,242.1,49.99,12.3,244.7,49.99,4273.242,128.583,1148.675,1714.440
2015-8-21 10:11:10,40.0,665.3,657.7,9.1,4.7,4286.8,824,9109,Normal,12.20,6091,3098,66.0,12.5,242.3,49.99,12.5,241.0,49.99,12.4,243.6,49.99,4273.940,128.604,1148.862,1714.720
2015-8-21 10:16:10,40.0,641.9,662.8,8.8,4.3,4287.6,824,8563,Normal,13.00,5675,2891,54.0,11.8,245.5,49.99,11.5,242.1,49.99,11.5,246.7,49.99,4274.737,128.628,1149.077,1715.040
2015-8-21 10:21:10,40.0,655.3,659.8,8.5,4.3,4288.3,824,8349,Normal,13.70,5586,2839,56.0,11.5,242.0,50.01,11.5,240.9,50.01,11.4,243.7,50.01,4275.435,128.649,1149.264,1715.320
2015-8-21 10:26:10,40.0,676.5,683.4,4.5,2.3,4288.9,824,4456,Normal,14.30,3058,1577,58.0,6.2,239.3,50.02,6.2,238.3,50.02,6.2,241.2,50.02,4276.033,128.667,1149.425,1715.560
2015-8-21 10:31:10,40.0,665.9,669.2,7.0,3.5,4289.3,824,7076,Normal,14.70,4714,2403,60.0,9.8,247.3,49.98,9.4,243.8,49.98,9.4,248.4,49.98,4276.432,128.679,1149.532,1715.720
2015-8-21 10:36:10,40.0,668.4,671.8,5.5,2.8,4289.9,824,5476,Normal,15.30,3697,1900,60.0,7.6,245.3,49.98,7.4,242.6,49.98,7.4,246.5,49.98,4277.030,128.697,1149.693,1715.960
2015-8-21 10:41:10,40.0,695.8,696.5,5.9,3.0,4290.5,824,6180,Normal,15.90,4161,2144,61.0,8.5,246.9,49.97,8.2,244.0,49.97,8.3,248.4,49.97,4277.628,128.715,1149.854,1716.200
2015-8-21 10:46:10,40.0,696.9,679.9,4.9,2.6,4291.0,824,5091,Normal,16.40,3449,1791,62.0,7.1,245.9,49.97,6.8,243.3,49.97,6.9,247.8,49.97,4278.127,128.730,1149.988,1716.400
2015-8-21 10:51:10,40.0,703.9,707.4,7.4,3.8,4291.6,824,7823,Normal,17.00,5249,2693,63.0,10.8,244.6,49.99,10.6,241.6,49.99,10.6,245.1,49.99,4278.725,128.748,1150.149,1716.640
2015-8-21 10:56:10,41.0,697.2,681.9,8.4,4.4,4292.4,824,8773,Normal,17.80,5902,3033,56.0,12.1,240.7,49.99,12.1,240.1,49.99,12.1,242.1,49.99,4279.523,128.772,1150.363,1716.960
2015-8-21 11:1:10,41.0,690.2,677.6,5.4,2.8,4293.1,824,5565,Normal,18.50,3766,1946,56.0,7.6,241.9,49.97,7.8,241.2,49.97,7.6,243.1,49.97,4280.221,128.793,1150.551,1717.240
2015-8-21 11:6:10,41.0,690.8,694.5,4.6,2.3,4293.6,824,4644,Normal,19.00,3186,1625,57.0,6.5,243.0,49.99,6.4,241.0,49.99,6.3,244.2,49.99,4280.719,128.808,1150.685,1717.440
2015-8-21 11:11:10,41.0,694.2,701.8,12.2,6.0,4294.3,825,12739,Normal,19.70,8477,4277,58.0,17.5,247.4,50.00,17.0,243.9,50.00,17.0,248.5,50.00,4281.417,128.829,1150.872,1717.720
2015-8-21 11:16:10,41.0,675.2,661.6,11.3,5.9,4295.2,825,11662,Normal,20.60,7653,3911,54.0,16.0,248.2,50.00,15.5,244.3,50.00,15.5,249.3,50.00,4282.314,128.856,1151.114,1718.080
2015-8-21 11:21:10,41.0,683.7,672.9,5.4,2.8,4295.9,825,5489,Normal,21.30,3727,1921,53.0,7.5,240.9,50.00,7.6,240.3,50.00,7.6,242.6,50.00,4283.012,128.877,1151.301,1718.360
2015-8-21 11:26:10,41.0,672.8,660.2,7.9,4.1,4296.6,825,7970,Normal,22.00,5317,2721,52.0,11.0,243.7,49.99,10.8,241.2,49.99,10.8,244.8,49.99,4283.710,128.898,1151.489,1718.640
2015-8-21 11:31:10,41.0,673.0,661.0,9.3,4.8,4297.4,825,9400,Normal,22.80,6261,3197,51.0,12.8,242.9,49.98,12.9,242.2,49.98,12.8,244.8,49.98,4284.508,128.922,1151.703,1718.960
2015-8-21 11:36:10,41.0,689.9,680.2,6.9,3.6,4298.1,825,7146,Normal,23.50,4789,2465,52.0,9.8,243.0,49.99,9.8,241.5,49.99,9.8,244.6,49.99,4285.206,128.943,1151.891,1719.240
2015-8-21 11:41:10,41.0,655.4,660.6,14.0,7.1,4298.9,825,14018,Normal,24.30,9242,4691,55.0,19.0,246.6,49.99,18.8,244.4,49.99,18.8,249.4,49.99,4286.003,128.967,1152.105,1719.560
2015-8-21 11:46:10,41.0,643.1,641.2,12.9,6.6,4300.0,825,12635,Normal,25.40,8355,4236,52.0,17.3,247.2,50.00,17.0,243.7,50.00,16.9,247.8,50.00,4287.100,129.000,1152.400,1720.000
2015-8-21 11:48:39,41.0,649.5,641.7,9.4,4.8,4300.5,825,9314,Normal,25.90,6170,3136,49.0,12.8,244.7,49.99,12.6,242.5,49.99,12.6,246.2,49.99,4287.599,129.015,1152.534,1720.200
2015-8-21 11:53:39,41.0,655.0,660.9,11.5,5.7,4301.3,825,11331,Normal,26.70,7582,3826,50.0,15.5,242.9,49.98,15.5,242.8,49.98,15.4,245.0,49.98,4288.396,129.039,1152.748,1720.520
2015-8-21 11:58:39,41.0,637.9,636.8,13.2,6.7,4302.3,825,12769,Normal,27.70,8470,4291,50.0,17.2,245.7,49.98,17.3,244.9,49.98,17.2,247.5,49.98,4289.393,129.069,1153.016,1720.920
2015-8-21 12:3:40,41.0,638.2,638.5,13.2,6.6,4303.2,825,12788,Normal,28.60,8432,4269,49.0,17.2,248.6,50.01,17.1,245.9,50.01,17.0,250.2,50.01,4290.290,129.096,1153.258,1721.280
2015-8-21 12:8:40,41.0,624.3,614.3,14.2,7.3,4304.3,826,13403,Normal,29.70,8912,4508,50.0,18.1,245.3,49.99,18.3,245.3,49.99,18.0,245.8,49.99,4291.387,129.129,1153.552,1721.720
2015-8-21 12:13:40,41.0,616.6,615.2,13.9,7.0,4305.4,826,13033,Normal,30.80,8621,4364,50.0,17.8,247.2,49.99,17.5,244.3,49.99,17.4,247.9,49.99,4292.484,129.162,1153.847,1722.160
2015-8-21 12:18:40,41.0,623.1,619.0,12.5,6.3,4306.4,826,11844,Normal,31.80,7810,3957,49.0,16.0,248.3,50.00,15.9,245.5,50.00,15.8,249.4,50.00,4293.481,129.192,1154.115,1722.560
2015-8-21 12:23:40,41.0,636.1,630.1,12.6,6.5,4307.4,826,12181,Normal,32.80,8068,4101,50.0,16.5,246.1,49.99,16.5,244.5,49.99,16.4,246.3,49.99,4294.478,129.222,1154.383,1722.960
2015-8-21 12:28:40,41.0,629.9,638.9,13.3,6.6,4308.4,826,12670,Normal,33.80,8407,4231,49.0,17.2,246.3,49.99,17.0,244.9,49.99,17.0,248.5,49.99,4295.475,129.252,1154.651,1723.360
2015-8-21 12:33:40,41.0,630.7,625.3,13.5,6.9,4309.4,826,12849,Normal,34.80,8535,4332,50.0,17.3,245.0,49.97,17.5,244.5,49.97,17.4,247.2,49.97,4296.472,129.282,1154.919,1723.760
2015-8-21 12:38:40,41.0,615.8,609.5,14.9,7.6,4310.5,826,13750,Normal,35.90,9176,4646,51.0,18.6,243.7,49.98,18.7,243.9,49.98,18.7,246.2,49.98,4297.569,129.315,1155.214,1724.200
2015-8-21 12:43:40,41.0,632.9,630.9,11.9,6.0,4311.6,826,11401,Normal,37.00,7570,3839,50.0,15.6,244.0,49.96,15.4,243.2,49.96,15.5,246.2,49.96,4298.665,129.348,1155.509,1724.640
2015-8-21 12:48:40,41.0,620.8,620.0,12.7,6.4,4312.7,826,11859,Normal,38.10,7910,4005,50.0,16.2,243.7,49.98,16.2,242.6,49.98,16.0,245.0,49.98,4299.762,129.381,1155.804,1725.080
2015-8-21 12:53:40,41.0,635.6,629.2,11.6,5.9,4313.7,826,11140,Normal,39.10,7407,3765,49.0,15.2,243.2,49.99,15.2,242.6,49.99,15.1,245.2,49.99,4300.759,129.411,1156.072,1725.480
2015-8-21 12:58:40,41.0,627.3,641.2,12.0,5.9,4314.6,826,11431,Normal,40.00,7560,3798,49.0,15.6,247.2,50.00,15.3,244.1,50.00,15.3,248.5,50.00,4301.656,129.438,1156.313,1725.840
2015-8-21 13:3:40,41.0,619.7,619.7,15.1,7.6,4315.6,826,14054,Normal,41.00,9358,4735,50.0,19.3,243.4,49.97,19.1,242.2,49.97,19.1,245.9,49.97,4302.653,129.468,1156.581,1726.240
2015-8-21 13:8:40,41.0,629.5,647.1,9.0,4.4,4316.6,827,8482,Normal,42.00,5677,2852,48.0,11.6,242.3,50.00,11.7,241.3,50.00,11.6,244.0,50.00,4303.650,129.498,1156.849,1726.640
2015-8-21 13:13:40,41.0,624.0,622.8,13.3,6.7,4317.6,827,12584,Normal,43.00,8354,4232,50.0,17.2,243.6,50.00,17.1,242.7,50.00,17.1,245.7,50.00,4304.647,129.528,1157.117,1727.040
2015-8-21 13:18:40,41.0,643.5,634.7,8.4,4.3,4318.4,827,8190,Normal,43.80,5439,2770,50.0,11.3,242.4,49.98,11.2,241.3,49.98,11.2,244.1,49.98,4305.445,129.552,1157.331,1727.360
2015-8-21 13:23:40,41.0,638.0,644.8,9.3,4.7,4319.1,827,9003,Normal,44.50,5962,3032,53.0,12.2,248.7,49.97,12.0,246.1,49.97,12.0,250.1,49.97,4306.143,129.573,1157.519,1727.640
2015-8-21 13:28:40,41.0,645.6,647.2,11.0,5.5,4319.9,827,10734,Normal,45.30,7140,3620,54.0,14.6,247.1,50.01,14.4,245.0,50.01,14.4,248.0,50.01,4306.940,129.597,1157.733,1727.960
2015-8-21 13:33:40,41.0,646.0,643.8,10.7,5.4,4320.7,827,10463,Normal,46.10,6939,3521,50.0,14.0,248.6,49.99,14.1,247.0,49.99,13.9,249.5,49.99,4307.738,129.621,1157.948,1728.280
2015-8-21 13:38:40,41.0,659.5,652.6,10.1,5.2,4321.6,827,10102,Normal,47.00,6669,3403,48.0,13.7,249.1,49.98,13.4,246.7,49.98,13.4,250.2,49.98,4308.635,129.648,1158.189,1728.640
2015-8-21 13:43:41,41.0,659.7,634.5,11.6,6.1,4322.3,827,11726,Normal,47.70,7707,3922,51.0,16.1,248.0,49.99,15.7,244.1,49.99,15.6,248.4,49.99,4309.333,129.669,1158.376,1728.920
2015-8-21 13:48:41,41.0,634.5,638.9,13.9,7.0,4323.3,827,13383,Normal,48.70,8878,4492,51.0,18.2,245.9,49.99,18.1,243.8,49.99,18.0,246.3,49.99,4310.330,129.699,1158.644,1729.320
2015-8-21 13:53:41,41.0,636.9,631.0,10.8,5.5,4324.3,827,10415,Normal,49.70,6939,3517,49.0,14.2,243.3,49.98,14.3,242.7,49.98,14.2,244.6,49.98,4311.327,129.729,1158.912,1729.720
2015-8-21 13:58:41,41.0,657.4,655.6,9.9,5.0,4325.1,827,9854,Normal,50.50,6572,3335,49.0,13.5,242.7,49.98,13.5,242.2,49.98,13.4,244.4,49.98,4312.125,129.753,1159.127,1730.040
2015-8-21 14:3:41,41.0,634.0,643.4,12.8,6.3,4325.9,827,12232,Normal,51.30,8122,4102,50.0,16.6,246.2,50.00,16.6,243.9,50.00,16.4,247.0,50.00,4312.922,129.777,1159.341,1730.360
2015-8-21 14:8:41,41.0,658.1,656.3,11.0,5.6,4326.8,828,10940,Normal,52.20,7279,3693,49.0,14.8,244.2,50.01,15.0,243.6,50.01,14.8,245.3,50.01,4313.820,129.804,1159.582,1730.720
2015-8-21 14:13:41,41.0,638.7,633.5,12.0,6.1,4327.9,828,11589,Normal,53.30,7676,3895,49.0,15.7,245.7,49.98,15.6,244.4,49.98,15.6,247.8,49.98,4314.916,129.837,1159.877,1731.160
2015-8-21 14:18:41,41.0,636.2,629.0,12.8,6.5,4328.8,828,12308,Normal,54.20,8170,4149,50.0,16.8,244.7,49.96,16.7,243.5,49.96,16.6,246.4,49.96,4315.814,129.864,1160.118,1731.520
2015-8-21 14:23:41,41.0,625.7,643.6,10.7,5.2,4329.7,828,10085,Normal,55.10,6718,3388,48.0,13.8,243.4,49.99,13.7,242.7,49.99,13.7,246.1,49.99,4316.711,129.891,1160.360,1731.880
2015-8-21 14:28:41,41.0,639.8,643.0,7.2,3.6,4330.3,828,6995,Normal,55.70,4666,2373,50.0,9.7,243.4,49.99,9.5,240.7,49.99,9.5,245.2,49.99,4317.309,129.909,1160.520,1732.120
2015-8-21 14:33:41,41.0,653.0,651.1,9.5,4.8,4331.0,828,9318,Normal,56.40,6211,3152,53.0,12.7,243.3,50.02,12.8,242.3,50.02,12.7,244.5,50.02,4318.007,129.930,1160.708,1732.400
2015-8-21 14:38:41,41.0,653.4,653.3,12.4,6.3,4331.9,828,12259,Normal,57.30,8142,4126,52.0,16.7,245.1,49.99,16.5,243.7,49.99,16.6,247.2,49.99,4318.904,129.957,1160.949,1732.760
2015-8-21 14:43:41,41.0,642.9,639.7,7.9,4.0,4332.7,828,7637,Normal,58.10,5099,2577,50.0,10.5,244.5,49.98,10.4,242.1,49.98,10.3,245.2,49.98,4319.702,129.981,1161.164,1733.080
2015-8-21 14:48:41,41.0,656.4,656.1,12.9,6.5,4333.3,828,12679,Normal,58.70,8508,4306,54.0,17.2,242.5,50.00,17.5,243.1,50.00,17.3,243.8,50.00,4320.300,129.999,1161.324,1733.320
2015-8-21 14:53:41,41.0,660.2,654.5,8.1,4.2,4334.3,828,8041,Normal,59.70,5389,2751,51.0,11.0,242.4,50.00,11.1,242.1,50.00,11.0,244.0,50.00,4321.297,130.029,1161.592,1733.720
2015-8-21 14:58:41,41.0,649.9,655.8,8.0,4.0,4334.9,828,7747,Normal,60.30,5200,2642,53.0,10.5,243.0,49.99,10.6,242.4,49.99,10.6,244.5,49.99,4321.895,130.047,1161.753,1733.960
2015-8-21 15:3:41,41.0,660.8,663.2,5.8,2.9,4335.5,828,5717,Normal,60.90,3871,1975,54.0,7.8,242.1,49.99,7.9,241.7,49.99,7.8,243.9,49.99,4322.493,130.065,1161.914,1734.200
2015-8-21 15:8:41,41.0,666.0,673.0,8.2,4.1,4336.1,829,8162,Normal,61.50,5475,2779,56.0,11.0,243.8,49.98,11.3,243.5,49.98,11.1,244.8,49.98,4323.092,130.083,1162.075,1734.440
2015-8-21 15:13:41,41.0,696.8,686.1,8.3,4.3,4336.6,829,8814,Normal,62.00,5830,3004,57.0,12.0,247.9,49.99,11.8,244.8,49.99,11.8,249.0,49.99,4323.590,130.098,1162.209,1734.640
2015-8-21 15:18:41,41.0,690.0,679.5,10.6,5.5,4337.4,829,11134,Normal,62.80,7355,3778,59.0,15.1,248.2,50.00,14.9,245.1,50.00,14.8,249.1,50.00,4324.388,130.122,1162.423,1734.960
2015-8-21 15:23:41,41.0,656.6,667.0,7.2,3.5,4338.2,829,7038,Normal,63.60,4744,2393,53.0,9.7,244.0,49.99,9.5,242.1,49.99,9.5,245.8,49.99,4325.185,130.146,1162.638,1735.280
2015-8-21 15:28:41,41.0,660.1,666.0,5.1,2.6,4338.9,829,5000,Normal,64.30,3419,1732,54.0,6.9,241.6,50.00,6.9,240.1,50.00,6.9,242.9,50.00,4325.883,130.167,1162.825,1735.560
2015-8-21 15:33:41,41.0,665.2,659.8,4.3,2.2,4339.2,829,4206,Normal,64.60,2888,1471,54.0,5.7,242.2,49.98,5.9,241.7,49.98,5.8,243.6,49.98,4326.182,130.176,1162.906,1735.680
