Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-21 6:7:50,38.0,199.5,177.9,0.0,0.0,4511.2,814,0,Fault,100.40,31,25,42.0,0.0,236.8,49.99,0.0,236.6,49.99,0.0,240.4,49.99,4497.666,135.336,1209.002,1804.480
2015-8-21 6:8:9,24.0,117.7,116.8,0.0,0.0,4410.8,814,0,Fault,0.00,25,23,24.0,0.0,240.6,49.98,0.0,240.7,49.98,0.0,244.2,49.98,4397.568,132.324,1182.094,1764.320
2015-8-21 6:13:9,27.0,163.1,162.3,0.0,0.0,4410.8,814,0,Fault,0.00,37,35,26.0,0.0,240.4,49.99,0.0,240.4,49.99,0.0,243.6,49.99,4397.568,132.324,1182.094,1764.320
2015-8-21 6:18:9,29.0,598.5,585.1,0.0,0.0,4410.8,814,0,Fault,0.00,133,90,27.0,0.0,240.3,50.01,0.0,240.2,50.01,0.0,243.6,50.01,4397.568,132.324,1182.094,1764.320
2015-8-21 6:23:10,30.0,570.5,527.2,0.2,0.2,4410.8,814,247,Normal,0.00,167,139,37.0,1.0,239.3,49.98,0.8,239.2,49.98,0.9,242.2,49.98,4397.568,132.324,1182.094,1764.320
2015-8-21 6:28:10,30.0,563.7,536.2,0.3,0.3,4410.8,814,332,Normal,0.00,211,180,39.0,1.0,239.2,50.00,0.8,238.8,50.00,0.9,242.5,50.00,4397.568,132.324,1182.094,1764.320
2015-8-21 6:33:10,31.0,598.7,554.2,0.4,0.3,4410.8,814,399,Normal,0.00,245,214,40.0,1.0,238.9,50.01,0.9,238.6,50.01,0.9,242.4,50.01,4397.568,132.324,1182.094,1764.320
2015-8-21 6:38:10,31.0,603.7,547.1,0.4,0.4,4410.8,814,459,Normal,0.00,276,243,40.0,1.0,238.6,49.99,0.9,238.3,49.99,1.0,242.1,49.99,4397.568,132.324,1182.094,1764.320
2015-8-21 6:43:10,31.0,578.7,542.2,0.5,0.4,4410.9,815,508,Normal,0.10,302,266,41.0,0.9,238.1,50.01,0.9,237.9,50.01,1.0,241.1,50.01,4397.667,132.327,1182.121,1764.360
2015-8-21 6:48:10,32.0,608.7,563.0,0.5,0.5,4410.9,815,604,Normal,0.10,351,312,42.0,1.0,238.8,50.01,1.1,238.7,50.01,1.1,242.5,50.01,4397.667,132.327,1182.121,1764.360
2015-8-21 6:53:10,32.0,604.7,569.3,0.6,0.5,4411.0,815,656,Normal,0.20,379,337,42.0,1.1,239.3,49.97,1.2,238.7,49.97,1.1,242.8,49.97,4397.767,132.330,1182.148,1764.400
2015-8-21 6:58:10,32.0,591.6,555.1,0.7,0.6,4411.0,815,746,Normal,0.20,425,380,43.0,1.1,238.6,50.01,1.2,238.4,50.01,1.2,242.0,50.01,4397.767,132.330,1182.148,1764.400
2015-8-21 7:3:10,32.0,605.5,564.1,0.8,0.7,4411.1,815,892,Normal,0.30,500,451,43.0,1.3,238.1,50.00,1.4,238.2,50.00,1.3,241.9,50.00,4397.867,132.333,1182.175,1764.440
2015-8-21 7:8:10,33.0,624.7,571.3,0.9,0.9,4411.2,815,1041,Normal,0.40,576,525,44.0,1.5,238.3,49.98,1.6,238.4,49.98,1.5,241.9,49.98,4397.966,132.336,1182.202,1764.480
