Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-21 6:8:13,0.0,115.1,114.8,0.0,0.0,4517.9,813,0,Fault,0.00,21,19,0.0,0.0,241.6,49.99,0.0,240.3,49.99,0.0,243.9,49.99,4504.346,135.537,1210.797,1807.160
2015-8-21 6:8:32,26.0,117.5,117.2,0.0,0.0,4517.9,813,0,Fault,0.00,22,20,24.0,0.0,241.7,49.97,0.0,240.4,49.97,0.0,243.9,49.97,4504.346,135.537,1210.797,1807.160
2015-8-21 6:13:32,28.0,512.8,512.4,0.0,0.0,4517.9,813,0,Fault,0.00,93,74,26.0,0.0,241.2,49.99,0.0,240.0,49.99,0.0,243.4,49.99,4504.346,135.537,1210.797,1807.160
2015-8-21 6:18:32,30.0,589.7,586.8,0.0,0.0,4517.9,813,0,Wait,0.00,115,74,27.0,0.0,241.2,50.01,0.0,239.9,50.01,0.0,243.2,50.01,4504.346,135.537,1210.797,1807.160
2015-8-21 6:23:32,31.0,547.9,511.0,0.2,0.2,4517.9,813,213,Normal,0.00,148,125,37.0,1.0,240.5,49.97,0.8,239.0,49.97,0.9,242.6,49.97,4504.346,135.537,1210.797,1807.160
2015-8-21 6:28:32,32.0,570.6,500.8,0.3,0.3,4517.9,813,295,Normal,0.00,192,163,39.0,1.0,239.6,50.00,0.8,238.6,50.00,0.8,241.8,50.00,4504.346,135.537,1210.797,1807.160
2015-8-21 6:33:32,32.0,555.9,542.1,0.4,0.3,4517.9,813,363,Normal,0.00,226,197,39.0,1.0,239.6,50.02,0.9,238.2,50.02,0.8,241.9,50.02,4504.346,135.537,1210.797,1807.160
2015-8-21 6:38:32,32.0,552.8,522.5,0.4,0.4,4517.9,813,421,Normal,0.00,255,226,40.0,1.0,239.5,49.99,0.9,238.0,49.99,0.9,242.0,49.99,4504.346,135.537,1210.797,1807.160
2015-8-21 6:43:32,33.0,593.8,547.9,0.4,0.4,4518.0,813,475,Normal,0.10,283,251,40.0,1.0,239.3,50.00,1.0,237.6,50.00,1.0,241.5,50.00,4504.446,135.540,1210.824,1807.200
2015-8-21 6:48:32,33.0,576.1,557.1,0.5,0.5,4518.0,813,574,Normal,0.10,335,298,41.0,1.1,239.3,50.00,1.1,238.4,50.00,1.1,241.7,50.00,4504.446,135.540,1210.824,1807.200
2015-8-21 6:53:32,33.0,580.5,568.6,0.6,0.5,4518.1,813,624,Normal,0.20,362,322,42.0,1.1,239.3,49.97,1.2,238.1,49.97,1.1,241.3,49.97,4504.546,135.543,1210.851,1807.240
2015-8-21 6:58:32,34.0,583.9,568.7,0.7,0.6,4518.1,813,725,Normal,0.20,414,370,43.0,1.2,238.8,49.99,1.3,237.9,49.99,1.2,240.9,49.99,4504.546,135.543,1210.851,1807.240
2015-8-21 7:3:32,34.0,591.2,551.3,0.8,0.7,4518.2,813,872,Normal,0.30,490,441,43.0,1.4,238.9,50.00,1.5,238.0,50.00,1.3,241.4,50.00,4504.645,135.546,1210.878,1807.280
2015-8-21 7:8:32,34.0,606.1,560.6,0.9,0.9,4518.3,813,1020,Normal,0.40,568,512,43.0,1.5,238.3,49.98,1.7,237.6,49.98,1.5,240.3,49.98,4504.745,135.549,1210.904,1807.320
2015-8-21 7:13:32,34.0,606.1,557.4,1.0,0.9,4518.4,813,1103,Normal,0.50,612,550,44.0,1.6,238.6,50.00,1.8,237.7,50.00,1.5,241.4,50.00,4504.845,135.552,1210.931,1807.360
2015-8-21 7:18:32,35.0,625.9,572.4,1.0,1.0,4518.5,813,1183,Normal,0.60,653,590,44.0,1.7,237.9,49.99,1.8,237.3,49.99,1.6,240.4,49.99,4504.944,135.555,1210.958,1807.400
2015-8-21 7:23:32,35.0,624.9,564.2,1.0,1.0,4518.6,814,1237,Normal,0.70,682,614,45.0,1.8,238.1,49.99,2.0,237.1,49.99,1.7,240.6,49.99,4505.044,135.558,1210.985,1807.440
2015-8-21 7:28:32,35.0,619.9,575.8,1.1,1.1,4518.7,814,1292,Normal,0.80,711,641,44.0,1.8,237.9,49.99,2.0,236.7,49.99,1.7,240.2,49.99,4505.144,135.561,1211.012,1807.480
2015-8-21 7:33:32,35.0,629.2,578.1,1.2,1.2,4518.8,814,1440,Normal,0.90,792,708,46.0,1.9,237.1,49.98,2.2,235.8,49.98,1.9,239.0,49.98,4505.244,135.564,1211.038,1807.520
2015-8-21 7:38:32,35.0,638.2,569.7,1.3,1.3,4518.9,814,1584,Normal,1.00,866,777,45.0,2.1,239.0,50.00,2.3,238.0,50.00,2.1,241.2,50.00,4505.343,135.567,1211.065,1807.560
2015-8-21 7:43:32,35.0,639.8,578.4,1.6,1.6,4519.0,814,1982,Normal,1.10,1075,967,46.0,2.6,238.6,50.00,2.8,237.9,50.00,2.5,241.2,50.00,4505.443,135.570,1211.092,1807.600
2015-8-21 7:48:32,35.0,624.9,588.8,1.9,1.8,4519.2,814,2297,Normal,1.30,1238,1118,46.0,3.0,238.8,49.99,3.3,237.4,49.99,2.9,240.9,49.99,4505.642,135.576,1211.146,1807.680
2015-8-21 7:53:32,35.0,627.1,591.3,2.2,2.2,4519.4,814,2695,Normal,1.50,1441,1314,47.0,3.6,238.6,49.97,3.7,237.6,49.97,3.5,240.7,49.97,4505.842,135.582,1211.199,1807.760
