Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-26 8:34:14,37.0,695.8,699.5,1.5,0.7,2141.8,420,1337,Normal,3.10,1045,545,49.0,2.0,244.5,49.99,1.9,242.2,49.99,2.0,246.0,49.99,2135.375,64.254,574.002,856.720
2015-7-26 8:39:14,37.0,686.2,684.3,1.3,0.6,2141.9,420,1137,Normal,3.20,904,473,49.0,1.8,242.2,50.01,1.7,241.0,50.01,1.7,244.2,50.01,2135.474,64.257,574.029,856.760
2015-7-26 8:44:14,37.0,696.7,702.3,1.5,0.8,2142.0,420,1422,Normal,3.30,1101,573,49.0,2.2,244.3,50.00,2.0,242.0,50.00,2.1,245.8,50.00,2135.574,64.260,574.056,856.800
2015-7-26 8:49:14,37.0,710.9,709.0,2.1,1.0,2142.2,420,2027,Normal,3.50,1497,774,49.0,2.9,241.7,49.98,2.9,240.6,49.98,2.9,243.3,49.98,2135.773,64.266,574.110,856.880
2015-7-26 8:54:14,37.0,710.4,714.0,2.2,1.1,2142.4,421,2173,Normal,3.70,1592,821,49.0,3.1,243.9,50.00,3.0,241.9,50.00,3.0,245.5,50.00,2135.973,64.272,574.163,856.960
2015-7-26 8:59:14,37.0,713.4,705.4,2.4,1.2,2142.5,421,2389,Normal,3.80,1737,895,49.0,3.4,240.9,50.01,3.3,239.7,50.01,3.3,243.3,50.01,2136.073,64.275,574.190,857.000
2015-7-26 9:4:14,37.0,722.6,727.4,3.1,1.6,2142.8,421,3218,Normal,4.10,2290,1168,49.0,4.4,242.2,49.99,4.5,241.0,49.99,4.4,244.3,49.99,2136.372,64.284,574.270,857.120
2015-7-26 9:9:14,37.0,721.4,721.5,3.8,1.9,2143.1,421,4022,Normal,4.40,2805,1430,50.0,5.5,242.4,50.00,5.6,241.0,50.00,5.5,243.9,50.00,2136.671,64.293,574.351,857.240
2015-7-26 9:14:14,37.0,711.1,724.5,4.2,2.1,2143.4,421,4410,Normal,4.70,3055,1568,51.0,6.1,242.5,49.99,6.1,241.1,49.99,6.1,244.1,49.99,2136.970,64.302,574.431,857.360
2015-7-26 9:19:14,37.0,720.1,718.2,4.1,2.1,2143.8,421,4412,Normal,5.10,3019,1556,52.0,6.2,245.3,49.98,5.9,242.2,49.98,6.0,246.6,49.98,2137.369,64.314,574.538,857.520
2015-7-26 9:24:14,37.0,714.2,717.7,4.2,2.1,2144.1,421,4388,Normal,5.40,3023,1554,52.0,6.2,243.9,50.00,5.9,241.3,50.00,6.0,245.7,50.00,2137.668,64.323,574.619,857.640
2015-7-26 9:29:14,37.0,695.5,701.8,4.2,2.1,2144.5,421,4332,Normal,5.80,2984,1535,53.0,5.9,242.3,50.00,6.0,241.2,50.00,5.9,244.0,50.00,2138.066,64.335,574.726,857.800
2015-7-26 9:34:14,37.0,707.7,702.8,3.8,1.9,2144.8,421,3894,Normal,6.10,2702,1383,53.0,5.3,242.3,49.98,5.4,241.4,49.98,5.4,244.1,49.98,2138.366,64.344,574.806,857.920
2015-7-26 9:39:14,38.0,714.4,712.5,3.9,2.0,2145.1,421,4030,Normal,6.40,2804,1431,54.0,5.5,241.0,50.00,5.7,240.6,50.00,5.6,242.7,50.00,2138.665,64.353,574.887,858.040
2015-7-26 9:44:14,38.0,714.6,699.8,3.7,1.9,2145.5,421,3889,Normal,6.80,2700,1383,54.0,5.3,243.0,50.02,5.4,241.4,50.02,5.3,244.9,50.02,2139.064,64.365,574.994,858.200
2015-7-26 9:49:14,38.0,709.4,707.5,3.8,1.9,2145.8,421,3953,Normal,7.10,2746,1406,54.0,5.4,241.2,49.98,5.5,240.8,49.98,5.5,243.0,49.98,2139.363,64.374,575.074,858.320
2015-7-26 9:54:14,38.0,717.9,706.6,4.7,2.4,2146.2,422,4993,Normal,7.50,3415,1754,55.0,7.0,243.5,50.00,6.7,241.1,50.00,6.8,245.0,50.00,2139.761,64.386,575.182,858.480
2015-7-26 9:59:15,38.0,721.5,716.7,4.9,2.5,2146.6,422,5169,Normal,7.90,3544,1811,56.0,7.3,241.2,49.98,7.1,239.5,49.98,7.1,242.9,49.98,2140.160,64.398,575.289,858.640
2015-7-26 10:4:15,38.0,708.4,688.9,6.8,3.6,2147.1,422,7271,Normal,8.40,4875,2482,57.0,10.0,244.5,50.00,9.9,242.5,50.00,9.8,245.7,50.00,2140.659,64.413,575.423,858.840
2015-7-26 10:9:15,38.0,709.1,688.4,6.7,3.5,2147.8,422,7159,Normal,9.10,4818,2460,58.0,9.8,243.1,50.00,9.8,242.1,50.00,9.7,244.6,50.00,2141.357,64.434,575.610,859.120
2015-7-26 10:14:15,38.0,689.6,697.0,4.6,2.3,2148.2,422,4679,Normal,9.50,3214,1638,58.0,6.6,240.6,49.98,6.4,239.3,49.98,6.4,242.8,49.98,2141.755,64.446,575.718,859.280
2015-7-26 10:19:15,38.0,695.4,693.2,3.8,1.9,2148.6,422,3855,Normal,9.90,2655,1357,58.0,5.4,242.1,50.00,5.3,239.9,50.00,5.3,243.6,50.00,2142.154,64.458,575.825,859.440
2015-7-26 10:24:15,38.0,683.3,683.3,2.2,1.1,2148.8,422,2093,Normal,10.10,1521,785,56.0,3.0,241.8,50.00,3.0,241.1,50.00,2.9,243.8,50.00,2142.354,64.464,575.878,859.520
2015-7-26 10:29:15,38.0,698.4,688.4,2.0,1.0,2149.0,422,1927,Normal,10.30,1420,735,56.0,2.8,243.9,50.00,2.7,242.0,50.00,2.7,245.3,50.00,2142.553,64.470,575.932,859.600
2015-7-26 10:34:15,39.0,691.2,678.8,1.6,0.8,2149.2,422,1447,Normal,10.50,1109,576,55.0,2.2,243.3,49.99,2.0,240.7,49.99,2.1,245.3,49.99,2142.752,64.476,575.986,859.680
2015-7-26 10:39:15,39.0,687.7,688.9,1.8,0.9,2149.3,422,1667,Normal,10.60,1248,648,54.0,2.4,243.0,50.00,2.4,241.5,50.00,2.4,244.3,50.00,2142.852,64.479,576.012,859.720
2015-7-26 10:44:15,38.0,701.2,712.4,3.1,1.5,2149.5,422,3072,Normal,10.80,2175,1116,55.0,4.3,244.0,49.99,4.2,241.8,49.99,4.2,245.8,49.99,2143.052,64.485,576.066,859.800
2015-7-26 10:49:15,39.0,710.3,700.4,2.6,1.3,2149.7,422,2645,Normal,11.00,1897,976,54.0,3.8,242.9,49.97,3.6,241.0,49.97,3.6,244.7,49.97,2143.251,64.491,576.120,859.880
2015-7-26 10:54:16,39.0,704.9,716.0,2.7,1.3,2149.9,423,2678,Normal,11.20,1919,984,54.0,3.8,244.7,49.98,3.6,241.7,49.98,3.7,246.6,49.98,2143.450,64.497,576.173,859.960
2015-7-26 10:59:16,38.0,704.4,702.4,2.3,1.1,2150.2,423,2247,Normal,11.50,1623,838,54.0,3.1,243.3,50.01,3.2,242.0,50.01,3.1,245.4,50.01,2143.749,64.506,576.254,860.080
2015-7-26 11:4:16,39.0,695.8,701.5,2.0,1.0,2150.3,423,1892,Normal,11.60,1419,734,53.0,2.8,243.8,50.00,2.6,241.2,50.00,2.7,245.5,50.00,2143.849,64.509,576.280,860.120
2015-7-26 11:9:16,38.0,702.0,700.0,2.0,1.0,2150.5,423,1946,Normal,11.80,1438,744,53.0,2.7,241.7,49.99,2.8,241.1,49.99,2.8,243.5,49.99,2144.048,64.515,576.334,860.200
2015-7-26 11:14:16,38.0,704.3,705.4,2.2,1.1,2150.7,423,2223,Normal,12.00,1615,834,53.0,3.2,244.8,49.98,3.0,241.8,49.98,3.1,246.3,49.98,2144.248,64.521,576.388,860.280
2015-7-26 11:19:16,38.0,696.3,700.6,1.8,0.9,2150.8,423,1726,Normal,12.10,1297,672,52.0,2.5,243.0,49.97,2.5,241.4,49.97,2.5,244.1,49.97,2144.348,64.524,576.414,860.320
2015-7-26 11:24:16,38.0,693.1,697.0,1.8,0.9,2151.0,423,1756,Normal,12.30,1315,681,52.0,2.6,242.4,49.99,2.4,240.3,49.99,2.5,244.2,49.99,2144.547,64.530,576.468,860.400
2015-7-26 11:29:16,39.0,707.2,693.7,1.6,0.8,2151.1,423,1537,Normal,12.40,1178,611,52.0,2.2,243.0,50.00,2.2,241.4,50.00,2.2,244.9,50.00,2144.647,64.533,576.495,860.440
2015-7-26 11:34:16,38.0,708.4,706.6,1.8,0.9,2151.2,423,1689,Normal,12.50,1275,661,52.0,2.4,241.5,50.00,2.5,240.9,50.00,2.4,243.6,50.00,2144.746,64.536,576.522,860.480
2015-7-26 11:39:16,38.0,713.2,710.1,2.2,1.1,2151.4,423,2250,Normal,12.70,1636,843,52.0,3.1,243.2,49.97,3.2,242.3,49.97,3.1,244.9,49.97,2144.946,64.542,576.575,860.560
2015-7-26 11:44:16,38.0,723.6,726.1,2.2,1.1,2151.6,423,2223,Normal,12.90,1637,842,52.0,3.3,243.7,49.98,3.0,240.7,49.98,3.1,245.5,49.98,2145.145,64.548,576.629,860.640
2015-7-26 11:49:17,38.0,732.8,733.3,3.0,1.5,2151.8,423,3209,Normal,13.10,2271,1161,52.0,4.5,245.6,50.00,4.3,243.0,50.00,4.4,247.2,50.00,2145.345,64.554,576.682,860.720
2015-7-26 11:54:17,38.0,727.4,725.4,2.7,1.4,2152.1,424,2829,Normal,13.40,2017,1036,53.0,4.0,244.4,49.99,3.9,242.4,49.99,3.9,246.0,49.99,2145.644,64.563,576.763,860.840
2015-7-26 11:59:17,38.0,716.0,726.1,1.9,1.0,2152.3,424,1866,Normal,13.60,1406,726,52.0,2.7,244.0,50.00,2.6,241.6,50.00,2.6,245.4,50.00,2145.843,64.569,576.816,860.920
2015-7-26 12:4:17,38.0,724.5,722.6,1.8,0.9,2152.4,424,1818,Normal,13.70,1367,707,52.0,2.7,244.1,50.00,2.5,241.6,50.00,2.6,245.5,50.00,2145.943,64.572,576.843,860.960
2015-7-26 12:9:17,38.0,720.4,721.3,1.9,0.9,2152.6,424,1842,Normal,13.90,1383,715,52.0,2.8,244.7,50.00,2.5,241.8,50.00,2.6,246.3,50.00,2146.142,64.578,576.897,861.040
2015-7-26 12:14:17,38.0,730.3,728.4,1.7,0.9,2152.7,424,1695,Normal,14.00,1297,671,51.0,2.5,241.6,49.98,2.4,240.3,49.98,2.5,243.3,49.98,2146.242,64.581,576.924,861.080
2015-7-26 12:19:17,38.0,726.4,717.5,1.8,0.9,2152.9,424,1728,Normal,14.20,1311,679,51.0,2.6,245.3,50.00,2.3,241.9,50.00,2.5,246.8,50.00,2146.441,64.587,576.977,861.160
2015-7-26 12:24:17,38.0,720.6,718.7,1.9,1.0,2153.0,424,1883,Normal,14.30,1407,726,52.0,2.7,243.8,50.00,2.7,242.0,50.00,2.6,245.1,50.00,2146.541,64.590,577.004,861.200
2015-7-26 12:29:17,38.0,744.1,718.7,2.5,1.3,2153.2,424,2621,Normal,14.50,1908,978,52.0,3.6,243.5,50.01,3.7,242.2,50.01,3.6,244.4,50.01,2146.740,64.596,577.058,861.280
2015-7-26 12:34:17,38.0,733.8,731.9,2.7,1.3,2153.4,424,2781,Normal,14.70,1985,1020,52.0,4.0,246.5,50.00,3.7,242.8,50.00,3.8,247.9,50.00,2146.940,64.602,577.111,861.360
2015-7-26 12:39:17,38.0,723.2,730.8,2.2,1.1,2153.6,424,2216,Normal,14.90,1638,844,52.0,3.2,243.1,50.01,3.1,241.6,50.01,3.1,244.8,50.01,2147.139,64.608,577.165,861.440
2015-7-26 12:44:17,38.0,718.6,731.5,1.8,0.9,2153.8,424,1786,Normal,15.10,1362,704,52.0,2.5,242.7,49.99,2.6,241.8,49.99,2.5,244.3,49.99,2147.339,64.614,577.218,861.520
2015-7-26 12:49:17,38.0,727.9,726.0,1.9,0.9,2154.0,424,1846,Normal,15.30,1388,718,52.0,2.8,244.0,49.99,2.5,241.2,49.99,2.6,246.2,49.99,2147.538,64.620,577.272,861.600
2015-7-26 12:54:17,38.0,716.1,719.7,1.7,0.9,2154.1,425,1684,Normal,15.40,1283,665,51.0,2.4,243.8,50.00,2.4,242.0,50.00,2.4,245.2,50.00,2147.638,64.623,577.299,861.640
2015-7-26 12:59:17,38.0,731.5,717.2,2.0,1.0,2154.2,425,2034,Normal,15.50,1518,780,51.0,2.9,244.1,49.98,2.9,242.6,49.98,2.8,246.0,49.98,2147.737,64.626,577.326,861.680
2015-7-26 13:4:17,38.0,737.3,741.1,3.7,1.9,2154.5,425,3987,Normal,15.80,2798,1427,52.0,5.5,244.2,50.00,5.5,242.5,50.00,5.4,245.3,50.00,2148.037,64.635,577.406,861.800
2015-7-26 13:9:17,38.0,735.1,732.2,3.9,2.0,2154.8,425,4180,Normal,16.10,2913,1484,53.0,5.8,244.7,50.00,5.7,242.4,50.00,5.6,245.8,50.00,2148.336,64.644,577.486,861.920
2015-7-26 13:14:17,38.0,728.3,732.8,2.6,1.3,2155.1,425,2604,Normal,16.40,1898,971,52.0,3.6,242.2,50.00,3.7,241.4,50.00,3.6,244.2,50.00,2148.635,64.653,577.567,862.040
2015-7-26 13:19:17,38.0,728.9,732.6,3.5,1.7,2155.4,425,3698,Normal,16.70,2600,1313,53.0,5.1,246.4,50.01,5.0,243.9,50.01,5.0,247.5,50.01,2148.934,64.662,577.647,862.160
2015-7-26 13:24:17,38.0,734.4,738.6,4.7,2.3,2155.7,425,5096,Normal,17.00,3497,1771,54.0,7.2,244.9,49.99,6.8,241.4,49.99,6.9,246.0,49.99,2149.233,64.671,577.728,862.280
2015-7-26 13:29:17,38.0,749.7,744.2,5.5,2.8,2156.2,425,6108,Normal,17.50,4194,2129,56.0,8.3,240.7,50.00,8.5,240.7,50.00,8.4,242.7,50.00,2149.731,64.686,577.862,862.480
2015-7-26 13:34:17,38.0,743.7,741.7,6.3,3.2,2156.8,425,6968,Normal,18.10,4716,2394,57.0,9.5,247.4,50.00,9.3,244.9,50.00,9.3,248.7,50.00,2150.330,64.704,578.022,862.720
2015-7-26 13:39:17,38.0,735.7,733.7,4.3,2.2,2157.2,425,4681,Normal,18.50,3218,1638,57.0,6.4,247.1,50.01,6.3,244.8,50.01,6.3,248.3,50.01,2150.728,64.716,578.130,862.880
2015-7-26 13:44:17,38.0,717.5,717.3,3.1,1.6,2157.6,425,3192,Normal,18.90,2268,1160,57.0,4.5,239.8,50.00,4.5,238.8,50.00,4.4,241.5,50.00,2151.127,64.728,578.237,863.040
2015-7-26 13:49:17,39.0,723.0,728.7,3.5,1.8,2157.8,425,3686,Normal,19.10,2595,1324,57.0,5.2,241.5,49.99,5.1,239.7,49.99,5.1,242.6,49.99,2151.327,64.734,578.290,863.120
2015-7-26 13:54:17,38.0,724.2,729.5,3.3,1.7,2158.1,426,3448,Normal,19.40,2430,1242,57.0,5.0,243.1,49.98,4.6,239.6,49.98,4.7,244.8,49.98,2151.626,64.743,578.371,863.240
2015-7-26 13:59:17,39.0,732.0,725.1,3.4,1.7,2158.5,426,3590,Normal,19.80,2525,1291,57.0,5.2,242.5,50.01,4.8,239.3,50.01,4.9,244.1,50.01,2152.025,64.755,578.478,863.400
2015-7-26 14:4:17,39.0,726.2,732.3,3.6,1.8,2158.7,426,3746,Normal,20.00,2643,1349,57.0,5.3,240.4,49.98,5.2,239.1,49.98,5.2,242.3,49.98,2152.224,64.761,578.532,863.480
2015-7-26 14:9:17,39.0,728.6,737.6,3.8,1.9,2159.1,426,3971,Normal,20.40,2793,1424,57.0,5.4,241.5,49.99,5.6,240.3,49.99,5.5,242.9,49.99,2152.623,64.773,578.639,863.640
2015-7-26 14:14:18,39.0,730.6,718.9,3.4,1.7,2159.4,426,3602,Normal,20.70,2526,1288,56.0,5.2,243.9,50.00,4.8,240.3,50.00,4.9,245.2,50.00,2152.922,64.782,578.719,863.760
2015-7-26 14:19:18,39.0,725.7,736.4,3.1,1.6,2159.7,426,3257,Normal,21.00,2320,1185,57.0,4.7,242.0,49.97,4.4,239.1,49.97,4.5,243.5,49.97,2153.221,64.791,578.800,863.880
2015-7-26 14:24:18,39.0,732.8,730.3,3.6,1.8,2160.0,426,3832,Normal,21.30,2693,1371,57.0,5.3,241.1,50.00,5.3,239.8,50.00,5.3,242.8,50.00,2153.520,64.800,578.880,864.000
2015-7-26 14:29:18,39.0,741.3,739.4,3.9,2.0,2160.3,426,4228,Normal,21.60,2962,1507,57.0,5.8,240.4,49.98,5.9,239.7,49.98,5.8,241.8,49.98,2153.819,64.809,578.960,864.120
2015-7-26 14:34:18,39.0,734.8,749.7,4.1,2.0,2160.7,426,4432,Normal,22.00,3081,1562,57.0,6.2,245.1,50.00,6.0,241.8,50.00,6.0,245.8,50.00,2154.218,64.821,579.068,864.280
2015-7-26 14:39:18,39.0,729.9,749.9,4.7,2.3,2161.0,426,4987,Normal,22.30,3477,1762,58.0,7.0,240.6,49.98,6.9,239.2,49.98,6.9,242.4,49.98,2154.517,64.830,579.148,864.400
2015-7-26 14:44:18,39.0,740.1,733.1,4.5,2.3,2161.5,426,4904,Normal,22.80,3381,1718,59.0,6.9,243.7,49.99,6.6,240.7,49.99,6.6,244.8,49.99,2155.016,64.845,579.282,864.600
2015-7-26 14:49:18,39.0,724.3,732.3,5.2,2.6,2161.9,426,5546,Normal,23.20,3812,1936,59.0,7.7,242.0,50.01,7.6,240.8,50.01,7.6,243.9,50.01,2155.414,64.857,579.389,864.760
2015-7-26 14:54:18,39.0,716.3,727.9,5.4,2.7,2162.4,427,5730,Normal,23.70,3930,1994,60.0,8.0,242.1,49.98,7.8,240.2,49.98,7.8,244.2,49.98,2155.913,64.872,579.523,864.960
2015-7-26 14:59:18,39.0,722.3,720.3,4.9,2.5,2162.8,427,5201,Normal,24.10,3578,1819,60.0,7.2,240.6,49.99,7.2,239.7,49.99,7.2,242.6,49.99,2156.312,64.884,579.630,865.120
2015-7-26 15:4:18,39.0,718.8,713.5,5.0,2.5,2163.3,427,5265,Normal,24.60,3607,1833,60.0,7.3,242.8,49.99,7.2,240.8,49.99,7.2,244.6,49.99,2156.810,64.899,579.764,865.320
2015-7-26 15:9:18,39.0,724.6,722.7,4.7,2.4,2163.7,427,4980,Normal,25.00,3426,1743,61.0,6.8,241.6,50.02,6.9,240.7,50.02,6.8,243.6,50.02,2157.209,64.911,579.872,865.480
2015-7-26 15:14:18,39.0,716.1,730.4,4.8,2.4,2164.1,427,5016,Normal,25.40,3449,1754,61.0,6.9,243.8,50.00,6.8,241.4,50.00,6.8,245.1,50.00,2157.608,64.923,579.979,865.640
2015-7-26 15:19:18,39.0,722.4,722.8,4.5,2.3,2164.5,427,4730,Normal,25.80,3277,1667,61.0,6.4,242.7,49.99,6.6,242.1,49.99,6.5,244.7,49.99,2158.007,64.935,580.086,865.800
2015-7-26 15:24:18,39.0,721.8,719.8,5.6,2.8,2165.0,427,6035,Normal,26.30,4082,2072,61.0,8.5,247.1,50.00,7.9,243.1,50.00,8.1,248.8,50.00,2158.505,64.950,580.220,866.000
2015-7-26 15:29:18,39.0,708.3,716.0,5.3,2.6,2165.4,427,5523,Normal,26.70,3766,1914,62.0,7.7,245.9,50.02,7.4,243.3,50.02,7.4,247.2,50.02,2158.904,64.962,580.327,866.160
2015-7-26 15:34:18,39.0,719.7,716.8,6.5,3.3,2165.9,427,6994,Normal,27.20,4707,2389,63.0,9.6,247.5,50.01,9.4,244.9,50.01,9.3,248.7,50.01,2159.402,64.977,580.461,866.360
