Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-26 5:54:13,31.0,504.8,506.8,0.3,0.2,2214.3,411,253,Normal,0.00,167,146,38.0,1.0,240.1,49.98,0.8,238.9,49.98,0.8,242.5,49.98,2207.657,66.429,593.432,885.720
2015-7-26 5:59:13,31.0,536.6,504.7,0.3,0.3,2214.3,411,319,Normal,0.00,202,177,39.0,1.0,239.8,49.97,0.8,238.8,49.97,0.8,242.2,49.97,2207.657,66.429,593.432,885.720
2015-7-26 6:4:13,32.0,558.7,508.9,0.3,0.3,2214.3,411,274,Normal,0.00,177,156,39.0,0.9,239.6,49.99,0.8,238.4,49.99,0.8,242.0,49.99,2207.657,66.429,593.432,885.720
2015-7-26 6:9:13,32.0,541.7,504.9,0.3,0.3,2214.4,411,345,Normal,0.10,215,190,40.0,0.9,239.4,49.98,0.8,238.2,49.98,0.8,241.9,49.98,2207.757,66.432,593.459,885.760
2015-7-26 6:14:13,32.0,514.9,506.9,0.3,0.3,2214.4,411,312,Normal,0.10,197,175,40.0,1.0,239.2,49.98,0.8,238.3,49.98,0.9,241.7,49.98,2207.757,66.432,593.459,885.760
2015-7-26 6:19:13,33.0,543.6,487.8,0.4,0.4,2214.4,411,415,Normal,0.10,251,223,41.0,1.0,239.5,49.98,0.9,238.5,49.98,0.9,241.9,49.98,2207.757,66.432,593.459,885.760
2015-7-26 6:24:13,33.0,554.9,509.8,0.5,0.5,2214.5,411,503,Normal,0.20,295,267,42.0,1.0,239.6,49.98,0.9,238.8,49.98,1.0,242.0,49.98,2207.856,66.435,593.486,885.800
2015-7-26 6:29:13,33.0,560.8,521.9,0.7,0.7,2214.5,411,719,Normal,0.20,407,372,42.0,1.1,240.2,49.97,1.2,239.0,49.97,1.1,242.6,49.97,2207.856,66.435,593.486,885.800
2015-7-26 6:34:13,33.0,587.7,514.7,0.7,0.8,2214.6,411,833,Normal,0.30,465,427,42.0,1.3,239.4,49.95,1.3,238.6,49.95,1.3,241.5,49.95,2207.956,66.438,593.513,885.840
2015-7-26 6:39:13,33.0,585.7,548.8,0.7,0.7,2214.6,411,811,Normal,0.30,453,418,42.0,1.2,240.3,49.99,1.3,239.4,49.99,1.2,242.6,49.99,2207.956,66.438,593.513,885.840
2015-7-26 6:44:13,34.0,572.6,518.8,0.7,0.7,2214.7,412,726,Normal,0.40,412,373,43.0,1.2,240.8,50.00,1.2,239.7,50.00,1.1,243.2,50.00,2208.056,66.441,593.540,885.880
2015-7-26 6:49:13,34.0,578.8,545.9,1.3,1.2,2214.8,412,1401,Normal,0.50,760,701,44.0,1.9,240.7,49.96,2.0,239.5,49.96,1.8,243.1,49.96,2208.156,66.444,593.566,885.920
2015-7-26 6:54:13,34.0,599.6,540.0,1.4,1.5,2214.9,412,1637,Normal,0.60,882,814,45.0,2.2,240.4,49.97,2.3,239.1,49.97,2.1,242.8,49.97,2208.255,66.447,593.593,885.960
2015-7-26 6:59:13,34.0,598.7,554.8,1.4,1.4,2215.0,412,1610,Normal,0.70,877,793,45.0,2.1,240.6,49.98,2.2,239.0,49.98,2.1,242.9,49.98,2208.355,66.450,593.620,886.000
2015-7-26 7:4:13,35.0,580.7,550.7,1.3,1.2,2215.2,412,1441,Normal,0.90,785,715,45.0,1.9,240.4,49.94,2.0,238.9,49.94,1.9,242.6,49.94,2208.554,66.456,593.674,886.080
2015-7-26 7:9:13,35.0,591.7,550.8,1.1,1.0,2215.3,412,1218,Normal,1.00,669,608,46.0,1.7,239.8,50.01,1.8,238.7,50.01,1.7,241.9,50.01,2208.654,66.459,593.700,886.120
2015-7-26 7:14:13,35.0,586.6,542.7,1.0,1.0,2215.4,412,1164,Normal,1.10,640,583,46.0,1.6,239.7,49.99,1.7,238.5,49.99,1.6,242.0,49.99,2208.754,66.462,593.727,886.160
2015-7-26 7:19:13,35.0,580.6,550.7,1.1,1.1,2215.5,412,1232,Normal,1.20,677,614,46.0,1.7,240.2,50.00,1.8,239.1,50.00,1.6,242.9,50.00,2208.854,66.465,593.754,886.200
2015-7-26 7:24:13,35.0,581.9,540.9,1.0,1.0,2215.6,412,1092,Normal,1.30,603,548,46.0,1.5,239.7,49.98,1.6,238.7,49.98,1.5,242.0,49.98,2208.953,66.468,593.781,886.240
