Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-26 6:44:14,33.0,674.3,681.7,0.8,0.7,2745.6,422,1031,Normal,0.60,569,521,40.0,1.3,240.7,49.99,1.5,240.4,49.99,1.4,242.1,49.99,2737.363,82.368,735.821,1098.240
2015-7-26 6:49:14,33.0,710.8,691.5,1.3,1.3,2745.7,423,1852,Normal,0.70,981,931,40.0,2.2,240.5,49.96,2.3,239.8,49.96,2.2,241.8,49.96,2737.463,82.371,735.848,1098.280
2015-7-26 6:54:14,33.0,711.3,715.9,1.6,1.5,2745.9,423,2186,Normal,0.90,1149,1097,40.0,2.6,240.3,49.97,2.8,240.0,49.97,2.7,241.9,49.97,2737.662,82.377,735.901,1098.360
2015-7-26 6:59:14,34.0,717.5,705.5,1.5,1.4,2746.1,423,2097,Normal,1.10,1100,1057,41.0,2.4,240.5,49.97,2.6,239.2,49.97,2.5,241.7,49.97,2737.862,82.383,735.955,1098.440
2015-7-26 7:4:14,34.0,714.4,691.4,1.3,1.3,2746.3,423,1901,Normal,1.30,1004,957,41.0,2.2,240.3,49.94,2.4,239.3,49.94,2.3,241.7,49.94,2738.061,82.389,736.008,1098.520
2015-7-26 7:9:14,34.0,709.3,692.5,1.2,1.2,2746.4,423,1667,Normal,1.40,888,838,42.0,1.9,239.8,50.00,2.1,239.2,50.00,2.0,241.1,50.00,2738.161,82.392,736.035,1098.560
2015-7-26 7:14:14,34.0,708.3,702.5,1.1,1.1,2746.5,423,1577,Normal,1.50,843,794,42.0,1.8,239.6,49.99,2.0,239.1,49.99,1.9,240.9,49.99,2738.260,82.395,736.062,1098.600
2015-7-26 7:19:14,34.0,703.6,703.5,1.2,1.1,2746.7,423,1643,Normal,1.70,876,826,42.0,1.9,240.0,50.01,2.1,239.6,50.01,2.0,241.6,50.01,2738.460,82.401,736.116,1098.680
2015-7-26 7:24:14,34.0,701.7,685.5,1.1,1.0,2746.8,423,1481,Normal,1.80,795,746,43.0,1.7,239.9,49.98,1.9,239.4,49.98,1.8,241.3,49.98,2738.560,82.404,736.142,1098.720
2015-7-26 7:29:14,35.0,720.4,712.5,1.8,1.8,2747.0,423,2605,Normal,2.00,1354,1311,43.0,3.1,240.7,50.00,3.3,240.2,50.00,3.1,242.1,50.00,2738.759,82.410,736.196,1098.800
2015-7-26 7:34:14,35.0,705.3,726.1,2.0,1.8,2747.2,423,2743,Normal,2.20,1461,1341,43.0,3.2,239.7,49.99,3.4,239.4,49.99,3.3,241.1,49.99,2738.958,82.416,736.250,1098.880
2015-7-26 7:39:14,35.0,713.5,703.5,2.0,2.0,2747.5,423,2877,Normal,2.50,1492,1444,44.0,3.5,238.7,50.00,3.6,238.8,50.00,3.5,240.3,50.00,2739.258,82.425,736.330,1099.000
2015-7-26 7:44:14,35.0,699.3,704.9,2.0,1.9,2747.7,423,2741,Normal,2.70,1420,1381,45.0,3.3,239.2,50.01,3.5,239.0,50.01,3.3,240.7,50.01,2739.457,82.431,736.384,1099.080
2015-7-26 7:49:14,35.0,695.3,702.9,2.2,2.1,2747.9,424,2982,Normal,2.90,1546,1496,45.0,3.6,238.8,49.98,3.9,238.4,49.98,3.7,240.1,49.98,2739.656,82.437,736.437,1099.160
2015-7-26 7:54:14,35.0,687.3,714.4,1.7,1.6,2748.1,424,2309,Normal,3.10,1209,1160,45.0,2.7,237.9,50.00,3.0,238.1,50.00,2.7,240.0,50.00,2739.856,82.443,736.491,1099.240
2015-7-26 7:59:14,35.0,720.3,727.1,3.1,3.0,2748.4,424,4429,Normal,3.40,2269,2220,46.0,5.5,238.3,49.99,5.8,238.1,49.99,5.6,239.8,49.99,2740.155,82.452,736.571,1099.360
2015-7-26 8:4:14,35.0,725.6,709.4,3.1,3.1,2748.8,424,4419,Normal,3.80,2264,2214,47.0,5.5,236.8,50.00,5.8,236.8,50.00,5.6,238.5,50.00,2740.554,82.464,736.678,1099.520
2015-7-26 8:9:14,36.0,719.5,712.5,3.3,3.3,2749.2,424,4748,Normal,4.20,2433,2374,48.0,6.0,237.7,49.98,6.3,237.3,49.98,6.0,239.5,49.98,2740.952,82.476,736.786,1099.680
2015-7-26 8:14:14,36.0,728.6,717.5,2.9,2.9,2749.6,424,4180,Normal,4.60,2149,2091,49.0,5.3,236.4,49.96,5.5,236.7,49.96,5.2,238.5,49.96,2741.351,82.488,736.893,1099.840
2015-7-26 8:19:14,36.0,709.4,698.5,2.0,1.9,2749.8,424,2794,Normal,4.80,1452,1402,49.0,3.4,237.0,49.99,3.6,237.1,49.99,3.4,238.6,49.99,2741.551,82.494,736.946,1099.920
2015-7-26 8:24:14,36.0,712.4,690.6,2.1,2.1,2750.1,424,2927,Normal,5.10,1518,1469,49.0,3.6,237.1,49.99,3.8,236.3,49.99,3.6,238.2,49.99,2741.850,82.503,737.027,1100.040
2015-7-26 8:29:14,36.0,707.4,693.4,2.2,2.2,2750.3,424,3145,Normal,5.30,1627,1578,49.0,3.9,236.6,49.99,4.1,236.5,49.99,3.9,238.0,49.99,2742.049,82.509,737.080,1100.120
2015-7-26 8:34:14,36.0,706.4,697.4,1.6,1.6,2750.6,424,2269,Normal,5.60,1186,1143,49.0,2.7,240.5,49.99,2.9,239.6,49.99,2.7,241.6,49.99,2742.348,82.518,737.161,1100.240
2015-7-26 8:39:14,36.0,699.3,706.9,1.4,1.3,2750.7,424,1976,Normal,5.70,1044,991,49.0,2.3,240.1,50.02,2.5,239.6,50.02,2.3,241.4,50.02,2742.448,82.521,737.188,1100.280
2015-7-26 8:44:14,37.0,696.3,707.9,1.7,1.6,2750.9,424,2382,Normal,5.90,1245,1197,49.0,2.8,239.8,49.99,3.0,239.2,49.99,2.9,241.1,49.99,2742.647,82.527,737.241,1100.360
2015-7-26 8:49:14,36.0,715.4,698.5,2.2,2.2,2751.1,425,3194,Normal,6.10,1650,1603,49.0,3.9,239.4,49.98,4.1,239.1,49.98,3.9,240.8,49.98,2742.847,82.533,737.295,1100.440
2015-7-26 8:54:14,37.0,706.4,696.4,2.4,2.4,2751.4,425,3391,Normal,6.40,1751,1700,49.0,4.2,239.6,50.00,4.4,239.2,50.00,4.2,241.0,50.00,2743.146,82.542,737.375,1100.560
2015-7-26 8:59:14,36.0,705.5,696.5,2.6,2.6,2751.7,425,3686,Normal,6.70,1897,1848,49.0,4.6,238.6,50.01,4.8,238.9,50.01,4.5,240.5,50.01,2743.445,82.551,737.456,1100.680
2015-7-26 9:4:14,36.0,723.6,711.5,3.3,3.3,2752.1,425,4823,Normal,7.10,2461,2422,50.0,6.1,239.7,50.00,6.4,239.3,50.00,6.0,241.5,50.00,2743.844,82.563,737.563,1100.840
2015-7-26 9:9:14,37.0,710.4,716.2,4.1,4.0,2752.5,425,5802,Normal,7.50,2992,2941,52.0,7.5,240.5,50.00,7.8,239.3,50.00,7.5,241.9,50.00,2744.242,82.575,737.670,1101.000
2015-7-26 9:14:14,37.0,731.7,701.5,4.3,4.5,2753.0,425,6294,Normal,8.00,3232,3203,53.0,8.1,239.5,49.99,8.5,239.3,49.99,8.2,240.8,49.99,2744.741,82.590,737.804,1101.200
2015-7-26 9:19:14,37.0,694.4,678.4,4.6,4.6,2753.5,425,6225,Normal,8.50,3216,3148,54.0,8.1,240.8,49.98,8.4,240.0,49.98,8.1,241.6,49.98,2745.240,82.605,737.938,1101.400
2015-7-26 9:24:14,37.0,739.7,708.4,4.2,4.4,2754.0,425,6176,Normal,9.00,3151,3163,55.0,8.0,239.3,50.00,8.3,239.3,50.00,8.0,241.0,50.00,2745.738,82.620,738.072,1101.600
2015-7-26 9:29:14,37.0,722.6,705.5,4.3,4.4,2754.5,425,6156,Normal,9.50,3167,3126,56.0,8.0,240.7,49.99,8.3,239.7,49.99,7.9,242.1,49.99,2746.237,82.635,738.206,1101.800
2015-7-26 9:34:14,37.0,704.3,713.2,4.0,3.9,2755.0,425,5591,Normal,10.00,2887,2830,57.0,7.2,239.9,49.97,7.5,239.7,49.97,7.2,241.5,49.97,2746.735,82.650,738.340,1102.000
2015-7-26 9:39:14,37.0,697.4,712.2,4.2,4.1,2755.4,425,5801,Normal,10.40,2991,2941,57.0,7.5,240.1,50.00,7.8,239.6,50.00,7.5,241.4,50.00,2747.134,82.662,738.447,1102.160
2015-7-26 9:44:14,38.0,705.3,712.1,4.0,3.9,2755.9,425,5591,Normal,10.90,2886,2831,58.0,7.2,240.3,50.02,7.6,239.7,50.02,7.2,241.8,50.02,2747.632,82.677,738.581,1102.360
2015-7-26 9:49:14,38.0,699.3,708.0,4.1,4.0,2756.4,426,5676,Normal,11.40,2924,2879,58.0,7.4,240.1,49.99,7.6,239.5,49.99,7.3,241.4,49.99,2748.131,82.692,738.715,1102.560
2015-7-26 9:54:14,38.0,712.5,703.4,5.0,5.0,2756.9,426,7030,Normal,11.90,3614,3574,59.0,9.3,240.2,50.00,9.5,240.2,50.00,9.2,241.6,50.00,2748.629,82.707,738.849,1102.760
2015-7-26 9:59:15,38.0,714.7,696.5,5.2,5.2,2757.5,426,7286,Normal,12.50,3751,3698,61.0,9.7,238.3,49.98,9.9,238.3,49.98,9.6,240.0,49.98,2749.228,82.725,739.010,1103.000
2015-7-26 10:4:15,38.0,685.3,708.1,7.3,7.1,2758.2,426,9901,Normal,13.20,5084,5053,58.0,13.4,239.2,50.01,13.5,239.4,50.01,13.2,240.6,50.01,2749.925,82.746,739.198,1103.280
2015-7-26 10:9:16,38.0,711.6,687.5,7.0,7.1,2759.2,426,9757,Normal,14.20,5007,4968,50.0,13.1,239.6,50.00,13.3,239.6,50.00,13.0,241.3,50.00,2750.922,82.776,739.466,1103.680
2015-7-26 10:14:16,38.0,684.3,693.8,4.9,4.8,2759.8,426,6618,Normal,14.80,3406,3361,51.0,8.8,238.7,49.98,9.0,238.3,49.98,8.7,240.0,49.98,2751.521,82.794,739.626,1103.920
2015-7-26 10:19:16,38.0,698.4,689.5,4.0,4.0,2760.3,426,5480,Normal,15.30,2827,2776,52.0,7.2,237.3,49.99,7.4,237.3,49.99,7.1,238.7,49.99,2752.019,82.809,739.760,1104.120
2015-7-26 10:24:16,39.0,681.3,691.9,2.4,2.3,2760.7,426,3247,Normal,15.70,1678,1628,53.0,4.0,240.3,50.00,4.2,239.9,50.00,4.0,241.7,50.00,2752.418,82.821,739.868,1104.280
2015-7-26 10:29:16,39.0,684.3,691.9,2.2,2.1,2760.9,426,3042,Normal,15.90,1575,1526,52.0,3.7,240.7,49.99,4.0,240.3,49.99,3.7,241.9,49.99,2752.617,82.827,739.921,1104.360
2015-7-26 10:34:16,39.0,697.2,681.5,1.7,1.7,2761.1,426,2399,Normal,16.10,1255,1203,52.0,2.9,240.1,49.98,3.1,239.8,49.98,2.9,241.4,49.98,2752.817,82.833,739.975,1104.440
2015-7-26 10:39:16,38.0,708.3,700.5,1.9,1.9,2761.4,426,2687,Normal,16.40,1397,1349,52.0,3.2,240.2,50.00,3.5,239.4,50.00,3.2,241.7,50.00,2753.116,82.842,740.055,1104.560
2015-7-26 10:44:16,38.0,722.5,713.5,3.2,3.2,2761.6,426,4593,Normal,16.60,2349,2304,53.0,5.7,240.8,49.99,6.0,239.8,49.99,5.7,242.0,49.99,2753.315,82.848,740.109,1104.640
2015-7-26 10:49:16,38.0,707.4,700.5,2.9,2.8,2762.0,427,4023,Normal,17.00,2066,2016,53.0,5.0,240.3,49.98,5.3,239.9,49.98,5.0,241.8,49.98,2753.714,82.860,740.216,1104.800
2015-7-26 10:54:16,39.0,699.3,707.9,2.9,2.8,2762.4,427,4059,Normal,17.40,2080,2038,53.0,5.0,241.3,49.98,5.4,239.9,49.98,5.0,242.6,49.98,2754.113,82.872,740.323,1104.960
2015-7-26 10:59:16,38.0,706.8,693.5,2.5,2.4,2762.7,427,3452,Normal,17.70,1781,1730,53.0,4.3,240.7,50.02,4.5,239.8,50.02,4.2,242.4,50.02,2754.412,82.881,740.404,1105.080
2015-7-26 11:4:16,38.0,694.8,699.7,2.2,2.1,2762.9,427,3041,Normal,17.90,1575,1525,53.0,3.7,240.7,50.01,4.0,239.9,50.01,3.7,242.0,50.01,2754.611,82.887,740.457,1105.160
2015-7-26 11:9:16,38.0,698.6,712.5,2.2,2.1,2763.2,427,3078,Normal,18.20,1596,1541,53.0,3.8,240.4,49.99,4.0,239.6,49.99,3.8,241.8,49.99,2754.910,82.896,740.538,1105.280
2015-7-26 11:14:16,38.0,703.7,713.4,2.5,2.4,2763.5,427,3435,Normal,18.50,1775,1720,53.0,4.1,240.6,49.99,4.4,239.7,49.99,4.2,241.7,49.99,2755.209,82.905,740.618,1105.400
2015-7-26 11:19:16,38.0,705.4,698.5,2.0,1.9,2763.7,427,2782,Normal,18.70,1446,1396,52.0,3.3,240.5,49.97,3.6,239.2,49.97,3.4,241.4,49.97,2755.409,82.911,740.672,1105.480
2015-7-26 11:24:16,38.0,703.3,691.5,2.0,2.0,2764.0,427,2828,Normal,19.00,1471,1417,52.0,3.4,239.9,49.99,3.6,239.6,49.99,3.4,241.3,49.99,2755.708,82.920,740.752,1105.600
2015-7-26 11:29:16,38.0,696.3,701.9,1.8,1.8,2764.2,427,2545,Normal,19.20,1328,1276,52.0,3.0,240.4,50.00,3.3,239.4,50.00,3.1,241.7,50.00,2755.907,82.926,740.806,1105.680
2015-7-26 11:34:16,38.0,705.2,694.4,2.0,1.9,2764.4,427,2742,Normal,19.40,1427,1375,52.0,3.3,240.5,50.00,3.6,239.7,50.00,3.3,242.0,50.00,2756.107,82.932,740.859,1105.760
2015-7-26 11:39:16,38.0,721.5,705.5,2.4,2.4,2764.7,427,3485,Normal,19.70,1798,1747,52.0,4.2,240.4,49.97,4.5,239.9,49.97,4.2,242.0,49.97,2756.406,82.941,740.940,1105.880
2015-7-26 11:44:16,38.0,708.3,725.2,2.5,2.4,2765.0,427,3484,Normal,20.00,1794,1750,52.0,4.2,240.1,49.98,4.5,239.8,49.98,4.3,241.3,49.98,2756.705,82.950,741.020,1106.000
2015-7-26 11:49:17,38.0,724.3,732.2,3.3,3.2,2765.3,428,4785,Normal,20.30,2448,2397,53.0,6.0,240.5,49.99,6.2,240.2,49.99,6.0,241.8,49.99,2757.004,82.959,741.100,1106.120
2015-7-26 11:54:17,38.0,724.3,729.1,3.0,2.9,2765.7,428,4272,Normal,20.70,2192,2139,53.0,5.3,240.9,49.99,5.6,240.2,49.99,5.3,242.3,49.99,2757.403,82.971,741.208,1106.280
2015-7-26 11:59:17,38.0,711.3,723.1,2.1,2.0,2766.0,428,3018,Normal,21.00,1565,1513,53.0,3.6,240.9,49.99,3.9,239.8,49.99,3.7,242.0,49.99,2757.702,82.980,741.288,1106.400
2015-7-26 12:4:17,38.0,722.5,716.5,2.1,2.0,2766.3,428,2937,Normal,21.30,1524,1472,53.0,3.5,240.4,50.00,3.7,239.9,50.00,3.6,241.6,50.00,2758.001,82.989,741.368,1106.520
2015-7-26 12:9:17,38.0,720.3,726.1,2.1,2.0,2766.5,428,2967,Normal,21.50,1536,1490,53.0,3.5,240.7,50.00,3.7,240.2,50.00,3.6,241.8,50.00,2758.200,82.995,741.422,1106.600
2015-7-26 12:14:17,38.0,735.7,728.5,1.9,1.9,2766.7,428,2797,Normal,21.70,1453,1403,53.0,3.3,240.0,49.98,3.5,239.7,49.98,3.4,241.1,49.98,2758.400,83.001,741.476,1106.680
2015-7-26 12:19:17,38.0,735.5,713.4,1.9,1.9,2767.0,428,2821,Normal,22.00,1465,1416,53.0,3.3,240.6,50.00,3.6,239.7,50.00,3.4,242.0,50.00,2758.699,83.010,741.556,1106.800
2015-7-26 12:24:17,38.0,738.6,717.5,2.1,2.1,2767.2,428,3017,Normal,22.20,1563,1514,53.0,3.5,240.3,50.01,3.8,239.5,50.01,3.6,241.3,50.01,2758.898,83.016,741.610,1106.880
2015-7-26 12:29:17,38.0,729.3,738.7,2.8,2.7,2767.5,428,4068,Normal,22.50,2089,2038,53.0,4.9,240.7,50.01,5.2,240.4,50.01,5.1,241.7,50.01,2759.198,83.025,741.690,1107.000
2015-7-26 12:34:17,38.0,737.4,736.2,2.9,2.8,2767.9,428,4205,Normal,22.90,2159,2106,53.0,5.2,241.2,49.99,5.4,240.5,49.99,5.2,242.5,49.99,2759.596,83.037,741.797,1107.160
2015-7-26 12:39:17,38.0,735.0,720.4,2.4,2.4,2768.2,428,3495,Normal,23.20,1803,1752,53.0,4.2,240.4,50.00,4.5,240.1,50.00,4.3,241.6,50.00,2759.895,83.046,741.878,1107.280
2015-7-26 12:44:17,38.0,736.8,736.3,2.0,1.9,2768.4,428,2923,Normal,23.40,1519,1464,53.0,3.5,239.9,49.99,3.7,239.8,49.99,3.5,241.7,49.99,2760.095,83.052,741.931,1107.360
2015-7-26 12:49:17,38.0,730.6,721.5,2.1,2.0,2768.7,429,2984,Normal,23.70,1548,1495,53.0,3.5,240.7,49.98,3.8,240.1,49.98,3.6,242.3,49.98,2760.394,83.061,742.012,1107.480
2015-7-26 12:54:17,38.0,725.8,724.3,1.9,1.9,2768.9,429,2763,Normal,23.90,1438,1384,52.0,3.3,240.7,50.00,3.5,240.1,50.00,3.3,242.1,50.00,2760.593,83.067,742.065,1107.560
2015-7-26 12:59:17,38.0,735.5,735.0,2.2,2.2,2769.2,429,3249,Normal,24.20,1680,1628,52.0,3.9,240.8,49.98,4.2,240.1,49.98,3.9,242.4,49.98,2760.892,83.076,742.146,1107.680
2015-7-26 13:4:17,38.0,749.8,740.5,3.9,3.9,2769.6,429,5791,Normal,24.60,2979,2942,54.0,7.4,241.2,50.00,7.7,240.6,50.00,7.4,242.6,50.00,2761.291,83.088,742.253,1107.840
2015-7-26 13:9:17,38.0,734.4,739.8,4.2,4.1,2770.0,429,6028,Normal,25.00,3104,3059,55.0,7.7,240.9,50.00,8.0,240.7,50.00,7.7,242.4,50.00,2761.690,83.100,742.360,1108.000
2015-7-26 13:14:17,38.0,741.1,732.7,2.7,2.7,2770.5,429,4036,Normal,25.50,2063,2032,55.0,4.9,240.5,50.00,5.2,240.2,50.00,4.9,242.2,50.00,2762.189,83.115,742.494,1108.200
2015-7-26 13:19:17,38.0,755.9,742.6,3.6,3.6,2770.8,429,5403,Normal,25.80,2771,2753,56.0,6.8,241.4,50.01,7.1,241.2,50.01,6.8,242.6,50.01,2762.488,83.124,742.574,1108.320
2015-7-26 13:24:17,38.0,746.2,750.4,4.9,4.8,2771.4,429,7180,Normal,26.40,3694,3646,57.0,9.4,238.7,50.00,9.7,238.6,50.00,9.4,240.2,50.00,2763.086,83.142,742.735,1108.560
2015-7-26 13:29:17,38.0,756.9,732.0,5.7,5.9,2772.0,429,8572,Normal,27.00,4395,4369,60.0,11.3,237.7,50.01,11.6,237.8,50.01,11.3,239.2,50.01,2763.684,83.160,742.896,1108.800
2015-7-26 13:34:17,38.0,750.1,734.5,6.5,6.6,2772.8,429,9614,Normal,27.80,4931,4898,64.0,12.6,242.4,50.00,12.9,242.3,50.00,12.6,243.7,50.00,2764.482,83.184,743.110,1109.120
2015-7-26 13:39:17,38.0,729.6,723.8,4.6,4.6,2773.5,429,6631,Normal,28.50,3416,3363,63.0,8.6,242.0,50.01,8.8,242.0,50.01,8.6,243.3,50.01,2765.180,83.205,743.298,1109.400
2015-7-26 13:44:17,38.0,728.7,721.4,3.3,3.2,2773.9,429,4759,Normal,28.90,2436,2382,62.0,6.0,237.5,50.00,6.3,237.7,50.00,6.1,238.8,50.00,2765.578,83.217,743.405,1109.560
2015-7-26 13:49:17,39.0,735.6,716.1,3.7,3.8,2774.4,430,5392,Normal,29.40,2775,2737,62.0,6.9,238.0,50.00,7.2,237.7,50.00,7.0,239.5,50.00,2766.077,83.232,743.539,1109.760
2015-7-26 13:54:17,39.0,734.7,721.9,3.5,3.5,2774.8,430,5065,Normal,29.80,2609,2569,62.0,6.5,238.4,49.98,6.8,237.9,49.98,6.5,239.8,49.98,2766.476,83.244,743.646,1109.920
2015-7-26 13:59:17,39.0,738.8,719.1,3.6,3.6,2775.2,430,5258,Normal,30.20,2709,2667,62.0,6.7,238.1,50.00,7.0,237.8,50.00,6.8,239.2,50.00,2766.874,83.256,743.754,1110.080
2015-7-26 14:4:17,39.0,735.5,721.8,3.8,3.8,2775.7,430,5494,Normal,30.70,2832,2785,62.0,7.1,238.1,49.98,7.4,237.7,49.98,7.1,239.6,49.98,2767.373,83.271,743.888,1110.280
2015-7-26 14:9:17,39.0,743.0,725.1,4.0,4.0,2776.1,430,5796,Normal,31.10,2984,2942,63.0,7.5,238.5,49.98,7.8,237.9,49.98,7.5,240.1,49.98,2767.772,83.283,743.995,1110.440
2015-7-26 14:14:18,39.0,732.6,719.4,3.6,3.6,2776.6,430,5262,Normal,31.60,2716,2664,62.0,6.8,238.3,49.99,7.0,238.1,49.99,6.8,239.8,49.99,2768.270,83.298,744.129,1110.640
2015-7-26 14:19:18,39.0,735.7,726.5,3.3,3.3,2777.0,430,4898,Normal,32.00,2502,2456,62.0,6.2,238.8,49.97,6.4,238.2,49.97,6.2,240.0,49.97,2768.669,83.310,744.236,1110.800
2015-7-26 14:24:18,39.0,739.8,740.2,3.8,3.8,2777.5,430,5595,Normal,32.50,2882,2838,62.0,7.2,239.0,50.00,7.5,238.3,50.00,7.2,240.1,50.00,2769.168,83.325,744.370,1111.000
2015-7-26 14:29:18,39.0,750.9,726.5,4.1,4.2,2777.9,430,6127,Normal,32.90,3148,3116,63.0,7.9,238.1,49.99,8.2,238.1,49.99,7.9,239.5,49.99,2769.566,83.337,744.477,1111.160
2015-7-26 14:34:18,39.0,752.9,732.0,4.3,4.4,2778.5,430,6360,Normal,33.50,3262,3240,63.0,8.2,238.1,50.00,8.5,238.3,50.00,8.3,239.4,50.00,2770.164,83.355,744.638,1111.400
2015-7-26 14:39:18,39.0,747.9,734.5,4.8,4.9,2779.0,430,7152,Normal,34.00,3669,3643,64.0,9.4,239.1,49.99,9.6,238.8,49.99,9.3,240.4,49.99,2770.663,83.370,744.772,1111.600
2015-7-26 14:44:19,39.0,741.5,740.0,4.8,4.7,2779.6,430,6965,Normal,34.60,3583,3538,65.0,9.1,238.6,49.99,9.4,238.8,49.99,9.1,240.1,49.99,2771.261,83.388,744.933,1111.840
2015-7-26 14:49:20,39.0,727.2,733.4,5.5,5.4,2780.2,431,7839,Normal,35.20,4030,3985,66.0,10.4,238.8,50.02,10.6,239.0,50.02,10.3,240.1,50.02,2771.859,83.406,745.094,1112.080
2015-7-26 14:54:36,39.0,724.3,723.7,5.6,5.5,2780.9,431,7997,Normal,35.90,4112,4065,68.0,10.6,238.5,49.98,10.9,238.6,49.98,10.5,240.2,49.98,2772.557,83.427,745.281,1112.360
2015-7-26 14:59:37,39.0,725.8,714.6,5.1,5.2,2781.5,431,7350,Normal,36.50,3776,3739,68.0,9.7,238.4,49.99,10.0,238.7,49.99,9.6,240.0,49.99,2773.155,83.445,745.442,1112.600
2015-7-26 15:4:37,40.0,721.6,715.3,5.2,5.2,2782.2,431,7401,Normal,37.20,3804,3763,68.0,9.7,239.6,50.00,10.1,239.4,50.00,9.7,241.2,50.00,2773.853,83.466,745.630,1112.880
2015-7-26 15:9:37,40.0,720.3,727.3,4.9,4.8,2782.8,431,6971,Normal,37.80,3588,3540,69.0,9.1,239.7,50.01,9.4,239.1,50.01,9.1,241.2,50.01,2774.452,83.484,745.790,1113.120
2015-7-26 15:14:37,40.0,720.3,727.3,5.0,4.9,2783.4,431,7169,Normal,38.40,3679,3650,69.0,9.4,239.0,50.00,9.7,238.5,50.00,9.4,240.6,50.00,2775.050,83.502,745.951,1113.360
2015-7-26 15:19:38,40.0,726.7,707.5,4.8,4.8,2784.0,431,6811,Normal,39.00,3503,3461,69.0,8.9,241.3,49.99,9.2,240.9,49.99,8.8,242.9,49.99,2775.648,83.520,746.112,1113.600
2015-7-26 15:24:38,40.0,729.8,706.5,5.7,5.9,2784.6,431,8277,Normal,39.60,4245,4217,69.0,10.9,240.2,50.00,11.2,241.2,50.00,10.8,242.0,50.00,2776.246,83.538,746.273,1113.840
2015-7-26 15:29:38,40.0,721.7,707.5,5.4,5.5,2785.3,431,7751,Normal,40.30,3980,3946,60.0,10.2,241.3,50.03,10.5,241.1,50.03,10.1,242.7,50.03,2776.944,83.559,746.460,1114.120
