Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-26 6:54:14,33.0,592.3,548.6,1.5,1.5,2105.0,413,1684,Normal,0.70,906,838,45.0,2.2,239.3,49.97,2.3,239.5,49.97,2.2,242.8,49.97,2098.685,63.150,564.140,842.000
2015-7-26 6:59:14,32.0,597.1,549.4,1.4,1.4,2105.1,413,1631,Normal,0.80,883,808,45.0,2.1,239.0,49.98,2.2,239.0,49.98,2.1,242.1,49.98,2098.785,63.153,564.167,842.040
2015-7-26 7:4:14,33.0,599.8,553.0,1.3,1.3,2105.2,413,1463,Normal,0.90,793,729,46.0,1.9,239.3,49.95,1.9,239.1,49.95,1.9,242.4,49.95,2098.884,63.156,564.194,842.080
2015-7-26 7:9:14,33.0,589.2,558.4,1.1,1.1,2105.3,413,1253,Normal,1.00,686,627,46.0,1.6,239.6,50.01,1.7,239.2,50.01,1.7,242.9,50.01,2098.984,63.159,564.220,842.120
2015-7-26 7:14:14,33.0,588.3,556.6,1.1,1.0,2105.4,413,1194,Normal,1.10,654,599,47.0,1.6,239.6,49.99,1.7,238.9,49.99,1.6,243.1,49.99,2099.084,63.162,564.247,842.160
2015-7-26 7:19:14,33.0,585.1,558.3,1.1,1.1,2105.5,413,1259,Normal,1.20,688,630,47.0,1.7,239.8,50.01,1.7,239.5,50.01,1.7,243.5,50.01,2099.184,63.165,564.274,842.200
2015-7-26 7:24:14,33.0,586.2,548.4,1.0,1.0,2105.6,413,1122,Normal,1.30,616,565,47.0,1.5,239.3,49.98,1.6,239.3,49.98,1.6,243.1,49.98,2099.283,63.168,564.301,842.240
2015-7-26 7:29:14,34.0,597.4,527.6,1.8,1.8,2105.8,413,2024,Normal,1.50,1089,994,47.0,2.6,239.1,50.00,2.6,239.5,50.00,2.6,242.3,50.00,2099.483,63.174,564.354,842.320
2015-7-26 7:34:14,34.0,607.2,560.5,1.9,1.9,2106.0,414,2247,Normal,1.70,1199,1107,48.0,2.9,239.3,49.99,3.0,239.3,49.99,2.9,242.6,49.99,2099.682,63.180,564.408,842.400
2015-7-26 7:39:14,34.0,599.2,565.5,2.0,1.9,2106.1,414,2291,Normal,1.80,1221,1129,48.0,3.0,238.5,50.01,3.0,238.7,50.01,2.9,242.2,50.01,2099.782,63.183,564.435,842.440
2015-7-26 7:44:14,34.0,585.1,555.4,1.9,1.9,2106.3,414,2145,Normal,2.00,1141,1064,48.0,2.7,239.3,50.01,2.8,238.7,50.01,2.7,242.5,50.01,2099.981,63.189,564.488,842.520
2015-7-26 7:49:14,34.0,591.4,563.6,2.0,2.0,2106.5,414,2335,Normal,2.20,1243,1151,49.0,3.0,238.3,49.98,3.1,238.3,49.98,2.9,241.9,49.98,2100.180,63.195,564.542,842.600
2015-7-26 7:54:14,35.0,588.5,562.3,1.6,1.5,2106.7,414,1773,Normal,2.40,953,879,49.0,2.3,238.1,50.00,2.4,238.0,50.00,2.3,242.1,50.00,2100.380,63.201,564.596,842.680
2015-7-26 7:59:14,34.0,607.3,568.5,3.0,3.0,2106.9,414,3509,Normal,2.60,1846,1723,50.0,4.6,237.8,49.99,4.7,238.0,49.99,4.6,240.9,49.99,2100.579,63.207,564.649,842.760
2015-7-26 8:4:14,35.0,609.0,576.3,3.0,2.9,2107.2,414,3531,Normal,2.90,1860,1731,50.0,4.6,236.7,50.00,4.8,236.7,50.00,4.6,240.0,50.00,2100.878,63.216,564.730,842.880
2015-7-26 8:9:15,35.0,612.3,570.6,3.2,3.2,2107.5,414,3800,Normal,3.20,1994,1865,51.0,5.0,237.4,49.98,5.1,237.0,49.98,4.9,241.4,49.98,2101.177,63.225,564.810,843.000
2015-7-26 8:14:15,35.0,613.3,579.5,2.9,2.8,2107.8,414,3385,Normal,3.50,1796,1648,52.0,4.5,236.5,49.96,4.5,236.8,49.96,4.3,239.9,49.96,2101.477,63.234,564.890,843.120
2015-7-26 8:19:15,35.0,584.2,549.3,1.9,1.9,2108.0,414,2156,Normal,3.70,1146,1070,52.0,2.8,237.0,49.99,2.9,236.6,49.99,2.8,240.8,49.99,2101.676,63.240,564.944,843.200
2015-7-26 8:24:15,35.0,580.3,545.6,2.0,2.0,2108.2,414,2250,Normal,3.90,1191,1119,52.0,2.9,236.3,49.98,3.0,236.3,49.98,2.9,239.3,49.98,2101.875,63.246,564.998,843.280
2015-7-26 8:29:15,35.0,583.3,554.5,2.1,2.1,2108.4,414,2415,Normal,4.10,1273,1202,52.0,3.1,236.3,49.99,3.2,236.2,49.99,3.1,239.6,49.99,2102.075,63.252,565.051,843.360
2015-7-26 8:34:15,35.0,586.3,547.5,1.5,1.5,2108.6,415,1725,Normal,4.30,918,866,52.0,2.2,239.7,49.99,2.3,239.6,49.99,2.2,242.9,49.99,2102.274,63.258,565.105,843.440
2015-7-26 8:39:15,36.0,578.3,535.6,1.3,1.4,2108.7,415,1503,Normal,4.40,806,756,52.0,2.0,239.0,50.01,2.0,239.1,50.01,1.9,242.4,50.01,2102.374,63.261,565.132,843.480
2015-7-26 8:44:15,36.0,567.2,532.4,1.6,1.6,2108.8,415,1808,Normal,4.50,962,906,52.0,2.3,239.0,49.99,2.4,239.2,49.99,2.3,242.2,49.99,2102.474,63.264,565.158,843.520
2015-7-26 8:49:15,36.0,586.3,552.6,2.2,2.2,2109.0,415,2465,Normal,4.70,1301,1224,52.0,3.1,239.1,49.98,3.2,238.9,49.98,3.1,242.4,49.98,2102.673,63.270,565.212,843.600
2015-7-26 8:54:15,36.0,586.5,560.7,2.3,2.3,2109.2,415,2623,Normal,4.90,1383,1300,52.0,3.4,238.9,50.00,3.4,239.1,50.00,3.3,242.5,50.00,2102.872,63.276,565.266,843.680
2015-7-26 8:59:15,36.0,595.1,556.4,2.5,2.5,2109.5,415,2854,Normal,5.20,1500,1414,52.0,3.7,238.5,50.01,3.8,238.9,50.01,3.6,242.2,50.01,2103.171,63.285,565.346,843.800
2015-7-26 9:4:15,36.0,592.1,563.4,3.2,3.2,2109.7,415,3756,Normal,5.40,1963,1853,53.0,4.9,239.5,49.99,5.0,238.9,49.99,4.8,243.4,49.99,2103.371,63.291,565.400,843.880
2015-7-26 9:9:15,36.0,592.5,558.7,4.0,4.0,2110.1,415,4603,Normal,5.80,2402,2261,54.0,6.0,239.7,50.00,6.2,239.2,50.00,5.9,243.3,50.00,2103.770,63.303,565.507,844.040
2015-7-26 9:14:15,36.0,611.3,572.5,4.2,4.3,2110.5,415,4992,Normal,6.20,2627,2477,55.0,6.6,239.6,49.99,6.8,239.2,49.99,6.6,242.5,49.99,2104.168,63.315,565.614,844.200
2015-7-26 9:19:15,36.0,605.5,558.8,4.2,4.3,2110.9,415,4957,Normal,6.60,2599,2468,56.0,6.6,239.9,49.98,6.7,239.5,49.98,6.5,242.9,49.98,2104.567,63.327,565.721,844.360
2015-7-26 9:24:15,36.0,590.1,569.4,4.4,4.2,2111.3,415,4959,Normal,7.00,2618,2451,56.0,6.6,239.6,50.00,6.7,239.3,50.00,6.5,243.0,50.00,2104.966,63.339,565.828,844.520
2015-7-26 9:29:15,36.0,597.5,568.7,4.2,4.2,2111.7,415,4890,Normal,7.40,2577,2423,57.0,6.5,240.1,50.00,6.6,239.5,50.00,6.4,243.8,50.00,2105.365,63.351,565.936,844.680
2015-7-26 9:34:15,36.0,597.3,559.5,3.8,3.8,2112.1,416,4440,Normal,7.80,2318,2182,58.0,5.8,239.6,49.97,6.0,239.0,49.97,5.7,242.8,49.97,2105.764,63.363,566.043,844.840
2015-7-26 9:39:15,36.0,590.3,550.5,4.0,4.0,2112.4,416,4604,Normal,8.10,2402,2261,58.0,6.0,239.0,50.00,6.2,239.1,50.00,6.0,242.3,50.00,2106.063,63.372,566.123,844.960
2015-7-26 9:44:15,36.0,587.0,556.3,3.9,3.9,2112.8,416,4451,Normal,8.50,2325,2186,58.0,5.8,239.7,50.01,6.0,238.9,50.01,5.7,243.2,50.01,2106.462,63.384,566.230,845.120
2015-7-26 9:49:15,36.0,590.4,556.6,3.9,3.9,2113.2,416,4526,Normal,8.90,2363,2222,59.0,5.9,239.2,49.98,6.1,239.1,49.98,5.9,242.5,49.98,2106.860,63.396,566.338,845.280
2015-7-26 9:54:15,37.0,597.0,556.2,4.8,4.9,2113.6,416,5578,Normal,9.30,2931,2772,59.0,7.5,239.6,50.01,7.6,239.7,50.01,7.3,242.7,50.01,2107.259,63.408,566.445,845.440
2015-7-26 9:59:15,37.0,587.5,564.7,5.1,5.0,2114.1,416,5755,Normal,9.80,3023,2860,60.0,7.8,238.1,49.98,7.9,238.1,49.98,7.6,241.9,49.98,2107.758,63.423,566.579,845.640
2015-7-26 10:4:15,37.0,590.0,557.2,6.9,7.0,2114.6,416,7885,Normal,10.30,4138,3924,63.0,10.7,237.7,50.00,10.8,239.2,50.00,10.6,240.4,50.00,2108.256,63.438,566.713,845.840
2015-7-26 10:9:15,37.0,594.6,551.9,6.9,7.0,2115.4,416,7867,Normal,11.10,4137,3907,61.0,10.7,238.3,50.00,10.8,239.3,50.00,10.6,241.0,50.00,2109.054,63.462,566.927,846.160
2015-7-26 10:14:15,37.0,581.2,541.5,4.6,4.7,2115.9,416,5211,Normal,11.60,2744,2583,61.0,7.0,237.3,49.98,7.1,237.7,49.98,6.9,240.5,49.98,2109.552,63.477,567.061,846.360
2015-7-26 10:19:15,37.0,577.0,548.3,3.9,3.8,2116.3,416,4377,Normal,12.00,2288,2149,62.0,5.8,236.7,49.99,5.9,236.9,49.99,5.7,240.0,49.99,2109.951,63.489,567.168,846.520
2015-7-26 10:24:15,37.0,580.2,537.5,2.2,2.3,2116.6,416,2513,Normal,12.30,1329,1244,61.0,3.2,239.9,50.00,3.3,239.6,50.00,3.2,243.5,50.00,2110.250,63.498,567.249,846.640
2015-7-26 10:29:15,37.0,574.3,542.5,2.1,2.1,2116.8,416,2352,Normal,12.50,1247,1165,60.0,2.9,239.6,50.00,3.1,239.5,50.00,3.0,242.6,50.00,2110.450,63.504,567.302,846.720
2015-7-26 10:34:15,37.0,565.3,539.6,1.7,1.6,2116.9,417,1843,Normal,12.60,984,919,60.0,2.3,239.5,50.00,2.4,239.4,50.00,2.3,243.0,50.00,2110.549,63.507,567.329,846.760
2015-7-26 10:39:15,37.0,574.2,548.4,1.9,1.8,2117.1,417,2064,Normal,12.80,1096,1027,59.0,2.6,239.6,50.01,2.7,239.1,50.01,2.6,243.1,50.01,2110.749,63.513,567.383,846.840
2015-7-26 10:44:15,37.0,589.1,546.4,3.1,3.1,2117.3,417,3543,Normal,13.00,1855,1748,58.0,4.6,240.3,50.00,4.7,240.0,50.00,4.5,243.4,50.00,2110.948,63.519,567.436,846.920
2015-7-26 10:49:15,37.0,587.6,558.8,2.7,2.7,2117.6,417,3113,Normal,13.30,1634,1538,58.0,4.0,240.0,49.97,4.1,239.9,49.97,3.9,243.6,49.97,2111.247,63.528,567.517,847.040
2015-7-26 10:54:15,38.0,580.6,551.0,2.8,2.8,2117.9,417,3131,Normal,13.60,1639,1551,58.0,4.0,239.8,49.98,4.2,239.3,49.98,4.0,243.1,49.98,2111.546,63.537,567.597,847.160
2015-7-26 10:59:15,37.0,584.2,548.4,2.3,2.3,2118.1,417,2669,Normal,13.80,1407,1322,58.0,3.4,240.5,50.02,3.5,239.8,50.02,3.3,244.5,50.02,2111.746,63.543,567.651,847.240
2015-7-26 11:4:15,37.0,591.2,549.3,2.0,2.1,2118.3,417,2337,Normal,14.00,1236,1160,58.0,3.0,239.4,50.01,3.1,239.3,50.01,3.0,242.7,50.01,2111.945,63.549,567.704,847.320
2015-7-26 11:9:16,37.0,595.0,555.1,2.0,2.1,2118.5,417,2371,Normal,14.20,1255,1176,57.0,3.0,240.0,49.99,3.1,239.2,49.99,3.0,243.5,49.99,2112.144,63.555,567.758,847.400
2015-7-26 11:14:16,37.0,591.1,554.5,2.3,2.3,2118.7,417,2666,Normal,14.40,1408,1318,57.0,3.4,239.8,49.99,3.5,239.4,49.99,3.4,242.8,49.99,2112.344,63.561,567.812,847.480
2015-7-26 11:19:16,37.0,586.9,554.2,1.9,1.9,2119.0,417,2139,Normal,14.70,1134,1064,57.0,2.7,240.0,49.98,2.8,239.0,49.98,2.7,243.1,49.98,2112.643,63.570,567.892,847.600
2015-7-26 11:24:16,38.0,590.0,560.3,1.9,1.9,2119.1,417,2167,Normal,14.80,1151,1076,56.0,2.8,239.3,49.99,2.9,239.1,49.99,2.8,242.5,49.99,2112.743,63.573,567.919,847.640
2015-7-26 11:29:16,37.0,581.9,546.9,1.7,1.7,2119.3,417,1954,Normal,15.00,1042,972,56.0,2.5,240.2,50.00,2.6,239.3,50.00,2.5,243.9,50.00,2112.942,63.579,567.972,847.720
2015-7-26 11:34:16,37.0,590.5,550.8,1.8,1.8,2119.5,418,2106,Normal,15.20,1118,1048,56.0,2.7,239.8,50.00,2.8,239.4,50.00,2.6,243.4,50.00,2113.142,63.585,568.026,847.800
2015-7-26 11:39:16,37.0,595.4,559.2,2.3,2.3,2119.7,418,2688,Normal,15.40,1416,1332,56.0,3.4,239.5,49.98,3.6,239.4,49.98,3.4,243.0,49.98,2113.341,63.591,568.080,847.880
2015-7-26 11:44:16,37.0,596.6,577.2,2.3,2.2,2119.9,418,2680,Normal,15.60,1415,1325,56.0,3.4,239.9,49.98,3.6,239.5,49.98,3.4,243.0,49.98,2113.540,63.597,568.133,847.960
2015-7-26 11:49:17,37.0,605.8,565.8,3.1,3.2,2120.2,418,3714,Normal,15.90,1942,1831,56.0,4.8,240.4,50.00,4.9,240.3,50.00,4.8,243.7,50.00,2113.839,63.606,568.214,848.080
2015-7-26 11:54:17,37.0,607.0,573.4,2.8,2.8,2120.5,418,3315,Normal,16.20,1741,1633,56.0,4.3,240.9,49.99,4.4,240.2,49.99,4.2,244.5,49.99,2114.139,63.615,568.294,848.200
2015-7-26 11:59:17,37.0,600.0,565.6,2.0,2.0,2120.7,418,2326,Normal,16.40,1233,1152,56.0,2.9,240.9,49.99,3.0,240.0,49.99,2.9,244.5,49.99,2114.338,63.621,568.348,848.280
2015-7-26 12:4:17,37.0,601.3,560.6,1.9,1.9,2120.9,418,2253,Normal,16.60,1195,1118,56.0,2.8,240.5,50.00,2.9,239.7,50.00,2.8,244.2,50.00,2114.537,63.627,568.401,848.360
2015-7-26 12:9:17,37.0,609.4,567.9,1.9,1.9,2121.1,418,2277,Normal,16.80,1204,1132,56.0,2.9,240.4,50.01,3.0,240.0,50.01,2.9,243.8,50.01,2114.737,63.633,568.455,848.440
2015-7-26 12:14:17,37.0,612.2,563.4,1.8,1.8,2121.3,418,2138,Normal,17.00,1133,1065,56.0,2.7,239.4,49.98,2.8,239.4,49.98,2.7,242.3,49.98,2114.936,63.639,568.508,848.520
2015-7-26 12:19:17,37.0,598.3,575.5,1.9,1.8,2121.4,418,2162,Normal,17.10,1147,1074,55.0,2.7,238.9,50.00,2.8,239.3,50.00,2.7,241.9,50.00,2115.036,63.642,568.535,848.560
2015-7-26 12:24:17,37.0,603.2,563.3,2.0,2.0,2121.6,418,2314,Normal,17.30,1224,1150,55.0,2.9,240.3,50.01,3.0,239.6,50.01,3.0,243.1,50.01,2115.235,63.648,568.589,848.640
2015-7-26 12:29:17,37.0,617.3,576.6,2.6,2.6,2121.9,418,3136,Normal,17.60,1645,1551,55.0,4.0,241.3,50.01,4.1,240.3,50.01,4.0,244.3,50.01,2115.534,63.657,568.669,848.760
2015-7-26 12:34:17,37.0,609.5,580.7,2.7,2.7,2122.1,419,3260,Normal,17.80,1714,1606,55.0,4.1,239.8,50.00,4.3,240.2,50.00,4.1,242.7,50.00,2115.734,63.663,568.723,848.840
2015-7-26 12:39:17,37.0,602.2,574.5,2.3,2.3,2122.4,419,2703,Normal,18.10,1428,1335,55.0,3.4,240.7,50.00,3.5,240.2,50.00,3.4,244.1,50.00,2116.033,63.672,568.803,848.960
2015-7-26 12:44:17,37.0,598.5,557.7,1.9,1.9,2122.6,419,2259,Normal,18.30,1202,1117,55.0,2.9,240.1,49.99,3.0,239.7,49.99,2.8,243.9,49.99,2116.232,63.678,568.857,849.040
2015-7-26 12:49:17,37.0,596.0,571.3,2.0,1.9,2122.8,419,2299,Normal,18.50,1219,1139,55.0,2.9,239.4,49.99,3.1,239.7,49.99,2.9,242.8,49.99,2116.432,63.684,568.910,849.120
2015-7-26 12:54:17,37.0,597.4,566.6,1.8,1.8,2123.0,419,2131,Normal,18.70,1133,1057,55.0,2.7,241.0,50.00,2.8,240.0,50.00,2.7,244.6,50.00,2116.631,63.690,568.964,849.200
2015-7-26 12:59:17,37.0,609.3,578.6,2.1,2.1,2123.1,419,2505,Normal,18.80,1322,1242,55.0,3.2,240.4,49.98,3.3,240.2,49.98,3.1,243.9,49.98,2116.731,63.693,568.991,849.240
2015-7-26 13:4:17,37.0,616.2,580.4,3.8,3.8,2123.4,419,4555,Normal,19.10,2371,2243,56.0,5.9,240.8,50.01,6.1,240.5,50.01,5.9,243.8,50.01,2117.030,63.702,569.071,849.360
2015-7-26 13:9:17,37.0,615.2,578.5,4.0,4.0,2123.8,419,4750,Normal,19.50,2474,2335,56.0,6.2,241.1,50.00,6.3,240.8,50.00,6.1,244.3,50.00,2117.429,63.714,569.178,849.520
2015-7-26 13:14:17,37.0,605.5,574.7,2.6,2.6,2124.1,419,3086,Normal,19.80,1615,1531,57.0,3.9,240.7,50.00,4.1,240.3,50.00,3.9,244.3,50.00,2117.728,63.723,569.259,849.640
2015-7-26 13:19:17,37.0,625.3,581.5,3.5,3.5,2124.4,419,4244,Normal,20.10,2202,2101,57.0,5.5,241.1,50.01,5.6,241.4,50.01,5.5,243.8,50.01,2118.027,63.732,569.339,849.760
2015-7-26 13:24:17,37.0,612.2,586.4,4.8,4.7,2124.9,419,5640,Normal,20.60,2959,2807,58.0,7.6,239.1,50.00,7.7,238.4,50.00,7.5,242.6,50.00,2118.525,63.747,569.473,849.960
2015-7-26 13:29:17,37.0,625.3,586.9,5.6,5.6,2125.4,419,6736,Normal,21.10,3535,3352,60.0,9.1,237.7,50.01,9.3,238.0,50.01,9.1,240.7,50.01,2119.024,63.762,569.607,850.160
2015-7-26 13:34:17,37.0,613.5,584.7,6.4,6.3,2126.0,420,7559,Normal,21.70,3971,3758,62.0,10.1,241.7,50.00,10.2,242.0,50.00,10.0,243.9,50.00,2119.622,63.780,569.768,850.400
2015-7-26 13:39:17,37.0,612.4,577.6,4.4,4.4,2126.5,420,5191,Normal,22.20,2732,2575,62.0,6.9,241.6,50.01,7.0,241.8,50.01,6.8,244.7,50.01,2120.121,63.795,569.902,850.600
2015-7-26 13:44:0,37.0,605.0,565.3,3.2,3.2,2126.8,420,3781,Normal,22.50,1981,1860,62.0,4.9,237.3,50.00,5.1,237.3,50.00,4.9,240.2,50.00,2120.420,63.804,569.982,850.720
2015-7-26 13:49:0,37.0,602.0,569.2,3.6,3.6,2127.2,420,4292,Normal,22.90,2236,2116,62.0,5.6,238.4,50.01,5.8,237.7,50.01,5.6,241.5,50.01,2120.818,63.816,570.090,850.880
2015-7-26 13:54:0,37.0,606.1,567.4,3.4,3.5,2127.5,420,4062,Normal,23.20,2120,2001,61.0,5.3,238.5,50.00,5.4,237.8,50.00,5.3,241.9,50.00,2121.117,63.825,570.170,851.000
2015-7-26 13:59:0,37.0,607.3,573.5,3.5,3.5,2127.9,420,4133,Normal,23.60,2157,2036,61.0,5.4,238.6,50.00,5.6,237.6,50.00,5.4,241.9,50.00,2121.516,63.837,570.277,851.160
2015-7-26 14:4:0,37.0,599.2,570.4,3.7,3.6,2128.2,420,4287,Normal,23.90,2233,2113,61.0,5.7,238.1,49.98,5.7,237.7,49.98,5.6,241.3,49.98,2121.815,63.846,570.358,851.280
2015-7-26 14:9:0,37.0,606.3,582.5,3.9,3.8,2128.6,420,4576,Normal,24.30,2385,2251,61.0,6.0,239.3,50.00,6.1,238.3,50.00,5.9,242.7,50.00,2122.214,63.858,570.465,851.440
2015-7-26 14:14:1,37.0,614.6,580.9,3.4,3.4,2128.9,420,4124,Normal,24.60,2155,2029,61.0,5.4,238.4,50.00,5.5,238.1,50.00,5.3,241.9,50.00,2122.513,63.867,570.545,851.560
2015-7-26 14:19:1,38.0,605.3,569.6,3.2,3.2,2129.3,420,3808,Normal,25.00,1991,1876,61.0,5.0,237.5,49.97,5.1,237.7,49.97,5.0,240.2,49.97,2122.912,63.879,570.652,851.720
2015-7-26 14:24:1,38.0,610.3,579.6,3.7,3.6,2129.6,420,4370,Normal,25.30,2277,2153,61.0,5.8,238.4,50.01,5.8,238.3,50.01,5.7,241.4,50.01,2123.211,63.888,570.733,851.840
2015-7-26 14:29:1,38.0,613.4,581.6,4.0,4.0,2130.0,420,4806,Normal,25.70,2499,2367,61.0,6.4,237.9,49.99,6.5,238.1,49.99,6.3,240.8,49.99,2123.610,63.900,570.840,852.000
2015-7-26 14:34:1,38.0,613.1,572.3,4.2,4.2,2130.4,421,4949,Normal,26.10,2600,2460,62.0,6.6,237.8,50.00,6.7,238.1,50.00,6.6,240.2,50.00,2124.009,63.912,570.947,852.160
2015-7-26 14:39:1,38.0,621.1,575.4,4.6,4.8,2130.8,421,5578,Normal,26.50,2925,2778,62.0,7.5,239.2,49.99,7.6,238.5,49.99,7.4,242.7,49.99,2124.408,63.924,571.054,852.320
2015-7-26 14:44:1,38.0,610.1,572.4,4.6,4.6,2131.3,421,5437,Normal,27.00,2854,2704,63.0,7.3,239.6,50.00,7.4,238.9,50.00,7.2,243.4,50.00,2124.906,63.939,571.188,852.520
2015-7-26 14:49:1,38.0,599.3,576.5,5.2,5.2,2131.8,421,6065,Normal,27.50,3183,3018,64.0,8.2,239.0,50.01,8.3,239.0,50.01,8.1,242.0,50.01,2125.405,63.954,571.322,852.720
2015-7-26 14:54:1,38.0,602.9,567.1,5.5,5.5,2132.3,421,6360,Normal,28.00,3341,3161,65.0,8.6,239.0,49.98,8.7,239.0,49.98,8.4,242.5,49.98,2125.903,63.969,571.456,852.920
2015-7-26 14:59:1,38.0,602.1,559.4,5.0,5.0,2132.8,421,5757,Normal,28.50,3026,2860,65.0,7.7,239.8,49.99,7.9,238.7,49.99,7.6,243.7,49.99,2126.402,63.984,571.590,853.120
2015-7-26 15:4:1,38.0,603.2,570.4,5.0,5.0,2133.3,421,5799,Normal,29.00,3047,2881,66.0,7.8,239.0,50.00,7.9,239.0,50.00,7.7,242.5,50.00,2126.900,63.999,571.724,853.320
2015-7-26 15:9:1,38.0,604.4,565.6,4.8,4.8,2133.8,421,5580,Normal,29.50,2933,2772,66.0,7.5,238.1,50.03,7.6,238.6,50.03,7.4,241.1,50.03,2127.399,64.014,571.858,853.520
2015-7-26 15:14:1,38.0,605.4,571.6,4.7,4.7,2134.2,421,5493,Normal,29.90,2882,2734,66.0,7.3,239.2,50.01,7.5,238.5,50.01,7.3,242.2,50.01,2127.797,64.026,571.966,853.680
2015-7-26 15:19:1,38.0,595.5,565.8,4.6,4.6,2134.7,421,5290,Normal,30.40,2781,2627,66.0,7.0,241.3,50.00,7.2,240.8,50.00,6.9,245.0,50.00,2128.296,64.041,572.100,853.880
2015-7-26 15:24:1,38.0,599.7,565.0,5.7,5.7,2135.2,421,6585,Normal,30.90,3453,3280,67.0,8.8,242.1,50.02,9.0,241.2,50.02,8.7,245.8,50.02,2128.794,64.056,572.234,854.080
2015-7-26 15:29:1,38.0,597.4,559.7,5.2,5.3,2135.7,421,6045,Normal,31.40,3173,3007,67.0,8.1,241.3,50.02,8.2,241.1,50.02,7.9,244.7,50.02,2129.293,64.071,572.368,854.280
2015-7-26 15:34:1,38.0,596.6,559.9,6.5,6.6,2136.2,422,7469,Normal,31.90,3906,3731,69.0,10.0,242.8,50.01,10.1,241.8,50.01,9.9,246.8,50.01,2129.791,64.086,572.502,854.480
