Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-8 7:35:11,29.0,200.2,176.9,0.1,0.1,16320.1,3508,0,Normal,15.20,30,25,31.0,0.1,240.1,50.01,0.1,239.0,50.01,0.1,242.4,50.01,16271.140,489.603,4373.787,6528.040
2016-10-8 7:35:30,16.0,117.5,116.7,0.0,0.0,16304.9,3508,0,Fault,0.00,25,23,13.0,0.0,238.6,49.96,0.0,237.7,49.96,0.0,241.8,49.96,16255.985,489.147,4369.713,6521.960
2016-10-8 7:40:30,18.0,122.5,121.7,0.0,0.0,16304.9,3508,0,Fault,0.00,26,24,16.0,0.0,237.8,49.97,0.0,237.1,49.97,0.0,241.4,49.97,16255.985,489.147,4369.713,6521.960
2016-10-8 7:45:30,20.0,121.5,120.7,0.0,0.0,16304.9,3508,0,Fault,0.00,25,24,17.0,0.0,238.7,50.01,0.0,237.7,50.01,0.0,241.6,50.01,16255.985,489.147,4369.713,6521.960
2016-10-8 7:50:30,21.0,157.2,156.4,0.0,0.0,16304.9,3508,0,Fault,0.00,35,33,18.0,0.0,239.7,50.01,0.0,238.9,50.01,0.0,243.0,50.01,16255.985,489.147,4369.713,6521.960
2016-10-8 7:55:30,22.0,535.4,534.6,0.0,0.0,16304.9,3508,0,Fault,0.00,111,86,19.0,0.0,239.2,49.98,0.0,238.8,49.98,0.0,243.2,49.98,16255.985,489.147,4369.713,6521.960
2016-10-8 8:0:30,22.0,553.8,476.4,0.2,0.2,16304.9,3508,165,Normal,0.00,124,100,30.0,1.2,236.3,49.97,1.0,235.5,49.97,0.9,240.1,49.97,16255.985,489.147,4369.713,6521.960
2016-10-8 8:5:30,23.0,537.8,493.4,0.2,0.2,16304.9,3508,202,Normal,0.00,143,119,31.0,1.0,237.1,49.98,0.8,236.2,49.98,0.8,240.1,49.98,16255.985,489.147,4369.713,6521.960
2016-10-8 8:10:30,23.0,547.2,492.4,0.3,0.2,16304.9,3508,255,Normal,0.00,170,144,33.0,1.1,240.8,49.98,1.0,239.9,49.98,0.9,244.1,49.98,16255.985,489.147,4369.713,6521.960
2016-10-8 8:15:30,23.0,557.3,546.0,0.3,0.3,16304.9,3508,322,Normal,0.00,204,177,34.0,1.0,239.8,49.95,1.0,238.0,49.95,0.8,243.6,49.95,16255.985,489.147,4369.713,6521.960
2016-10-8 8:20:30,24.0,575.2,536.5,0.3,0.3,16304.9,3508,346,Normal,0.00,217,189,35.0,1.0,239.6,49.98,1.0,238.4,49.98,0.8,242.9,49.98,16255.985,489.147,4369.713,6521.960
2016-10-8 8:25:30,24.0,566.2,555.3,0.4,0.3,16305.0,3508,370,Normal,0.10,228,201,35.0,1.0,239.4,50.00,1.0,238.3,50.00,1.0,242.8,50.00,16256.085,489.150,4369.740,6522.000
2016-10-8 8:30:30,24.0,577.0,564.2,0.4,0.4,16305.0,3508,470,Normal,0.10,280,249,36.0,1.4,238.1,49.98,1.2,237.6,49.98,1.3,242.0,49.98,16256.085,489.150,4369.740,6522.000
2016-10-8 8:35:30,24.0,600.1,574.2,0.5,0.4,16305.0,3509,508,Normal,0.10,301,266,36.0,1.4,238.4,49.98,1.2,237.7,49.98,1.2,242.6,49.98,16256.085,489.150,4369.740,6522.000
2016-10-8 8:40:30,25.0,587.3,546.4,0.5,0.5,16305.1,3509,548,Normal,0.20,320,287,37.0,1.3,238.3,50.00,1.3,237.3,50.00,1.2,242.5,50.00,16256.185,489.153,4369.767,6522.040
2016-10-8 8:45:30,25.0,617.1,566.3,0.5,0.5,16305.1,3509,600,Normal,0.20,345,314,37.0,1.2,238.0,50.01,1.4,237.3,50.01,1.4,241.5,50.01,16256.185,489.153,4369.767,6522.040
2016-10-8 8:50:30,25.0,596.3,578.4,0.6,0.6,16305.2,3509,725,Normal,0.30,412,372,38.0,1.2,237.9,50.00,1.4,237.0,50.00,1.2,241.4,50.00,16256.284,489.156,4369.794,6522.080
2016-10-8 8:55:30,25.0,619.2,580.8,0.7,0.7,16305.3,3509,875,Normal,0.40,489,446,38.0,1.4,238.4,50.00,1.6,237.4,50.00,1.6,241.6,50.00,16256.384,489.159,4369.820,6522.120
2016-10-8 9:0:30,26.0,603.1,573.3,0.7,0.7,16305.3,3509,826,Normal,0.40,463,422,39.0,1.1,237.5,50.00,1.4,236.1,50.00,1.3,240.5,50.00,16256.384,489.159,4369.820,6522.120
2016-10-8 9:5:30,26.0,614.2,559.4,0.7,0.7,16305.4,3509,844,Normal,0.50,472,431,39.0,1.2,239.5,49.99,1.4,238.4,49.99,1.3,242.5,49.99,16256.484,489.162,4369.847,6522.160
2016-10-8 9:10:30,26.0,610.1,569.3,0.7,0.7,16305.5,3509,858,Normal,0.60,480,438,39.0,1.4,239.8,50.00,1.5,238.8,50.00,1.5,243.0,50.00,16256.584,489.165,4369.874,6522.200
2016-10-8 9:15:30,26.0,608.0,577.2,0.8,0.8,16305.5,3509,961,Normal,0.60,533,487,40.0,1.5,239.2,50.01,1.6,238.1,50.01,1.6,242.5,50.01,16256.584,489.165,4369.874,6522.200
2016-10-8 9:20:30,26.0,610.4,572.6,1.0,1.0,16305.6,3509,1175,Normal,0.70,642,592,40.0,1.8,237.1,49.99,1.9,236.5,49.99,1.9,240.5,49.99,16256.683,489.168,4369.901,6522.240
2016-10-8 9:25:30,26.0,614.0,588.2,1.1,1.0,16305.7,3509,1269,Normal,0.80,690,638,40.0,2.1,236.8,49.98,2.2,235.6,49.98,2.2,240.5,49.98,16256.783,489.171,4369.928,6522.280
2016-10-8 9:30:30,27.0,606.1,580.3,1.2,1.2,16305.9,3509,1422,Normal,1.00,768,713,41.0,2.0,236.9,50.01,2.3,235.9,50.01,2.2,239.9,50.01,16256.982,489.177,4369.981,6522.360
2016-10-8 9:35:30,27.0,623.3,582.9,1.1,1.0,16306.0,3510,1273,Normal,1.10,691,642,41.0,1.8,238.0,49.99,2.0,236.7,49.99,2.0,241.4,49.99,16257.082,489.180,4370.008,6522.400
2016-10-8 9:40:30,27.0,606.3,569.6,1.0,1.0,16306.1,3510,1162,Normal,1.20,635,587,42.0,1.8,236.5,50.01,1.8,236.1,50.01,1.8,239.5,50.01,16257.182,489.183,4370.035,6522.440
2016-10-8 9:45:30,27.0,608.2,596.3,1.3,1.2,16306.2,3510,1484,Normal,1.30,803,740,42.0,1.9,238.9,50.00,2.1,238.7,50.00,2.0,241.8,50.00,16257.281,489.186,4370.062,6522.480
