Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-8 7:35:19,31.0,187.8,200.1,0.1,0.1,16257.1,3503,0,Normal,15.00,27,26,31.0,0.1,241.9,50.02,0.1,239.2,50.02,0.1,243.1,50.02,16208.329,487.713,4356.903,6502.840
2016-10-8 7:35:38,17.0,117.1,116.8,0.0,0.0,16242.1,3503,0,Fault,0.00,23,21,14.0,0.0,238.9,49.97,0.0,237.3,49.97,0.0,241.4,49.97,16193.374,487.263,4352.883,6496.840
2016-10-8 7:40:38,20.0,120.0,119.6,0.0,0.0,16242.1,3503,0,Fault,0.00,23,21,16.0,0.0,238.8,49.96,0.0,236.7,49.96,0.0,241.1,49.96,16193.374,487.263,4352.883,6496.840
2016-10-8 7:45:38,21.0,121.6,121.3,0.0,0.0,16242.1,3503,0,Fault,0.00,23,22,17.0,0.0,239.6,50.00,0.0,237.7,50.00,0.0,241.5,50.00,16193.374,487.263,4352.883,6496.840
2016-10-8 7:50:38,22.0,153.1,152.7,0.0,0.0,16242.1,3503,0,Fault,0.00,31,29,18.0,0.0,240.8,49.99,0.0,239.1,49.99,0.0,242.9,49.99,16193.374,487.263,4352.883,6496.840
2016-10-8 7:55:38,23.0,520.8,520.3,0.0,0.0,16242.1,3503,0,Fault,0.00,95,75,19.0,0.0,240.6,49.97,0.0,238.8,49.97,0.0,242.9,49.97,16193.374,487.263,4352.883,6496.840
2016-10-8 8:0:39,23.0,572.5,571.9,0.0,0.0,16242.1,3503,0,Fault,0.00,111,75,19.0,0.0,237.9,49.98,0.0,236.5,49.98,0.0,240.5,49.98,16193.374,487.263,4352.883,6496.840
2016-10-8 8:5:39,24.0,611.7,596.0,0.0,0.0,16242.1,3503,0,Wait,0.00,121,77,20.0,0.0,237.5,49.98,0.0,236.0,49.98,0.0,239.7,49.98,16193.374,487.263,4352.883,6496.840
2016-10-8 8:10:39,24.0,565.4,495.9,0.2,0.2,16242.1,3504,230,Normal,0.00,156,133,31.0,1.1,242.7,49.98,0.9,240.3,49.98,0.9,245.3,49.98,16193.374,487.263,4352.883,6496.840
2016-10-8 8:15:39,25.0,578.3,534.9,0.3,0.3,16242.1,3504,295,Normal,0.00,190,164,33.0,1.1,240.0,49.95,1.0,237.7,49.95,0.7,242.3,49.95,16193.374,487.263,4352.883,6496.840
2016-10-8 8:20:39,25.0,586.3,505.9,0.3,0.3,16242.1,3504,315,Normal,0.00,201,174,34.0,1.0,240.6,49.98,1.0,238.4,49.98,0.8,242.9,49.98,16193.374,487.263,4352.883,6496.840
2016-10-8 8:25:39,25.0,584.4,515.9,0.3,0.3,16242.1,3504,340,Normal,0.00,213,186,35.0,1.0,240.8,49.99,1.0,238.5,49.99,0.9,243.4,49.99,16193.374,487.263,4352.883,6496.840
2016-10-8 8:30:39,25.0,597.4,532.0,0.4,0.4,16242.2,3504,435,Normal,0.10,261,233,36.0,1.1,240.1,49.97,1.1,237.7,49.97,1.1,242.8,49.97,16193.473,487.266,4352.910,6496.880
2016-10-8 8:35:39,26.0,609.4,521.9,0.4,0.4,16242.2,3504,475,Normal,0.10,283,252,35.0,1.0,239.1,49.99,1.1,237.7,49.99,1.0,241.7,49.99,16193.473,487.266,4352.910,6496.880
2016-10-8 8:40:39,26.0,568.4,550.2,0.5,0.4,16242.3,3504,516,Normal,0.20,303,273,35.0,1.4,238.5,49.99,1.4,237.0,49.99,1.3,241.6,49.99,16193.573,487.269,4352.936,6496.920
2016-10-8 8:45:39,26.0,590.0,556.8,0.5,0.5,16242.3,3504,575,Normal,0.20,334,300,37.0,1.1,238.7,50.00,1.2,237.0,50.00,1.1,241.0,50.00,16193.573,487.269,4352.936,6496.920
2016-10-8 8:50:39,26.0,590.7,575.6,0.6,0.6,16242.3,3504,692,Normal,0.20,397,355,37.0,1.1,239.7,50.01,1.3,237.1,50.01,1.2,242.0,50.01,16193.573,487.269,4352.936,6496.920
2016-10-8 8:55:39,27.0,606.4,564.0,0.7,0.7,16242.4,3504,850,Normal,0.30,477,432,38.0,1.6,238.7,49.98,1.7,236.8,49.98,1.6,241.2,49.98,16193.673,487.272,4352.963,6496.960
2016-10-8 9:0:39,27.0,609.4,562.6,0.7,0.7,16242.5,3504,798,Normal,0.40,450,407,39.0,1.1,239.0,50.00,1.4,236.2,50.00,1.3,240.9,50.00,16193.772,487.275,4352.990,6497.000
2016-10-8 9:5:39,27.0,594.5,552.4,0.7,0.7,16242.6,3504,813,Normal,0.50,457,415,39.0,1.2,240.5,49.98,1.4,238.3,49.98,1.3,242.7,49.98,16193.872,487.278,4353.017,6497.040
2016-10-8 9:10:39,28.0,614.3,541.3,0.7,0.7,16242.6,3505,825,Normal,0.50,465,419,38.0,1.3,240.9,50.00,1.5,238.4,50.00,1.3,242.9,50.00,16193.872,487.278,4353.017,6497.040
