Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-8 11:33:27,31.0,724.1,739.3,1.7,0.8,14578.0,3480,1573,Normal,3.90,1234,655,45.0,2.4,245.0,49.97,2.2,240.9,49.97,2.3,245.5,49.97,14534.266,437.340,3906.904,5831.200
2016-10-8 11:38:27,31.0,734.1,750.6,1.9,0.9,14578.2,3480,1806,Normal,4.10,1397,734,45.0,2.7,244.8,49.97,2.5,241.2,49.97,2.6,246.2,49.97,14534.465,437.346,3906.958,5831.280
2016-10-8 11:43:27,31.0,734.0,732.1,2.0,1.0,14578.3,3480,2042,Normal,4.20,1528,802,45.0,2.9,244.4,49.97,2.9,242.1,49.97,2.8,245.1,49.97,14534.565,437.349,3906.984,5831.320
2016-10-8 11:48:27,31.0,736.4,753.5,2.4,1.2,14578.5,3480,2394,Normal,4.40,1782,931,45.0,3.4,243.9,49.97,3.3,240.9,49.97,3.3,244.8,49.97,14534.764,437.355,3907.038,5831.400
2016-10-8 11:53:27,31.0,743.6,741.7,2.6,1.3,14578.7,3480,2721,Normal,4.60,1979,1029,45.0,3.8,243.5,49.98,3.8,241.5,49.98,3.8,244.6,49.98,14534.964,437.361,3907.092,5831.480
2016-10-8 11:58:27,31.0,742.7,751.3,2.7,1.4,14579.0,3481,2807,Normal,4.90,2038,1058,46.0,3.9,246.2,50.01,3.8,243.1,50.01,3.9,246.8,50.01,14535.263,437.370,3907.172,5831.600
2016-10-8 12:3:27,31.0,742.9,733.9,2.6,1.3,14579.2,3481,2727,Normal,5.10,1973,1025,46.0,3.9,245.8,49.99,3.7,242.5,49.99,3.8,247.3,49.99,14535.462,437.376,3907.226,5831.680
2016-10-8 12:8:27,31.0,746.7,744.8,2.7,1.4,14579.4,3481,2850,Normal,5.30,2053,1068,46.0,4.1,246.9,50.00,3.8,242.7,50.00,3.9,247.8,50.00,14535.662,437.382,3907.279,5831.760
2016-10-8 12:13:27,31.0,746.2,737.9,2.8,1.4,14579.7,3481,2948,Normal,5.60,2125,1102,46.0,4.0,245.0,49.98,4.1,243.6,49.98,4.0,245.9,49.98,14535.961,437.391,3907.360,5831.880
2016-10-8 12:18:27,32.0,736.7,740.9,2.9,1.5,14579.9,3481,2985,Normal,5.80,2154,1117,46.0,4.3,244.7,50.01,4.0,241.5,50.01,4.1,245.8,50.01,14536.160,437.397,3907.413,5831.960
2016-10-8 12:23:27,32.0,735.8,739.2,2.1,1.1,14580.1,3481,2152,Normal,6.00,1607,840,47.0,3.1,245.6,50.01,3.0,242.6,50.01,3.0,246.5,50.01,14536.360,437.403,3907.467,5832.040
2016-10-8 12:28:27,32.0,725.1,723.2,1.3,0.7,14580.3,3481,1212,Normal,6.20,988,529,46.0,1.9,243.3,50.04,1.8,241.1,50.04,1.9,245.0,50.04,14536.559,437.409,3907.520,5832.120
2016-10-8 12:33:27,32.0,718.0,722.7,1.1,0.6,14580.4,3481,999,Normal,6.30,857,463,46.0,1.7,242.6,50.00,1.6,240.9,50.00,1.6,244.1,50.00,14536.659,437.412,3907.547,5832.160
2016-10-8 12:38:27,32.0,697.0,731.1,1.0,0.5,14580.4,3481,780,Normal,6.30,718,393,46.0,1.4,244.1,50.00,1.3,241.3,50.00,1.4,245.4,50.00,14536.659,437.412,3907.547,5832.160
2016-10-8 12:43:27,32.0,718.2,709.2,0.9,0.5,14580.5,3481,720,Normal,6.40,664,367,46.0,1.3,243.8,50.01,1.3,242.3,50.01,1.3,245.3,50.01,14536.759,437.415,3907.574,5832.200
2016-10-8 12:48:27,32.0,724.4,690.0,0.8,0.4,14580.6,3481,633,Normal,6.50,613,340,45.0,1.3,245.4,49.99,1.1,242.3,49.99,1.2,246.8,49.99,14536.858,437.418,3907.601,5832.240
2016-10-8 12:53:27,32.0,705.3,702.8,0.8,0.4,14580.6,3481,637,Normal,6.50,603,336,45.0,1.3,240.2,50.00,1.2,237.7,50.00,1.2,242.0,50.00,14536.858,437.418,3907.601,5832.240
2016-10-8 12:58:27,32.0,721.6,727.0,0.8,0.4,14580.7,3482,643,Normal,6.60,627,348,45.0,1.3,240.5,50.05,1.2,237.8,50.05,1.2,241.6,50.05,14536.958,437.421,3907.628,5832.280
2016-10-8 13:3:27,32.0,711.2,713.4,0.8,0.4,14580.7,3482,597,Normal,6.60,586,328,45.0,1.3,241.1,50.00,1.1,237.2,50.00,1.3,242.5,50.00,14536.958,437.421,3907.628,5832.280
2016-10-8 13:8:27,32.0,711.9,699.6,0.7,0.4,14580.8,3482,529,Normal,6.70,539,303,44.0,1.2,238.8,50.00,1.1,236.5,50.00,1.2,240.9,50.00,14537.058,437.424,3907.654,5832.320
2016-10-8 13:13:27,32.0,719.9,703.6,0.8,0.5,14580.8,3482,677,Normal,6.70,642,355,44.0,1.3,240.9,49.99,1.2,237.8,49.99,1.3,241.5,49.99,14537.058,437.424,3907.654,5832.320
2016-10-8 13:18:27,32.0,730.5,717.3,1.2,0.6,14580.9,3482,1070,Normal,6.80,906,486,44.0,1.8,239.5,49.99,1.7,237.3,49.99,1.7,241.2,49.99,14537.157,437.427,3907.681,5832.360
2016-10-8 13:23:27,32.0,747.8,750.8,1.8,0.9,14581.0,3482,1787,Normal,6.90,1384,730,44.0,2.6,241.2,50.00,2.6,238.5,50.00,2.6,242.3,50.00,14537.257,437.430,3907.708,5832.400
2016-10-8 13:28:27,32.0,738.3,736.4,1.5,0.8,14581.2,3482,1473,Normal,7.10,1167,619,44.0,2.3,241.9,49.99,2.0,238.4,49.99,2.2,243.4,49.99,14537.456,437.436,3907.762,5832.480
2016-10-8 13:33:27,32.0,735.1,728.7,1.1,0.6,14581.3,3482,1018,Normal,7.20,876,474,44.0,1.7,239.9,50.00,1.6,237.9,50.00,1.6,241.2,50.00,14537.556,437.439,3907.788,5832.520
2016-10-8 13:38:27,32.0,734.7,740.3,1.4,0.7,14581.4,3482,1246,Normal,7.30,1032,550,44.0,2.0,240.5,49.99,1.8,237.9,49.99,1.9,242.4,49.99,14537.656,437.442,3907.815,5832.560
2016-10-8 13:43:27,32.0,731.5,729.6,1.4,0.7,14581.5,3482,1268,Normal,7.40,1029,550,44.0,2.0,242.0,50.00,1.9,238.0,50.00,2.0,242.8,50.00,14537.755,437.445,3907.842,5832.600
2016-10-8 13:48:27,32.0,730.9,712.8,1.3,0.7,14581.6,3482,1191,Normal,7.50,985,525,44.0,1.9,241.2,49.99,1.7,237.9,49.99,1.9,242.5,49.99,14537.855,437.448,3907.869,5832.640
2016-10-8 13:53:27,32.0,734.8,720.8,1.4,0.7,14581.7,3482,1327,Normal,7.60,1074,572,45.0,2.1,242.6,49.99,1.9,239.3,49.99,2.0,243.9,49.99,14537.955,437.451,3907.896,5832.680
2016-10-8 13:58:27,32.0,731.0,729.1,1.5,0.8,14581.8,3483,1459,Normal,7.70,1152,613,45.0,2.3,241.5,49.98,2.1,238.8,49.98,2.2,242.6,49.98,14538.055,437.454,3907.922,5832.720
2016-10-8 14:3:27,32.0,738.3,716.8,1.3,0.7,14581.9,3483,1238,Normal,7.80,1018,543,44.0,2.0,242.6,50.00,1.8,239.1,50.00,1.9,243.9,50.00,14538.154,437.457,3907.949,5832.760
2016-10-8 14:8:27,32.0,724.9,733.1,1.2,0.6,14582.0,3483,1070,Normal,7.90,910,490,44.0,1.7,241.3,49.98,1.6,238.8,49.98,1.7,242.5,49.98,14538.254,437.460,3907.976,5832.800
2016-10-8 14:13:27,32.0,724.0,711.2,1.1,0.6,14582.1,3483,1010,Normal,8.00,860,464,44.0,1.7,241.4,49.99,1.6,238.1,49.99,1.7,242.7,49.99,14538.354,437.463,3908.003,5832.840
2016-10-8 14:18:27,32.0,729.0,714.4,1.1,0.6,14582.2,3483,1004,Normal,8.10,862,464,44.0,1.7,242.5,50.01,1.6,239.5,50.01,1.6,243.4,50.01,14538.453,437.466,3908.030,5832.880
2016-10-8 14:23:27,32.0,725.7,712.8,1.1,0.6,14582.2,3483,956,Normal,8.10,828,448,44.0,1.7,240.3,50.01,1.5,238.0,50.01,1.6,242.2,50.01,14538.453,437.466,3908.030,5832.880
2016-10-8 14:28:27,32.0,718.5,708.0,0.9,0.5,14582.3,3483,743,Normal,8.20,683,376,44.0,1.4,242.5,50.00,1.2,239.3,50.00,1.3,243.4,50.00,14538.553,437.469,3908.056,5832.920
2016-10-8 14:33:27,32.0,729.5,716.0,1.1,0.6,14582.4,3483,927,Normal,8.30,812,441,45.0,1.6,239.5,50.00,1.6,238.1,50.00,1.6,240.7,50.00,14538.653,437.472,3908.083,5832.960
2016-10-8 14:38:27,32.0,723.2,739.0,1.2,0.6,14582.5,3483,1067,Normal,8.40,911,490,44.0,1.8,242.5,50.01,1.6,238.6,50.01,1.7,243.7,50.01,14538.753,437.475,3908.110,5833.000
2016-10-8 14:43:27,32.0,724.6,718.7,1.2,0.6,14582.5,3483,1080,Normal,8.40,905,487,44.0,1.7,241.7,49.99,1.7,239.5,49.99,1.7,243.1,49.99,14538.753,437.475,3908.110,5833.000
2016-10-8 14:48:27,32.0,713.1,737.4,1.1,0.5,14582.6,3483,917,Normal,8.50,815,442,44.0,1.6,240.5,50.00,1.5,238.5,50.00,1.5,242.5,50.00,14538.852,437.478,3908.137,5833.040
2016-10-8 14:53:27,32.0,722.3,711.5,0.9,0.5,14582.7,3483,776,Normal,8.60,706,387,44.0,1.4,243.6,50.00,1.3,239.9,50.00,1.4,244.8,50.00,14538.952,437.481,3908.164,5833.080
2016-10-8 14:58:27,32.0,705.7,727.1,0.8,0.4,14582.8,3484,591,Normal,8.70,593,330,44.0,1.2,242.3,49.96,1.1,239.8,49.96,1.2,243.9,49.96,14539.052,437.484,3908.190,5833.120
2016-10-8 15:3:27,32.0,705.5,728.0,0.7,0.4,14582.8,3484,520,Normal,8.70,547,306,44.0,1.2,241.3,50.01,1.1,238.6,50.01,1.2,242.8,50.01,14539.052,437.484,3908.190,5833.120
2016-10-8 15:8:27,32.0,716.8,723.7,0.7,0.3,14582.8,3484,467,Normal,8.70,509,287,44.0,1.1,242.3,50.01,1.0,239.2,50.01,1.1,244.0,50.01,14539.052,437.484,3908.190,5833.120
2016-10-8 15:13:27,32.0,694.4,719.0,0.8,0.4,14582.9,3484,547,Normal,8.80,557,314,43.0,1.2,242.3,50.00,1.1,239.7,50.00,1.1,243.4,50.00,14539.151,437.487,3908.217,5833.160
2016-10-8 15:18:27,32.0,710.4,737.5,0.8,0.4,14582.9,3484,626,Normal,8.80,625,345,44.0,1.3,240.7,50.01,1.2,239.1,50.01,1.2,242.3,50.01,14539.151,437.487,3908.217,5833.160
2016-10-8 15:23:27,32.0,717.3,715.5,0.9,0.5,14583.0,3484,739,Normal,8.90,676,374,44.0,1.4,240.9,49.99,1.3,239.4,49.99,1.3,243.4,49.99,14539.251,437.490,3908.244,5833.200
2016-10-8 15:28:27,32.0,711.3,718.9,0.9,0.5,14583.1,3484,723,Normal,9.00,670,371,44.0,1.4,243.6,50.00,1.2,240.1,50.00,1.3,245.4,50.00,14539.351,437.493,3908.271,5833.240
2016-10-8 15:33:27,31.0,724.8,726.9,0.9,0.5,14583.1,3484,722,Normal,9.00,674,373,44.0,1.4,243.6,49.98,1.2,240.2,49.98,1.3,245.2,49.98,14539.351,437.493,3908.271,5833.240
2016-10-8 15:38:27,32.0,716.5,714.7,0.7,0.4,14583.2,3484,576,Normal,9.10,570,320,44.0,1.2,241.3,50.00,1.1,239.2,50.00,1.2,242.8,50.00,14539.450,437.496,3908.298,5833.280
2016-10-8 15:43:27,32.0,724.6,714.8,0.7,0.4,14583.2,3484,490,Normal,9.10,522,296,44.0,1.2,239.8,49.99,1.1,238.6,49.99,1.1,242.0,49.99,14539.450,437.496,3908.298,5833.280
2016-10-8 15:48:27,32.0,714.8,716.3,0.8,0.4,14583.3,3484,625,Normal,9.20,604,337,43.0,1.3,241.1,50.00,1.2,239.2,50.00,1.2,243.1,50.00,14539.550,437.499,3908.324,5833.320
2016-10-8 15:53:27,31.0,715.3,704.4,1.1,0.6,14583.3,3484,972,Normal,9.20,831,447,43.0,1.7,243.0,49.99,1.5,240.0,49.99,1.6,245.2,49.99,14539.550,437.499,3908.324,5833.320
2016-10-8 15:58:27,32.0,731.8,741.3,1.5,0.7,14583.4,3485,1366,Normal,9.30,1104,588,44.0,2.2,244.0,49.99,1.9,240.4,49.99,2.1,245.9,49.99,14539.650,437.502,3908.351,5833.360
2016-10-8 16:3:27,32.0,749.7,747.8,1.6,0.8,14583.5,3485,1515,Normal,9.40,1198,636,44.0,2.3,245.0,50.00,2.1,242.1,50.00,2.2,246.5,50.00,14539.750,437.505,3908.378,5833.400
2016-10-8 16:8:27,31.0,727.2,725.4,1.5,0.8,14583.7,3485,1431,Normal,9.60,1128,600,44.0,2.1,244.0,50.00,2.1,242.3,50.00,2.1,245.7,50.00,14539.949,437.511,3908.432,5833.480
2016-10-8 16:13:27,31.0,725.4,715.6,1.3,0.7,14583.8,3485,1241,Normal,9.70,1007,538,44.0,1.9,243.2,50.01,1.9,242.1,50.01,1.9,245.6,50.01,14540.049,437.514,3908.458,5833.520
2016-10-8 16:18:27,31.0,725.8,731.4,1.3,0.7,14583.9,3485,1182,Normal,9.80,977,524,44.0,1.8,243.4,49.98,1.8,241.5,49.98,1.8,245.3,49.98,14540.148,437.517,3908.485,5833.560
2016-10-8 16:23:27,32.0,735.0,735.3,1.2,0.6,14584.0,3485,1081,Normal,9.90,923,496,44.0,1.8,242.5,49.99,1.7,240.8,49.99,1.7,244.4,49.99,14540.248,437.520,3908.512,5833.600
2016-10-8 16:28:27,32.0,721.4,732.1,1.3,0.7,14584.1,3485,1232,Normal,10.00,996,533,44.0,1.9,242.3,49.99,1.9,241.2,49.99,1.9,244.5,49.99,14540.348,437.523,3908.539,5833.640
2016-10-8 16:33:27,31.0,728.7,720.4,1.8,0.9,14584.2,3485,1718,Normal,10.10,1321,691,44.0,2.5,244.0,49.99,2.4,241.6,49.99,2.5,245.8,49.99,14540.447,437.526,3908.566,5833.680
2016-10-8 16:38:27,32.0,747.1,738.9,2.1,1.1,14584.4,3485,2106,Normal,10.30,1585,825,44.0,3.1,244.3,49.96,2.8,241.1,49.96,3.0,246.2,49.96,14540.647,437.532,3908.619,5833.760
2016-10-8 16:43:27,32.0,732.6,735.8,1.9,1.0,14584.5,3485,1861,Normal,10.40,1422,741,44.0,2.7,243.6,49.99,2.6,241.5,49.99,2.7,245.7,49.99,14540.746,437.535,3908.646,5833.800
2016-10-8 16:48:27,32.0,737.3,735.3,1.7,0.9,14584.7,3485,1719,Normal,10.60,1326,694,45.0,2.4,242.7,50.00,2.5,241.9,50.00,2.5,244.8,50.00,14540.946,437.541,3908.700,5833.880
2016-10-8 16:53:27,32.0,736.6,718.7,1.7,0.9,14584.8,3485,1694,Normal,10.70,1315,685,44.0,2.5,243.2,49.99,2.4,241.6,49.99,2.4,244.9,49.99,14541.046,437.544,3908.726,5833.920
2016-10-8 16:58:27,32.0,724.6,736.7,1.5,0.7,14584.9,3486,1360,Normal,10.80,1098,583,45.0,2.1,243.5,50.00,2.0,241.9,50.00,2.0,245.3,50.00,14541.145,437.547,3908.753,5833.960
2016-10-8 17:3:27,32.0,737.2,717.9,1.2,0.6,14585.0,3486,1075,Normal,10.90,916,487,45.0,1.8,242.3,49.99,1.7,240.8,49.99,1.7,243.9,49.99,14541.245,437.550,3908.780,5834.000
2016-10-8 17:8:27,32.0,724.3,722.5,0.9,0.5,14585.1,3486,730,Normal,11.00,675,372,45.0,1.3,243.8,49.99,1.3,241.9,49.99,1.3,245.3,49.99,14541.345,437.553,3908.807,5834.040
