Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-8 9:24:23,27.0,721.8,743.9,1.2,1.1,19202.5,3514,1651,Normal,1.20,880,831,37.0,1.8,237.5,50.00,2.1,236.4,50.00,2.0,238.7,50.00,19144.893,576.075,5146.270,7681.000
2016-10-8 9:29:23,27.0,729.1,723.1,1.2,1.2,19202.6,3514,1769,Normal,1.30,942,887,38.0,1.9,237.7,50.01,2.3,236.7,50.01,2.2,238.7,50.01,19144.992,576.078,5146.297,7681.040
2016-10-8 9:34:23,28.0,738.2,731.2,1.2,1.2,19202.8,3514,1802,Normal,1.50,956,906,38.0,2.0,237.7,50.00,2.2,236.4,50.00,2.2,238.6,50.00,19145.192,576.084,5146.350,7681.120
2016-10-8 9:39:23,28.0,717.9,732.9,1.1,1.1,19202.9,3514,1611,Normal,1.60,860,810,38.0,2.0,236.6,50.03,2.3,235.4,50.03,2.2,238.2,50.03,19145.291,576.087,5146.377,7681.160
2016-10-8 9:44:23,28.0,739.8,751.1,1.2,1.1,19203.0,3514,1721,Normal,1.70,919,861,39.0,2.3,237.8,50.00,2.5,236.8,50.00,2.3,239.4,50.00,19145.391,576.090,5146.404,7681.200
2016-10-8 9:49:23,28.0,745.2,726.1,1.3,1.3,19203.2,3515,1891,Normal,1.90,1002,949,39.0,2.0,240.0,50.01,2.4,238.6,50.01,2.3,241.0,50.01,19145.590,576.096,5146.458,7681.280
2016-10-8 9:54:23,28.0,762.4,733.1,1.4,1.4,19203.3,3515,2172,Normal,2.00,1137,1095,39.0,2.6,239.1,49.98,2.9,237.7,49.98,2.7,240.8,49.98,19145.690,576.099,5146.484,7681.320
2016-10-8 9:59:23,28.0,753.4,734.2,1.7,1.6,19203.5,3515,2460,Normal,2.20,1287,1233,39.0,2.8,238.8,50.00,3.1,237.6,50.00,3.0,240.0,50.00,19145.890,576.105,5146.538,7681.400
2016-10-8 10:4:23,28.0,743.2,731.1,1.9,1.8,19203.8,3515,2729,Normal,2.50,1423,1365,40.0,3.2,236.9,49.99,3.4,236.5,49.99,3.4,237.5,49.99,19146.189,576.114,5146.618,7681.520
2016-10-8 10:9:23,29.0,749.3,737.1,1.8,1.8,19204.0,3515,2731,Normal,2.70,1424,1367,40.0,3.4,235.6,49.99,3.6,235.7,49.99,3.5,237.1,49.99,19146.388,576.120,5146.672,7681.600
2016-10-8 10:14:23,29.0,735.9,749.0,1.9,1.8,19204.2,3515,2813,Normal,2.90,1465,1408,40.0,3.4,236.5,49.99,3.6,235.8,49.99,3.6,237.6,49.99,19146.587,576.126,5146.726,7681.680
2016-10-8 10:19:23,29.0,738.9,750.0,2.0,1.9,19204.5,3515,2963,Normal,3.20,1537,1485,41.0,3.6,240.3,49.97,3.8,240.0,49.97,3.7,241.2,49.97,19146.887,576.135,5146.806,7681.800
2016-10-8 10:24:23,29.0,753.4,743.2,2.2,2.2,19204.7,3515,3344,Normal,3.40,1727,1677,41.0,4.0,240.2,49.99,4.2,240.5,49.99,4.1,241.5,49.99,19147.086,576.141,5146.860,7681.880
2016-10-8 10:29:23,29.0,756.4,744.1,2.4,2.4,19205.0,3515,3645,Normal,3.70,1880,1824,42.0,4.4,240.9,50.00,4.6,240.9,50.00,4.4,242.4,50.00,19147.385,576.150,5146.940,7682.000
2016-10-8 10:34:23,29.0,734.8,750.0,2.3,2.2,19205.3,3515,3366,Normal,4.00,1740,1686,42.0,4.0,241.2,50.01,4.2,240.5,50.01,4.1,242.3,50.01,19147.684,576.159,5147.020,7682.120
2016-10-8 10:39:23,29.0,753.3,739.1,2.2,2.1,19205.6,3515,3253,Normal,4.30,1684,1628,43.0,3.8,240.2,50.01,4.1,240.3,50.01,3.9,241.5,50.01,19147.983,576.168,5147.101,7682.240
2016-10-8 10:44:23,29.0,733.8,753.1,2.3,2.2,19205.9,3515,3367,Normal,4.60,1739,1687,43.0,3.9,241.0,49.99,4.3,239.9,49.99,4.2,242.4,49.99,19148.282,576.177,5147.181,7682.360
2016-10-8 10:49:23,30.0,743.3,736.1,2.3,2.3,19206.2,3516,3406,Normal,4.90,1760,1706,44.0,4.0,241.1,49.99,4.3,239.9,49.99,4.2,242.1,49.99,19148.581,576.186,5147.262,7682.480
2016-10-8 10:54:23,30.0,753.4,739.2,2.3,2.3,19206.4,3516,3449,Normal,5.10,1780,1729,44.0,4.0,240.8,49.99,4.4,239.7,49.99,4.3,242.3,49.99,19148.781,576.192,5147.315,7682.560
2016-10-8 10:59:23,30.0,735.8,744.0,2.4,2.3,19206.7,3516,3467,Normal,5.40,1790,1736,44.0,4.1,241.6,50.00,4.4,240.2,50.00,4.3,242.6,50.00,19149.080,576.201,5147.396,7682.680
2016-10-8 11:4:23,30.0,731.7,746.9,2.3,2.2,19207.0,3516,3362,Normal,5.70,1737,1685,44.0,4.1,237.2,49.99,4.6,236.6,49.99,4.4,239.2,49.99,19149.379,576.210,5147.476,7682.800
2016-10-8 11:9:23,30.0,741.8,748.0,2.3,2.2,19207.3,3516,3386,Normal,6.00,1751,1694,44.0,4.2,238.0,50.00,4.5,236.7,50.00,4.4,239.3,50.00,19149.678,576.219,5147.556,7682.920
2016-10-8 11:14:23,30.0,752.4,742.1,2.3,2.3,19207.6,3516,3481,Normal,6.30,1796,1745,45.0,4.3,237.6,49.98,4.6,236.7,49.98,4.5,238.9,49.98,19149.977,576.228,5147.637,7683.040
2016-10-8 11:19:23,30.0,744.2,730.1,2.1,2.0,19207.9,3516,3058,Normal,6.60,1586,1532,45.0,3.7,237.7,49.98,4.1,235.9,49.98,4.0,238.3,49.98,19150.276,576.237,5147.717,7683.160
2016-10-8 11:24:23,30.0,743.3,726.1,1.8,1.8,19208.1,3516,2680,Normal,6.80,1397,1342,45.0,3.0,238.0,49.99,3.4,236.2,49.99,3.3,238.8,49.99,19150.476,576.243,5147.771,7683.240
2016-10-8 11:29:23,30.0,744.2,728.0,2.0,1.9,19208.3,3516,2903,Normal,7.00,1508,1454,45.0,3.4,241.4,50.01,3.9,239.5,50.01,3.7,242.6,50.01,19150.675,576.249,5147.824,7683.320
2016-10-8 11:34:23,30.0,737.5,737.4,1.8,1.8,19208.6,3516,2664,Normal,7.30,1390,1334,45.0,3.1,241.1,49.98,3.5,239.6,49.98,3.4,242.0,49.98,19150.974,576.258,5147.905,7683.440
2016-10-8 11:39:23,30.0,738.8,743.9,2.1,2.0,19208.8,3516,3057,Normal,7.50,1586,1530,45.0,3.9,239.9,49.97,4.2,239.2,49.97,4.1,241.7,49.97,19151.174,576.264,5147.958,7683.520
2016-10-8 11:44:23,30.0,748.2,737.1,2.2,2.2,19209.1,3516,3271,Normal,7.80,1695,1636,45.0,3.9,241.2,49.96,4.4,239.1,49.96,4.3,242.0,49.96,19151.473,576.273,5148.039,7683.640
2016-10-8 11:49:23,31.0,750.3,738.5,2.6,2.6,19209.4,3517,3920,Normal,8.10,2018,1962,46.0,4.6,241.8,49.98,5.1,239.7,49.98,5.0,242.6,49.98,19151.772,576.282,5148.119,7683.760
2016-10-8 11:54:23,31.0,748.4,739.1,2.8,2.8,19209.7,3517,4239,Normal,8.40,2178,2121,46.0,5.0,241.8,49.99,5.5,240.2,49.99,5.4,242.5,49.99,19152.071,576.291,5148.200,7683.880
2016-10-8 11:59:23,31.0,746.4,740.2,2.9,2.9,19210.1,3517,4306,Normal,8.80,2210,2156,46.0,5.3,241.3,50.01,5.6,240.2,50.01,5.6,242.1,50.01,19152.470,576.303,5148.307,7684.040
2016-10-8 12:4:23,31.0,748.3,732.1,2.8,2.8,19210.4,3517,4184,Normal,9.10,2150,2093,47.0,5.0,242.0,50.00,5.4,239.9,50.00,5.4,242.1,50.00,19152.769,576.312,5148.387,7684.160
2016-10-8 12:9:23,31.0,736.8,747.0,3.0,2.9,19210.8,3517,4355,Normal,9.50,2236,2179,47.0,5.2,242.7,50.01,5.6,240.9,50.01,5.5,243.2,50.01,19153.168,576.324,5148.494,7684.320
2016-10-8 12:14:23,31.0,745.3,732.1,3.1,3.0,19211.1,3517,4530,Normal,9.80,2324,2266,48.0,5.5,241.6,49.97,5.9,240.3,49.97,5.7,242.2,49.97,19153.467,576.333,5148.575,7684.440
2016-10-8 12:19:23,31.0,745.2,731.0,3.0,2.9,19211.5,3517,4389,Normal,10.20,2252,2196,48.0,5.4,241.7,50.01,5.8,239.8,50.01,5.7,242.6,50.01,19153.866,576.345,5148.682,7684.600
2016-10-8 12:24:23,31.0,742.2,724.6,2.1,2.1,19211.8,3517,3100,Normal,10.50,1607,1552,48.0,3.7,241.6,50.02,4.1,239.8,50.02,4.0,242.8,50.02,19154.165,576.354,5148.762,7684.720
2016-10-8 12:29:23,31.0,725.6,713.2,1.4,1.4,19212.0,3517,2029,Normal,10.70,1072,1017,47.0,2.2,240.6,50.03,2.5,239.5,50.03,2.4,241.6,50.03,19154.364,576.360,5148.816,7684.800
2016-10-8 12:34:23,31.0,724.1,713.1,1.3,1.2,19212.2,3517,1806,Normal,10.90,961,905,47.0,2.2,240.1,49.98,2.5,239.1,49.98,2.4,241.8,49.98,19154.563,576.366,5148.870,7684.880
2016-10-8 12:39:23,31.0,716.1,710.2,1.2,1.1,19212.3,3517,1680,Normal,11.00,896,843,47.0,2.0,241.1,49.99,2.3,239.5,49.99,2.2,241.9,49.99,19154.663,576.369,5148.896,7684.920
2016-10-8 12:44:23,31.0,722.1,707.2,1.0,1.0,19212.5,3517,1437,Normal,11.20,775,721,46.0,1.9,240.2,49.99,2.1,238.9,49.99,2.0,241.7,49.99,19154.862,576.375,5148.950,7685.000
2016-10-8 12:49:23,31.0,720.8,729.7,1.0,0.9,19212.6,3518,1426,Normal,11.30,771,715,45.0,1.6,242.0,50.02,1.9,239.9,50.02,1.8,242.8,50.02,19154.962,576.378,5148.977,7685.040
2016-10-8 12:54:23,31.0,710.8,718.7,1.0,0.9,19212.7,3518,1369,Normal,11.40,739,689,45.0,1.5,237.5,50.00,1.8,236.3,50.00,1.7,238.3,50.00,19155.062,576.381,5149.004,7685.080
2016-10-8 12:59:23,31.0,730.1,703.2,1.0,1.0,19212.8,3518,1446,Normal,11.50,779,726,45.0,1.7,237.0,50.03,2.0,235.3,50.03,1.9,238.4,50.03,19155.162,576.384,5149.030,7685.120
2016-10-8 13:4:23,31.0,717.8,716.6,0.9,0.9,19212.9,3518,1302,Normal,11.60,708,653,45.0,1.6,237.8,49.98,1.8,236.2,49.98,1.8,238.7,49.98,19155.261,576.387,5149.057,7685.160
2016-10-8 13:9:23,31.0,720.4,705.1,0.9,0.8,19213.0,3518,1229,Normal,11.70,672,616,45.0,1.4,237.2,49.99,1.6,235.7,49.99,1.5,238.2,49.99,19155.361,576.390,5149.084,7685.200
2016-10-8 13:14:23,31.0,734.4,710.0,1.1,1.0,19213.1,3518,1555,Normal,11.80,834,780,44.0,1.9,236.7,50.01,2.1,235.9,50.01,2.1,237.9,50.01,19155.461,576.393,5149.111,7685.240
2016-10-8 13:19:23,31.0,728.8,743.8,1.5,1.4,19213.3,3518,2139,Normal,12.00,1127,1072,44.0,2.3,237.4,49.99,2.7,236.2,49.99,2.6,238.2,49.99,19155.660,576.399,5149.164,7685.320
2016-10-8 13:24:23,31.0,738.8,749.0,2.0,1.9,19213.5,3518,2996,Normal,12.20,1554,1501,44.0,3.5,238.0,50.00,3.8,237.0,50.00,3.7,239.1,50.00,19155.859,576.405,5149.218,7685.400
2016-10-8 13:29:23,31.0,742.1,732.1,1.6,1.6,19213.7,3518,2371,Normal,12.40,1239,1192,44.0,2.8,237.8,49.98,3.1,236.3,49.98,3.2,238.6,49.98,19156.059,576.411,5149.272,7685.480
2016-10-8 13:34:23,31.0,715.8,723.5,1.4,1.3,19213.9,3518,1962,Normal,12.60,1034,987,44.0,2.2,237.8,50.00,2.5,236.6,50.00,2.5,238.1,50.00,19156.258,576.417,5149.325,7685.560
2016-10-8 13:39:23,31.0,734.3,734.3,1.5,1.5,19214.1,3518,2213,Normal,12.80,1162,1110,44.0,2.8,237.4,50.00,3.0,235.9,50.00,3.0,238.4,50.00,19156.458,576.423,5149.379,7685.640
2016-10-8 13:44:23,31.0,734.1,733.5,1.5,1.4,19214.3,3518,2169,Normal,13.00,1141,1087,44.0,2.4,237.6,50.01,2.7,236.6,50.01,2.7,238.8,50.01,19156.657,576.429,5149.432,7685.720
2016-10-8 13:49:23,31.0,725.1,735.3,1.6,1.5,19214.5,3519,2252,Normal,13.20,1183,1129,44.0,2.5,238.2,49.97,2.9,236.6,49.97,2.9,239.0,49.97,19156.857,576.435,5149.486,7685.800
2016-10-8 13:54:23,31.0,749.2,736.1,1.6,1.6,19214.7,3519,2389,Normal,13.40,1247,1202,44.0,2.9,238.4,50.00,3.1,236.9,50.00,3.0,239.7,50.00,19157.056,576.441,5149.540,7685.880
2016-10-8 13:59:23,31.0,744.1,723.1,1.6,1.6,19214.9,3519,2426,Normal,13.60,1269,1217,44.0,2.9,238.4,50.00,3.3,237.1,50.00,3.2,239.7,50.00,19157.255,576.447,5149.593,7685.960
2016-10-8 14:4:23,31.0,734.2,722.1,1.5,1.5,19215.1,3519,2242,Normal,13.80,1177,1124,44.0,2.6,238.2,49.99,3.0,237.0,49.99,3.0,239.5,49.99,19157.455,576.453,5149.647,7686.040
2016-10-8 14:9:23,31.0,720.8,727.8,1.3,1.2,19215.2,3519,1864,Normal,13.90,990,934,44.0,2.2,238.1,50.01,2.5,237.2,50.01,2.5,239.3,50.01,19157.554,576.456,5149.674,7686.080
2016-10-8 14:14:23,31.0,719.8,729.7,1.4,1.3,19215.4,3519,1915,Normal,14.10,1014,961,44.0,2.0,238.5,49.99,2.5,236.8,49.99,2.4,239.0,49.99,19157.754,576.462,5149.727,7686.160
2016-10-8 14:19:23,31.0,721.8,730.8,1.3,1.2,19215.5,3519,1890,Normal,14.20,1000,949,44.0,2.1,238.8,49.99,2.4,237.7,49.99,2.3,239.9,49.99,19157.854,576.465,5149.754,7686.200
2016-10-8 14:24:23,31.0,714.8,730.8,1.3,1.2,19215.7,3519,1766,Normal,14.40,939,887,44.0,2.1,238.3,50.00,2.4,237.0,50.00,2.4,239.4,50.00,19158.053,576.471,5149.808,7686.280
2016-10-8 14:29:23,31.0,731.1,723.2,1.1,1.0,19215.8,3519,1577,Normal,14.50,844,792,44.0,1.6,238.8,50.01,2.0,236.7,50.01,2.0,239.4,50.01,19158.153,576.474,5149.834,7686.320
2016-10-8 14:34:23,31.0,718.6,728.0,1.3,1.2,19216.0,3519,1831,Normal,14.70,971,919,44.0,2.2,238.2,49.99,2.5,236.5,49.99,2.4,239.3,49.99,19158.352,576.480,5149.888,7686.400
2016-10-8 14:39:23,31.0,741.0,734.2,1.4,1.3,19216.1,3519,2032,Normal,14.80,1071,1020,43.0,2.2,239.1,50.01,2.5,237.3,50.01,2.5,239.6,50.01,19158.452,576.483,5149.915,7686.440
2016-10-8 14:44:23,31.0,735.1,723.1,1.4,1.3,19216.3,3519,1976,Normal,15.00,1044,992,43.0,2.3,238.1,49.98,2.7,236.5,49.98,2.7,239.5,49.98,19158.651,576.489,5149.968,7686.520
2016-10-8 14:49:23,31.0,735.1,711.2,1.2,1.2,19216.5,3520,1765,Normal,15.20,938,886,43.0,1.9,238.3,50.01,2.2,237.1,50.01,2.2,239.4,50.01,19158.851,576.495,5150.022,7686.600
2016-10-8 14:54:23,31.0,714.8,728.7,1.1,1.0,19216.6,3520,1538,Normal,15.30,825,773,43.0,1.7,239.4,49.99,2.0,238.0,49.99,1.9,240.7,49.99,19158.950,576.498,5150.049,7686.640
2016-10-8 14:59:23,31.0,715.9,704.1,0.9,0.9,19216.7,3520,1315,Normal,15.40,714,661,43.0,1.4,239.5,49.96,1.7,238.2,49.96,1.6,240.7,49.96,19159.050,576.501,5150.076,7686.680
2016-10-8 15:4:23,31.0,721.0,696.1,0.9,0.8,19216.8,3520,1226,Normal,15.50,670,615,43.0,1.4,238.9,50.01,1.6,237.5,50.01,1.5,240.1,50.01,19159.150,576.504,5150.102,7686.720
2016-10-8 15:9:23,31.0,700.8,714.6,0.9,0.8,19216.9,3520,1188,Normal,15.60,649,598,43.0,1.3,238.9,50.00,1.6,237.5,50.00,1.5,240.0,50.00,19159.249,576.507,5150.129,7686.760
2016-10-8 15:14:23,31.0,720.8,726.7,0.9,0.8,19217.0,3520,1307,Normal,15.70,710,656,43.0,1.5,238.9,50.01,1.7,237.9,50.01,1.6,240.4,50.01,19159.349,576.510,5150.156,7686.800
2016-10-8 15:19:23,31.0,717.9,711.1,1.0,1.0,19217.1,3520,1451,Normal,15.80,781,730,43.0,1.6,239.1,49.99,1.9,237.5,49.99,1.8,240.5,49.99,19159.449,576.513,5150.183,7686.840
2016-10-8 15:24:23,31.0,728.0,716.1,1.1,1.0,19217.3,3520,1524,Normal,16.00,817,766,43.0,1.7,238.5,49.99,1.9,237.9,49.99,1.9,240.2,49.99,19159.648,576.519,5150.236,7686.920
2016-10-8 15:29:23,31.0,710.8,724.7,1.1,1.0,19217.4,3520,1517,Normal,16.10,813,763,42.0,1.7,239.1,50.00,1.9,237.9,50.00,1.9,240.7,50.00,19159.748,576.522,5150.263,7686.960
2016-10-8 15:34:23,31.0,731.1,720.1,1.0,1.0,19217.5,3520,1496,Normal,16.20,803,753,43.0,1.6,239.1,49.98,1.9,237.6,49.98,1.9,240.1,49.98,19159.848,576.525,5150.290,7687.000
2016-10-8 15:39:24,31.0,726.0,702.2,0.9,0.9,19217.6,3520,1271,Normal,16.30,691,639,43.0,1.4,239.1,50.01,1.7,237.4,50.01,1.6,240.0,50.01,19159.947,576.528,5150.317,7687.040
2016-10-8 15:44:24,31.0,724.0,694.2,0.9,0.8,19217.7,3520,1210,Normal,16.40,663,607,42.0,1.4,239.1,50.00,1.6,237.6,50.00,1.5,240.3,50.00,19160.047,576.531,5150.344,7687.080
2016-10-8 15:49:24,31.0,707.9,702.1,1.0,1.0,19217.8,3521,1431,Normal,16.50,772,718,42.0,1.6,239.0,49.98,1.9,237.9,49.98,1.8,240.5,49.98,19160.147,576.534,5150.370,7687.120
2016-10-8 15:54:24,31.0,729.8,737.8,1.4,1.3,19218.0,3521,1959,Normal,16.70,1038,980,42.0,2.1,239.4,50.00,2.5,237.9,50.00,2.4,240.9,50.00,19160.346,576.540,5150.424,7687.200
2016-10-8 15:59:24,30.0,736.1,730.1,1.7,1.6,19218.2,3521,2414,Normal,16.90,1265,1209,42.0,2.7,240.2,49.99,3.0,239.2,49.99,3.0,241.5,49.99,19160.545,576.546,5150.478,7687.280
2016-10-8 16:4:24,31.0,740.2,728.1,1.8,1.7,19218.4,3521,2604,Normal,17.10,1360,1304,42.0,2.9,241.0,49.98,3.3,240.1,49.98,3.2,242.7,49.98,19160.745,576.552,5150.531,7687.360
2016-10-8 16:9:24,30.0,736.1,723.1,1.6,1.6,19218.6,3521,2396,Normal,17.30,1255,1201,42.0,2.7,240.6,50.00,3.1,239.7,50.00,2.9,242.5,50.00,19160.944,576.558,5150.585,7687.440
2016-10-8 16:14:24,31.0,723.8,732.8,1.5,1.4,19218.8,3521,2164,Normal,17.50,1138,1085,43.0,2.4,239.5,50.00,2.8,239.1,50.00,2.7,241.4,50.00,19161.144,576.564,5150.638,7687.520
2016-10-8 16:19:24,31.0,734.1,719.1,1.5,1.4,19218.9,3521,2135,Normal,17.60,1124,1071,42.0,2.4,240.1,49.99,2.7,239.4,49.99,2.6,241.5,49.99,19161.243,576.567,5150.665,7687.560
2016-10-8 16:24:24,31.0,737.1,724.2,1.4,1.4,19219.1,3521,2028,Normal,17.80,1069,1019,43.0,2.2,239.9,49.98,2.6,238.9,49.98,2.5,241.7,49.98,19161.443,576.573,5150.719,7687.640
2016-10-8 16:29:24,31.0,730.1,716.2,1.6,1.5,19219.3,3521,2242,Normal,18.00,1179,1122,43.0,2.5,240.2,49.99,2.8,239.3,49.99,2.8,241.6,49.99,19161.642,576.579,5150.772,7687.720
2016-10-8 16:34:24,31.0,753.3,746.1,2.0,2.0,19219.5,3521,3063,Normal,18.20,1584,1539,43.0,3.5,240.9,49.99,3.9,239.7,49.99,3.8,242.4,49.99,19161.841,576.585,5150.826,7687.800
2016-10-8 16:39:24,31.0,759.4,744.1,2.0,2.0,19219.8,3521,3016,Normal,18.50,1558,1517,44.0,3.5,240.4,49.96,3.8,239.7,49.96,3.7,242.3,49.96,19162.141,576.594,5150.906,7687.920
2016-10-8 16:44:24,31.0,741.8,752.9,2.0,1.9,19220.1,3521,3007,Normal,18.80,1558,1508,44.0,3.5,239.7,50.01,3.8,239.7,50.01,3.7,241.8,50.01,19162.440,576.603,5150.987,7688.040
2016-10-8 16:49:24,31.0,753.3,736.1,1.9,1.9,19220.3,3522,2816,Normal,19.00,1459,1417,44.0,3.2,239.9,50.00,3.6,239.4,50.00,3.4,241.8,50.00,19162.639,576.609,5151.040,7688.120
2016-10-8 16:54:24,31.0,729.8,747.0,1.9,1.8,19220.5,3522,2721,Normal,19.20,1410,1370,44.0,3.1,240.2,49.98,3.4,240.0,49.98,3.4,241.7,49.98,19162.839,576.615,5151.094,7688.200
2016-10-8 16:59:24,31.0,734.8,739.9,1.6,1.5,19220.7,3522,2335,Normal,19.40,1221,1174,44.0,2.6,240.4,50.00,2.9,239.5,50.00,2.9,241.9,50.00,19163.038,576.621,5151.148,7688.280
2016-10-8 17:4:24,31.0,739.8,746.9,1.3,1.3,19220.9,3522,1969,Normal,19.60,1037,992,44.0,2.2,240.8,50.00,2.4,239.9,50.00,2.4,242.1,50.00,19163.237,576.627,5151.201,7688.360
